Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713824104.5818272,11,1713824104,578082799,,0.00013841303007211536,0.0004475549212656915,0.0034643905237317085,0.0,0.0,0.3620014139786802,-0.00013841303007211536,-0.0004475549212656915,0.3585370234549485,0.0,0.0,0.0,0.005573221482336521,0.013015593402087688,0.08863575756549835,0.0,0.0,0.0,-0.005573221482336521,-0.013015593402087688,-0.08863575756549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01514581497758627,0.008455381728708744,0.00021854773513041437,0.9998495578765869,-0.012206506613374654,0.008245905292877055,0.0,0.9998914972346742,-0.030292340498760707,0.016915644951871426,0.0001809282902988435,-0.024416109724253503,0.01649076860011598,-0.00020133477175861357,-0.23092465102672577,0.24658125638961792,0.009078988805413246,0.0,0.0,0.0,0.22958731651306152,0.3398607075214386,13.916762351989746,5.473193168640137,0.26529356837272644,4.754131317138672,-0.15501713752746582,-0.16680139303207397,-1.0303155183792114,True
1713824104.5930762,12,1713824104,588138818,,0.0002072887436952442,0.0005984368035569787,0.004362795501947403,0.0,0.0,0.3660014139786802,-0.0002072887436952442,-0.0005984368035569787,0.3616386184767328,0.0,0.0,0.0,0.008035194128751755,0.016625957563519478,0.09911572188138962,0.0,0.0,0.0,-0.008035194128751755,-0.016625957563519478,-0.09911572188138962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016056561842560768,0.009608438238501549,0.00024181659682653844,0.9998248815536499,-0.011298404182695043,0.00796925423140469,0.0,0.9999044139566139,-0.03211430527186849,0.01922246074469592,0.0001750238729915072,-0.022599442022657377,0.015937659673433795,-0.00018010258500987476,-0.13250920176506042,0.2119990438222885,0.0003973219427280128,0.0,0.0,0.0,0.22178591787815094,0.31443679332733154,13.911108016967773,5.473193168640137,0.26829588413238525,4.748984336853027,-0.1585630178451538,-0.16980144381523132,-1.0501214265823364,True
1713824104.6018615,13,1713824104,598122835,,0.00031401473097503185,0.0007721075671724975,0.005359520670026541,0.0,0.0,0.3680014139786802,-0.00031401473097503185,-0.0007721075671724975,0.36264189330865365,0.0,0.0,0.0,0.011957869865000248,0.01740756630897522,0.10897673666477203,0.0,0.0,0.0,-0.011957869865000248,-0.01740756630897522,-0.10897673666477203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01648814044892788,0.010614869184792042,0.0002044247812591493,0.9998077750205994,-0.010887029673845024,0.007512531228488872,0.0,0.9999125134027586,-0.0329790077262666,0.021233990827631638,5.874529705974415e-05,-0.02177633300141534,0.015024313198681234,-0.00016359676555071802,-0.04191272333264351,0.20802442729473114,-0.008149678818881512,0.0,0.0,0.0,0.20894038677215576,0.3027927875518799,13.902474403381348,5.473193168640137,0.2710329294204712,4.748253345489502,-0.16126705706119537,-0.17202430963516235,-1.0655549764633179,True
1713824104.6123822,14,1713824104,608171701,,0.00044820812763646245,0.0009705745615065098,0.006456338334828615,0.0,0.0,0.3720014139786802,-0.00044820812763646245,-0.0009705745615065098,0.3655450756438516,0.0,0.0,0.0,0.014898794703185558,0.020575877279043198,0.11937221139669418,0.0,0.0,0.0,-0.014898794703185558,-0.020575877279043198,-0.11937221139669418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647019013762474,0.01153168361634016,0.00014527118764817715,0.9997978806495667,-0.01004080653138851,0.0071546949849086465,0.0,0.9999239933834333,-0.032945090693980265,0.023065534512490365,-8.939816602766681e-05,-0.020083492590549666,0.014308790623685433,-0.00014369252642350042,0.02811858244240284,0.15961654484272003,-0.014798506163060665,0.0,0.0,0.0,0.198873370885849,0.2790963351726532,13.894933700561523,5.473193168640137,0.27356141805648804,4.743954658508301,-0.16408434510231018,-0.17456302046775818,-1.083225965499878,True
1713824104.6227252,15,1713824104,618093967,,0.0006092836265452206,0.001220448175445199,0.007668595761060715,0.0,0.0,0.3740014139786802,-0.0006092836265452206,-0.001220448175445199,0.3663328182176195,0.0,0.0,0.0,0.01735217683017254,0.025731757283210754,0.13190513849258423,0.0,0.0,0.0,-0.01735217683017254,-0.025731757283210754,-0.13190513849258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01609194651246071,0.012120215222239494,4.290032791232079e-07,0.9997971057891846,-0.00864121826678628,0.006779282740316528,0.0,0.9999396835171572,-0.032192363529596944,0.024237896635589284,-0.00038933220337357513,-0.01728384312953811,0.01355816305730925,-0.00011717329342496579,0.10738952457904816,0.08661434799432755,-0.015943950042128563,0.0,0.0,0.0,0.1882067620754242,0.23989789187908173,13.878511428833008,5.473193168640137,0.2757608890533447,4.742285251617432,-0.16676072776317596,-0.17681479454040527,-1.1007823944091797,True
1713824104.631848,16,1713824104,628118515,,0.0007942506344988942,0.0015056903939694166,0.008984379470348358,0.0,0.0,0.3780014139786802,-0.0007942506344988942,-0.0015056903939694166,0.36901703450833184,0.0,0.0,0.0,0.02035394497215748,0.027936965227127075,0.14164988696575165,0.0,0.0,0.0,-0.02035394497215748,-0.027936965227127075,-0.14164988696575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015413574874401093,0.012470105662941933,-2.745253914326895e-05,0.9998034834861755,-0.00795365453259644,0.006390533562135541,0.0,0.999947948875524,-0.030836246165228474,0.02493704614320892,-0.00043944870847904756,-0.015908451309640522,0.0127807498032411,-0.00010166449585041464,0.15927276015281677,0.04909864813089371,-0.0034184549003839493,0.0,0.0,0.0,0.17726416885852814,0.22062286734580994,13.867112159729004,5.473193168640137,0.27770230174064636,4.74409294128418,-0.16844074428081512,-0.17787399888038635,-1.1125147342681885,True
1713824104.6418388,17,1713824104,638084173,,0.0010031951824203134,0.0018243571976199746,0.010401234962046146,0.0,0.0,0.3800014139786802,-0.0010031951824203134,-0.0018243571976199746,0.36960017901663406,0.0,0.0,0.0,0.02295638620853424,0.030901428312063217,0.15147902071475983,0.0,0.0,0.0,-0.02295638620853424,-0.030901428312063217,-0.15147902071475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014359992928802967,0.012569691985845566,-6.412374932551757e-05,0.9998178482055664,-0.007034356660918373,0.006005811254113193,0.0,0.9999572231138425,-0.02872939402119114,0.025135611348063698,-0.0004893801497581022,-0.014069590578708546,0.012011397507734547,-8.450013239855762e-05,0.22071902453899384,0.00032704113982617855,0.0025584097020328045,0.0,0.0,0.0,0.16641747951507568,0.19491787254810333,13.852926254272461,5.473193168640137,0.2793751060962677,4.747426986694336,-0.16995857656002045,-0.17880558967590332,-1.1243106126785278,True
1713824104.6521423,18,1713824104,648102998,,0.0012373203644528985,0.002179063856601715,0.011913333088159561,0.0,0.0,0.3840014139786802,-0.0012373203644528985,-0.002179063856601715,0.37208808089052064,0.0,0.0,0.0,0.025775384157896042,0.03421895205974579,0.16123701632022858,0.0,0.0,0.0,-0.025775384157896042,-0.03421895205974579,-0.16123701632022858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013162118382751942,0.012328426353633404,-5.2439885621424764e-05,0.9998374581336975,-0.006082851609499867,0.005597528420016187,0.0,0.9999658327122403,-0.02633229059006362,0.024653957578173267,-0.0004295296066345962,-0.012166350044734216,0.011194908169290767,-6.81021370090563e-05,0.26034653186798096,-0.06392651796340942,0.00414644181728363,0.0,0.0,0.0,0.154950812458992,0.16838552057743073,13.839583396911621,5.473193168640137,0.2807934284210205,4.752453804016113,-0.17117075622081757,-0.17936334013938904,-1.1352205276489258,True
1713824104.6629562,19,1713824104,658167839,,0.0015005550812929869,0.0025640532840043306,0.013522650115191936,0.0,0.0,0.3860014139786802,-0.0015005550812929869,-0.0025640532840043306,0.37247876386348827,0.0,0.0,0.0,0.028785310685634613,0.03667578846216202,0.1702560931444168,0.0,0.0,0.0,-0.028785310685634613,-0.03667578846216202,-0.1702560931444168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011848810128867626,0.011722137220203876,-9.042052988661453e-05,0.9998611211776733,-0.005242754596710181,0.005141743418896267,0.0,0.9999730376359419,-0.02370517922103723,0.023441020749028357,-0.0004587287097014477,-0.010485973064502534,0.010283390811270525,-5.39166486823394e-05,0.2573300302028656,-0.13602997362613678,-0.012677707709372044,0.0,0.0,0.0,0.14217695593833923,0.14497007429599762,13.82463550567627,5.473193168640137,0.2819560170173645,4.759112358093262,-0.17187686264514923,-0.1793854832649231,-1.1441971063613892,True
1713824104.6719348,20,1713824104,668093442,,0.0017893636832013726,0.002973753958940506,0.015226871706545353,0.0,0.0,0.3900014139786802,-0.0017893636832013726,-0.002973753958940506,0.37477454227213486,0.0,0.0,0.0,0.031436361372470856,0.03919001668691635,0.18103548884391785,0.0,0.0,0.0,-0.031436361372470856,-0.03919001668691635,-0.18103548884391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010479682125151157,0.010944236069917679,-0.00015227936091832817,0.9998852610588074,-0.004386253782049696,0.00471900919776721,0.0,0.9999792456496039,-0.02096684567956034,0.021884512355718606,-0.0005340358263566164,-0.008772828738366873,0.00943796262960778,-4.139938770870518e-05,0.28660452365875244,-0.16844059526920319,-0.03244416415691376,0.0,0.0,0.0,0.1302976906299591,0.12110989540815353,13.80475902557373,5.473193168640137,0.28282102942466736,4.767312526702881,-0.1720123589038849,-0.17885497212409973,-1.150552749633789,True
1713824104.6817489,21,1713824104,678073644,,0.0020931558683514595,0.0033997080754488707,0.01703590527176857,0.0,0.0,0.3920014139786802,-0.0020931558683514595,-0.0033997080754488707,0.37496550870691164,0.0,0.0,0.0,0.03278494253754616,0.03967943787574768,0.1909332275390625,0.0,0.0,0.0,-0.03278494253754616,-0.03967943787574768,-0.1909332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009176299907267094,0.009949380531907082,-0.00024818413658067584,0.9999083876609802,-0.003922189291248218,0.0044541733763363645,0.0,0.9999823882302614,-0.01836052072528352,0.019893694631771756,-0.0006790541905537866,-0.007844632148048746,0.008908307684619863,-3.4941608681143895e-05,0.23843929171562195,-0.22002890706062317,-0.013741690665483475,0.0,0.0,0.0,0.12279374897480011,0.1081278920173645,13.783395767211914,5.473193168640137,0.2833993136882782,4.770627498626709,-0.17157024145126343,-0.17778760194778442,-1.1535248756408691,True
1713824104.692699,22,1713824104,688194751,,0.0024179595056921244,0.003848174586892128,0.018947742879390717,0.0,0.0,0.3960014139786802,-0.0024179595056921244,-0.003848174586892128,0.3770536710992895,0.0,0.0,0.0,0.03569715842604637,0.043095484375953674,0.20190146565437317,0.0,0.0,0.0,-0.03569715842604637,-0.043095484375953674,-0.20190146565437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007984739728271961,0.00875854678452015,-0.00027578917797654867,0.999929666519165,-0.0028213456621518597,0.003946326465817441,0.0,0.9999882331888109,-0.01597631846660505,0.017512354491706652,-0.000691515166097045,-0.005642830628669817,0.00789264200379701,-2.226859570747723e-05,0.22504040598869324,-0.26036104559898376,0.0013883566716685891,0.0,0.0,0.0,0.10858893394470215,0.07763344049453735,13.757743835449219,5.473193168640137,0.2836818993091583,4.774772644042969,-0.1708734631538391,-0.17647892236709595,-1.1555614471435547,True
1713824104.70165,23,1713824104,698087215,,0.0027608147356659174,0.004321529064327478,0.020963897928595543,0.0,0.0,0.3980014139786802,-0.0027608147356659174,-0.004321529064327478,0.3770375160500847,0.0,0.0,0.0,0.036798685789108276,0.04426492750644684,0.2111588567495346,0.0,0.0,0.0,-0.036798685789108276,-0.04426492750644684,-0.2111588567495346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006868122611194849,0.007421738933771849,-0.0003083347692154348,0.9999488592147827,-0.002202315876780633,0.003679877568900523,0.0,0.9999908041106463,-0.013742063964042322,0.01483902694634296,-0.0007186639616717916,-0.004404724784347059,0.007359753899504493,-1.620894457458856e-05,0.22480076551437378,-0.27556899189949036,-0.017005976289510727,0.0,0.0,0.0,0.1010882705450058,0.060498833656311035,13.73489761352539,5.473193168640137,0.28366410732269287,4.7804155349731445,-0.1699177622795105,-0.17488358914852142,-1.1562464237213135,True
1713824104.7124557,24,1713824104,708090543,,0.0031129636336117983,0.004808245226740837,0.02307198941707611,0.0,0.0,0.4020014139786802,-0.0031129636336117983,-0.004808245226740837,0.3789294245616041,0.0,0.0,0.0,0.03806506469845772,0.04452410712838173,0.22041693329811096,0.0,0.0,0.0,-0.03806506469845772,-0.04452410712838173,-0.22041693329811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005863161291927099,0.006126657593995333,-0.0003417825500946492,0.9999639987945557,-0.0018262702317259347,0.0034179560071103217,0.0,0.9999924911286955,-0.01173123719615564,0.012249172168063496,-0.0007554403780717558,-0.0036526065010018963,0.006835913924169021,-1.248451431638127e-05,0.17520998418331146,-0.264181524515152,0.006534212734550238,0.0,0.0,0.0,0.0937357097864151,0.05008453130722046,13.71193790435791,5.473193168640137,0.283383309841156,4.78018045425415,-0.16860610246658325,-0.17299334704875946,-1.1542145013809204,True
1713824104.722693,25,1713824104,718106985,,0.0034777189139276743,0.005300247576087713,0.02526841312646866,0.0,0.0,0.4040014139786802,-0.0034777189139276743,-0.005300247576087713,0.37873300085221157,0.0,0.0,0.0,0.039378900080919266,0.04597371816635132,0.22912493348121643,0.0,0.0,0.0,-0.039378900080919266,-0.04597371816635132,-0.22912493348121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005150092765688896,0.004782241303473711,-0.00039924707380123436,0.9999752640724182,-0.0011306390918645677,0.0030975528969639727,0.0,0.999994563395869,-0.010304401746762181,0.009560278555599261,-0.0008477711436867916,-0.002261311210986207,0.0061951117409692,-7.004563203978721e-06,0.12647195160388947,-0.2539207637310028,-0.01500720251351595,0.0,0.0,0.0,0.08478641510009766,0.03094792366027832,13.685808181762695,5.473193168640137,0.2828455865383148,4.784180164337158,-0.16704869270324707,-0.1709044724702835,-1.1507561206817627,True
1713824104.7320473,26,1713824104,728090763,,0.0038439705967903137,0.005810248199850321,0.027550796046853065,0.0,0.0,0.4080014139786802,-0.0038439705967903137,-0.005810248199850321,0.38045061793182716,0.0,0.0,0.0,0.0383477620780468,0.0469481460750103,0.2380438596010208,0.0,0.0,0.0,-0.0383477620780468,-0.0469481460750103,-0.2380438596010208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004512231796979904,0.0035055656917393208,-0.0004140343517065048,0.9999836087226868,-0.0006391396347176091,0.003108481237754665,0.0,0.9999949644097824,-0.009027562428840312,0.007007337101784586,-0.0008597121602280529,-0.0012782978841650312,0.006216971217770333,-3.97358391637501e-06,0.12624876201152802,-0.2606319785118103,-0.022762633860111237,0.0,0.0,0.0,0.08494134247303009,0.01746492087841034,13.662630081176758,5.473193168640137,0.2820635735988617,4.789294242858887,-0.16572222113609314,-0.16893082857131958,-1.1480188369750977,True
1713824104.7416363,27,1713824104,738128185,,0.004206130281090736,0.006329934112727642,0.02992476522922516,0.0,0.0,0.41000141397868023,-0.004206130281090736,-0.006329934112727642,0.38007664874945507,0.0,0.0,0.0,0.037689339369535446,0.04809381440281868,0.2465890794992447,0.0,0.0,0.0,-0.037689339369535446,-0.04809381440281868,-0.2465890794992447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003956791944801807,0.0023226370103657246,-0.00040863739559426904,0.99998939037323,-3.583745834435843e-05,0.0030479455640640826,0.0,0.9999953543609666,-0.00791556611429003,0.00464200762704475,-0.000835655604824016,-7.167591550881452e-05,0.0060959005626961315,-2.1846530344920834e-07,0.09542756527662277,-0.21486873924732208,0.006638136692345142,0.0,0.0,0.0,0.08312298357486725,0.000977352261543274,13.635713577270508,5.473193168640137,0.28103339672088623,4.790055274963379,-0.1644018292427063,-0.16675077378749847,-1.1429436206817627,True
1713824104.7523963,28,1713824104,748116016,,0.0045700776390731335,0.006858725566416979,0.03237815946340561,0.0,0.0,0.41400141397868023,-0.0045700776390731335,-0.006858725566416979,0.3816232545152746,0.0,0.0,0.0,0.038763679563999176,0.04891568422317505,0.2549540102481842,0.0,0.0,0.0,-0.038763679563999176,-0.04891568422317505,-0.2549540102481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035016874317079782,0.0012869747588410974,-0.0004739457799587399,0.9999929070472717,0.00046816738199069983,0.0027969119509554173,0.0,0.9999959790433365,-0.007004625826528861,0.002570614982770608,-0.0009569013521587772,0.0009363457853722138,0.005593830582045093,2.61888686508739e-06,0.0846279114484787,-0.21198046207427979,-0.011639843694865704,0.0,0.0,0.0,0.07613648474216461,-0.012744277715682983,13.610648155212402,5.473193168640137,0.2797682583332062,4.795407772064209,-0.16304369270801544,-0.16441169381141663,-1.1374424695968628,True
1713824104.7623909,29,1713824104,758093595,,0.004948240239173174,0.007402271497994661,0.034923311322927475,0.0,0.0,0.41600141397868023,-0.004948240239173174,-0.007402271497994661,0.38107810265575276,0.0,0.0,0.0,0.039341166615486145,0.051309794187545776,0.2616081237792969,0.0,0.0,0.0,-0.039341166615486145,-0.051309794187545776,-0.2616081237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032011305447667837,0.0003649264108389616,-0.0004285997711122036,0.999994695186615,0.0013342109615777364,0.002559624365349889,0.0,0.9999958340934317,-0.006402585668761465,0.000727105039453241,-0.0008595317212495406,0.0026684489391197237,0.005119249764147852,6.83024727058276e-06,0.06691436469554901,-0.16754363477230072,-0.008852782659232616,0.0,0.0,0.0,0.06954462826251984,-0.03625032305717468,13.584758758544922,5.473193168640137,0.27829107642173767,4.79858922958374,-0.16153745353221893,-0.1618669033050537,-1.1302897930145264,True
1713824104.7720199,30,1713824104,768115520,,0.005321524105966091,0.007958346977829933,0.037530455738306046,0.0,0.0,0.42000141397868024,-0.005321524105966091,-0.007958346977829933,0.3824709582403742,0.0,0.0,0.0,0.03839984908699989,0.05156233534216881,0.2694758474826813,0.0,0.0,0.0,-0.03839984908699989,-0.05156233534216881,-0.2694758474826813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028913049027323723,-0.0002843069960363209,-0.00035603067954070866,0.999995768070221,0.0016829386321351018,0.0025705091006221177,0.0,0.9999952800891232,-0.005782415457290999,-0.0005706703442092336,-0.000710414411249237,0.003365912213668533,0.005141016582288755,8.652132477393233e-06,0.061751361936330795,-0.10959167033433914,0.020056335255503654,0.0,0.0,0.0,0.069707952439785,-0.04563850909471512,13.558979988098145,5.473193168640137,0.2766059935092926,4.802498817443848,-0.16009065508842468,-0.15924376249313354,-1.1222014427185059,True
1713824104.7825704,31,1713824104,778097391,,0.005687330849468708,0.008523266762495041,0.04021969810128212,0.0,0.0,0.42200141397868024,-0.005687330849468708,-0.008523266762495041,0.3817817158773981,0.0,0.0,0.0,0.03751833364367485,0.05338197946548462,0.27726975083351135,0.0,0.0,0.0,-0.03751833364367485,-0.05338197946548462,-0.27726975083351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002660182071849704,-0.0007395670400001109,-0.0002907062880694866,0.9999961256980896,0.002454222670612706,0.0025217770364866906,0.0,0.9999938086966645,-0.005319944678822009,-0.0014806756137807665,-0.0005774762461520274,0.004908497091046617,0.00504354422916324,1.2378162180084706e-05,0.049404844641685486,-0.05778959393501282,-0.0010249519255012274,0.0,0.0,0.0,0.06823524087667465,-0.06640732288360596,13.528945922851562,5.473193168640137,0.27471256256103516,4.810097694396973,-0.15866434574127197,-0.15636877715587616,-1.113038182258606,True
1713824104.791876,32,1713824104,788089752,,0.00605233246460557,0.009104857221245766,0.04299084097146988,0.0,0.0,0.42600141397868024,-0.00605233246460557,-0.009104857221245766,0.38301057300721036,0.0,0.0,0.0,0.03816859424114227,0.05508475378155708,0.2857184112071991,0.0,0.0,0.0,-0.03816859424114227,-0.05508475378155708,-0.2857184112071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233738636597991,-0.0009721160749904811,-0.00020916340872645378,0.9999968409538269,0.0031866223558648992,0.0023063585572813392,0.0,0.999992263044153,-0.0046743765411208045,-0.0019452047654214485,-0.0004137818133971252,0.006373306350166274,0.004612697783537022,1.4699143855499223e-05,0.08427925407886505,-0.032700926065444946,0.019505973905324936,0.0,0.0,0.0,0.06227082386612892,-0.08603761345148087,13.499500274658203,5.473193168640137,0.2725875973701477,4.814296245574951,-0.15745022892951965,-0.15351349115371704,-1.1043187379837036,True
1713824104.8017428,33,1713824104,798092603,,0.006421309895813465,0.009694043546915054,0.045855727046728134,0.0,0.0,0.42800141397868025,-0.006421309895813465,-0.009694043546915054,0.3821456869319521,0.0,0.0,0.0,0.03797620162367821,0.05648661032319069,0.2932317852973938,0.0,0.0,0.0,-0.03797620162367821,-0.05648661032319069,-0.2932317852973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019240741385146976,-0.0008680532919242978,-0.0001745303306961432,0.9999978542327881,0.003904998438376563,0.0021684684465267,0.0,0.9999900243161391,-0.0038478515665779215,-0.001736775012472397,-0.00034571997566362246,0.0078100718132695585,0.00433690722444019,1.693589106686261e-05,0.0809890553355217,0.05897851660847664,0.003934325650334358,0.0,0.0,0.0,0.058405231684446335,-0.10517668724060059,13.466527938842773,5.473193168640137,0.27023956179618835,4.824605941772461,-0.15580204129219055,-0.15009473264217377,-1.0915193557739258,True
1713824104.8127725,34,1713824104,808099508,,0.006793084554374218,0.010288126766681671,0.04878111183643341,0.0,0.0,0.43200141397868025,-0.006793084554374218,-0.010288126766681671,0.38322030214224684,0.0,0.0,0.0,0.03786759823560715,0.0563218779861927,0.2996145784854889,0.0,0.0,0.0,-0.03786759823560715,-0.0563218779861927,-0.2996145784854889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014282980700954795,-0.0006741748075000942,-0.0002220191527158022,0.9999987483024597,0.004171722482700119,0.002095342208677548,0.0,0.9999891030769065,-0.0028562995723354708,-0.001348982500903972,-0.000442112303265839,0.008343524113757422,0.0041906510175039055,1.7482525912625677e-05,0.08920910209417343,0.05165950208902359,-0.009243153035640717,0.0,0.0,0.0,0.05633571743965149,-0.11216161400079727,13.442643165588379,5.473193168640137,0.26769399642944336,4.827306270599365,-0.15460467338562012,-0.14693677425384521,-1.0819120407104492,True
1713824104.8224998,35,1713824104,818112373,,0.007156127132475376,0.0108757633715868,0.05177624896168709,0.0,0.0,0.43400141397868025,-0.007156127132475376,-0.0108757633715868,0.38222516501699316,0.0,0.0,0.0,0.036491524428129196,0.05667872726917267,0.30704185366630554,0.0,0.0,0.0,-0.036491524428129196,-0.05667872726917267,-0.30704185366630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008915056241676211,-0.0003440009313635528,-0.00031608217977918684,0.9999995231628418,0.004638940925833399,0.002139889573236774,0.0,0.9999869504647053,-0.0017827941942097681,-0.0006885651262865866,-0.0006315508548036387,0.009277978855542511,0.004279736362043327,1.985382445987846e-05,0.11534479260444641,0.09321184456348419,-0.012670071795582771,0.0,0.0,0.0,0.05740032717585564,-0.12443480640649796,13.411458969116211,5.473193168640137,0.2649557888507843,4.834264278411865,-0.15331730246543884,-0.14365249872207642,-1.069748878479004,True
1713824104.833917,36,1713824104,828169584,,0.007512207608669996,0.011470152996480465,0.054852213710546494,0.0,0.0,0.43800141397868025,-0.007512207608669996,-0.011470152996480465,0.38314920026813376,0.0,0.0,0.0,0.036496151238679886,0.05764366313815117,0.3145042955875397,0.0,0.0,0.0,-0.036496151238679886,-0.05764366313815117,-0.3145042955875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003394114028196782,0.00016045180382207036,-0.00029946380527690053,0.9999999403953552,0.005210857731287577,0.002019084626462335,0.0,0.9999843850075737,-0.0006789188756213865,0.0003207002754230224,-0.0005990364930893266,0.010421826356254636,0.004038117171452529,2.1042497036754734e-05,0.11358620971441269,0.12275821715593338,-0.007512789219617844,0.0,0.0,0.0,0.054032765328884125,-0.1394478678703308,13.3798828125,5.473193168640137,0.2620089054107666,4.839745998382568,-0.15202070772647858,-0.14020729064941406,-1.056121826171875,True
1713824104.8464031,37,1713824104,838325977,,0.008082299493253231,0.012396498583257198,0.059928931295871735,0.0,0.0,0.44200141397868026,-0.008082299493253231,-0.012396498583257198,0.3820724826828085,0.0,0.0,0.0,0.03528326377272606,0.056922294199466705,0.3247544467449188,0.0,0.0,0.0,-0.03528326377272606,-0.056922294199466705,-0.3247544467449188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008716846932657063,0.0012056721607223153,-0.000289994350168854,0.9999988079071045,0.005377534166256139,0.0020247056598438084,0.0,0.9999834912103708,0.001742674133609613,0.002411849561350841,-0.000577887840007569,0.010755186303528877,0.00404935553520187,2.177602626012424e-05,0.157558411359787,0.14046616852283478,0.003662649542093277,0.0,0.0,0.0,0.05406709760427475,-0.1435999572277069,13.351180076599121,5.473193168640137,0.25882717967033386,4.842080116271973,-0.1510072499513626,-0.13693416118621826,-1.0435895919799805,True
1713824104.8539135,38,1713824104,848229408,,0.008219906128942966,0.012639234773814678,0.061192434281110764,0.0,0.0,0.44400141397868026,-0.008219906128942966,-0.012639234773814678,0.3828089796975695,0.0,0.0,0.0,0.03466705605387688,0.05779305100440979,0.3265683352947235,0.0,0.0,0.0,-0.03466705605387688,-0.05779305100440979,-0.3265683352947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012028268538415432,0.0014864999102428555,-0.000306600151816383,0.999998152256012,0.005905910001851167,0.002061319357188776,0.0,0.9999804354033922,0.0024047505586322453,0.002973736120241471,-0.0006096258663014087,0.01181196395385462,0.004122569734182343,2.434814012477033e-05,0.17217546701431274,0.1365879476070404,-0.013047609478235245,0.0,0.0,0.0,0.05493471771478653,-0.15739409625530243,13.32435417175293,5.473193168640137,0.2555658221244812,4.8450093269348145,-0.15001846849918365,-0.13359108567237854,-1.0300185680389404,True
