Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824335.7678857,3548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.774092,3549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.780652,3550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.7877877,3551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.793864,3552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.800398,3553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.807894,3554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.814046,3555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.8206158,3556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.8277006,3557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.8340158,3558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.8405275,3559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.8476367,3560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.8540244,3561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.8605702,3562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.8682442,3563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.873984,3564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.8805172,3565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.8877354,3566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.8938491,3567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.9005992,3568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.907866,3569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.913989,3570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.9204752,3571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.9274132,3572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.9341254,3573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.9405227,3574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.9478002,3575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.9541075,3576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.960601,3577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.9681208,3578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.974067,3579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.9806147,3580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.987677,3581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824335.993855,3582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0008595,3583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0077662,3584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0138345,3585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0204403,3586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0276196,3587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.03394,3588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0405288,3589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0475147,3590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0540183,3591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0607586,3592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0679154,3593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0739806,3594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0804815,3595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0873358,3596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.0941875,3597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.1004646,3598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.1075826,3599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.113847,3600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.1204,3601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.1277595,3602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.1339426,3603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.1404235,3604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.1477199,3605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.1540399,3606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.1606073,3607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.167799,3608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.1738622,3609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.180484,3610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.1877851,3611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.193902,3612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2006135,3613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2077334,3614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2139204,3615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2206788,3616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.227798,3617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2339652,3618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2405512,3619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.247317,3620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2541034,3621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2605712,3622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2678552,3623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2738483,3624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2804625,3625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2878342,3626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.2938418,3627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.3005,3628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.3077078,3629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.314074,3630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.3209844,3631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.327766,3632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.334063,3633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.3406315,3634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.347781,3635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.3542147,3636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.3606513,3637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.3677979,3638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.3739743,3639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.3806763,3640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.3878908,3641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.3938608,3642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4005704,3643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4076972,3644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4141104,3645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4206042,3646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4273734,3647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4338942,3648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4403932,3649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4478426,3650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.454207,3651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4605114,3652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4676874,3653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4738526,3654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4805408,3655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4875236,3656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.4938838,3657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.5004523,3658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.5078511,3659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.514021,3660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.520407,3661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.5274315,3662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.533815,3663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.5405743,3664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.5477247,3665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.5539944,3666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.5604396,3667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.567799,3668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.5740674,3669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.5804327,3670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.5875492,3671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.5940635,3672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.6005657,3673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.6079216,3674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.614103,3675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.6206129,3676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.6275928,3677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.63397,3678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.6406786,3679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.6477237,3680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.6540508,3681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.6605492,3682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.6678877,3683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.6740475,3684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.6805537,3685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.6874917,3686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.693826,3687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.7006788,3688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.7078295,3689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.7139184,3690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.720425,3691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.7272882,3692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.7341387,3693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.7404747,3694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.7479882,3695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.75429,3696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.7605565,3697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.7683601,3698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.7740054,3699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.780443,3700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.7874846,3701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.7939613,3702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8006065,3703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8078272,3704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8140125,3705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8204908,3706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8279247,3707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8342617,3708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8405714,3709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8475935,3710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8540502,3711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8607607,3712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8680117,3713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8740728,3714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8803728,3715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8874774,3716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.8941474,3717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9006588,3718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9077537,3719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9139376,3720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9204724,3721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9278545,3722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9340506,3723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9404733,3724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9473894,3725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9539917,3726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9606423,3727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9679592,3728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9739,3729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9804025,3730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9874532,3731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824336.9938953,3732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.0004842,3733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.0076513,3734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.013954,3735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.0205693,3736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.027846,3737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.0338805,3738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.040591,3739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.047636,3740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.0544426,3741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.0609298,3742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.0678346,3743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.0739799,3744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.080578,3745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.0880525,3746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.093969,3747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1006334,3748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1077726,3749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1139843,3750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1207147,3751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1274846,3752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1338136,3753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1404786,3754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1479409,3755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.15419,3756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1606956,3757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1677222,3758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1738436,3759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1805613,3760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.187588,3761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.1938949,3762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.2004378,3763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.207659,3764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.2143955,3765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.2208695,3766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.2277215,3767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.233863,3768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.240437,3769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.2477748,3770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.2540233,3771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.2604249,3772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.2677965,3773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.2738898,3774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.2805004,3775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.287764,3776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.293864,3777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3005672,3778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3077395,3779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3139718,3780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3205113,3781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3275216,3782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3339598,3783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3406425,3784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.347719,3785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3539066,3786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3603873,3787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3679075,3788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3740134,3789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3808792,3790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3877494,3791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.3938808,3792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4005346,3793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4077957,3794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4139636,3795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4205632,3796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4277427,3797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4340396,3798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4407597,3799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4474905,3800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.453886,3801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4604783,3802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4677832,3803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4738686,3804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4804351,3805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4873104,3806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.4937782,3807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5005665,3808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5077584,3809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5138783,3810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5203717,3811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5273337,3812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.534258,3813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5405416,3814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5473452,3815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5539174,3816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5603962,3817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.567826,3818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5739703,3819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5805297,3820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5873682,3821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.5938702,3822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6004775,3823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6078029,3824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6139872,3825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6204944,3826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6275456,3827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6338758,3828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6405666,3829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6473973,3830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6538856,3831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6606066,3832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.667744,3833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6737404,3834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6804278,3835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6872704,3836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.6942024,3837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.7003956,3838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.7076411,3839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.7138453,3840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.7204046,3841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.7278728,3842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.7338855,3843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.740383,3844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.7474341,3845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.7539606,3846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.7604861,3847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.767947,3848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.773865,3849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.780425,3850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.7878232,3851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.7942274,3852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.8007364,3853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.8076022,3854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.8138282,3855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.821289,3856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824337.8277042,3857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
