Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713824336.0994396,2235,1713824336,94592094,,-1.5353842973709106,-1.8655716180801392,0.6050461530685425,-1.3836758136749268,-1.973706603050232,0.6584982872009277,0.1517084836959839,-0.10813498497009277,0.053452134132385254,0.0,0.0,0.0,0.4203389883041382,0.03611785173416138,0.03144434466958046,0.4183827340602875,0.023001812398433685,0.028670089319348335,-0.001956254243850708,-0.013116039335727692,-0.0027742553502321243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033867955207824707,-0.08639431744813919,-0.0004764560144394636,0.9962552189826965,0.005225848715376272,-0.07970609435759986,0.0,0.9968047095732752,0.0069341123859146744,-0.17299999067228836,-0.0015577973399374058,0.01055257316593518,-0.15957925387905544,-0.0008437850201198781,0.026243766769766808,-0.08162234723567963,-0.0017637773416936398,0.0,0.0,0.0,-2.0283939838409424,-0.13298958539962769,12.602106094360352,5.473193168640137,0.8202745318412781,4.704251289367676,2.0472545623779297,0.055402740836143494,0.1933787763118744,True
1713824336.1087713,2236,1713824336,104627609,,-1.531177043914795,-1.8651467561721802,0.6054239869117737,-1.3794947862625122,-1.9734787940979004,0.6587849259376526,0.15168225765228271,-0.10833203792572021,0.053360939025878906,0.0,0.0,0.0,0.4177795350551605,0.03559311851859093,0.03130587190389633,0.4178295135498047,0.022567087784409523,0.028669219464063644,4.997849464416504e-05,-0.013026030734181404,-0.0026366524398326874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352096208371222,-0.08658508211374283,-0.0004441766068339348,0.9962381720542908,0.005283910214784494,-0.07960278972405632,0.0,0.9968126585076003,0.007200369275698281,-0.17338298040800046,-0.0015174894804958427,0.010669550660077305,-0.1593719396290814,-0.000852025682858928,0.03810742497444153,0.00508283544331789,0.009436770342290401,0.0,0.0,0.0,-2.0265605449676514,-0.13451996445655823,12.607358932495117,5.473193168640137,0.8195779919624329,4.661021709442139,2.051081418991089,0.058664362877607346,0.18864424526691437,True
1713824336.1188676,2237,1713824336,114630222,,-1.5270017385482788,-1.864736557006836,0.6058071851730347,-1.3711498975753784,-1.9730360507965088,0.6593582630157471,0.1558518409729004,-0.10829949378967285,0.0535510778427124,0.0,0.0,0.0,0.4158410131931305,0.03428879380226135,0.03192851319909096,0.41669559478759766,0.021705102175474167,0.028664594516158104,0.0008545815944671631,-0.012583691626787186,-0.0032639186829328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036544138565659523,-0.08630986511707306,-0.0003961525217164308,0.9962616562843323,0.005185926686706694,-0.07942956632181647,0.0,0.9968269910863813,0.007461111507680605,-0.17283062645429872,-0.001441645020492906,0.010471256217032838,-0.15902448020149737,-0.0008343596679808473,0.03455053269863129,0.10210798680782318,0.006958577781915665,0.0,0.0,0.0,-2.0225586891174316,-0.13205209374427795,12.610451698303223,5.473193168640137,0.8188379406929016,4.614938259124756,2.0508947372436523,0.062039196491241455,0.18536736071109772,True
1713824336.1295009,2238,1713824336,124628305,,-1.522825002670288,-1.8643258810043335,0.6061955094337463,-1.3628276586532593,-1.972610592842102,0.6599315404891968,0.1599973440170288,-0.10828471183776855,0.05373603105545044,0.0,0.0,0.0,0.41418832540512085,0.03620463237166405,0.03210774436593056,0.41552525758743286,0.020853077992796898,0.028656169772148132,0.0013369321823120117,-0.01535155437886715,-0.003451574593782425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038310885429382324,-0.08563853055238724,-0.00031942641362547874,0.9963188767433167,0.005811646979961748,-0.07931315508300511,0.0,0.996832808544221,0.007803211617248261,-0.17148333478535224,-0.0013119213413835041,0.011734373568984139,-0.15879036965837806,-0.0009336259394828686,0.04083320125937462,0.16194677352905273,0.0103928716853261,0.0,0.0,0.0,-2.019899845123291,-0.14800754189491272,12.612581253051758,5.473193168640137,0.8180638551712036,4.581788063049316,2.0494251251220703,0.06460849940776825,0.18083268404006958,True
1713824336.1385846,2239,1713824336,134623527,,-1.518691062927246,-1.8639044761657715,0.6065840125083923,-1.358675241470337,-1.972403883934021,0.6602181196212769,0.16001582145690918,-0.10849940776824951,0.05363410711288452,0.0,0.0,0.0,0.41233938932418823,0.03683512285351753,0.03238797187805176,0.4149264097213745,0.02043081261217594,0.028650537133216858,0.0025870203971862793,-0.01640431024134159,-0.0037374347448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400897953659296,-0.08469749987125397,-0.00025618518702685833,0.9963985681533813,0.006146374265414612,-0.07918053644900414,0.0,0.9968413438110587,0.008149487703041325,-0.1695947187873941,-0.0012069422861117657,0.012409836911097783,-0.15852397831340245,-0.000985705988316612,0.030416259542107582,0.22523954510688782,-0.007443565409630537,0.0,0.0,0.0,-2.016676902770996,-0.15654417872428894,12.613874435424805,5.473193168640137,0.817261278629303,4.556530952453613,2.048640727996826,0.06781064718961716,0.17856919765472412,True
1713824336.1489742,2240,1713824336,144583940,,-1.5145536661148071,-1.8634834289550781,0.606982946395874,-1.3545290231704712,-1.972201943397522,0.6605045199394226,0.16002464294433594,-0.10871851444244385,0.053521573543548584,0.0,0.0,0.0,0.4098891317844391,0.03711492940783501,0.03337853029370308,0.41431862115859985,0.02001110278069973,0.028643948957324028,0.004429489374160767,-0.017103826627135277,-0.004734581336379051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205403383821249,-0.08344925940036774,-0.0002769992279354483,0.9965031147003174,0.0063801651716897416,-0.07899879763099851,0.0,0.9968542939994985,0.008546758486733487,-0.1670889647263105,-0.0012716472439656154,0.01288131492687566,-0.1581591306843973,-0.0010207915364794796,0.04088767245411873,0.2391005903482437,0.005972519516944885,0.0,0.0,0.0,-2.0123918056488037,-0.1625264286994934,12.616525650024414,5.473193168640137,0.8164229393005371,4.546034336090088,2.0488810539245605,0.06984266638755798,0.1730291098356247,True
1713824336.1595304,2241,1713824336,154596805,,-1.510460376739502,-1.8630648851394653,0.6073867678642273,-1.346254825592041,-1.9718098640441895,0.6610772609710693,0.16420555114746094,-0.10874497890472412,0.05369049310684204,0.0,0.0,0.0,0.40923038125038147,0.03806544840335846,0.035306982696056366,0.413076251745224,0.019179193302989006,0.028627965599298477,0.0038458704948425293,-0.018886255100369453,-0.006679017096757889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387674853205681,-0.0821460634469986,-0.0002003861591219902,0.9966106414794922,0.006853624713005072,-0.07891314681245755,0.0,0.9968579352588055,0.00889873625393888,-0.16447406589717262,-0.0011355999590192541,0.013836941347225193,-0.15798679398385038,-0.0010953235368654686,0.054110731929540634,0.2915728986263275,0.009014539420604706,0.0,0.0,0.0,-2.0100157260894775,-0.17457032203674316,12.615445137023926,5.473193168640137,0.8155567049980164,4.51754093170166,2.0442206859588623,0.07276004552841187,0.16867434978485107,True
1713824336.169394,2242,1713824336,164650440,,-1.506351351737976,-1.8626495599746704,0.6078038811683655,-1.3421269655227661,-1.9716204404830933,0.6613634824752808,0.16422438621520996,-0.10897088050842285,0.05355960130691528,0.0,0.0,0.0,0.4083229601383209,0.037758659571409225,0.035577040165662766,0.4124416410923004,0.0187669824808836,0.028618566691875458,0.004118680953979492,-0.018991677090525627,-0.006958473473787308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633710719645023,-0.08068613708019257,-0.00012154216528870165,0.9967288374900818,0.006971062963497624,-0.07897749497592048,0.0,0.9968520249106622,0.009378968910076401,-0.16154497209302676,-0.0010031020778836616,0.014074261527135225,-0.15811575981584697,-0.0011150235191305477,0.050837330520153046,0.2951655685901642,0.01158714946359396,0.0,0.0,0.0,-2.012206554412842,-0.17761030793190002,12.61867904663086,5.473193168640137,0.8146812915802002,4.52044677734375,2.0459933280944824,0.07514381408691406,0.1644383668899536,True
1713824336.178467,2243,1713824336,174607753,,-1.5022642612457275,-1.8622456789016724,0.608218789100647,-1.3338916301727295,-1.9712532758712769,0.6619356274604797,0.16837263107299805,-0.10900759696960449,0.053716838359832764,0.0,0.0,0.0,0.4070419371128082,0.03745006397366524,0.0362369604408741,0.41114604473114014,0.01795037090778351,0.028596974909305573,0.004104107618331909,-0.01949969306588173,-0.007639985531568527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883783869445324,-0.07923032343387604,-0.00015102102770470083,0.9968444108963013,0.007106235314389397,-0.07905723334750525,0.0,0.9968447498357478,0.009884933086367986,-0.15862348163027862,-0.0010886438057667743,0.014347448059674767,-0.15827557988681432,-0.0011378209894363832,0.045725032687187195,0.3027302622795105,-0.022527575492858887,0.0,0.0,0.0,-2.0142102241516113,-0.18105177581310272,12.618227005004883,5.473193168640137,0.8138042688369751,4.533501625061035,2.0485434532165527,0.0782722532749176,0.16360311210155487,True
1713824336.1889625,2244,1713824336,184612751,,-1.4981913566589355,-1.8618559837341309,0.6086381673812866,-1.3297836780548096,-1.9710756540298462,0.6622215509414673,0.16840767860412598,-0.10921967029571533,0.053583383560180664,0.0,0.0,0.0,0.4051549732685089,0.03610977903008461,0.037188779562711716,0.41048505902290344,0.017545854672789574,0.028584783896803856,0.005330085754394531,-0.018563924357295036,-0.00860399566590786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191215313971043,-0.07783157378435135,-0.00011451116006355733,0.996953010559082,0.00694715796612674,-0.0789693667536512,0.0,0.9968528357339017,0.010495969365898548,-0.15581740322992435,-0.0010491156004859155,0.014025970245254834,-0.15809947954284118,-0.0011110826595796483,0.06177487596869469,0.272298127412796,0.0026609080377966166,0.0,0.0,0.0,-2.0127036571502686,-0.1770632266998291,12.623126983642578,5.473193168640137,0.8128995895385742,4.545563220977783,2.0503149032592773,0.0797288566827774,0.15709079802036285,True
1713824336.1986592,2245,1713824336,194619417,,-1.4941275119781494,-1.861483097076416,0.6090590953826904,-1.321587085723877,-1.970732569694519,0.6627930402755737,0.17254042625427246,-0.10924947261810303,0.0537339448928833,0.0,0.0,0.0,0.40405911207199097,0.0347038172185421,0.03695686161518097,0.40913671255111694,0.01674438640475273,0.028557632118463516,0.0050776004791259766,-0.017959430813789368,-0.008399229496717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487299524247646,-0.0765971764922142,-0.00020900429808534682,0.9970470666885376,0.00675198414746707,-0.07897326370643627,0.0,0.9968538680918213,0.011104731964534669,-0.15333987630224397,-0.0012723266108487978,0.013631930719161443,-0.15810751216266083,-0.0010799225050058113,0.05859493464231491,0.22984933853149414,-0.024731382727622986,0.0,0.0,0.0,-2.0134057998657227,-0.17214034497737885,12.626946449279785,5.473193168640137,0.8119765520095825,4.584875106811523,2.0514891147613525,0.08166557550430298,0.15495973825454712,True
1713824336.2090511,2246,1713824336,204625368,,-1.490065336227417,-1.8611228466033936,0.6094881296157837,-1.317499041557312,-1.9705673456192017,0.6630785465240479,0.17256629467010498,-0.1094444990158081,0.05359041690826416,0.0,0.0,0.0,0.4037216901779175,0.03410143032670021,0.03847759589552879,0.4084494709968567,0.01634756661951542,0.028542686253786087,0.004727780818939209,-0.01775386370718479,-0.009934909641742706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749364383518696,-0.07563479989767075,-0.0002718577452469617,0.9971190094947815,0.006785556302435707,-0.07904635248519187,0.0,0.9968478471584585,0.01164015169690097,-0.15140848879315663,-0.0014281925524583334,0.01369995313875926,-0.15825410814125407,-0.0010863219151887506,0.04325302317738533,0.17401501536369324,-0.006329809315502644,0.0,0.0,0.0,-2.0156214237213135,-0.17302648723125458,12.628923416137695,5.473193168640137,0.8110562562942505,4.616476058959961,2.051103353500366,0.08242316544055939,0.1491018831729889,True
1713824336.2185724,2247,1713824336,214608669,,-1.4860215187072754,-1.8607771396636963,0.6099181771278381,-1.3093435764312744,-1.9702483415603638,0.6636490821838379,0.17667794227600098,-0.10947120189666748,0.053730905055999756,0.0,0.0,0.0,0.40233439207077026,0.03306156024336815,0.03849506005644798,0.4070490896701813,0.015561532229185104,0.02851002849638462,0.004714697599411011,-0.017500028014183044,-0.009985031560063362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889568477869034,-0.074922576546669,-0.0002625292690936476,0.997171938419342,0.00662098411153174,-0.07889791354866603,0.0,0.9968607133431742,0.011919246895910389,-0.1499799281110467,-0.001422061322403383,0.013367202100635453,-0.1579564841484588,-0.0010579343040969854,0.04437674209475517,0.11876080930233002,0.01304219476878643,0.0,0.0,0.0,-2.012913465499878,-0.16892041265964508,12.636178970336914,5.473193168640137,0.8101413249969482,4.640897274017334,2.0494754314422607,0.0830005556344986,0.14267325401306152,True
1713824336.2293684,2248,1713824336,224632740,,-1.4819669723510742,-1.8604334592819214,0.6103478074073792,-1.3052775859832764,-1.9700945615768433,0.6639339923858643,0.17668938636779785,-0.10966110229492188,0.05358618497848511,0.0,0.0,0.0,0.4034844934940338,0.03322296589612961,0.03912203758955002,0.40633624792099,0.015172445215284824,0.028492355719208717,0.0028517544269561768,-0.018050520680844784,-0.010629681870341301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034777499735355,-0.07449796795845032,-0.0002445167046971619,0.9972028732299805,0.006846132901952996,-0.0789558934270439,0.0,0.9968546019141539,0.012208024208545843,-0.14912836141555616,-0.001402388470835456,0.01382195769685256,-0.15807256093171781,-0.0010947338619929899,0.039113398641347885,0.07708901911973953,0.008026492781937122,0.0,0.0,0.0,-2.0147042274475098,-0.17469161748886108,12.637898445129395,5.473193168640137,0.809238612651825,4.666289329528809,2.043262243270874,0.0841296911239624,0.13830624520778656,True
1713824336.2383122,2249,1713824336,234607696,,-1.477899193763733,-1.8600921630859375,0.6107819676399231,-1.297165036201477,-1.9697989225387573,0.6645034551620483,0.18073415756225586,-0.10970675945281982,0.053721487522125244,0.0,0.0,0.0,0.4049287736415863,0.03378082439303398,0.039213962852954865,0.4048845171928406,0.014401927590370178,0.028454262763261795,-4.425644874572754e-05,-0.019378896802663803,-0.01075970008969307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006143969018012285,-0.07425133138895035,-0.00024990865495055914,0.9972206354141235,0.0071305947097937816,-0.0788779924035033,0.0,0.9968587748189197,0.012428242378790772,-0.14863350131684774,-0.001426552935631347,0.014396010043815239,-0.15791595671539121,-0.001139067462106827,0.013955180533230305,0.01761413738131523,-0.018645383417606354,0.0,0.0,0.0,-2.0129292011260986,-0.18196940422058105,12.639392852783203,5.473193168640137,0.8083938956260681,4.706104755401611,2.031825065612793,0.08516548573970795,0.13559490442276,True
1713824336.2484558,2250,1713824336,244608402,,-1.4738091230392456,-1.859758973121643,0.6112135052680969,-1.2931196689605713,-1.9696564674377441,0.664788007736206,0.18068945407867432,-0.10989749431610107,0.05357450246810913,0.0,0.0,0.0,0.4046351909637451,0.0321582593023777,0.03878389671444893,0.40414610505104065,0.014020531438291073,0.02843387797474861,-0.0004890859127044678,-0.018137727864086628,-0.010350018739700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222430616617203,-0.07431401312351227,-0.00030498436535708606,0.9972154498100281,0.006855170848304476,-0.07857813846489954,0.0,0.9968843878745577,0.012594966569672093,-0.14875840360152187,-0.0015502192214864336,0.013838951604193395,-0.15731470502202768,-0.0010908030802054302,0.01329029630869627,-0.039638128131628036,-0.009455318562686443,0.0,0.0,0.0,-2.006355047225952,-0.1750347763299942,12.647171020507812,5.473193168640137,0.8075813055038452,4.725398063659668,2.023188829421997,0.08571775257587433,0.12940475344657898,True
1713824336.2589815,2251,1713824336,254586219,,-1.469744324684143,-1.859450101852417,0.6116354465484619,-1.2850515842437744,-1.969383716583252,0.6653562188148499,0.18469274044036865,-0.10993361473083496,0.05372077226638794,0.0,0.0,0.0,0.40343666076660156,0.030959609895944595,0.038464583456516266,0.4026438295841217,0.013265504501760006,0.02839040756225586,-0.0007928311824798584,-0.01769410539418459,-0.010074175894260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062984926626086235,-0.07465675473213196,-0.0002688237582333386,0.9971893429756165,0.006647419209605769,-0.0784021224218833,0.0,0.9968996534343845,0.012744109891646146,-0.14944613104842755,-0.0014932310331321134,0.013418980267947455,-0.15696181554203634,-0.00105531700335135,0.01756579987704754,-0.07843229919672012,0.014656590297818184,0.0,0.0,0.0,-2.003145456314087,-0.16983911395072937,12.655874252319336,5.473193168640137,0.8067741990089417,4.730178356170654,2.0201926231384277,0.08638624101877213,0.12239489704370499,True
1713824336.2692115,2252,1713824336,264621973,,-1.4656683206558228,-1.8591480255126953,0.6120652556419373,-1.2810288667678833,-1.9692530632019043,0.6656399965286255,0.18463945388793945,-0.11010503768920898,0.05357474088668823,0.0,0.0,0.0,0.40325096249580383,0.030238676816225052,0.03915884718298912,0.4018801748752594,0.012891901656985283,0.028367338702082634,-0.0013707876205444336,-0.01734677515923977,-0.010791508480906487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306713446974754,-0.07529935985803604,-0.00024329591542482376,0.9971410632133484,0.006606972020243869,-0.07800706600935074,0.0,0.9969309131395899,0.01275902195188966,-0.1507352435509755,-0.0014514419790201969,0.013336075384887696,-0.15616933616442547,-0.0010434799960346726,0.0018993638223037124,-0.14536085724830627,0.008139634504914284,0.0,0.0,0.0,-1.9933223724365234,-0.16882860660552979,12.658791542053223,5.473193168640137,0.8059717416763306,4.7525553703308105,2.0072014331817627,0.0866069346666336,0.11761914193630219,True
1713824336.2783275,2253,1713824336,274604082,,-1.4616152048110962,-1.8588604927062988,0.6124975085258484,-1.2730075120925903,-1.969002604484558,0.6662068367004395,0.18860769271850586,-0.11014211177825928,0.053709328174591064,0.0,0.0,0.0,0.4037427306175232,0.029661983251571655,0.040686603635549545,0.40032827854156494,0.012152538634836674,0.028318574652075768,-0.003414452075958252,-0.01750944461673498,-0.012368028983473778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006332500837743282,-0.0761338323354721,-0.0003034006804227829,0.9970775246620178,0.0066814049060933,-0.0778692229604195,0.0,0.9969411933228666,0.012823174010861754,-0.15240814587918033,-0.0015876672424227608,0.013485878358471594,-0.15589273701772483,-0.0010533251500367922,0.010982531122863293,-0.15957747399806976,-0.014886831864714622,0.0,0.0,0.0,-1.9895575046539307,-0.1707097887992859,12.65764331817627,5.473193168640137,0.8052023649215698,4.759284019470215,1.997016429901123,0.08836150169372559,0.11518251895904541,True
1713824336.2894323,2254,1713824336,284634113,,-1.4575284719467163,-1.858577013015747,0.6129490733146667,-1.2650164365768433,-1.9687669277191162,0.666772723197937,0.19251203536987305,-0.11018991470336914,0.053823649883270264,0.0,0.0,0.0,0.4049117863178253,0.029312297701835632,0.04242125526070595,0.398743212223053,0.011423586867749691,0.028266282752156258,-0.006168574094772339,-0.01788871083408594,-0.01415497250854969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006312090437859297,-0.07703652232885361,-0.00039974620449356735,0.9970083236694336,0.006821902018592342,-0.07776312483590055,0.0,0.9969485232792137,0.012800259341784222,-0.1542175949098932,-0.001790878239295487,0.013769118830014046,-0.15567975053692026,-0.001073973284050972,-0.002884918125346303,-0.19200029969215393,-0.02513667196035385,0.0,0.0,0.0,-1.9865360260009766,-0.17427223920822144,12.655945777893066,5.473193168640137,0.8044669032096863,4.7695488929748535,1.9856910705566406,0.0894337072968483,0.11194129288196564,True
1713824336.2993226,2255,1713824336,294627666,,-1.453446626663208,-1.8583060503005981,0.6134130358695984,-1.2610327005386353,-1.9686543941497803,0.6670552492141724,0.19241392612457275,-0.11034834384918213,0.053642213344573975,0.0,0.0,0.0,0.40475937724113464,0.02785412222146988,0.044735681265592575,0.39793840050697327,0.011063029989600182,0.028238819912075996,-0.006820976734161377,-0.016791092231869698,-0.01649686135351658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278674118220806,-0.07794232666492462,-0.0004744697653222829,0.9969380497932434,0.006731633593160949,-0.07812916727327607,0.0,0.9969205175591243,0.012748071333843959,-0.156033740611191,-0.001948454805251186,0.013588100782871787,-0.15641414876854115,-0.001064873790887905,-0.013568169437348843,-0.16279618442058563,-0.016496989876031876,0.0,0.0,0.0,-1.995724081993103,-0.1719522327184677,12.653839111328125,5.473193168640137,0.8037658333778381,4.760349750518799,1.9907625913619995,0.09187346696853638,0.10935904085636139,True
1713824336.3101892,2256,1713824336,304618358,,-1.4469521045684814,-1.85788893699646,0.6141546964645386,-1.253090262413025,-1.9684401750564575,0.6676194667816162,0.19386184215545654,-0.11055123805999756,0.05346477031707764,0.0,0.0,0.0,0.40238505601882935,0.026346102356910706,0.044469501823186874,0.3963048756122589,0.010349754244089127,0.02818131446838379,-0.006080180406570435,-0.01599634811282158,-0.016288187354803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006186601240187883,-0.07922742515802383,-0.0005048906314186752,0.9968372583389282,0.00673213986319784,-0.0780354566389182,0.0,0.9969278538590532,0.012572210652484391,-0.1586116597718556,-0.0020121432213474357,0.013588820134329892,-0.1562261574393403,-0.001063645022382766,0.008534216322004795,-0.15452350676059723,0.00907320249825716,0.0,0.0,0.0,-1.9935929775238037,-0.17198781669139862,12.655787467956543,5.473193168640137,0.8030614852905273,4.759057998657227,1.990236759185791,0.0937962681055069,0.10754236578941345,True
1713824336.3209448,2257,1713824336,314614295,,-1.4428738355636597,-1.8576418161392212,0.6146206855773926,-1.249131441116333,-1.9683386087417603,0.6679011583328247,0.19374239444732666,-0.11069679260253906,0.05328047275543213,0.0,0.0,0.0,0.4028037190437317,0.026947658509016037,0.044670458883047104,0.39547592401504517,0.009997034445405006,0.028151262551546097,-0.0073277950286865234,-0.01695062406361103,-0.016519196331501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006229334510862827,-0.07994191348552704,-0.0005581366713158786,0.9967799186706543,0.006674374884827594,-0.07837426036638503,0.0,0.9969016641735127,0.012670042857321314,-0.1600443898393537,-0.0021359471846666457,0.01347330625096732,-0.15690589214033518,-0.0010592104514556462,0.012497569434344769,-0.1423669308423996,-0.01612822897732258,0.0,0.0,0.0,-2.003382444381714,-0.17060863971710205,12.661948204040527,5.473193168640137,0.8023497462272644,4.742094039916992,1.996964454650879,0.09549929201602936,0.10213534533977509,True
1713824336.3301978,2258,1713824336,324627161,,-1.438814640045166,-1.8574053049087524,0.6150804758071899,-1.2412383556365967,-1.968145728111267,0.6684635281562805,0.19757628440856934,-0.11074042320251465,0.053383052349090576,0.0,0.0,0.0,0.40227439999580383,0.025315159931778908,0.044283654540777206,0.3937942385673523,0.009299476630985737,0.02808861993253231,-0.008480161428451538,-0.01601568330079317,-0.016195034608244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306743714958429,-0.0805438980460167,-0.0005701049230992794,0.9967309832572937,0.006841999479866988,-0.07854183808928926,0.0,0.9968873390271707,0.012830891650413278,-0.1612519034966426,-0.0021807137477927252,0.013812241461380968,-0.1572418953726389,-0.001088191724949731,0.004382728133350611,-0.11593334376811981,0.008048937655985355,0.0,0.0,0.0,-2.0080010890960693,-0.17492258548736572,12.6635103225708,5.473193168640137,0.8016533255577087,4.734112739562988,1.9958701133728027,0.0977884829044342,0.09987208992242813,True
1713824336.3398762,2259,1713824336,334630727,,-1.4371696710586548,-1.8573323488235474,0.6152741312980652,-1.2373052835464478,-1.9680542945861816,0.6687442064285278,0.19986438751220703,-0.11072194576263428,0.053470075130462646,0.0,0.0,0.0,0.4014453887939453,0.023951036855578423,0.04519001021981239,0.3929418921470642,0.008954698219895363,0.02805601805448532,-0.008503496646881104,-0.01499633863568306,-0.017133992165327072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324914284050465,-0.080787792801857,-0.0005401382222771645,0.9967111945152283,0.006389807240918937,-0.07856276908950939,0.0,0.9968886907154743,0.012863740371621479,-0.1617416161038571,-0.002126430076945564,0.012899433290125554,-0.15728436352885822,-0.0010165500707985688,0.01274759229272604,-0.1223115548491478,0.017366135492920876,0.0,0.0,0.0,-2.0092709064483643,-0.1634216010570526,12.668193817138672,5.473193168640137,0.8009598851203918,4.729528903961182,1.9987419843673706,0.09865909814834595,0.09522294998168945,True
1713824336.3495712,2260,1713824336,344614505,,-1.4331061840057373,-1.857120394706726,0.6157503724098206,-1.2333800792694092,-1.9679665565490723,0.6690245866775513,0.19972610473632812,-0.11084616184234619,0.05327421426773071,0.0,0.0,0.0,0.40031829476356506,0.023213285952806473,0.04765009507536888,0.3920813798904419,0.008612526580691338,0.02802257053554058,-0.008236914873123169,-0.014600759372115135,-0.0196275245398283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006291805766522884,-0.08114679157733917,-0.0004928929847665131,0.9966821670532227,0.006482538151146095,-0.07903101906942651,0.0,0.9968510795118631,0.012790626761944694,-0.16246265579668995,-0.0020303724861863177,0.013088106401221157,-0.15822366858686457,-0.0010376043751978592,0.010150555521249771,-0.05906446650624275,0.022339394316077232,0.0,0.0,0.0,-2.0206804275512695,-0.1657467782497406,12.663200378417969,5.473193168640137,0.8002541065216064,4.707499027252197,2.0095667839050293,0.10142768919467926,0.09425180405378342,True
1713824336.3595328,2261,1713824336,354600906,,-1.4290766716003418,-1.8569235801696777,0.6162371635437012,-1.225555658340454,-1.9678009748458862,0.6695844531059265,0.2035210132598877,-0.1108773946762085,0.05334728956222534,0.0,0.0,0.0,0.4000076949596405,0.02156553976237774,0.04803130775690079,0.39033716917037964,0.00793604739010334,0.02795315533876419,-0.009670525789260864,-0.013629492372274399,-0.020078152418136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313892547041178,-0.08132318407297134,-0.0003896986600011587,0.996667742729187,0.0062792691219473624,-0.07941098054031867,0.0,0.9968221842178872,0.01281897301551731,-0.16281787830515695,-0.0018279078757124805,0.01267886705029807,-0.1589861800010016,-0.0010100241310573813,0.00575133366510272,-0.004962380044162273,0.014007863588631153,0.0,0.0,0.0,-2.030635356903076,-0.16056855022907257,12.66358757019043,5.473193168640137,0.7995443940162659,4.69097900390625,2.0159592628479004,0.10390107333660126,0.09392822533845901,True
