Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714088557.296126,2402,1714088557,292740583,,-0.6235440969467163,-1.9899271726608276,0.7208138108253479,-0.6220549941062927,-1.9932044744491577,0.7157930135726929,0.001489102840423584,-0.003277301788330078,-0.005020797252655029,0.0,0.0,0.0,0.06097035855054855,-0.006854950450360775,0.021072223782539368,0.08184773474931717,-0.009843085892498493,0.006718379445374012,0.020877376198768616,-0.002988135442137718,-0.014353844337165356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884467601776123,-0.02561483345925808,-0.00075864652171731,0.9972982406616211,0.07069268201310783,-0.023624617746570663,0.0,0.9972183422631786,0.13797242589912811,-0.05100891301673833,-0.005046668631870357,0.14162178389810265,-0.04713525600682678,-0.003343895337405488,-0.006958273239433765,0.01827290840446949,-0.0011633294634521008,0.0,0.0,0.0,-0.7048709988594055,-2.1092076301574707,14.793539047241211,7.286044120788574,4.381679534912109,1.3097670078277588,0.5023123621940613,2.127182960510254,-2.102938175201416,True
1714088557.307941,2403,1714088557,302729129,,-0.6227235198020935,-1.990017294883728,0.721092700958252,-0.620980978012085,-1.993334412574768,0.7158812284469604,0.001742541790008545,-0.003317117691040039,-0.005211472511291504,0.0,0.0,0.0,0.05707124248147011,-0.006019549444317818,0.019284754991531372,0.0792524665594101,-0.009583049453794956,0.006508543621748686,0.022181224077939987,-0.0035635000094771385,-0.012776211369782686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879124790430069,-0.02552647888660431,-0.000736564164981246,0.9973042011260986,0.07091746187073047,-0.023466843520066838,0.0,0.9972061075108887,0.1378630291705174,-0.050835881360675655,-0.004987617483998046,0.1420712678566754,-0.04681966290398908,-0.003332075542592736,-0.00010472720168763772,0.02604307420551777,0.005301949102431536,0.0,0.0,0.0,-0.7005764842033386,-2.117161989212036,14.801713943481445,7.286044120788574,4.381354331970215,1.3100330829620361,0.503273606300354,2.134650707244873,-2.108642578125,True
1714088557.316683,2404,1714088557,312762975,,-0.6221605539321899,-1.990073323249817,0.7212857604026794,-0.6204568147659302,-1.99339759349823,0.7159242630004883,0.0017037391662597656,-0.003324270248413086,-0.005361497402191162,0.0,0.0,0.0,0.05542765557765961,-0.004892562981694937,0.019311731681227684,0.07797001302242279,-0.00945364125072956,0.006404790095984936,0.022542357444763184,-0.004561078269034624,-0.012906941585242748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877639889717102,-0.025365790352225304,-0.0007500225328840315,0.9973093271255493,0.07082605868618087,-0.023294319370018524,0.0,0.9972166485253189,0.13783198042458505,-0.050513386176446406,-0.004991531551757191,0.14188613356904067,-0.046475695551915816,-0.003303262527672144,-0.006391372065991163,0.031434450298547745,-0.017450660467147827,0.0,0.0,0.0,-0.695201575756073,-2.11375093460083,14.797411918640137,7.286044120788574,4.381044864654541,1.311551809310913,0.5006875991821289,2.128894805908203,-2.1044390201568604,True
1714088557.327189,2405,1714088557,322745800,,-0.6216117739677429,-1.9901269674301147,0.7214744687080383,-0.6194347143173218,-1.9935222864151,0.7160083055496216,0.0021770596504211426,-0.0033953189849853516,-0.005466163158416748,0.0,0.0,0.0,0.0535801537334919,-0.004828656557947397,0.01822013594210148,0.07543811202049255,-0.00919569842517376,0.006199848838150501,0.021857958287000656,-0.004367041867226362,-0.012020287103950977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869670748710632,-0.025177424773573875,-0.0007831302937120199,0.9973195195198059,0.07057726752259602,-0.023070733313372307,0.0,0.9972394850653614,0.1376714772481593,-0.050133276264858355,-0.005027612632733739,0.1413847008980017,-0.04603034549045509,-0.003259997421825812,-0.012944513000547886,0.02927510254085064,0.0021277512423694134,0.0,0.0,0.0,-0.6881526708602905,-2.105175256729126,14.790350914001465,7.286044120788574,4.3807525634765625,1.3126194477081299,0.4973216950893402,2.1189253330230713,-2.096578598022461,True
1714088557.3366754,2406,1714088557,332749843,,-0.621075451374054,-1.990189790725708,0.7216488718986511,-0.6189350485801697,-1.993583083152771,0.7160494327545166,0.0021404027938842773,-0.0033932924270629883,-0.0055994391441345215,0.0,0.0,0.0,0.05194539576768875,-0.005228055641055107,0.017002912238240242,0.07418780028820038,-0.009067079983651638,0.006098534911870956,0.022242404520511627,-0.003839024342596531,-0.010904377326369286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871266663074493,-0.02503523789346218,-0.0008059460669755936,0.9973220229148865,0.07064800419430438,-0.023035275063782917,0.0,0.9972352960089697,0.13770293050398805,-0.049846266965308986,-0.005054350468602899,0.14152629414300397,-0.0459593566890818,-0.0032582386995169354,0.011671116575598717,0.035893913358449936,-0.003067106008529663,0.0,0.0,0.0,-0.6874083876609802,-2.108246088027954,14.796906471252441,7.286044120788574,4.380468368530273,1.3098089694976807,0.49875935912132263,2.1248157024383545,-2.099522590637207,True
1714088557.347444,2407,1714088557,342738389,,-0.6205505132675171,-1.9902540445327759,0.7218124866485596,-0.6179625988006592,-1.9937018156051636,0.7161293625831604,0.00258791446685791,-0.0034477710723876953,-0.00568312406539917,0.0,0.0,0.0,0.05128159746527672,-0.005205392371863127,0.015705401077866554,0.07172081619501114,-0.00881212018430233,0.005898534320294857,0.02043921872973442,-0.0036067278124392033,-0.009806866757571697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687527135014534,-0.02490137703716755,-0.0008088861359283328,0.9973226189613342,0.07091012748387997,-0.02300824853863878,0.0,0.9972173154931698,0.13778183730174542,-0.049578491566339,-0.005043733890264808,0.14205201043707844,-0.04590456789408062,-0.003266482486409277,0.023947015404701233,0.03903752565383911,0.008107156492769718,0.0,0.0,0.0,-0.6870192885398865,-2.1173548698425293,14.805096626281738,7.286044120788574,4.380197525024414,1.3091598749160767,0.5000820159912109,2.132901668548584,-2.1052920818328857,True
1714088557.3565664,2408,1714088557,352733612,,-0.6200371384620667,-1.99032461643219,0.7219624519348145,-0.6174883842468262,-1.9937604665756226,0.7161682844161987,0.0025487542152404785,-0.003435850143432617,-0.005794167518615723,0.0,0.0,0.0,0.049240607768297195,-0.006277373526245356,0.01403570082038641,0.07050196826457977,-0.008684927597641945,0.005799754522740841,0.021261360496282578,-0.0024075540713965893,-0.008235946297645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884155422449112,-0.0247954148799181,-0.0007922061486169696,0.9973191618919373,0.07089916909620614,-0.022903197899285074,0.0,0.9972205128994558,0.13795802411815372,-0.04936885779615924,-0.00500018699962503,0.14202899393258406,-0.045694977940688074,-0.003251034662296632,0.016245754435658455,0.012423642911016941,0.0008677187142893672,0.0,0.0,0.0,-0.6841521859169006,-2.1178624629974365,14.811077117919922,7.286044120788574,4.379943370819092,1.3106483221054077,0.49964433908462524,2.135608673095703,-2.1077229976654053,True
1714088557.3672283,2409,1714088557,362751007,,-0.6194373369216919,-1.9904165267944336,0.7221341133117676,-0.6165640950202942,-1.9938745498657227,0.7162443399429321,0.002873241901397705,-0.0034580230712890625,-0.005889773368835449,0.0,0.0,0.0,0.04858012497425079,-0.006192241795361042,0.014123624190688133,0.06809904426336288,-0.008432785049080849,0.005604691803455353,0.01951891928911209,-0.0022405432537198067,-0.00851893238723278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880096346139908,-0.024752885103225708,-0.0008811692241579294,0.9973229765892029,0.07067960228259612,-0.022799080117082274,0.0,0.9972384849006726,0.1378804258443426,-0.0492719169462384,-0.005169961763558774,0.1415874007279711,-0.04548792550386475,-0.0032262025962382494,-0.01622234284877777,-0.00678970105946064,-0.02031012438237667,0.0,0.0,0.0,-0.680997371673584,-2.1111650466918945,14.8109130859375,7.286044120788574,4.379690647125244,1.3125591278076172,0.49778637290000916,2.1316447257995605,-2.104745626449585,True
1714088557.376838,2410,1714088557,372753858,,-0.6190442442893982,-1.9904792308807373,0.7222602963447571,-0.6161144971847534,-1.9939301013946533,0.7162814140319824,0.0029297471046447754,-0.0034508705139160156,-0.005978882312774658,0.0,0.0,0.0,0.04629851505160332,-0.006311485543847084,0.014381804503500462,0.06691426038742065,-0.008307349868118763,0.0055085113272070885,0.020615745335817337,-0.001995864324271679,-0.008873293176293373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688028559088707,-0.024684403091669083,-0.0009566177614033222,0.9973244071006775,0.07081196580572145,-0.02269720735019328,0.0,0.9972314186171791,0.13788709695020074,-0.04912483330916706,-0.005311263478721258,0.14185201311270904,-0.04528421206814507,-0.0032177720028485424,0.01314627192914486,0.015468927100300789,-0.01900644600391388,0.0,0.0,0.0,-0.677918016910553,-2.1150052547454834,14.809800148010254,7.286044120788574,4.379429340362549,1.3129923343658447,0.4977700710296631,2.134162187576294,-2.1061716079711914,True
1714088557.3874006,2411,1714088557,382750988,,-0.6184819936752319,-1.990569829940796,0.7224550843238831,-0.6152383089065552,-1.9940396547317505,0.7163535356521606,0.003243684768676758,-0.00346982479095459,-0.006101548671722412,0.0,0.0,0.0,0.04544110968708992,-0.005933715496212244,0.01526959240436554,0.06457605212926865,-0.008058157749474049,0.005318544805049896,0.019134942442178726,-0.0021244422532618046,-0.009951047599315643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884615123271942,-0.02466477081179619,-0.0008895532810129225,0.9973219633102417,0.07070425839858666,-0.022574214044552943,0.0,0.9972418526639245,0.13797046233173738,-0.049094668688829605,-0.005176751528253322,0.14163470841082715,-0.045039127679319425,-0.003195432014232789,0.022891221567988396,0.00833579059690237,0.003802285995334387,0.0,0.0,0.0,-0.6738670468330383,-2.1106061935424805,14.801979064941406,7.286044120788574,4.379140377044678,1.305450677871704,0.49781152606010437,2.1312942504882812,-2.1007747650146484,True
1714088557.39668,2412,1714088557,392756938,,-0.6180131435394287,-1.9906367063522339,0.7226172089576721,-0.6148114204406738,-1.9940928220748901,0.7163887619972229,0.003201723098754883,-0.00345611572265625,-0.006228446960449219,0.0,0.0,0.0,0.04513432830572128,-0.005327953957021236,0.014968517236411572,0.06342383474111557,-0.007934615015983582,0.005224788561463356,0.018289506435394287,-0.002606661058962345,-0.009743728674948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886905431747437,-0.024591581895947456,-0.0008118937839753926,0.9973223209381104,0.07101600030387599,-0.02257083912751784,0.0,0.997219777642782,0.1380117558044897,-0.048959187213117074,-0.005012664195804575,0.14226020680288196,-0.045031392115572826,-0.003209040076945407,-0.012440862134099007,0.019649924710392952,0.02444945089519024,0.0,0.0,0.0,-0.6741504073143005,-2.1211204528808594,14.809426307678223,7.286044120788574,4.378846645355225,1.3071082830429077,0.49852877855300903,2.138869285583496,-2.107062816619873,True
1714088557.4078135,2413,1714088557,402741909,,-0.6175531148910522,-1.9907081127166748,0.7227813005447388,-0.6139809489250183,-1.994196891784668,0.7164570689201355,0.0035721659660339355,-0.003488779067993164,-0.0063242316246032715,0.0,0.0,0.0,0.044073790311813354,-0.006916963495314121,0.014543633908033371,0.06115078926086426,-0.007688455283641815,0.005039920099079609,0.017076998949050903,-0.0007714917883276939,-0.009503713808953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888297200202942,-0.024528753012418747,-0.0007501940708607435,0.9973228573799133,0.07096210360616652,-0.022519608711862756,0.0,0.9972247725940487,0.1380359608696184,-0.04884223951097486,-0.0048814390568861785,0.14215156621375918,-0.044929337894467826,-0.0031993116601806383,0.0013481355272233486,0.027453789487481117,0.009279201738536358,0.0,0.0,0.0,-0.6725442409515381,-2.1192710399627686,14.807976722717285,7.286044120788574,4.3785624504089355,1.3093801736831665,0.49760401248931885,2.137700080871582,-2.105830669403076,True
1714088557.4163966,2414,1714088557,412752389,,-0.6173660159111023,-1.9907472133636475,0.722853422164917,-0.6135767698287964,-1.9942479133605957,0.7164904475212097,0.003789246082305908,-0.003500699996948242,-0.006362974643707275,0.0,0.0,0.0,0.04323098808526993,-0.006967402994632721,0.014247429557144642,0.06003143638372421,-0.007566655986011028,0.004948779009282589,0.016800448298454285,-0.0005992529913783073,-0.009298650547862053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887996196746826,-0.02448476292192936,-0.0007511156145483255,0.9973241686820984,0.07083312064474799,-0.02239185836097023,0.0,0.9972368192655489,0.13802945071666378,-0.048754329742164336,-0.004877045012767392,0.14189153304383892,-0.04467483037484263,-0.0031753439532157543,0.009563707746565342,0.015547947026789188,0.003737812163308263,0.0,0.0,0.0,-0.6687651872634888,-2.1155333518981934,14.809318542480469,7.286044120788574,4.378264427185059,1.3096532821655273,0.49650290608406067,2.1369948387145996,-2.105311632156372,True
1714088557.4270453,2415,1714088557,422735452,,-0.6167696118354797,-1.9908665418624878,0.7230737805366516,-0.6127911806106567,-1.994347333908081,0.7165552377700806,0.003978431224822998,-0.0034807920455932617,-0.006518542766571045,0.0,0.0,0.0,0.04022279754281044,-0.00889299064874649,0.015016994439065456,0.05782549828290939,-0.007324776612222195,0.004769127815961838,0.017602700740098953,0.0015682140365242958,-0.010247866623103619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897135078907013,-0.024251768365502357,-0.0008337338804267347,0.9973235130310059,0.07052739900831216,-0.022173748078828295,0.0,0.9972633608456991,0.13821408646504094,-0.048277457567052116,-0.005014222057861478,0.1412760387594708,-0.044240563124970454,-0.00313078199257675,0.018980400636792183,0.02696247026324272,-0.021935148164629936,0.0,0.0,0.0,-0.6619532108306885,-2.1054553985595703,14.803850173950195,7.286044120788574,4.377936840057373,1.3138126134872437,0.49363774061203003,2.1306886672973633,-2.101163387298584,True
1714088557.4364734,2416,1714088557,432732582,,-0.6165212988853455,-1.9909237623214722,0.7231786847114563,-0.6124101281166077,-1.99439537525177,0.716586709022522,0.004111170768737793,-0.0034716129302978516,-0.006591975688934326,0.0,0.0,0.0,0.039264217019081116,-0.008149467408657074,0.014377741143107414,0.05673886090517044,-0.007204823195934296,0.004680554382503033,0.017474643886089325,0.0009446442127227783,-0.009697186760604382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899513304233551,-0.024171657860279083,-0.0008975205128081143,0.997323751449585,0.07059837899252228,-0.022023370500114388,0.0,0.9972616707943022,0.13826392033598534,-0.04810863990824511,-0.005131650002573142,0.14141704890532192,-0.043940264746071135,-0.003112637910313461,-0.0005135615356266499,0.021739687770605087,-0.011721430346369743,0.0,0.0,0.0,-0.6575040221214294,-2.1077027320861816,14.804675102233887,7.286044120788574,4.377585411071777,1.3116956949234009,0.49396270513534546,2.132556438446045,-2.1013996601104736,True
1714088557.447172,2417,1714088557,442737817,,-0.6159736514091492,-1.9910310506820679,0.7233976721763611,-0.6116670966148376,-1.9944899082183838,0.7166479229927063,0.0043065547943115234,-0.003458857536315918,-0.006749749183654785,0.0,0.0,0.0,0.03703707084059715,-0.006847788114100695,0.013433136977255344,0.05459865555167198,-0.006967195309698582,0.0045060571283102036,0.01756158471107483,-0.00011940719559788704,-0.00892707984894514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912598758935928,-0.024040590971708298,-0.0009170682751573622,0.9973178505897522,0.07097947690694394,-0.022009833590389268,0.0,0.9972349177016115,0.1385258651443012,-0.047843680723639107,-0.0051588018776963845,0.14218158825090466,-0.043912060195339525,-0.0031275129023695964,0.01411475706845522,0.022650329396128654,-0.0022713143844157457,0.0,0.0,0.0,-0.6575026512145996,-2.1203792095184326,14.812549591064453,7.286044120788574,4.377242088317871,1.3107460737228394,0.49610570073127747,2.143092155456543,-2.1087942123413086,True
1714088557.4565415,2418,1714088557,452750921,,-0.6157433390617371,-1.9910742044448853,0.723500669002533,-0.6113067269325256,-1.9945358037948608,0.7166776657104492,0.004436612129211426,-0.003461599349975586,-0.00682300329208374,0.0,0.0,0.0,0.03644140437245369,-0.007220108527690172,0.013867553323507309,0.05354536324739456,-0.006849211640655994,0.004420141689479351,0.017103958874940872,0.0003708968870341778,-0.009447411634027958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916201114654541,-0.02397586777806282,-0.0008866626303642988,0.9973169565200806,0.07076258890921944,-0.02182095303657875,0.0,0.9972544820753829,0.1385959389320096,-0.04771853389751754,-0.005090822105036089,0.1417446448284,-0.04353583788205984,-0.0030911481475553596,0.016675546765327454,0.025187909603118896,0.017772139981389046,0.0,0.0,0.0,-0.6515598297119141,-2.1129262447357178,14.806602478027344,7.286044120788574,4.376903057098389,1.307540774345398,0.4938635230064392,2.1360156536102295,-2.1024982929229736,True
1714088557.4674923,2419,1714088557,462733983,,-0.6152361631393433,-1.9911729097366333,0.7237129211425781,-0.6106064319610596,-1.9946258068084717,0.7167354822158813,0.004629731178283691,-0.003452897071838379,-0.006977438926696777,0.0,0.0,0.0,0.035144396126270294,-0.006343890447169542,0.013696353882551193,0.051472652703523636,-0.006615978665649891,0.004250898025929928,0.01632825657725334,-0.0002720882184803486,-0.009445455856621265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914839148521423,-0.02387177012860775,-0.0008631100645288825,0.9973204135894775,0.07070048271619155,-0.02168500769601462,0.0,0.9972618523662286,0.13856628140240163,-0.04751411245294499,-0.005028679466734587,0.14161877630189565,-0.04326475806948775,-0.00306915787466216,-0.005836211610585451,0.02167575992643833,-0.007963290438055992,0.0,0.0,0.0,-0.6474162340164185,-2.1107966899871826,14.805002212524414,7.286044120788574,4.376571178436279,1.3097330331802368,0.4923725724220276,2.1325082778930664,-2.099654197692871,True
1714088557.4766195,2420,1714088557,472760438,,-0.61488276720047,-1.991228699684143,0.7238859534263611,-0.6102665662765503,-1.9946693181991577,0.7167636156082153,0.004616200923919678,-0.0034406185150146484,-0.007122337818145752,0.0,0.0,0.0,0.03370210528373718,-0.005039371084421873,0.015473265200853348,0.050452060997486115,-0.006500475108623505,0.004167576320469379,0.016749955713748932,-0.0014611040242016315,-0.011305688880383968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914147734642029,-0.023796498775482178,-0.0009060297161340714,0.997322678565979,0.07088083356201154,-0.021589741271799006,0.0,0.9972511170740153,0.1385535505424703,-0.04735797985716711,-0.005103601480323661,0.14197976173468138,-0.04307410576125401,-0.003063443987410072,-0.013529385440051556,0.0020198458805680275,-0.005050358362495899,0.0,0.0,0.0,-0.6444871425628662,-2.1159024238586426,14.802571296691895,7.286044120788574,4.376241683959961,1.3130500316619873,0.49171555042266846,2.1341745853424072,-2.10117769241333,True
1714088557.4870973,2421,1714088557,482738733,,-0.6145384311676025,-1.9912904500961304,0.724065363407135,-0.6096075177192688,-1.994754672050476,0.7168180346488953,0.00493091344833374,-0.003464221954345703,-0.007247328758239746,0.0,0.0,0.0,0.03368416801095009,-0.006560030393302441,0.015253817662596703,0.04844564571976662,-0.006271512247622013,0.00400357274338603,0.014761477708816528,0.00028851814568042755,-0.011250244919210672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069102942943573,-0.023753823712468147,-0.0008805164834484458,0.9973263144493103,0.07085064630945496,-0.021511349894350294,0.0,0.9972549562390028,0.1384745457069273,-0.04727654281554615,-0.0050449008818156315,0.14191847408030775,-0.04291777467633937,-0.0030510002564603997,-0.0042888084426522255,0.009544949978590012,0.020763235166668892,0.0,0.0,0.0,-0.642020583152771,-2.1145846843719482,14.79982852935791,7.286044120788574,4.37589693069458,1.3093208074569702,0.4918045103549957,2.134089946746826,-2.0992321968078613,True
1714088557.4964883,2422,1714088557,492782831,,-0.6141980290412903,-1.9913570880889893,0.7242437601089478,-0.6092888116836548,-1.9947960376739502,0.7168444395065308,0.004909217357635498,-0.0034389495849609375,-0.007399320602416992,0.0,0.0,0.0,0.03246079012751579,-0.005904737859964371,0.015167135745286942,0.04745841398835182,-0.0061578573659062386,0.003922880627214909,0.014997623860836029,-0.00025311950594186783,-0.011244255118072033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910280138254166,-0.02364535443484783,-0.0008077397360466421,0.9973289370536804,0.07078288772837286,-0.02148249571582871,0.0,0.997260389859465,0.13846960416273052,-0.047070139576789224,-0.004884514539670399,0.1417822582399142,-0.04286040543017851,-0.0030439863566215143,-0.0004291884833946824,0.014251064509153366,0.014735319651663303,0.0,0.0,0.0,-0.6410576701164246,-2.112227201461792,14.797723770141602,7.286044120788574,4.375531196594238,1.3068293333053589,0.49063438177108765,2.1324832439422607,-2.0974626541137695,True
1714088557.5076077,2423,1714088557,502738475,,-0.6138730049133301,-1.9914103746414185,0.724422037601471,-0.6086681485176086,-1.994876742362976,0.7168957591056824,0.0052048563957214355,-0.003466367721557617,-0.007526278495788574,0.0,0.0,0.0,0.03181641548871994,-0.003709181444719434,0.015648633241653442,0.045518141239881516,-0.005933783948421478,0.003764138789847493,0.013701725751161575,-0.0022246025037020445,-0.01188449445180595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908148527145386,-0.023496564477682114,-0.0007764180190861225,0.9973340034484863,0.07073216790799146,-0.02130439085316407,0.0,0.997267809243541,0.13842367720293294,-0.0467776280486569,-0.0048003204131937685,0.14167887506763222,-0.042505164165958544,-0.0030165406378415364,-0.011682954616844654,0.029750782996416092,-0.005498130805790424,0.0,0.0,0.0,-0.6355061531066895,-2.1099278926849365,14.792548179626465,7.286044120788574,4.375169277191162,1.3091775178909302,0.488552063703537,2.1268675327301025,-2.0930209159851074,True
1714088557.51654,2424,1714088557,512766838,,-0.6135560870170593,-1.9914584159851074,0.7246030569076538,-0.6083678007125854,-1.9949160814285278,0.7169205546379089,0.005188286304473877,-0.00345766544342041,-0.007682502269744873,0.0,0.0,0.0,0.031053034588694572,-0.00429745065048337,0.016047772020101547,0.04456549510359764,-0.005823243409395218,0.0036861610133200884,0.013512460514903069,-0.001525792758911848,-0.012361611006781459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904911994934082,-0.023386020213365555,-0.0008375542820431292,0.9973388314247131,0.07098348879763555,-0.021261011580180667,0.0,0.9972508780165116,0.13836031609185137,-0.04654870951093249,-0.004905551720881752,0.14218273154803035,-0.04241784400443693,-0.003021083616403451,-0.006158679258078337,0.030314037576317787,-0.011141232214868069,0.0,0.0,0.0,-0.6344563961029053,-2.1182401180267334,14.797484397888184,7.286044120788574,4.374809265136719,1.312479019165039,0.4897284209728241,2.1346137523651123,-2.09881329536438,True
1714088557.5270505,2425,1714088557,522743225,,-0.6132515072822571,-1.9915175437927246,0.7247802019119263,-0.6077863574028015,-1.9949918985366821,0.7169686555862427,0.005465149879455566,-0.0034743547439575195,-0.007811546325683594,0.0,0.0,0.0,0.029802050441503525,-0.0052188690751791,0.016005193814635277,0.04269269481301308,-0.00560394674539566,0.0035327484365552664,0.012890644371509552,-0.00038507767021656036,-0.01247244537808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902655959129333,-0.023206505924463272,-0.0008251277613453567,0.9973445534706116,0.07077472337845779,-0.02115092120126413,0.0,0.997268056774627,0.13831245327264627,-0.04619227613922623,-0.004854801195535905,0.1417628730514209,-0.0421987992278615,-0.002996573336126788,0.01399323157966137,0.04393589869141579,0.010462209582328796,0.0,0.0,0.0,-0.6310190558433533,-2.111501455307007,14.794689178466797,7.286044120788574,4.374441146850586,1.3104486465454102,0.4882753789424896,2.1301229000091553,-2.0943763256073,True
1714088557.5367444,2426,1714088557,532755136,,-0.6129521131515503,-1.9915789365768433,0.7249624133110046,-0.6075049042701721,-1.9950286149978638,0.7169919013977051,0.005447208881378174,-0.003449678421020508,-0.00797051191329956,0.0,0.0,0.0,0.030449852347373962,-0.004132052883505821,0.017281722277402878,0.041772954165935516,-0.0054958537220954895,0.0034573893062770367,0.011323101818561554,-0.0013638008385896683,-0.013824332971125841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904054433107376,-0.023055052384734154,-0.0007825175998732448,0.9973471164703369,0.07103032483745103,-0.021192808507313317,0.0,0.9972489948959882,0.13833686957088978,-0.04589583946666061,-0.004749369063889276,0.1422760865357251,-0.04228161088975764,-0.003013361845694774,-0.004557470325380564,0.02251594327390194,0.013454293832182884,0.0,0.0,0.0,-0.6324480772018433,-2.1197280883789062,14.798030853271484,7.286044120788574,4.374056339263916,1.3097338676452637,0.4896882176399231,2.138014793395996,-2.0996460914611816,True
1714088557.5472167,2427,1714088557,542743206,,-0.6126627922058105,-1.9916337728500366,0.7251452803611755,-0.6069597005844116,-1.9951008558273315,0.7170370221138,0.005703091621398926,-0.003467082977294922,-0.008108258247375488,0.0,0.0,0.0,0.028624633327126503,-0.0042372168973088264,0.016367662698030472,0.03996685892343521,-0.005282027646899223,0.0033093495294451714,0.011342225596308708,-0.0010448107495903969,-0.0130583131685853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908085197210312,-0.022911418229341507,-0.0007872809073887765,0.9973476529121399,0.07116898638396377,-0.021061972274896364,0.0,0.9972418807395579,0.13841636118593234,-0.04560833384375967,-0.004740813455186913,0.14255311839553084,-0.04202012635529769,-0.0030005715860903343,0.011952942237257957,0.029586901888251305,0.008947269059717655,0.0,0.0,0.0,-0.6286241412162781,-2.124138355255127,14.79960823059082,7.286044120788574,4.373661994934082,1.3131495714187622,0.48919743299484253,2.140723705291748,-2.102231979370117,True
