Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713923369.2604303,1159,1713923369,257010936,,0.9541248083114624,0.8799533843994141,0.9734979271888733,1.0,1.0,1.0,0.0458751916885376,0.12004661560058594,0.02650207281112671,0.0,0.0,0.0,0.008384759537875652,-0.06919888406991959,-0.001303032971918583,0.0,0.0,0.0,-0.008384759537875652,0.06919888406991959,0.001303032971918583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00776892714202404,0.002369739580899477,-0.00047888848348520696,0.9999669194221497,-0.006151364043354479,0.0027504253673430916,0.0,0.9999772976826549,-0.015540408804456512,0.004731898941349517,-0.000994577209180964,-0.01230294527915057,0.005500753593151492,-3.3838247366127816e-05,-0.0006296289502643049,0.012977533973753452,0.002049812115728855,0.0,0.0,0.0,0.06993880867958069,0.15641909837722778,12.7133150100708,7.242473602294922,0.5790977478027344,1.1286405324935913,-0.026450201869010925,0.131866455078125,0.06466012448072433,True
1713923369.2705398,1160,1713923369,267035245,,0.9541613459587097,0.8792531490325928,0.9735345244407654,1.0,1.0,1.0,0.04583865404129028,0.12074685096740723,0.02646547555923462,0.0,0.0,0.0,0.008653241209685802,-0.06825707852840424,-0.0008387935231439769,0.0,0.0,0.0,-0.008653241209685802,0.06825707852840424,0.0008387935231439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007721994537860155,0.002445783233270049,-0.0004156082577537745,0.9999671578407288,-0.006208331573856839,0.0027551951266275524,0.0,0.9999769324933867,-0.015446311787905474,0.004885006105070906,-0.0008689722563345492,-0.012416884297809783,0.005510291027359038,-3.421084917617734e-05,0.006088786758482456,0.02154238522052765,0.006637047976255417,0.0,0.0,0.0,0.07005864381790161,0.15786442160606384,12.71303653717041,7.242473602294922,0.577914834022522,1.1279851198196411,-0.027171999216079712,0.12884433567523956,0.0639108270406723,True
1713923369.280901,1161,1713923369,277033567,,0.9542073011398315,0.8785756826400757,0.9735779762268066,1.0,1.0,1.0,0.04579269886016846,0.12142431735992432,0.02642202377319336,0.0,0.0,0.0,0.009594550356268883,-0.06542761623859406,0.0002760626666713506,0.0,0.0,0.0,-0.009594550356268883,0.06542761623859406,-0.0002760626666713506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007741567213088274,0.002420840784907341,-0.00039941060822457075,0.999967098236084,-0.006059249022535562,0.002696943648202427,0.0,0.9999780057562473,-0.015485356411505698,0.004835356261622533,-0.0008362868860990658,-0.01211870441736217,0.00539379481552717,-3.268338176225481e-05,-0.004826752468943596,-0.0036772897001355886,0.008280090056359768,0.0,0.0,0.0,0.06856133788824081,0.15403741598129272,12.710094451904297,7.242473602294922,0.5767636299133301,1.1299020051956177,-0.027962323278188705,0.1265021562576294,0.06443288922309875,True
1713923369.2904875,1162,1713923369,287027120,,0.9542608857154846,0.8779217004776001,0.9736363887786865,1.0,1.0,1.0,0.04573911428451538,0.1220782995223999,0.026363611221313477,0.0,0.0,0.0,0.008929676376283169,-0.06321441382169724,0.001734600169584155,0.0,0.0,0.0,-0.008929676376283169,0.06321441382169724,-0.001734600169584155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007862729020416737,0.002436257665976882,-0.00040930751129053533,0.9999660849571228,-0.006005749676442862,0.0027944605255012995,0.0,0.9999780607399321,-0.015727752139208847,0.004865932264943067,-0.0008569086937570592,-0.012011712259375664,0.005588827528662982,-3.356618501844155e-05,-0.03395719453692436,0.011130023747682571,-0.008544468320906162,0.0,0.0,0.0,0.07102471590042114,0.15264365077018738,12.707289695739746,7.242473602294922,0.5756527781486511,1.1325948238372803,-0.02889292873442173,0.12338200211524963,0.06370417773723602,True
1713923369.300473,1163,1713923369,297031879,,0.9543123841285706,0.8772816061973572,0.9736948609352112,1.0,1.0,1.0,0.04568761587142944,0.12271839380264282,0.02630513906478882,0.0,0.0,0.0,0.008741875179111958,-0.06269768625497818,0.0006776960799470544,0.0,0.0,0.0,-0.008741875179111958,0.06269768625497818,-0.0006776960799470544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007901346310973167,0.002563600428402424,-0.00039003879646770656,0.999965488910675,-0.0061032000062358985,0.0028232464212815055,0.0,0.9999773898590552,-0.015805010160387954,0.005120881940892906,-0.0008205732020334377,-0.012206621735235141,0.005646395177369563,-3.4462224515807655e-05,-0.008531746454536915,0.027727289125323296,0.007559162098914385,0.0,0.0,0.0,0.07177558541297913,0.15516206622123718,12.710671424865723,7.242473602294922,0.5745763182640076,1.1301915645599365,-0.029525700956583023,0.12039069831371307,0.06253107637166977,True
1713923369.3107834,1164,1713923369,307027101,,0.9543702602386475,0.8766465187072754,0.9737449884414673,1.0,1.0,1.0,0.04562973976135254,0.12335348129272461,0.026255011558532715,0.0,0.0,0.0,0.00892258994281292,-0.06167921423912048,0.0007515120669268072,0.0,0.0,0.0,-0.00892258994281292,0.06167921423912048,-0.0007515120669268072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782853364944458,0.00260548060759902,-0.00039586020284332335,0.9999659061431885,-0.006164226359856804,0.002827729842158969,0.0,0.999977002864228,-0.015659447673908505,0.005204608808355916,-0.0008324989324364055,-0.012328678666324118,0.0056553597708795065,-3.4862091167527614e-05,0.002918478799983859,0.0003505662316456437,-0.007608369924128056,0.0,0.0,0.0,0.07188694179058075,0.15670782327651978,12.710192680358887,7.242473602294922,0.5735257863998413,1.1296766996383667,-0.030171513557434082,0.11705952882766724,0.06280362606048584,True
1713923369.3206158,1165,1713923369,317018270,,0.9544359445571899,0.8760321736335754,0.9737959504127502,1.0,1.0,1.0,0.04556405544281006,0.12396782636642456,0.026204049587249756,0.0,0.0,0.0,0.009807937778532505,-0.05928758531808853,0.0009764288552105427,0.0,0.0,0.0,-0.009807937778532505,0.05928758531808853,-0.0009764288552105427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007774213794618845,0.0025940309278666973,-0.00039405381539836526,0.9999663233757019,-0.006070768178289332,0.002765145045714731,0.0,0.9999777496257612,-0.015550784330014096,0.005181783563867946,-0.0008284254331330758,-0.01214175018859668,0.005530195228743582,-3.357362250080095e-05,0.005060455296188593,0.00573762459680438,-0.004936592653393745,0.0,0.0,0.0,0.07029653340578079,0.15433329343795776,12.710333824157715,7.242473602294922,0.5725056529045105,1.1297580003738403,-0.0309101901948452,0.11428973078727722,0.06220701336860657,True
1713923369.3306816,1166,1713923369,327024936,,0.9545124769210815,0.8754391074180603,0.973850429058075,1.0,1.0,1.0,0.04548752307891846,0.1245608925819397,0.02614957094192505,0.0,0.0,0.0,0.009987754747271538,-0.057063281536102295,0.0012860967544838786,0.0,0.0,0.0,-0.009987754747271538,0.057063281536102295,-0.0012860967544838786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007818840444087982,0.0025019715540111065,-0.0003902881871908903,0.9999662637710571,-0.006001785046953378,0.002767225808377036,0.0,0.9999781602803012,-0.015639938047361374,0.004997691520702556,-0.0008196853402213257,-0.012003780037254875,0.005534358997938567,-3.321709766672483e-05,0.0017101174453273416,-0.015875913202762604,-0.01613978110253811,0.0,0.0,0.0,0.07034365832805634,0.152567058801651,12.709307670593262,7.242473602294922,0.5715173482894897,1.1308400630950928,-0.03165014833211899,0.11138931661844254,0.06243009865283966,True
1713923369.340614,1167,1713923369,337015867,,0.9545928835868835,0.8748689889907837,0.9739111065864563,1.0,1.0,1.0,0.045407116413116455,0.1251310110092163,0.0260888934135437,0.0,0.0,0.0,0.010608185082674026,-0.05546349287033081,0.0022361050359904766,0.0,0.0,0.0,-0.010608185082674026,0.05546349287033081,-0.0022361050359904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007881195284426212,0.002371350070461631,-0.0004249924386385828,0.999966025352478,-0.005958655995546167,0.002744638972750394,0.0,0.9999784804562726,-0.015764700908772106,0.004735857962170469,-0.000887344240078098,-0.01191751717565186,0.005489187384649638,-3.270921172931553e-05,-0.016590876504778862,-0.02395053021609783,-0.0076900664716959,0.0,0.0,0.0,0.06975767016410828,0.15144504606723785,12.70716667175293,7.242473602294922,0.5705592036247253,1.1329909563064575,-0.03250517696142197,0.10916892439126968,0.06250540912151337,True
1713923369.3509035,1168,1713923369,347023963,,0.9546781778335571,0.8743149638175964,0.9739797115325928,1.0,1.0,1.0,0.04532182216644287,0.12568503618240356,0.026020288467407227,0.0,0.0,0.0,0.011377661488950253,-0.05311209708452225,0.0032047361601144075,0.0,0.0,0.0,-0.011377661488950253,0.05311209708452225,-0.0032047361601144075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007894458249211311,0.0024143122136592865,-0.000460821291198954,0.9999658465385437,-0.005877439984016297,0.0026920542961116145,0.0,0.9999791040531303,-0.01579144129925895,0.004821202041994304,-0.0009597417248431653,-0.011755075431654608,0.0053840220978692436,-3.164523378356812e-05,0.011360454373061657,0.002477816538885236,0.0012037921696901321,0.0,0.0,0.0,0.06841674447059631,0.1493711769580841,12.706367492675781,7.242473602294922,0.5696284174919128,1.1303807497024536,-0.03306571766734123,0.10609927028417587,0.061180271208286285,True
1713923369.360458,1169,1713923369,357016801,,0.9547652006149292,0.8737868070602417,0.9740605354309082,1.0,1.0,1.0,0.0452347993850708,0.1262131929397583,0.025939464569091797,0.0,0.0,0.0,0.010752116329967976,-0.05071297660470009,0.004939594771713018,0.0,0.0,0.0,-0.010752116329967976,0.05071297660470009,-0.004939594771713018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00788100901991129,0.002416627248749137,-0.0004996309871785343,0.9999659061431885,-0.005794871954459283,0.0027760458195405474,0.0,0.9999793563012385,-0.01576473178425095,0.004825233179776367,-0.0010373310760167756,-0.011589942749438194,0.005552005546541426,-3.2174156012584586e-05,0.014663231559097767,-0.012423927895724773,-0.00917742308229208,0.0,0.0,0.0,0.07052764296531677,0.1472233235836029,12.702110290527344,7.242473602294922,0.568735659122467,1.1307529211044312,-0.03373747318983078,0.10314207524061203,0.061279088258743286,True
1713923369.3704991,1170,1713923369,367015361,,0.9548538327217102,0.8732733726501465,0.974147617816925,1.0,1.0,1.0,0.045146167278289795,0.12672662734985352,0.02585238218307495,0.0,0.0,0.0,0.01102538499981165,-0.049827538430690765,0.005324503406882286,0.0,0.0,0.0,-0.01102538499981165,0.049827538430690765,-0.005324503406882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007883106358349323,0.0023768676910549402,-0.0005775027675554156,0.9999659657478333,-0.005839469880171367,0.002779883222494966,0.0,0.9999790862017005,-0.015769251513030616,0.0047444860805680574,-0.0011924540603203014,-0.011679141514656127,0.0055596788107500385,-3.246659047233536e-05,0.007671609986573458,0.00032081615063361824,-0.007520285435020924,0.0,0.0,0.0,0.07062412053346634,0.14835421741008759,12.701916694641113,7.242473602294922,0.5678744316101074,1.1312817335128784,-0.03451639413833618,0.10037395358085632,0.06058710068464279,True
1713923369.3808765,1171,1713923369,377038478,,0.9549431204795837,0.8727641105651855,0.9742375612258911,1.0,1.0,1.0,0.04505687952041626,0.12723588943481445,0.025762438774108887,0.0,0.0,0.0,0.010463075712323189,-0.04976794496178627,0.006352555938065052,0.0,0.0,0.0,-0.010463075712323189,0.04976794496178627,-0.006352555938065052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007853275164961815,0.0024400686379522085,-0.0005895844660699368,0.9999660849571228,-0.0059723530137575555,0.002860507367465796,0.0,0.9999780740081653,-0.015709725107057846,0.004870729972846954,-0.001217468565387349,-0.011944923645748732,0.005720920502560602,-3.41684787479419e-05,0.03522057831287384,0.005563632119446993,0.0019737458787858486,0.0,0.0,0.0,0.07266214489936829,0.15170875191688538,12.70008373260498,7.242473602294922,0.5670362710952759,1.128781795501709,-0.03505202755331993,0.09740398079156876,0.0599713996052742,True
1713923369.3905845,1172,1713923369,387034177,,0.9550358653068542,0.8722581267356873,0.9743314385414124,1.0,1.0,1.0,0.04496413469314575,0.12774187326431274,0.025668561458587646,0.0,0.0,0.0,0.011076398193836212,-0.048824891448020935,0.007185258436948061,0.0,0.0,0.0,-0.011076398193836212,0.048824891448020935,-0.007185258436948061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007831537164747715,0.0024124092888087034,-0.0007078283815644681,0.9999662041664124,-0.00601880583866131,0.002841516667330878,0.0,0.9999778496343336,-0.01566678152214429,0.00481358703507899,-0.0014534119238825693,-0.012037830150450457,0.005682938042503241,-3.420562656992986e-05,0.00786662008613348,-0.014872491359710693,-0.02189929410815239,0.0,0.0,0.0,0.07216697186231613,0.15286166965961456,12.697827339172363,7.242473602294922,0.5662282705307007,1.1315727233886719,-0.03591512143611908,0.0943864956498146,0.06043242663145065,True
1713923369.4005632,1173,1713923369,397029638,,0.9551405310630798,0.8717661499977112,0.9744247198104858,1.0,1.0,1.0,0.044859468936920166,0.12823385000228882,0.02557528018951416,0.0,0.0,0.0,0.01217868085950613,-0.04722287505865097,0.007128970697522163,0.0,0.0,0.0,-0.01217868085950613,0.04722287505865097,-0.007128970697522163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007773481775075197,0.002409903099760413,-0.0007290787762030959,0.9999666810035706,-0.00598589398595689,0.002755722334532918,0.0,0.9999782872980812,-0.015550764064039485,0.0048083285535117735,-0.00149559329688922,-0.011971995838350548,0.005511352901902215,-3.299142456065061e-05,0.023812303319573402,0.010583234019577503,-0.005835067480802536,0.0,0.0,0.0,0.06999566406011581,0.15204238891601562,12.69922924041748,7.242473602294922,0.5654489398002625,1.1299680471420288,-0.03654658421874046,0.09176212549209595,0.05926375091075897,True
1713923369.4108393,1174,1713923369,407017946,,0.9552506804466248,0.8712987303733826,0.9745153188705444,1.0,1.0,1.0,0.044749319553375244,0.12870126962661743,0.025484681129455566,0.0,0.0,0.0,0.012298737652599812,-0.04521926864981651,0.008110723458230495,0.0,0.0,0.0,-0.012298737652599812,0.04521926864981651,-0.008110723458230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007779046893119812,0.002423190278932452,-0.0007336006965488195,0.999966561794281,-0.005909043744477559,0.0027700862785153438,0.0,0.9999787046852725,-0.015561938092889485,0.004834823677707404,-0.0015048706379784261,-0.011818292293185567,0.005540082917118732,-3.2737624396086066e-05,0.018787270411849022,0.009824946522712708,0.003956294618546963,0.0,0.0,0.0,0.07034865021705627,0.1500650942325592,12.697105407714844,7.242473602294922,0.5646958351135254,1.1308276653289795,-0.03729667514562607,0.0894230306148529,0.05908427760004997,True
1713923369.420561,1175,1713923369,417024850,,0.9553586840629578,0.8708503842353821,0.9746135473251343,1.0,1.0,1.0,0.044641315937042236,0.12914961576461792,0.025386452674865723,0.0,0.0,0.0,0.01183451246470213,-0.04380856081843376,0.009334379807114601,0.0,0.0,0.0,-0.01183451246470213,0.04380856081843376,-0.009334379807114601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007686092983931303,0.002444639801979065,-0.0007393660489469767,0.9999672770500183,-0.005920883394395414,0.0028372821074478995,0.0,0.9999784462527543,-0.015376084325686122,0.004877772530645399,-0.0015162815525512556,-0.011841978972796183,0.005674472359381891,-3.35989739726523e-05,0.027388641610741615,-0.0030494395177811384,-0.010270033031702042,0.0,0.0,0.0,0.07203832268714905,0.15033066272735596,12.694131851196289,7.242473602294922,0.5639715194702148,1.1304455995559692,-0.03790145367383957,0.08628822863101959,0.05911262333393097,True
1713923369.4305544,1176,1713923369,427047252,,0.9554638862609863,0.8704164624214172,0.9747095108032227,1.0,1.0,1.0,0.04453611373901367,0.12958353757858276,0.025290489196777344,0.0,0.0,0.0,0.011492124758660793,-0.04160050302743912,0.008823683485388756,0.0,0.0,0.0,-0.011492124758660793,0.04160050302743912,-0.008823683485388756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007608361076563597,0.0024213276337832212,-0.0007279671845026314,0.9999679327011108,-0.00582177112100647,0.002886123267247287,0.0,0.999978888413901,-0.015220522566871638,0.0048314407917721455,-0.0014927501093439772,-0.011643753497935236,0.0057721567257488955,-3.3605258009140394e-05,-0.005727352108806372,-3.36092921315867e-06,-0.004270682577043772,0.0,0.0,0.0,0.07328463345766068,0.14782679080963135,12.695228576660156,7.242473602294922,0.5632784962654114,1.133797287940979,-0.038887567818164825,0.08413583040237427,0.058853261172771454,True
1713923369.4409797,1177,1713923369,437020778,,0.9555729627609253,0.8699992895126343,0.9747942686080933,1.0,1.0,1.0,0.04442703723907471,0.13000071048736572,0.02520573139190674,0.0,0.0,0.0,0.011713161133229733,-0.040983352810144424,0.00800170749425888,0.0,0.0,0.0,-0.011713161133229733,0.040983352810144424,-0.00800170749425888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076385559514164925,0.0025108507834374905,-0.0006933512049727142,0.9999674558639526,-0.005867234236497916,0.002883955374883461,0.0,0.9999786289535441,-0.01528088236075364,0.005010966479023271,-0.001425034137977695,-0.011734682197802694,0.005767819463812836,-3.384224635654558e-05,-0.010860593058168888,0.015307733789086342,0.017261316999793053,0.0,0.0,0.0,0.07324422895908356,0.14901098608970642,12.69775676727295,7.242473602294922,0.5626136660575867,1.1342498064041138,-0.03969008848071098,0.08192934095859528,0.05809606611728668,True
1713923369.4507306,1178,1713923369,447017431,,0.9556877613067627,0.8695964813232422,0.9748693704605103,1.0,1.0,1.0,0.044312238693237305,0.1304035186767578,0.025130629539489746,0.0,0.0,0.0,0.01264386810362339,-0.03949291259050369,0.0067688096314668655,0.0,0.0,0.0,-0.01264386810362339,0.03949291259050369,-0.0067688096314668655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075983647257089615,0.002573337871581316,-0.0006342101260088384,0.999967634677887,-0.005883945863569356,0.0027952015239778986,0.0,0.9999787827896724,-0.01520028709439613,0.005136893688111346,-0.0013075031030788814,-0.011768097548289932,0.005590313552865421,-3.28941428916888e-05,0.01445517223328352,-0.0014873158652335405,-0.011428899131715298,0.0,0.0,0.0,0.07100678980350494,0.1494704782962799,12.7007417678833,7.242473602294922,0.561972975730896,1.1322764158248901,-0.04015595465898514,0.07830098271369934,0.05790931358933449,True
1713923369.4604945,1179,1713923369,457027673,,0.9558126330375671,0.8692100644111633,0.9749361872673035,1.0,1.0,1.0,0.04418736696243286,0.13078993558883667,0.025063812732696533,0.0,0.0,0.0,0.01302226260304451,-0.038271285593509674,0.007176847197115421,0.0,0.0,0.0,-0.01302226260304451,0.038271285593509674,-0.007176847197115421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076445224694907665,0.002574759302660823,-0.0006142634665593505,0.9999673366546631,-0.005856201343221911,0.0027898864664611897,0.0,0.9999789604983357,-0.01529250492356456,0.005139980919788133,-0.001267869351926151,-0.011712606379701717,0.005579684489175745,-3.267678241030519e-05,-0.005891008768230677,-0.012542692013084888,0.008223026059567928,0.0,0.0,0.0,0.07086529582738876,0.1487520933151245,12.699588775634766,7.242473602294922,0.5613553524017334,1.1346603631973267,-0.04103751853108406,0.07644525915384293,0.05815400928258896,True
1713923369.471012,1180,1713923369,467007637,,0.9559434056282043,0.8688384890556335,0.9750059843063354,1.0,1.0,1.0,0.044056594371795654,0.13116151094436646,0.02499401569366455,0.0,0.0,0.0,0.01388782449066639,-0.03668557479977608,0.006859671324491501,0.0,0.0,0.0,-0.01388782449066639,0.03668557479977608,-0.006859671324491501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076065873727202415,0.0025694267824292183,-0.0005932645290158689,0.999967634677887,-0.005832058447348003,0.0027193163213847255,0.0,0.9999792959921776,-0.015216517177691779,0.005129683870604734,-0.0012255961224656128,-0.01166431239719956,0.005438546851271481,-3.17188925378492e-05,0.008483325131237507,0.007145721465349197,0.009676803834736347,0.0,0.0,0.0,0.06908273696899414,0.14816023409366608,12.701436996459961,7.242473602294922,0.5607627034187317,1.1332274675369263,-0.041624438017606735,0.07356330752372742,0.05707990378141403,True
1713923369.4809904,1181,1713923369,477015256,,0.9560756683349609,0.8684828877449036,0.9750781655311584,1.0,1.0,1.0,0.04392433166503906,0.13151711225509644,0.024921834468841553,0.0,0.0,0.0,0.012838399969041348,-0.03555300086736679,0.007955449633300304,0.0,0.0,0.0,-0.012838399969041348,0.03555300086736679,-0.007955449633300304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007606416009366512,0.0026490550953894854,-0.0005375169566832483,0.9999674558639526,-0.005861049677017895,0.0028468437277658657,0.0,0.9999787715634134,-0.015215983605952676,0.005289784876705514,-0.0011153143073236364,-0.011722308972177315,0.005693597349004501,-3.337152593024309e-05,-0.010651448741555214,0.047995634377002716,0.006704715546220541,0.0,0.0,0.0,0.0723155066370964,0.14888234436511993,12.700187683105469,7.242473602294922,0.560203492641449,1.1344565153121948,-0.042469535022974014,0.07063055038452148,0.05556828901171684,True
1713923369.4908333,1182,1713923369,487029314,,0.9562009572982788,0.8681462407112122,0.9751596450805664,1.0,1.0,1.0,0.04379904270172119,0.13185375928878784,0.024840354919433594,0.0,0.0,0.0,0.01222578901797533,-0.03339574858546257,0.007906574755907059,0.0,0.0,0.0,-0.01222578901797533,0.03339574858546257,-0.007906574755907059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075522433035075665,0.002736616414040327,-0.0005453062476590276,0.9999675750732422,-0.005780891090309827,0.0029026284309910766,0.0,0.9999790778043276,-0.015107782116532516,0.0054648461308651084,-0.0011319294916359104,-0.011561992696148255,0.0058051680088772725,-3.356012316277019e-05,0.018503338098526,0.0003085242642555386,0.003403047099709511,0.0,0.0,0.0,0.07372578978538513,0.14683270454406738,12.699034690856934,7.242473602294922,0.5596739649772644,1.133032202720642,-0.04291966184973717,0.06805677711963654,0.05650170147418976,True
1713923369.5006838,1183,1713923369,497034311,,0.9563210010528564,0.8678255081176758,0.9752380847930908,1.0,1.0,1.0,0.043678998947143555,0.13217449188232422,0.02476191520690918,0.0,0.0,0.0,0.01179233007133007,-0.031934190541505814,0.007833081297576427,0.0,0.0,0.0,-0.01179233007133007,0.031934190541505814,-0.007833081297576427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007585382089018822,0.002801324939355254,-0.0005250182584859431,0.9999671578407288,-0.005754810860741478,0.0029657476533628793,0.0,0.9999790430268094,-0.015174027520867158,0.005594530254942485,-0.0010925176102656662,-0.011509837105199672,0.0059314057798422045,-3.4135234082091985e-05,-0.00953726191073656,-0.0013758493587374687,0.004044640809297562,0.0,0.0,0.0,0.07532942295074463,0.14617109298706055,12.699106216430664,7.242473602294922,0.5591685175895691,1.1358970403671265,-0.04385984316468239,0.0656798928976059,0.056351277977228165,True
1713923369.5109339,1184,1713923369,507031202,,0.9564540386199951,0.867520272731781,0.9753128886222839,1.0,1.0,1.0,0.04354596138000488,0.132479727268219,0.024687111377716064,0.0,0.0,0.0,0.013308076187968254,-0.03128165006637573,0.007968263700604439,0.0,0.0,0.0,-0.013308076187968254,0.03128165006637573,-0.007968263700604439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007659784518182278,0.0028010737150907516,-0.0005813090829178691,0.999966561794281,-0.005804534684676751,0.002847089751256719,0.0,0.999979100510127,-0.015323152949134323,0.005593083967379277,-0.0012055097027648955,-0.011609275715023935,0.005694091266628803,-3.3052598254516396e-05,0.0022719078697264194,-0.015562497079372406,-0.00022655697830487043,0.0,0.0,0.0,0.07231497019529343,0.14743292331695557,12.69900894165039,7.242473602294922,0.5586870908737183,1.13512122631073,-0.04443719610571861,0.06292526423931122,0.056445371359586716,True
1713923369.5205064,1185,1713923369,517014741,,0.9566034078598022,0.8672308921813965,0.9754000306129456,1.0,1.0,1.0,0.043396592140197754,0.13276910781860352,0.024599969387054443,0.0,0.0,0.0,0.015104339458048344,-0.0292450450360775,0.009306346997618675,0.0,0.0,0.0,-0.015104339458048344,0.0292450450360775,-0.009306346997618675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007606250699609518,0.0027470856439322233,-0.0006056454149074852,0.9999671578407288,-0.005742667278617527,0.002704804923625477,0.0,0.9999798526984693,-0.015216144039029275,0.005484804498891187,-0.0012530601618023652,-0.01148552372644806,0.005409527241323993,-3.106604400637316e-05,0.008724218234419823,-0.004819697234779596,-0.023759013041853905,0.0,0.0,0.0,0.06868986785411835,0.1458379030227661,12.696981430053711,7.242473602294922,0.5582322478294373,1.1344141960144043,-0.0449889674782753,0.05964723229408264,0.05579835921525955,True
1713923369.5307918,1186,1713923369,527047634,,0.9567679166793823,0.8669562935829163,0.9754886627197266,1.0,1.0,1.0,0.043232083320617676,0.13304370641708374,0.024511337280273438,0.0,0.0,0.0,0.0160348080098629,-0.028306907042860985,0.0097455233335495,0.0,0.0,0.0,-0.0160348080098629,0.028306907042860985,-0.0097455233335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007469782140105963,0.0027629858814179897,-0.0006569716497324407,0.9999681115150452,-0.00573625893348816,0.0026395776580013164,0.0,0.9999800637828913,-0.014943500471535018,0.00551600816766153,-0.0013552001182034247,-0.011472700685332895,0.005279074589676718,-3.0283023819510835e-05,0.020502977073192596,0.01646506041288376,0.007787156850099564,0.0,0.0,0.0,0.06703345477581024,0.14567530155181885,12.697003364562988,7.242473602294922,0.5577991604804993,1.1332180500030518,-0.045600198209285736,0.05768894404172897,0.05493965744972229,True
