Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713928363.5080583,7242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.5147643,7243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.5214052,7244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.5281084,7245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.5347586,7246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.541408,7247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.5480661,7248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.5547702,7249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.5614405,7250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.5681124,7251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.5747614,7252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.5814924,7253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.5880883,7254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.5947914,7255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6014183,7256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6080499,7257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.614745,7258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6214356,7259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6281095,7260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6347935,7261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6413782,7262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6480594,7263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6547654,7264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6615062,7265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6680393,7266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6747139,7267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6814182,7268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6880705,7269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.6948793,7270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7015026,7271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7081435,7272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7148292,7273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7216647,7274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.728196,7275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.734892,7276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7414997,7277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7480729,7278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7547996,7279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7615306,7280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7680762,7281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7747378,7282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7814713,7283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7880945,7284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.7947206,7285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.8014116,7286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.8080895,7287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.8147843,7288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.8215678,7289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.8281908,7290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.83475,7291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.8414068,7292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.848091,7293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.854815,7294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.8614154,7295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.8680785,7296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.874725,7297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.8814518,7298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.8881102,7299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.8947773,7300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.9013941,7301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.908133,7302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.914788,7303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.9214032,7304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.928063,7305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.9347565,7306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.94145,7307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.948107,7308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.9547458,7309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.9614081,7310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.9680436,7311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.97476,7312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.9814112,7313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.9880645,7314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928363.994789,7315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0014262,7316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.008076,7317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0147536,7318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0214186,7319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0280325,7320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0347574,7321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0414138,7322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0480602,7323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0547419,7324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0613918,7325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0680764,7326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0747797,7327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0813806,7328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.0880525,7329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.094775,7330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.101445,7331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1081202,7332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1147869,7333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1213815,7334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1280496,7335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1347637,7336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1414027,7337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1480916,7338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1547337,7339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.161431,7340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1680555,7341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1747577,7342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1813955,7343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1880784,7344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.1947894,7345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.201425,7346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.208096,7347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.2147617,7348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.2214882,7349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.2280743,7350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.2347906,7351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.2413967,7352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.2480772,7353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.2547483,7354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.2614026,7355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.2680686,7356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.274735,7357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.281395,7358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.2880445,7359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.294734,7360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.301484,7361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.3080642,7362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.3147824,7363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.3214614,7364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.3280783,7365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.3347898,7366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.3413935,7367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.3480637,7368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.354772,7369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.3614402,7370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.3680506,7371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.374766,7372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.3813765,7373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.3880491,7374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.3947954,7375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.4014673,7376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.408047,7377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.414762,7378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.4213824,7379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.4280686,7380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.434745,7381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.441392,7382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.448042,7383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.4547756,7384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.461426,7385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.468047,7386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.474772,7387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.4814045,7388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.4880624,7389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.4947488,7390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5014007,7391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5080373,7392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5147548,7393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5214555,7394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5281088,7395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5347855,7396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.54143,7397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5480819,7398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5548203,7399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5615108,7400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5681252,7401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.574788,7402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5814116,7403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5881073,7404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.5947888,7405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.601436,7406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.6080515,7407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.614772,7408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.621478,7409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.6280847,7410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.6347826,7411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.6414125,7412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.6480834,7413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.654785,7414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.6614013,7415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.6680748,7416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.6747699,7417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.6814,7418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.6880689,7419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.6947722,7420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7014053,7421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7080505,7422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7148147,7423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7214746,7424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.728077,7425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7347724,7426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7414014,7427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7480836,7428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7547753,7429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7615957,7430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7681382,7431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7748551,7432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7815526,7433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.788136,7434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.7948275,7435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.801575,7436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.808091,7437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.8147671,7438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.8214107,7439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.8280685,7440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.8347967,7441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.8415136,7442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.848074,7443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.8547256,7444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.8614626,7445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.8680685,7446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.8747616,7447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.8814015,7448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.8880491,7449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.8947752,7450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.9014251,7451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.908073,7452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.9147992,7453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.9214206,7454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.9280586,7455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.934705,7456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.9414446,7457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.9480698,7458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.9547603,7459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.9613905,7460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.9680686,7461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.974762,7462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.9813802,7463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.9880817,7464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928364.9947817,7465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.0014484,7466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.0080674,7467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.0147638,7468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.0214446,7469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.0280533,7470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.0347455,7471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.0414045,7472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.0480292,7473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.0547695,7474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.061409,7475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.0680661,7476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.074752,7477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.081445,7478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.088049,7479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.0947387,7480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.1015472,7481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.108059,7482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.1147685,7483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.1213923,7484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.128072,7485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.1348078,7486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.1413891,7487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.1480608,7488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.1547887,7489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.161454,7490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.1680703,7491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.174773,7492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.181359,7493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.1880527,7494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.1947584,7495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2014558,7496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.208043,7497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2147143,7498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2214065,7499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2280967,7500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2347183,7501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2413976,7502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2480617,7503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2547123,7504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2614272,7505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2680707,7506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2747698,7507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2813923,7508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.288064,7509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.2948117,7510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.3015184,7511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.3080792,7512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.3147364,7513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.3214529,7514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.3280838,7515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.3347473,7516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.341412,7517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.3480637,7518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.35481,7519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.361393,7520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.3680532,7521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.3748493,7522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.3814437,7523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.3881097,7524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.3947997,7525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.4014146,7526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.4080403,7527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.414758,7528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.4214826,7529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.428079,7530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.4347465,7531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.4414053,7532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.448047,7533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.4547772,7534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.4614239,7535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.4680696,7536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.474757,7537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.481454,7538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.4880755,7539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.4948032,7540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.5013876,7541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.5080512,7542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.5148115,7543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.5214064,7544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.528094,7545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.5347397,7546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.541388,7547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.5481083,7548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.5547965,7549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.5614269,7550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.5681016,7551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.574749,7552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.5814884,7553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.588083,7554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.594726,7555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.601386,7556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.6080737,7557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.6147785,7558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.6213896,7559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.6280553,7560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.6347284,7561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.641419,7562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.6480923,7563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.6547368,7564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.6613846,7565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.6680527,7566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.6747782,7567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.681469,7568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.6880622,7569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.6947427,7570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.7014027,7571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.708082,7572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.7147334,7573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.721389,7574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.728043,7575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.7347279,7576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.7414193,7577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.7480838,7578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.7547803,7579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.7613976,7580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.7680643,7581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928365.774743,7582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
