Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713925677.0335908,5884,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.040426,5885,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.046935,5886,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.053723,5887,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.0603764,5888,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.0669312,5889,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.0735157,5890,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.0804935,5891,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.0871365,5892,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.0935984,5893,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.1007361,5894,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.106966,5895,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.1137116,5896,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.1207757,5897,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.1269922,5898,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.133687,5899,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.1408179,5900,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.1469982,5901,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.1538475,5902,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.160503,5903,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.166853,5904,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.173511,5905,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.1806078,5906,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.186924,5907,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.193522,5908,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.2001276,5909,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.2068758,5910,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.2137103,5911,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.22055,5912,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.226942,5913,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.2335691,5914,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.2406933,5915,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.2471538,5916,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.2537417,5917,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.2605963,5918,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.266974,5919,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.2736757,5920,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.2805924,5921,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.2870955,5922,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.2937422,5923,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.300817,5924,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.3069012,5925,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.3136106,5926,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.3203313,5927,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.3269198,5928,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.3335736,5929,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.3407276,5930,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.3468957,5931,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.3536024,5932,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.3602948,5933,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.366776,5934,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.3736172,5935,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.3804667,5936,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.3869085,5937,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.39349,5938,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.4003532,5939,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.4069884,5940,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.413598,5941,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.4203095,5942,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.4269383,5943,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.4335687,5944,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.4407725,5945,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.4469538,5946,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.4536254,5947,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.4604394,5948,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.46686,5949,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.473634,5950,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.4803174,5951,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.486882,5952,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.4935515,5953,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.5004892,5954,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.5070114,5955,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.5135326,5956,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.5204482,5957,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.5268397,5958,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.5337,5959,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.5403445,5960,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.546848,5961,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.5535498,5962,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.5604064,5963,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.567033,5964,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.573523,5965,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.5804515,5966,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.5869124,5967,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.5935318,5968,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.600339,5969,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.6069307,5970,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.6135013,5971,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.6206608,5972,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.6268437,5973,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.633719,5974,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.64033,5975,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.6469357,5976,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.6536365,5977,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.6605465,5978,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.6669412,5979,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.6735713,5980,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.68078,5981,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.6869123,5982,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.693676,5983,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7007668,5984,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7069926,5985,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7135603,5986,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7204545,5987,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.727051,5988,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7337008,5989,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7403967,5990,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7469025,5991,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7535152,5992,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7608068,5993,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7669592,5994,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7735314,5995,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.780535,5996,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7869134,5997,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.7938197,5998,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.800865,5999,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.8069649,6000,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.8136995,6001,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.8208158,6002,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.827077,6003,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.833585,6004,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.8406456,6005,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.846915,6006,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.853643,6007,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.860825,6008,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.8669767,6009,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.8735638,6010,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.8804443,6011,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.8871348,6012,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.8935192,6013,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.900587,6014,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.9073274,6015,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.9137423,6016,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.9209847,6017,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.926954,6018,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.9335155,6019,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.9402819,6020,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.9468513,6021,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.9536512,6022,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.9602923,6023,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.9667969,6024,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.9735007,6025,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.9802978,6026,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.986875,6027,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925677.9936168,6028,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925678.0004487,6029,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925678.0068636,6030,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925678.0137146,6031,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925678.0769837,6032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.0786028,6033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.084585,6034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.0913491,6035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.0985765,6036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.1045494,6037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.111682,6038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.1186535,6039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.1246004,6040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.1313696,6041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.138595,6042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.1446197,6043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.1517727,6044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.1586123,6045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.1645849,6046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.171995,6047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.178685,6048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.184559,6049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.1915061,6050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.1986,6051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.2046332,6052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.2117412,6053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.218607,6054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.2245631,6055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.2315466,6056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.2387714,6057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.2446141,6058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.251582,6059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.2585795,6060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.2645662,6061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.2717633,6062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.278586,6063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.2845325,6064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.2915387,6065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.2986715,6066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3047104,6067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.311823,6068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3186328,6069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3246672,6070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3318384,6071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3387606,6072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3447235,6073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3515346,6074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3584816,6075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3645768,6076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3719826,6077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3786304,6078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3845575,6079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.3914993,6080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.398747,6081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.4046063,6082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.411544,6083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.4187157,6084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.4246347,6085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.4319284,6086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.4387195,6087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.4446578,6088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.4513936,6089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.4585812,6090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.4646833,6091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.471502,6092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.478615,6093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.4846575,6094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.4912066,6095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.4987829,6096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.504639,6097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.5114274,6098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.5186198,6099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.5246813,6100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.5316205,6101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.5386012,6102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.5446186,6103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.5512154,6104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.558752,6105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.5646486,6106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.5714138,6107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.5786028,6108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.5846398,6109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.591526,6110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.5986502,6111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.604617,6112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.6114376,6113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.618617,6114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.6246846,6115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.63164,6116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.6386642,6117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.6445193,6118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.6513486,6119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.6586702,6120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.6645443,6121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.6714227,6122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.6785762,6123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.6845603,6124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.691604,6125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.6985948,6126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.7045352,6127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.7113588,6128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.718669,6129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.724619,6130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.7313764,6131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.7384448,6132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.7445252,6133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.751466,6134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.758471,6135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.7645214,6136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713925678.7713165,6137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
