Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713564072.7548873,3339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.761564,3340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.7681649,3341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.7748291,3342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.7815344,3343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.78819,3344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.7950382,3345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.8016512,3346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.8081963,3347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.8148527,3348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.8218038,3349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.828239,3350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.8349154,3351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.8416111,3352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.8482833,3353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.854982,3354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.8615615,3355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.86816,3356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.8748894,3357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.8815222,3358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.888158,3359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.8948274,3360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9015343,3361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9081495,3362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9148738,3363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9216352,3364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9282072,3365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9348533,3366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9415352,3367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.948207,3368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.954858,3369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9615138,3370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9681578,3371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9749274,3372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9815254,3373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9882061,3374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564072.9948728,3375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.001516,3376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.008152,3377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.0148811,3378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.021543,3379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.0283053,3380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.034853,3381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.0415282,3382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.0481865,3383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.0548193,3384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.06157,3385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.0681934,3386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.0748765,3387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.0815341,3388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.088183,3389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.0948756,3390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1016276,3391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1081939,3392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1148565,3393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1215067,3394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.128214,3395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1349237,3396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1415212,3397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1482282,3398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1548622,3399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.161551,3400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1682,3401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1748831,3402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1815639,3403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1881988,3404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.1949232,3405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2015767,3406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2082016,3407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2148564,3408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2214978,3409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2282147,3410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2348857,3411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2415488,3412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2482052,3413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2548473,3414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2615793,3415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.26815,3416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2748744,3417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2815254,3418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2882028,3419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.2948515,3420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.3015168,3421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.3082228,3422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.314875,3423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.3215632,3424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.3281577,3425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.3348606,3426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.3415534,3427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.348166,3428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.3548903,3429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.3615704,3430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.3681676,3431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.3748324,3432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.3815103,3433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.3881893,3434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.394856,3435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.4015038,3436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.4081614,3437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.4148579,3438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.4215207,3439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.428214,3440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.4348774,3441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.44177,3442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.4487886,3443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.455197,3444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.4618316,3445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.4686322,3446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.4751875,3447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.481961,3448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.488247,3449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.494887,3450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5015664,3451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5082114,3452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5149214,3453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5215755,3454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5281754,3455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5348482,3456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5415468,3457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5482328,3458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5548954,3459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5615733,3460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5682154,3461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.574892,3462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5815976,3463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5882978,3464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.5949116,3465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.6015527,3466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.6082103,3467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.6148822,3468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.621572,3469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.6282775,3470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.6348705,3471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.6415906,3472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.648242,3473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.6548948,3474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.6618586,3475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.668214,3476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.6749358,3477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.681609,3478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.688227,3479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.694938,3480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.701567,3481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.7084885,3482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.7149107,3483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.7216036,3484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.7283661,3485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.7350874,3486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.7416532,3487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.7485204,3488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.7548907,3489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.761645,3490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.768342,3491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.7749386,3492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.781674,3493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.7882323,3494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.7949202,3495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.8016374,3496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.8082306,3497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.814933,3498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.8216565,3499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.8282444,3500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.835004,3501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.8416057,3502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.8482335,3503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.854905,3504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.8615348,3505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.868358,3506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.8748941,3507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.881556,3508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.888216,3509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.8948898,3510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9015462,3511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.90834,3512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9148984,3513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9215727,3514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9282806,3515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9349077,3516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9415803,3517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9482653,3518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.954891,3519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9616256,3520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9682913,3521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9749482,3522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9816148,3523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9882712,3524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564073.9949703,3525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0015986,3526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0083275,3527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0149295,3528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0216682,3529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0282772,3530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0350118,3531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0416036,3532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0484176,3533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0550077,3534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0616186,3535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.068347,3536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0749037,3537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0815873,3538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.0882134,3539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.095026,3540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.101596,3541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.108283,3542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.1149082,3543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.121684,3544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.1283293,3545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.1349244,3546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.1416142,3547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.1481674,3548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.1549308,3549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.1615953,3550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.1683006,3551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.1749938,3552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.1816654,3553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.1885445,3554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.1950848,3555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.2016985,3556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.2083662,3557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.2149844,3558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.2217119,3559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.2282026,3560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.2349803,3561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.2416947,3562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.2486274,3563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.255052,3564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.2616029,3565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.268298,3566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.2748673,3567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.281665,3568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.288323,3569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.2949157,3570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.30155,3571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.3082314,3572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.3149319,3573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.3215592,3574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.328196,3575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.3350384,3576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.341619,3577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.3483756,3578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.3549979,3579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.3615665,3580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.3682373,3581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.3748887,3582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.3816934,3583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.3882055,3584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.394899,3585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.4015536,3586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.4083147,3587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.415034,3588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.4216592,3589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.4282029,3590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.4349003,3591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.4415646,3592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.4483485,3593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.454925,3594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.4615831,3595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.468346,3596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.4750607,3597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.4816637,3598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.4882424,3599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.4948683,3600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.5015523,3601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.508423,3602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.5149307,3603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.5215724,3604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.5282204,3605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.5348752,3606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.5415406,3607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.5482295,3608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.554907,3609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.5616152,3610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.568203,3611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.5749357,3612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.5816169,3613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.588327,3614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.594865,3615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6016173,3616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6084743,3617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6149313,3618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6218507,3619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.628209,3620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6349497,3621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.641605,3622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6482425,3623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6548991,3624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6616247,3625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6684003,3626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6748898,3627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6816177,3628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6882358,3629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.6948874,3630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7016983,3631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7081964,3632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7148793,3633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7215674,3634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.728225,3635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7349405,3636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7415612,3637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7483034,3638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7548966,3639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7616239,3640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7683365,3641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7748883,3642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.781553,3643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7881978,3644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.7949991,3645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.8015773,3646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.8082101,3647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564074.8149776,3648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
