Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713564074.5534415,2283,1713564074,553062438,,-0.812635064125061,-1.977319359779358,0.7318209409713745,-0.7024062871932983,-1.9853533506393433,0.7093372344970703,0.1102287769317627,-0.008033990859985352,-0.0224837064743042,0.0,0.0,0.0,0.3084692060947418,-0.001796000637114048,0.02609025314450264,0.14486782252788544,-0.013043466955423355,0.011608978733420372,-0.16360138356685638,-0.011247466318309307,-0.014481274411082268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012562652118504047,-0.021604830399155617,-0.0007203919813036919,0.9997656345367432,0.0022548842289676642,-0.020674209839552274,0.0,0.9997837228844167,0.0025454477959288803,-0.04321116182829974,-0.0014961259293316046,0.00451266601565067,-0.041351260559091094,-9.331566967461387e-05,0.005637815222144127,-0.009248633868992329,0.011979873292148113,0.0,0.0,0.0,-0.5221785858273507,-0.05695270905271173,12.620548974097222,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.5633874,2284,1713564074,563026905,,-0.8095344305038452,-1.977333664894104,0.732062578201294,-0.699535071849823,-1.985613226890564,0.7095674276351929,0.10999935865402222,-0.008279561996459961,-0.022495150566101074,0.0,0.0,0.0,0.30635198950767517,-0.002478783717378974,0.02686021290719509,0.14224882423877716,-0.012921806424856186,0.011406932957470417,-0.164103165268898,-0.010443022707477212,-0.015453279949724674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012584436917677522,-0.02165050245821476,-0.0006137939053587615,0.9997646808624268,0.0021471401999639066,-0.020743961002707766,0.0,0.9997825152856394,0.002545261418609486,-0.04330279704904458,-0.0012829937113314688,0.004297057805482146,-0.04149080230248983,-8.915711565365694e-05,0.01342324260622263,-0.033158913254737854,0.013319840654730797,0.0,0.0,0.0,-0.5237858206033706,-0.05421537340153009,12.616781566597968,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.5734065,2285,1713564074,573059797,,-0.8064514398574829,-1.9773484468460083,0.7323009371757507,-0.6981189846992493,-1.9857420921325684,0.7096810340881348,0.10833245515823364,-0.008393645286560059,-0.022619903087615967,0.0,0.0,0.0,0.30351319909095764,-0.00295608420856297,0.025331618264317513,0.14094433188438416,-0.012859462760388851,0.011306175962090492,-0.1625688672065735,-0.009903378551825881,-0.01402544230222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013443081406876445,-0.021670926362276077,-0.0006474211113527417,0.999764084815979,0.0020700809803656066,-0.020650940640576997,0.0,0.9997846035098731,0.0027185988077893545,-0.043343453519261645,-0.0013540735789125801,0.004142815510958377,-0.04130472886533093,-8.557122432433024e-05,0.02648887410759926,-0.011165338568389416,-0.006943481042981148,0.0,0.0,0.0,-0.5216516613960266,-0.05229113779496402,12.622053407904207,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.583358,2286,1713564074,583061933,,-0.8034011125564575,-1.9773621559143066,0.7325302362442017,-0.6953263878822327,-1.9859980344772339,0.7099050879478455,0.10807472467422485,-0.008635878562927246,-0.0226251482963562,0.0,0.0,0.0,0.30106374621391296,-0.0018824217841029167,0.024684075266122818,0.13834740221500397,-0.0127320671454072,0.011105370707809925,-0.162716343998909,-0.010849645361304283,-0.013578704558312893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014318838948383927,-0.021632947027683258,-0.0006716896896250546,0.9997647404670715,0.0022318244844290653,-0.020658101857281508,0.0,0.9997841075887959,0.0028948685501325316,-0.04326728937188559,-0.001406331667477708,0.004466512352542278,-0.041319039934574295,-9.228928502065206e-05,0.01382486056536436,0.0213701743632555,-0.017509693279862404,0.0,0.0,0.0,-0.5219071716070175,-0.05638490952551365,12.62383938965246,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.5933895,2287,1713564074,593060255,,-0.800362765789032,-1.9773633480072021,0.7327523231506348,-0.693949282169342,-1.9861249923706055,0.7100156545639038,0.10641348361968994,-0.00876164436340332,-0.022736668586730957,0.0,0.0,0.0,0.29928386211395264,-0.0013165039708837867,0.02448875829577446,0.13705472648143768,-0.012667208909988403,0.01100530382245779,-0.16222913563251495,-0.011350704939104617,-0.01348345447331667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014302668860182166,-0.02152150310575962,-0.0006956183933652937,0.9997671842575073,0.002317717008396923,-0.020733549026627527,0.0,0.9997823503806363,0.00289249216876849,-0.043044280716654545,-0.0014538228188966946,0.00463842965003264,-0.04146995811117297,-9.619169993703005e-05,-0.0027264992240816355,0.024321047589182854,-0.0073903813026845455,0.0,0.0,0.0,-0.5238206505775452,-0.058555726741906254,12.623950607542396,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.6034224,2288,1713564074,603072166,,-0.7973540425300598,-1.977365255355835,0.7329738736152649,-0.6912338733673096,-1.9863767623901367,0.7102336883544922,0.10612016916275024,-0.009011507034301758,-0.022740185260772705,0.0,0.0,0.0,0.29581692814826965,-0.002247073920443654,0.023919742554426193,0.13448111712932587,-0.012534999288618565,0.010805871337652206,-0.1613358110189438,-0.01028792536817491,-0.013113871216773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013800631277263165,-0.021462254226207733,-0.0006159514305181801,0.9997685551643372,0.002170642894967398,-0.020582730312146105,0.0,0.9997857968196587,0.0027884989626477076,-0.04292605212681879,-0.001292046745209963,0.004344050209567467,-0.041168270712421594,-8.943128929844019e-05,-0.00017766538076102734,0.011946962215006351,0.0060087270103394985,0.0,0.0,0.0,-0.5200664520263673,-0.05484590877313167,12.625444258682876,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.6134243,2289,1713564074,613062381,,-0.794375479221344,-1.977378010749817,0.733191728591919,-0.6898953914642334,-1.986501932144165,0.7103413343429565,0.1044800877571106,-0.009123921394348145,-0.022850394248962402,0.0,0.0,0.0,0.29338255524635315,-0.0033144818153232336,0.023751962929964066,0.13320012390613556,-0.01246759295463562,0.010706515051424503,-0.1601824313402176,-0.009153111139312387,-0.013045447878539562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353906118310988,-0.02145855687558651,-0.0005501775303855538,0.9997686743736267,0.0020029278463945498,-0.020552647282053388,0.0,0.9997867657504482,0.002733318301296807,-0.042918870906765945,-0.0011592740584732337,0.00400839860429298,-0.04110810646585518,-8.240055278130142e-05,0.0022337588015943766,-0.0017547644674777985,0.0009834798984229565,0.0,0.0,0.0,-0.5193053260445595,-0.05060813257005066,12.625456328344047,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.623437,2290,1713564074,623063325,,-0.7914313673973083,-1.9773911237716675,0.7334148287773132,-0.687256932258606,-1.9867501258850098,0.7105535268783569,0.10417443513870239,-0.009359002113342285,-0.0228613018989563,0.0,0.0,0.0,0.2901437282562256,-0.0032051177695393562,0.024760469794273376,0.13065066933631897,-0.012330455705523491,0.010508552193641663,-0.15949305891990662,-0.009125337935984135,-0.014251917600631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175350613892078,-0.0214192196726799,-0.000507629883941263,0.9997696280479431,0.0020155712775266955,-0.02044282557633824,0.0,0.9997889919152344,0.0026586513804591127,-0.04284033215749294,-0.001072451120941036,0.0040336742853815406,-0.04088841629961398,-8.247687961941186e-05,-0.013995509594678879,0.011202679015696049,-0.004564275033771992,0.0,0.0,0.0,-0.5163360223174095,-0.050908425170928244,12.620788260668963,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.6335547,2291,1713564074,633075237,,-0.7885055541992188,-1.9774012565612793,0.733639121055603,-0.6859566569328308,-1.9868731498718262,0.710658073425293,0.10254889726638794,-0.009471893310546875,-0.02298104763031006,0.0,0.0,0.0,0.28712666034698486,-0.0025660840328782797,0.02349049225449562,0.12938238680362701,-0.012260709889233112,0.01040994469076395,-0.15774427354335785,-0.009694625856354833,-0.01308054756373167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012891193618997931,-0.021394124254584312,-0.0004476066678762436,0.9997702240943909,0.002110499344324312,-0.020311672049178362,0.0,0.999791469142983,0.002599180550945335,-0.04279031675866555,-0.0009510374192440018,0.004223616035766359,-0.04062604733953695,-8.580634209254332e-05,0.0014525437727570534,0.008149693720042706,0.02056734263896942,0.0,0.0,0.0,-0.5131940022110939,-0.05332380330655724,12.625079025820344,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.6435223,2292,1713564074,643068075,,-0.785615086555481,-1.9774067401885986,0.7338482737541199,-0.6833943724632263,-1.987116813659668,0.7108643054962158,0.10222071409225464,-0.009710073471069336,-0.022983968257904053,0.0,0.0,0.0,0.28422603011131287,-0.0017540734261274338,0.021951904520392418,0.12685829401016235,-0.012119110673666,0.010213533416390419,-0.1573677361011505,-0.010365037247538567,-0.011738371104001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242476049810648,-0.021312419325113297,-0.00042602632311172783,0.9997720122337341,0.0022300137516155713,-0.02023472445805092,0.0,0.9997927700102529,0.0025048227890002257,-0.042626969272550094,-0.0009056415117874533,0.0044627725466697184,-0.0404721103580134,-9.032139047395026e-05,-0.005839699413627386,0.007194436155259609,-0.007046377286314964,0.0,0.0,0.0,-0.5114623248577118,-0.05636686678044498,12.630375396300554,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.6534257,2293,1713564074,653065204,,-0.7827492952346802,-1.9774010181427002,0.7340540885925293,-0.6821323037147522,-1.987237572669983,0.7109659314155579,0.10061699151992798,-0.009836554527282715,-0.023088157176971436,0.0,0.0,0.0,0.28132686018943787,-0.0010947751579806209,0.022145554423332214,0.1256028115749359,-0.012047112919390202,0.010115751065313816,-0.15572404861450195,-0.01095233776140958,-0.012029803358018398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012535016285255551,-0.021301623433828354,-0.0004309428040869534,0.9997722506523132,0.0023302625821476665,-0.020125864192205932,0.0,0.9997947386673002,0.002527087621387655,-0.042605349159239365,-0.0009159237920550366,0.004663363201121989,-0.04025433681282768,-9.387314295543472e-05,0.003554069669917226,0.0031101638451218605,0.009632131084799767,0.0,0.0,0.0,-0.5086524680256844,-0.058894058025907726,12.62900369607702,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.66349,2294,1713564074,663048028,,-0.779920756816864,-1.977393388748169,0.7342560887336731,-0.6796450018882751,-1.9874770641326904,0.7111663222312927,0.10027575492858887,-0.010083675384521484,-0.02308976650238037,0.0,0.0,0.0,0.27761831879615784,-0.00043790688505396247,0.020898180082440376,0.12310514599084854,-0.011901258490979671,0.009920986369252205,-0.1545131728053093,-0.011463351605925709,-0.010977193713188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172791002318263,-0.021296421065926552,-0.0004625461879186332,0.9997724890708923,0.002426688208304958,-0.019921952846252446,0.0,0.9997985932072176,0.002366898194153169,-0.042594939212233535,-0.0009757194151321057,0.004856272719508363,-0.03984642429941427,-9.676554524806713e-05,-0.009337443858385086,0.007035362534224987,-0.021062206476926804,0.0,0.0,0.0,-0.5036595001816749,-0.06135064064874314,12.633178140156417,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.6733952,2295,1713564074,673067092,,-0.7771193385124207,-1.977390170097351,0.7344508767127991,-0.67842036485672,-1.9875956773757935,0.7112650871276855,0.09869897365570068,-0.010205507278442383,-0.023185789585113525,0.0,0.0,0.0,0.273770272731781,-0.0013485002564266324,0.02041315659880638,0.1218627542257309,-0.011827153153717518,0.009824011474847794,-0.1519075185060501,-0.010478652897290885,-0.010589145123958588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010754819959402084,-0.021252619102597237,-0.0005022288532927632,0.9997734427452087,0.002283702436709475,-0.019657157119513734,0.0,0.9998041712641329,0.002173789285173543,-0.042507326961608874,-0.0010508932028235342,0.00457005809735935,-0.039316743929122426,-8.985163301315678e-05,-0.038241833448410034,0.012623333372175694,0.00990954227745533,0.0,0.0,0.0,-0.4970079049468041,-0.057740707707125694,12.634479583546966,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.6834118,2296,1713564074,683065176,,-0.7743414640426636,-1.977392315864563,0.7346453070640564,-0.6760076284408569,-1.9878311157226562,0.7114596366882324,0.09833383560180664,-0.010438799858093262,-0.023185670375823975,0.0,0.0,0.0,0.2722632884979248,-0.0016092103905975819,0.020778419449925423,0.11939210444688797,-0.011677250266075134,0.00963098369538784,-0.15287118405103683,-0.010068039875477552,-0.011147435754537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009721544338390231,-0.021233268082141876,-0.00045769818825647235,0.9997740387916565,0.0022381099928880897,-0.019799086685590602,0.0,0.9998014738087139,0.0019650792266163856,-0.042468809712612174,-0.0009573367774071415,0.00447885774276213,-0.039600661659893885,-8.869460453975466e-05,-0.00835266150534153,0.031682562083005905,0.008270656690001488,0.0,0.0,0.0,-0.5005172863602638,-0.056579010840505366,12.632379897151589,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.693388,2297,1713564074,693050146,,-0.77158522605896,-1.977400779724121,0.7348541021347046,-0.674820065498352,-1.9879472255706787,0.7115554809570312,0.09676516056060791,-0.010546445846557617,-0.02329862117767334,0.0,0.0,0.0,0.27002009749412537,-0.0017779844347387552,0.02181471884250641,0.11816409230232239,-0.011601410806179047,0.009534972719848156,-0.15185600519180298,-0.009823426371440291,-0.012279746122658253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980354263447225,-0.021119507029652596,-0.0005332537111826241,0.9997763633728027,0.002209080211996325,-0.019787053036195303,0.0,0.9998017766021222,0.0019845656183717715,-0.04224108069299235,-0.0011086672302162938,0.00442076071076608,-0.0395765922628394,-8.749088457789772e-05,0.010832451283931732,0.020728621631860733,-0.020308734849095345,0.0,0.0,0.0,-0.5000277005136013,-0.05582444726023823,12.62770985600397,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.703536,2298,1713564074,703069925,,-0.7688441872596741,-1.9774121046066284,0.7350650429725647,-0.6724812388420105,-1.98817777633667,0.7117441892623901,0.09636294841766357,-0.010765671730041504,-0.02332085371017456,0.0,0.0,0.0,0.2680847942829132,-0.00221655098721385,0.022214282304048538,0.11572160571813583,-0.011447736993432045,0.009343777783215046,-0.15236318856477737,-0.009231186006218195,-0.012870504520833492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009318803204223514,-0.021042941138148308,-0.0005305531667545438,0.9997780323028564,0.002134482810382197,-0.019861232189984982,0.0,0.999800467812967,0.0018873481085563664,-0.04208797349169259,-0.0011010650218392234,0.004271496730682287,-0.03972498580991378,-8.485386156003386e-05,-0.014932275749742985,0.014351233839988708,-0.0035132078919559717,0.0,0.0,0.0,-0.5018135696649552,-0.05392980799078941,12.625429303877503,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.7134552,2299,1713564074,713087558,,-0.7661146521568298,-1.977429986000061,0.7352722883224487,-0.6713300347328186,-1.9882919788360596,0.7118371725082397,0.09478461742401123,-0.010861992835998535,-0.023435115814208984,0.0,0.0,0.0,0.2664234936237335,-0.0033742431551218033,0.020731614902615547,0.11450757831335068,-0.011370147578418255,0.009248652495443821,-0.15191591531038284,-0.007995904423296452,-0.011482962407171726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009078250732272863,-0.02101890929043293,-0.0005051130428910255,0.9997785687446594,0.0019499623355750315,-0.019921557138709994,0.0,0.999799644532873,0.001838106937000437,-0.04203997264400088,-0.0010490924299911301,0.0039022505440537824,-0.03984567433653184,-7.775428846256044e-05,0.011744252406060696,-0.0020413962192833424,-0.0029642763547599316,0.0,0.0,0.0,-0.5035445302724838,-0.04928795783780515,12.630585120737999,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.7234411,2300,1713564074,723069429,,-0.7634140849113464,-1.9774597883224487,0.7354653477668762,-0.6690638065338135,-1.9885177612304688,0.7120202779769897,0.09435027837753296,-0.01105797290802002,-0.023445069789886475,0.0,0.0,0.0,0.2648726999759674,-0.004658519756048918,0.02051618881523609,0.11209392547607422,-0.01121301669627428,0.00905936025083065,-0.1527787744998932,-0.006554496940225363,-0.011456828564405441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008502090931870043,-0.02090628631412983,-0.00053559330990538,0.9997809529304504,0.0017420344012638988,-0.020048467129166657,0.0,0.9997974916361391,0.001723947953742498,-0.0418146856616035,-0.0011074696414429383,0.0034861727685145407,-0.0400995599428369,-6.99064352792405e-05,-0.008433136157691479,0.025078587234020233,0.0011320103658363223,0.0,0.0,0.0,-0.5067620895802974,-0.0440331416670233,12.630746152464747,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.7335112,2301,1713564074,733061313,,-0.7607265710830688,-1.9774969816207886,0.7356551885604858,-0.6679491400718689,-1.9886295795440674,0.7121102809906006,0.09277743101119995,-0.011132597923278809,-0.023544907569885254,0.0,0.0,0.0,0.2623877227306366,-0.005026780068874359,0.01896790787577629,0.1108945682644844,-0.011133708991110325,0.008965227752923965,-0.1514931544661522,-0.006106928922235966,-0.010002680122852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008196901762858033,-0.02083876170217991,-0.0004666056192945689,0.9997824430465698,0.0016772220055906162,-0.019977732612210544,0.0,0.999799018366201,0.0016599128876885183,-0.04167975465942838,-0.0009680116391891427,0.003356455307569769,-0.03995806721649822,-6.706772018635493e-05,0.0030033153016120195,0.013492242433130741,0.02992181107401848,0.0,0.0,0.0,-0.5051899172365666,-0.042413003649562596,12.636201138075888,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.7434516,2302,1713564074,743068933,,-0.7580680847167969,-1.9775359630584717,0.7358317375183105,-0.665755033493042,-1.9888505935668945,0.7122877836227417,0.09231305122375488,-0.011314630508422852,-0.023543953895568848,0.0,0.0,0.0,0.2610696852207184,-0.005453476682305336,0.017804084345698357,0.10851100832223892,-0.010973451659083366,0.00877797044813633,-0.15255867689847946,-0.00551997497677803,-0.009026113897562027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008304856601171196,-0.020862653851509094,-0.00047299006837420166,0.9997819066047668,0.0015997097043869753,-0.02013143970799744,0.0,0.999796062236767,0.001681809440101919,-0.04172752922521589,-0.000981280399975961,0.003201367250950822,-0.040265547930868784,-6.446116782125452e-05,-0.0011344625381752849,0.006726965308189392,-0.019357485696673393,0.0,0.0,0.0,-0.5092384368181229,-0.04046574318781495,12.640100861460418,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.7533946,2303,1713564074,753060817,,-0.7554159164428711,-1.9775753021240234,0.7360062599182129,-0.6646760106086731,-1.988959550857544,0.7123750448226929,0.090739905834198,-0.011384248733520508,-0.02363121509552002,0.0,0.0,0.0,0.25980454683303833,-0.006162920966744423,0.01791514828801155,0.10732711106538773,-0.010892637073993683,0.008684864267706871,-0.1524774357676506,-0.00472971610724926,-0.00923028402030468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008355273166671395,-0.020894350484013557,-0.0005236025317572057,0.9997811913490295,0.0014826589515971405,-0.020255682036587234,0.0,0.9997937332608492,0.0016940496029431726,-0.04179084662443569,-0.0010828372001476865,0.0029671453975005035,-0.040514090263945216,-6.011386506672475e-05,0.0012654979946091771,-0.012870794162154198,-0.0027123799081891775,0.0,0.0,0.0,-0.5123451717197895,-0.0375022254884243,12.639122930754423,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.7634676,2304,1713564074,763060331,,-0.7527895569801331,-1.9776214361190796,0.736179530620575,-0.6625530123710632,-1.9891762733459473,0.7125469446182251,0.09023654460906982,-0.011554837226867676,-0.023632586002349854,0.0,0.0,0.0,0.25874510407447815,-0.007572319358587265,0.017463132739067078,0.10497401654720306,-0.010729478672146797,0.008499659597873688,-0.15377108752727509,-0.003157159313559532,-0.00896347314119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007755818078294396,-0.020924627780914307,-0.0005143110174685717,0.9997806549072266,0.0012528745636572925,-0.02045139702704832,0.0,0.9997900632957751,0.0015737254833216344,-0.04185149208269114,-0.0010617838110564821,0.0025073231243626986,-0.04090561378616099,-5.128897442394894e-05,-0.030417142435908318,-0.0004798944282811135,-0.007140106521546841,0.0,0.0,0.0,-0.5173474863171578,-0.031693263072520496,12.64025220743239,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.7733839,2305,1713564074,773059368,,-0.7501411437988281,-1.977670669555664,0.7363604307174683,-0.6615089178085327,-1.9892827272415161,0.7126315832138062,0.08863222599029541,-0.01161205768585205,-0.02372884750366211,0.0,0.0,0.0,0.2581027150154114,-0.00851436611264944,0.01832600124180317,0.10380550473928452,-0.010647214949131012,0.008407616056501865,-0.15429721027612686,-0.002132848836481571,-0.009918385185301304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757763918954879,-0.020873403176665306,-0.0005733065772801638,0.9997817277908325,0.0010989184102745137,-0.02067647071832748,0.0,0.9997856149880142,0.001540473514136564,-0.04174894777425206,-0.0011790246092715927,0.0021992478355505754,-0.041355863517976564,-4.548239757792299e-05,-0.003361254930496216,0.022484442219138145,-0.00931217335164547,0.0,0.0,0.0,-0.5228855200111866,-0.027790454775094987,12.63632480216071,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.7834282,2306,1713564074,783060312,,-0.7475816607475281,-1.9777177572250366,0.7365492582321167,-0.6594559550285339,-1.9894943237304688,0.7127977609634399,0.08812570571899414,-0.011776566505432129,-0.023751497268676758,0.0,0.0,0.0,0.25421229004859924,-0.007748925127089024,0.018947958946228027,0.1014842540025711,-0.010481453500688076,0.008224591612815857,-0.15272803604602814,-0.0027325283735990524,-0.01072336733341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671816274523735,-0.02080383710563183,-0.0005705613293685019,0.9997831583023071,0.0012043596900154876,-0.020436979210771773,0.0,0.9997904177368753,0.0015591202967085763,-0.04160977923945977,-0.0011738120446222963,0.0024102302461969033,-0.040876774587170095,-4.9268103483761534e-05,0.004572897683829069,0.009938482195138931,0.0035091997124254704,0.0,0.0,0.0,-0.5166946955025197,-0.030449033435434102,12.633222291458845,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.7934098,2307,1713564074,793061494,,-0.7450041174888611,-1.9777582883834839,0.7367357611656189,-0.6584469676017761,-1.9895986318588257,0.7128796577453613,0.08655714988708496,-0.011840343475341797,-0.02385610342025757,0.0,0.0,0.0,0.2524896264076233,-0.008283349685370922,0.017944594845175743,0.10033152997493744,-0.010397903621196747,0.00813362654298544,-0.15215809643268585,-0.0021145539358258247,-0.009810968302190304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008150970097631216,-0.020692484453320503,-0.0005997030530124903,0.9997854232788086,0.0011132825997677417,-0.02047712046886059,0.0,0.9997897019569449,0.0016560816381374665,-0.041386921177776696,-0.0012339383424915563,0.0022279672254269787,-0.04095707817590404,-4.563191184968506e-05,0.005234707612544298,0.012117179110646248,-0.010980607941746712,0.0,0.0,0.0,-0.5178473487496377,-0.02815388245508075,12.636557463676183,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.803435,2308,1713564074,803060054,,-0.7424876093864441,-1.9777933359146118,0.7369053363800049,-0.6564632058143616,-1.9898048639297485,0.7130404710769653,0.08602440357208252,-0.012011528015136719,-0.02386486530303955,0.0,0.0,0.0,0.2524528205394745,-0.007410069927573204,0.0169195719063282,0.09804319590330124,-0.010229923762381077,0.007952895015478134,-0.15440962463617325,-0.0028198538348078728,-0.008966676890850067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008187920320779085,-0.020644355565309525,-0.0006231681909412146,0.999786376953125,0.0012354938357491685,-0.020816834348050522,0.0,0.9997825428375451,0.001664383351708144,-0.0412906002683657,-0.0012809691080830142,0.002472595803796562,-0.04163664439883308,-5.148276012774213e-05,-6.41995357000269e-05,0.0076046655885875225,0.002371995011344552,0.0,0.0,0.0,-0.5265900790691376,-0.03125349348410964,12.639926729750336,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.8136165,2309,1713564074,813064336,,-0.739970862865448,-1.9778250455856323,0.7370731234550476,-0.6554885506629944,-1.9899064302444458,0.7131195664405823,0.08448231220245361,-0.012081384658813477,-0.023953557014465332,0.0,0.0,0.0,0.24761834740638733,-0.0075242784805595875,0.016498250886797905,0.09690705686807632,-0.010145280510187149,0.007863106206059456,-0.150711290538311,-0.0026210020296275616,-0.008635144680738449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008511510095559061,-0.020584462210536003,-0.0005988236516714096,0.9997876286506653,0.0012101519398033161,-0.02037544097882545,0.0,0.9997916667672326,0.0017280584535374034,-0.04117078759197135,-0.0012334793583211095,0.002421812885225193,-0.04075367229419043,-4.935573972883386e-05,-0.008676890283823013,0.019369591027498245,0.0019169976003468037,0.0,0.0,0.0,-0.5154556937515736,-0.030614292388781907,12.6410395793882,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.8233967,2310,1713564074,823065996,,-0.7375048398971558,-1.977847933769226,0.7372445464134216,-0.6535728573799133,-1.990107774734497,0.7132749557495117,0.08393198251724243,-0.012259840965270996,-0.023969590663909912,0.0,0.0,0.0,0.24599044024944305,-0.0072599491104483604,0.017290087416768074,0.09465140849351883,-0.009975221939384937,0.007684661541134119,-0.15133903175592422,-0.002715272828936577,-0.009605425875633955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668724283576012,-0.02060842514038086,-0.0005409049917943776,0.9997872114181519,0.0012400445308984093,-0.02047706333258951,0.0,0.9997895539396451,0.0015570359491090197,-0.041218918716129,-0.0011141343435484737,0.0024816508413676697,-0.04095695776449434,-5.0827565770825195e-05,-0.02548382058739662,-0.017692070454359055,0.015588914975523949,0.0,0.0,0.0,-0.5178772389888764,-0.03136147148907185,12.637316493297442,0.0,0.0,0.0,0.0,0.0,0.0,True
