Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203796.328597,2981,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3354836,2982,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3418899,2983,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3486931,2984,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3553283,2985,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3618765,2986,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.368831,2987,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3753235,2988,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3819554,2989,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3887446,2990,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.3952062,2991,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.40232,2992,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.4086394,2993,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.4151912,2994,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.4220188,2995,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.428611,2996,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.4355688,2997,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.44192,2998,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.4485579,2999,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.4552891,3000,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.46183,3001,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.4688382,3002,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.4752579,3003,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.4818969,3004,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.4887104,3005,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.495224,3006,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5024133,3007,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5086732,3008,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5154684,3009,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5220926,3010,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5285902,3011,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.535679,3012,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5419095,3013,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5486531,3014,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5553353,3015,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5619588,3016,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5687382,3017,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5753057,3018,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5818677,3019,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5886745,3020,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.5953286,3021,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6025298,3022,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.608548,3023,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6153617,3024,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6219864,3025,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6286676,3026,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6356373,3027,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6418538,3028,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6485136,3029,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6552377,3030,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6621814,3031,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6686296,3032,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6751828,3033,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6819232,3034,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6886835,3035,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.6952827,3036,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.7018661,3037,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.7085645,3038,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.7152472,3039,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.7219546,3040,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.7285922,3041,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.7352357,3042,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.7419038,3043,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.7485535,3044,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.75531,3045,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.761908,3046,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.7686853,3047,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.7753174,3048,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.781879,3049,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.788704,3050,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.7952476,3051,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.8018913,3052,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.8085234,3053,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.8152535,3054,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.8221462,3055,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.8286288,3056,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.8353689,3057,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.8418975,3058,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.848553,3059,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.8554246,3060,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.8618588,3061,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.868574,3062,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.8752413,3063,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.881872,3064,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.8885818,3065,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.8951936,3066,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.901828,3067,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.9085178,3068,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.9152455,3069,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.9218552,3070,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.9285161,3071,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.9351761,3072,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.9418147,3073,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.948825,3074,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.9553068,3075,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.9618554,3076,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.9685292,3077,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.9751978,3078,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.9819405,3079,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.9885786,3080,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203796.995173,3081,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.0018141,3082,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.0085852,3083,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.015305,3084,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.0218499,3085,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.0285313,3086,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.0351799,3087,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.0418384,3088,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.0485332,3089,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.0552266,3090,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.0618393,3091,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.068532,3092,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.0752633,3093,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.081835,3094,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.0885441,3095,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.09519,3096,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.1018093,3097,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.1085916,3098,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.1151998,3099,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.121849,3100,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.1285427,3101,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.1352236,3102,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.1419463,3103,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.1485856,3104,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.155206,3105,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.1618786,3106,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.1685445,3107,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.1752288,3108,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.181834,3109,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.1885066,3110,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.1952114,3111,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2018754,3112,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2085423,3113,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2152963,3114,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2218738,3115,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2285597,3116,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2353878,3117,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2418919,3118,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2485354,3119,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2552197,3120,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2618408,3121,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2685525,3122,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2751806,3123,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2819083,3124,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2885432,3125,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.2951393,3126,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.301998,3127,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.3085513,3128,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.3152058,3129,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.3219125,3130,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.3285809,3131,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.3352141,3132,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.341807,3133,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.3485925,3134,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.3552194,3135,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.361964,3136,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.3686483,3137,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.3751845,3138,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.3818762,3139,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.388602,3140,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.3954363,3141,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.4018106,3142,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.4085088,3143,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.4153235,3144,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.4218445,3145,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.428609,3146,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.435197,3147,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.4419048,3148,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.448538,3149,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.4551642,3150,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.4618754,3151,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.4685137,3152,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.4751956,3153,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.4818308,3154,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.4885309,3155,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.4952126,3156,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.50188,3157,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.5085106,3158,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.5152369,3159,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.5218642,3160,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.5285325,3161,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.5352194,3162,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.541883,3163,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.548568,3164,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.5552754,3165,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.5620093,3166,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.5685315,3167,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.5751808,3168,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.581853,3169,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.5886729,3170,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.5952437,3171,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.6018593,3172,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.6085162,3173,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.61517,3174,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.6220453,3175,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.6285331,3176,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.6352296,3177,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.641872,3178,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.6485121,3179,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.6551929,3180,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.6618352,3181,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.6685011,3182,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.6751513,3183,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.681835,3184,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.6885307,3185,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.6951735,3186,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7018163,3187,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.708504,3188,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7151942,3189,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7218158,3190,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7285206,3191,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7351851,3192,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7418091,3193,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7486122,3194,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7552562,3195,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7618887,3196,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7686017,3197,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7752573,3198,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7820687,3199,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7886019,3200,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.7951972,3201,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.8018963,3202,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.80855,3203,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.81527,3204,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.8218884,3205,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.8285465,3206,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.8352242,3207,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.841837,3208,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.848553,3209,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.855216,3210,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.8618782,3211,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.8685453,3212,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.875294,3213,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.8819427,3214,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.888586,3215,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.8952298,3216,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.901908,3217,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9085817,3218,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.915259,3219,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9219518,3220,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9285867,3221,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9352138,3222,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9420884,3223,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9486277,3224,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9552274,3225,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9618988,3226,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9685283,3227,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9761548,3228,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9818642,3229,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9886084,3230,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203797.9952226,3231,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0018437,3232,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0086653,3233,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.015214,3234,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0218651,3235,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0285592,3236,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0352943,3237,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.041931,3238,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0486126,3239,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0552428,3240,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0618453,3241,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0686057,3242,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0752273,3243,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0818756,3244,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0885282,3245,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.0952115,3246,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.1019192,3247,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.1085713,3248,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.115226,3249,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.1218905,3250,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.1285667,3251,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.13526,3252,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.141904,3253,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.1485088,3254,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.1552234,3255,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.1618805,3256,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.1686938,3257,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.1753402,3258,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.1819403,3259,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.1887546,3260,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.1952817,3261,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.201899,3262,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.2086105,3263,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.2151961,3264,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.2218971,3265,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.2285736,3266,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.2352252,3267,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.2418468,3268,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.24856,3269,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.2551951,3270,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.261883,3271,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.2685883,3272,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.2752793,3273,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.2818744,3274,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.288668,3275,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.295382,3276,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3019128,3277,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3085816,3278,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3152683,3279,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3219,3280,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3287144,3281,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3352985,3282,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3418999,3283,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3486507,3284,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3553662,3285,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3619819,3286,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3686018,3287,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3753626,3288,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3821118,3289,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3886418,3290,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.3952682,3291,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.4018755,3292,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.4086006,3293,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.4151964,3294,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.4218671,3295,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.4285145,3296,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.4352102,3297,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.4418426,3298,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.4485202,3299,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.4552362,3300,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.4619007,3301,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.468554,3302,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.475345,3303,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.4819329,3304,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.4887075,3305,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.495211,3306,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.501869,3307,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.508534,3308,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.5152795,3309,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.5218225,3310,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.528549,3311,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.5351484,3312,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.5418105,3313,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.5486166,3314,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.5552485,3315,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.561918,3316,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.5685174,3317,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.5751967,3318,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.5823362,3319,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.588578,3320,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203798.5951827,3321,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
