Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203801.281552,1222,1714203801,279391765,,-2.327915668487549,-1.347068428993225,1.0985110998153687,-2.39968204498291,-1.4401483535766602,1.0,-0.07176637649536133,-0.09307992458343506,-0.09851109981536865,0.0,0.0,0.0,0.6019728779792786,-0.5356073379516602,-0.14370301365852356,0.7541598081588745,-0.3514322340488434,0.0,0.15218693017959595,0.18417510390281677,0.14370301365852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042326360940933,-0.11007030308246613,-0.002118043601512909,0.9897998571395874,0.0831066834631709,-0.10905857743268982,0.0,0.9905551503334432,0.1849225589039506,-0.21926479754943734,-0.02469235110254249,0.1694358825293293,-0.21777434274257063,-0.01856656339590493,-0.07485727220773697,0.01310912985354662,0.0044446964748203754,0.0,0.0,0.0,-2.1783041954040527,-1.6599485874176025,9.702981948852539,6.760909557342529,8.885875701904297,1.2538734674453735,2.996487855911255,3.316073179244995,3.267803430557251,True
1714203801.2920222,1223,1714203801,289409399,,-2.321894884109497,-1.3523693084716797,1.0970414876937866,-2.394644260406494,-1.4424688816070557,1.0,-0.07274937629699707,-0.09009957313537598,-0.09704148769378662,0.0,0.0,0.0,0.6050290465354919,-0.527076780796051,-0.14614306390285492,0.7569640874862671,-0.34468770027160645,0.0,0.15193504095077515,0.18238908052444458,0.14614306390285492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003908187150955,-0.11001070588827133,-0.0020863020326942205,0.9898415803909302,0.08199316718016338,-0.10839193626148576,0.0,0.990721105402147,0.1841258937244458,-0.21916085110647038,-0.024529890916921326,0.16712344399817414,-0.2164587425310947,-0.018200502125562148,-0.07770271599292755,0.019699137657880783,-0.002576404018327594,0.0,0.0,0.0,-2.1655147075653076,-1.6381055116653442,9.710343360900879,6.760909557342529,8.884132385253906,1.2556688785552979,2.99103045463562,3.3118155002593994,3.2659695148468018,True
1714203801.3025985,1224,1714203801,299451351,,-2.3158347606658936,-1.3575859069824219,1.0955443382263184,-2.384514808654785,-1.4469743967056274,1.0,-0.0686800479888916,-0.08938848972320557,-0.09554433822631836,0.0,0.0,0.0,0.6090178489685059,-0.5186347961425781,-0.14894463121891022,0.7625541687011719,-0.33116888999938965,0.0,0.15353631973266602,0.18746590614318848,0.14894463121891022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895816832780838,-0.10998902469873428,-0.0020317838061600924,0.9898855686187744,0.08317910678174038,-0.11005330901395467,0.0,0.9904390467717187,0.1831770543018323,-0.21913876849608344,-0.024312234172440106,0.169640764350008,-0.21976695480724698,-0.01876056985815793,-0.0856715589761734,-0.0034388306085020304,0.022870633751153946,0.0,0.0,0.0,-2.1978182792663574,-1.6611273288726807,9.697916984558105,6.760909557342529,8.88227653503418,1.2550461292266846,3.0175373554229736,3.3359060287475586,3.286377191543579,True
1714203801.311439,1225,1714203801,309423685,,-2.3097293376922607,-1.3627254962921143,1.0940210819244385,-2.379422187805176,-1.4491595029830933,1.0,-0.06969285011291504,-0.086434006690979,-0.09402108192443848,0.0,0.0,0.0,0.6128712892532349,-0.5106754302978516,-0.15047107636928558,0.765340268611908,-0.3243938684463501,0.0,0.1524689793586731,0.18628156185150146,0.15047107636928558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911673724651337,-0.10995589196681976,-0.001987445168197155,0.9899312853813171,0.0826359880684163,-0.1102098294107926,0.0,0.9904671054493432,0.18221432934481854,-0.21909190711469606,-0.024111345914432952,0.16853959592422404,-0.22009099242947186,-0.01866592108872098,-0.10097953677177429,-0.00886301789432764,0.03394576534628868,0.0,0.0,0.0,-2.200077533721924,-1.6496312618255615,9.694944381713867,6.760909557342529,8.880332946777344,1.2555509805679321,3.0255584716796875,3.343151569366455,3.2931652069091797,True
1714203801.3214996,1226,1714203801,319428443,,-2.303596019744873,-1.367775797843933,1.0924817323684692,-2.36918044090271,-1.4533944129943848,1.0,-0.06558442115783691,-0.08561861515045166,-0.09248173236846924,0.0,0.0,0.0,0.6170239448547363,-0.5031676292419434,-0.15304750204086304,0.7708950042724609,-0.3108125925064087,0.0,0.1538710594177246,0.19235503673553467,0.15304750204086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858079463243484,-0.11001812666654587,-0.001904844306409359,0.989972710609436,0.08205759061699446,-0.11000369977261003,0.0,0.9905381052026576,0.18110423541461967,-0.21924462270227438,-0.023835241028832475,0.1673456680237007,-0.21968859450481104,-0.01849892176116693,-0.09647570550441742,0.010353208519518375,0.029225347563624382,0.0,0.0,0.0,-2.198026180267334,-1.6396242380142212,9.706196784973145,6.760909557342529,8.878275871276855,1.257576823234558,3.017462730407715,3.3362762928009033,3.2895565032958984,True
1714203801.33152,1227,1714203801,329402208,,-2.2974355220794678,-1.3727420568466187,1.0909219980239868,-2.3640313148498535,-1.4554439783096313,1.0,-0.06659579277038574,-0.0827019214630127,-0.09092199802398682,0.0,0.0,0.0,0.6194935441017151,-0.4950002133846283,-0.15430575609207153,0.7736635804176331,-0.3040066957473755,0.0,0.15417003631591797,0.1909935176372528,0.15430575609207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817338198423386,-0.11003109812736511,-0.0018381669651716948,0.9900076985359192,0.08227956841226959,-0.11082345829198118,0.0,0.9904283082152368,0.180257285443945,-0.21929249019746902,-0.02361080886675792,0.16784612937676974,-0.2213279574970529,-0.018694083611762793,-0.06735290586948395,-0.01072264090180397,0.038498926907777786,0.0,0.0,0.0,-2.211634635925293,-1.642001986503601,9.690740585327148,6.760909557342529,8.876114845275879,1.2575156688690186,3.0399646759033203,3.3571019172668457,3.3079259395599365,True
1714203801.3415723,1228,1714203801,339435577,,-2.2912588119506836,-1.3776217699050903,1.089357614517212,-2.353679656982422,-1.4594062566757202,1.0,-0.06242084503173828,-0.08178448677062988,-0.08935761451721191,0.0,0.0,0.0,0.6221171021461487,-0.4869210124015808,-0.15437772870063782,0.779181718826294,-0.2903690040111542,0.0,0.15706461668014526,0.19655200839042664,0.15437772870063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782929182052612,-0.11003177613019943,-0.0017305914079770446,0.9900383949279785,0.08168985938894148,-0.11035971462359939,0.0,0.9905288992559543,0.179529955860932,-0.21932144622485744,-0.023315302633245247,0.1666142390826194,-0.22040923203635085,-0.018478598418856452,-0.07257220894098282,0.0030381635297089815,0.031116867437958717,0.0,0.0,0.0,-2.2034575939178467,-1.6310311555862427,9.698513984680176,6.760909557342529,8.873836517333984,1.2593555450439453,3.0296812057495117,3.3478856086730957,3.301913022994995,True
1714203801.3513873,1229,1714203801,349403619,,-2.285038948059082,-1.382432222366333,1.0877715349197388,-2.3484761714935303,-1.4613192081451416,1.0,-0.06343722343444824,-0.0788869857788086,-0.08777153491973877,0.0,0.0,0.0,0.6247435808181763,-0.4790838956832886,-0.15673960745334625,0.7819316983222961,-0.28353649377822876,0.0,0.15718811750411987,0.19554740190505981,0.15673960745334625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741338551044464,-0.11001234501600266,-0.0017296860460191965,0.9900773763656616,0.07989880156638537,-0.10895572421542495,0.0,0.9908303748215169,0.1786781482386106,-0.21929244590666158,-0.023216174107326168,0.16287639051991154,-0.21762707779384868,-0.017832407513110025,-0.06129688397049904,0.0002882837725337595,-0.007696998305618763,0.0,0.0,0.0,-2.1770458221435547,-1.5964590311050415,9.714831352233887,6.760909557342529,8.871480941772461,1.2620608806610107,3.0115461349487305,3.3325905799865723,3.291022300720215,True
1714203801.3615572,1230,1714203801,359409093,,-2.278818130493164,-1.3871467113494873,1.0861726999282837,-2.3380134105682373,-1.4650084972381592,1.0,-0.05919528007507324,-0.07786178588867188,-0.08617269992828369,0.0,0.0,0.0,0.6270477175712585,-0.47157180309295654,-0.15800699591636658,0.7874137759208679,-0.2698439359664917,0.0,0.16036605834960938,0.20172786712646484,0.15800699591636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708713203668594,-0.10991887003183365,-0.001734948018565774,0.990116536617279,0.07991361678360621,-0.10927361894137345,0.0,0.9907941713877907,0.1780063130049049,-0.21911183418704383,-0.02313580884899824,0.16292404851065065,-0.21826419702048724,-0.01789028274236365,-0.07930844277143478,0.019637638702988625,0.01983463205397129,0.0,0.0,0.0,-2.1836423873901367,-1.5969339609146118,9.714828491210938,6.760909557342529,8.869007110595703,1.2626036405563354,3.016511917114258,3.336198568344116,3.2954070568084717,True
1714203801.3717618,1231,1714203801,369427680,,-2.272570848464966,-1.3917851448059082,1.0845569372177124,-2.332754373550415,-1.4667848348617554,1.0,-0.06018352508544922,-0.07499969005584717,-0.0845569372177124,0.0,0.0,0.0,0.6293471455574036,-0.4639586806297302,-0.15963006019592285,0.7901458144187927,-0.26298433542251587,0.0,0.16079866886138916,0.20097434520721436,0.15963006019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670248836278915,-0.1099184900522232,-0.0017930255271494389,0.9901502132415771,0.07856111067296961,-0.10836270055354791,0.0,0.9910023597441994,0.17723278650949986,-0.21910970601468718,-0.02316705693824902,0.16011223997386528,-0.2164618409302714,-0.01743389740718558,-0.06600937247276306,0.006461184471845627,-0.010549643076956272,0.0,0.0,0.0,-2.165856122970581,-1.5702087879180908,9.722978591918945,6.760909557342529,8.866410255432129,1.2644661664962769,3.0079433917999268,3.3292553424835205,3.2910218238830566,True
1714203801.3814592,1232,1714203801,379404544,,-2.2662832736968994,-1.396349310874939,1.0829331874847412,-2.3221826553344727,-1.4701998233795166,1.0,-0.05589938163757324,-0.07385051250457764,-0.08293318748474121,0.0,0.0,0.0,0.6324071884155273,-0.4560876488685608,-0.15993556380271912,0.7955909967422485,-0.2492419183254242,0.0,0.1631838083267212,0.2068457305431366,0.15993556380271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629347383975983,-0.109864242374897,-0.0018794143106788397,0.9901918172836304,0.07772190085487747,-0.10771464301406324,0.0,0.9911391737833076,0.17641230878667719,-0.21899523685702585,-0.023240199407457005,0.15836441425678477,-0.21517705607616625,-0.01713965785498483,-0.0986674353480339,0.017007650807499886,-0.017415426671504974,0.0,0.0,0.0,-2.154752731323242,-1.5547698736190796,9.735461235046387,6.760909557342529,8.863736152648926,1.2662229537963867,2.993600845336914,3.3158352375030518,3.280998706817627,True
1714203801.3913295,1233,1714203801,389422416,,-2.2600011825561523,-1.4008046388626099,1.0813028812408447,-2.316870927810669,-1.4718379974365234,1.0,-0.0568697452545166,-0.07103335857391357,-0.08130288124084473,0.0,0.0,0.0,0.6339174509048462,-0.4469352066516876,-0.16157874464988708,0.7983036041259766,-0.24236071109771729,0.0,0.16438615322113037,0.20457449555397034,0.16157874464988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857749730348587,-0.10984549671411514,-0.0019840276800096035,0.9902387261390686,0.07715987185867546,-0.10745399604822911,0.0,0.9912113765025198,0.1753743583830089,-0.21895138104138248,-0.02333242039447799,0.15720346969728013,-0.2146640966911061,-0.016972624934131684,-0.10628239810466766,0.0001957564672920853,-0.021770749241113663,0.0,0.0,0.0,-2.1487903594970703,-1.5429894924163818,9.73425006866455,6.760909557342529,8.86095142364502,1.2671818733215332,2.99837589263916,3.3203134536743164,3.285726308822632,True
1714203801.4016943,1234,1714203801,399421691,,-2.2536888122558594,-1.405174732208252,1.0796610116958618,-2.3061904907226562,-1.474977731704712,1.0,-0.052501678466796875,-0.06980299949645996,-0.07966101169586182,0.0,0.0,0.0,0.6358734369277954,-0.438534140586853,-0.16173121333122253,0.8037115335464478,-0.2285722941160202,0.0,0.16783809661865234,0.20996184647083282,0.16173121333122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530935645103455,-0.10983450710773468,-0.0021143374033272266,0.9902799129486084,0.07761107529978765,-0.10805725371138616,0.0,0.9911105644231445,0.17445073259704869,-0.21891746166175738,-0.023490137017777524,0.158156144276804,-0.21586596076949674,-0.017172249664263627,-0.08712244033813477,0.007064725272357464,-0.007642178796231747,0.0,0.0,0.0,-2.1598339080810547,-1.5512796640396118,9.726614952087402,6.760909557342529,8.858057975769043,1.267879605293274,3.008608818054199,3.329418182373047,3.295193672180176,True
1714203801.4114113,1235,1714203801,409422159,,-2.2473602294921875,-1.4094520807266235,1.078014612197876,-2.3008227348327637,-1.4764786958694458,1.0,-0.05346250534057617,-0.06702661514282227,-0.07801461219787598,0.0,0.0,0.0,0.6379815936088562,-0.4292416274547577,-0.1625024825334549,0.8064063191413879,-0.22166669368743896,0.0,0.16842472553253174,0.20757493376731873,0.1625024825334549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487526327371597,-0.1097450852394104,-0.002097632037475705,0.9903271794319153,0.07720888118015791,-0.10805878680343049,0.0,0.9911418098645013,0.17355411856589445,-0.21875143513881998,-0.02334230318204295,0.15733505327818306,-0.21587598504735767,-0.01708353134661353,-0.09831315279006958,0.022592652589082718,0.019167853519320488,0.0,0.0,0.0,-2.1584272384643555,-1.542213797569275,9.721084594726562,6.760909557342529,8.85505485534668,1.2686339616775513,3.0167384147644043,3.336082696914673,3.3024768829345703,True
1714203801.4213889,1236,1714203801,419405460,,-2.2409913539886475,-1.4136414527893066,1.076346755027771,-2.295438051223755,-1.477933406829834,1.0,-0.05444669723510742,-0.06429195404052734,-0.076346755027771,0.0,0.0,0.0,0.6396994590759277,-0.4189232885837555,-0.16430647671222687,0.8090943098068237,-0.2147553563117981,0.0,0.169394850730896,0.2041679322719574,0.16430647671222687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434072136878967,-0.1096622571349144,-0.002096212236210704,0.9903819561004639,0.07767396278541797,-0.10838567306019063,0.0,0.9910697762420662,0.17245611021187993,-0.21859825881068176,-0.02320433002963737,0.15830185769759425,-0.21652342405557787,-0.01724089436383705,-0.08832135796546936,0.008223486132919788,0.011390590108931065,0.0,0.0,0.0,-2.165174722671509,-1.5516599416732788,9.719891548156738,6.760909557342529,8.851950645446777,1.2699739933013916,3.0224509239196777,3.341888904571533,3.3089585304260254,True
1714203801.431626,1237,1714203801,429418802,,-2.2346510887145996,-1.417695164680481,1.0746798515319824,-2.284614086151123,-1.480704665184021,1.0,-0.04996299743652344,-0.06300950050354004,-0.07467985153198242,0.0,0.0,0.0,0.6409587860107422,-0.40818867087364197,-0.16474096477031708,0.8144519329071045,-0.20091162621974945,0.0,0.1734931468963623,0.20727704465389252,0.16474096477031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839160680770874,-0.10961038619279861,-0.0021505693439394236,0.9904236197471619,0.07666507754336678,-0.1073688808772684,0.0,0.9912589920421567,0.17159702389751869,-0.21849486060246032,-0.02320995183364433,0.15618908028969272,-0.21450186659174134,-0.01684982115594248,-0.09892624616622925,0.010108016431331635,-0.0013949470594525337,0.0,0.0,0.0,-2.144808769226074,-1.531467318534851,9.725351333618164,6.760909557342529,8.848742485046387,1.2721450328826904,3.013392448425293,3.3340601921081543,3.3042092323303223,True
1714203801.441487,1238,1714203801,439439296,,-2.228245496749878,-1.42167329788208,1.072998046875,-2.2791757583618164,-1.4820208549499512,1.0,-0.05093026161193848,-0.060347557067871094,-0.072998046875,0.0,0.0,0.0,0.6432295441627502,-0.39812618494033813,-0.1657039225101471,0.8171209692955017,-0.1939808428287506,0.0,0.17389142513275146,0.20414534211158752,0.1657039225101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348894864320755,-0.10963832587003708,-0.0021564357448369265,0.9904566407203674,0.07845901602341503,-0.10926873933709076,0.0,0.9909109573560687,0.1707271799580346,-0.21855983541935597,-0.02313117747537566,0.15995228293664507,-0.218280435043756,-0.017563885917655297,-0.06899379938840866,-0.02884426899254322,0.012100120075047016,0.0,0.0,0.0,-2.1800360679626465,-1.5653468370437622,9.702733993530273,6.760909557342529,8.845433235168457,1.2714723348617554,3.0465283393859863,3.364596128463745,3.3304343223571777,True
1714203801.4513557,1239,1714203801,449413537,,-2.2218410968780518,-1.4255449771881104,1.0713050365447998,-2.268245220184326,-1.484514832496643,1.0,-0.046404123306274414,-0.058969855308532715,-0.0713050365447998,0.0,0.0,0.0,0.6455151438713074,-0.3892609775066376,-0.16754092276096344,0.8224403858184814,-0.18010015785694122,0.0,0.17692524194717407,0.20916081964969635,0.16754092276096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310612291097641,-0.1096343994140625,-0.0021194603759795427,0.9904894232749939,0.07740681449378857,-0.10857368077671835,0.0,0.9910700988893366,0.1699364227139017,-0.21856718601310682,-0.02296962225253999,0.1577662508947655,-0.21690507885135235,-0.01721284387635052,-0.06175486743450165,-0.007451346144080162,0.01562906801700592,0.0,0.0,0.0,-2.1662962436676025,-1.5444451570510864,9.708096504211426,6.760909557342529,8.842020034790039,1.2733889818191528,3.0416598320007324,3.3603084087371826,3.3292763233184814,True
1714203801.4616625,1240,1714203801,459435701,,-2.2154030799865723,-1.4293243885040283,1.0695948600769043,-2.2572436332702637,-1.486823558807373,1.0,-0.041840553283691406,-0.05749917030334473,-0.0695948600769043,0.0,0.0,0.0,0.6485608816146851,-0.37916138768196106,-0.16852053999900818,0.827734112739563,-0.16619698703289032,0.0,0.17917323112487793,0.21296440064907074,0.16852053999900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273324370384216,-0.10952046513557434,-0.002072306117042899,0.9905332326889038,0.07710049213576527,-0.10822567519707689,0.0,0.9911320382979051,0.16915705452517144,-0.2183554790367196,-0.022769937710584397,0.1571224818400921,-0.2162125133580104,-0.01708715824465016,-0.0713919848203659,0.030737336724996567,0.029054345563054085,0.0,0.0,0.0,-2.160823106765747,-1.5393807888031006,9.716572761535645,6.760909557342529,8.838493347167969,1.2757025957107544,3.0322823524475098,3.351548671722412,3.3246564865112305,True
1714203801.4714584,1241,1714203801,469428062,,-2.208932638168335,-1.4330060482025146,1.0678703784942627,-2.2517170906066895,-1.4879082441329956,1.0,-0.04278445243835449,-0.05490219593048096,-0.0678703784942627,0.0,0.0,0.0,0.6516354084014893,-0.3687500059604645,-0.17090868949890137,0.830371081829071,-0.15923812985420227,0.0,0.1787356734275818,0.2095118761062622,0.17090868949890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228199183940887,-0.1094423457980156,-0.0020239860750734806,0.9905796647071838,0.07621215581925321,-0.1075922500905549,0.0,0.9912696984301665,0.1682195394922637,-0.2182173798555151,-0.02255691105809405,0.15527608118897135,-0.2149574672359642,-0.01678678491623702,-0.08616691827774048,0.033009663224220276,0.02343924157321453,0.0,0.0,0.0,-2.148912191390991,-1.5221655368804932,9.724050521850586,6.760909557342529,8.834892272949219,1.277651309967041,3.0270135402679443,3.3471570014953613,3.322702169418335,True
1714203801.4814527,1242,1714203801,479419469,,-2.202430486679077,-1.4365957975387573,1.0661205053329468,-2.2406110763549805,-1.4899383783340454,1.0,-0.03818058967590332,-0.053342580795288086,-0.06612050533294678,0.0,0.0,0.0,0.6530504822731018,-0.3591809570789337,-0.17329317331314087,0.8356255888938904,-0.14530570805072784,0.0,0.18257510662078857,0.21387524902820587,0.17329317331314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818696990609169,-0.10928085446357727,-0.001965123228728771,0.9906316995620728,0.075001539323518,-0.10607358618496301,0.0,0.9915256746110834,0.1673543972396371,-0.21791294097014896,-0.022316586900232235,0.15272881526285037,-0.21193230978520702,-0.016276226781669623,-0.09698374569416046,0.044170647859573364,-0.011759120970964432,0.0,0.0,0.0,-2.1221930980682373,-1.5005407333374023,9.748359680175781,6.760909557342529,8.831204414367676,1.2811366319656372,2.9997527599334717,3.3232922554016113,3.3050198554992676,True
1714203801.4915047,1243,1714203801,489413738,,-2.195925235748291,-1.4400967359542847,1.064351201057434,-2.2350306510925293,-1.4908839464187622,1.0,-0.03910541534423828,-0.05078721046447754,-0.06435120105743408,0.0,0.0,0.0,0.6538581252098083,-0.3504905700683594,-0.17520608007907867,0.8382435441017151,-0.13833139836788177,0.0,0.18438541889190674,0.2121591717004776,0.17520608007907867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137859404087067,-0.10908998548984528,-0.0019140150398015976,0.9906933307647705,0.07486945251669748,-0.10629778137849101,0.0,0.991511647311246,0.1663283489634956,-0.21754988954368815,-0.02206952786647006,0.15247051345586668,-0.2123840467382574,-0.016283487936467878,-0.10127492994070053,0.03176732361316681,0.005603060591965914,0.0,0.0,0.0,-2.125056028366089,-1.4967554807662964,9.740499496459961,6.760909557342529,8.827399253845215,1.2812236547470093,3.0147433280944824,3.3365955352783203,3.316976308822632,True
1714203801.5014918,1244,1714203801,499433040,,-2.189387559890747,-1.4435169696807861,1.062567114830017,-2.2238192558288574,-1.4926353693008423,1.0,-0.03443169593811035,-0.04911839962005615,-0.06256711483001709,0.0,0.0,0.0,0.657331109046936,-0.3418477475643158,-0.17615476250648499,0.8434593677520752,-0.124371238052845,0.0,0.18612825870513916,0.2174765095114708,0.17615476250648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087221533060074,-0.10895996540784836,-0.0018865985330194235,0.9907491207122803,0.07487528688676148,-0.1064813188255299,0.0,0.991491512901044,0.16528014668847785,-0.2173050508397528,-0.021878195077574,0.15249157169396546,-0.21275199964752123,-0.01631417294582539,-0.09851257503032684,0.024823814630508423,-0.0024894021917134523,0.0,0.0,0.0,-2.1294589042663574,-1.4973880052566528,9.743249893188477,6.760909557342529,8.823454856872559,1.2824753522872925,3.014380931854248,3.3366055488586426,3.318300724029541,True
1714203801.511484,1245,1714203801,509417533,,-2.1828293800354004,-1.4468461275100708,1.0607835054397583,-2.2181878089904785,-1.4934412240982056,1.0,-0.035358428955078125,-0.046595096588134766,-0.0607835054397583,0.0,0.0,0.0,0.6609336137771606,-0.3336368799209595,-0.1775968372821808,0.8460571765899658,-0.11738583445549011,0.0,0.18512356281280518,0.21625104546546936,0.1775968372821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051365613937378,-0.10882836580276489,-0.001984617905691266,0.9907926917076111,0.07396049045924329,-0.10610796530374364,0.0,0.9916001944080727,0.1645614554572237,-0.2170329058612661,-0.021974254075801083,0.15060680460657608,-0.21201822259674763,-0.016055786574981988,-0.06633993983268738,0.022347452118992805,-0.018989164382219315,0.0,0.0,0.0,-2.1218063831329346,-1.478963851928711,9.745674133300781,6.760909557342529,8.819436073303223,1.2841031551361084,3.0126538276672363,3.3358356952667236,3.3196663856506348,True
1714203801.5214965,1246,1714203801,519414901,,-2.176212787628174,-1.4500982761383057,1.058966875076294,-2.2068731784820557,-1.494913101196289,1.0,-0.030660390853881836,-0.0448148250579834,-0.058966875076293945,0.0,0.0,0.0,0.6627581119537354,-0.3237026333808899,-0.1807701289653778,0.8512330055236816,-0.10340424627065659,0.0,0.1884748935699463,0.2202983871102333,0.1807701289653778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017227053642273,-0.10874869674444199,-0.001997134415432811,0.9908291101455688,0.07479292993251127,-0.10694649428905448,0.0,0.9914476612466194,0.1638622066155604,-0.21687868253469308,-0.021909869263585225,0.15234679529508827,-0.2136862105661286,-0.016370736470771724,-0.07384493201971054,0.01675090752542019,0.0031174845062196255,0.0,0.0,0.0,-2.1387341022491455,-1.4957215785980225,9.741800308227539,6.760909557342529,8.815281867980957,1.2844587564468384,3.0277247428894043,3.349233627319336,3.3320443630218506,True
1714203801.5319316,1247,1714203801,529459476,,-2.1695947647094727,-1.4532427787780762,1.0571333169937134,-2.2011890411376953,-1.4955792427062988,1.0,-0.031594276428222656,-0.042336463928222656,-0.05713331699371338,0.0,0.0,0.0,0.6652301549911499,-0.31382128596305847,-0.18270809948444366,0.8538113832473755,-0.09640731662511826,0.0,0.18858122825622559,0.21741396933794022,0.18270809948444366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986988872289658,-0.10863804817199707,-0.0020032916218042374,0.9908655881881714,0.07425854259542082,-0.10670513116082297,0.0,0.9915138344146066,0.16323947475597334,-0.21666253539376476,-0.021836015131502923,0.15124435791053964,-0.213210949297386,-0.016215402715410523,-0.07482893764972687,0.006835934240370989,-0.000313178839860484,0.0,0.0,0.0,-2.13364315032959,-1.4848511219024658,9.74259090423584,6.760909557342529,8.8109769821167,1.2856117486953735,3.0306735038757324,3.352210760116577,3.335785388946533,True
1714203801.541524,1248,1714203801,539419412,,-2.162904739379883,-1.4563146829605103,1.0552858114242554,-2.189770221710205,-1.4967713356018066,1.0,-0.026865482330322266,-0.04045665264129639,-0.05528581142425537,0.0,0.0,0.0,0.6676848530769348,-0.3045351505279541,-0.18351101875305176,0.85894775390625,-0.08240584284067154,0.0,0.19126290082931519,0.22212930768728256,0.18351101875305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957325875759125,-0.10851727426052094,-0.001979774096980691,0.9909027814865112,0.07430928548682277,-0.10677016702481827,0.0,0.9915030315253355,0.16262144487892308,-0.21643076459867,-0.02170163010465308,0.15135112237089818,-0.21334054667553887,-0.016236830637496518,-0.06542157381772995,0.024348678067326546,0.007736138068139553,0.0,0.0,0.0,-2.13549542427063,-1.4862499237060547,9.744783401489258,6.760909557342529,8.806604385375977,1.2871838808059692,3.029827117919922,3.3513455390930176,3.3371310234069824,True
