Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761523.5778635,3163,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.5850353,3164,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.5912724,3165,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.5978081,3166,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.6050951,3167,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.6111898,3168,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.618413,3169,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.6251004,3170,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.6312807,3171,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.637875,3172,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.6452112,3173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.6513574,3174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.6579406,3175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.6652832,3176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.671221,3177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.6779802,3178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.6852899,3179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.6912878,3180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.697883,3181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7051747,3182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7111971,3183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7179375,3184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7252471,3185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7312639,3186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7378924,3187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7452526,3188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7512825,3189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7578259,3190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7651603,3191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7712035,3192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7779632,3193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7852705,3194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.7911785,3195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.797871,3196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.805176,3197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.8112826,3198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.8178523,3199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.8252764,3200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.8312554,3201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.8378685,3202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.8452375,3203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.8512158,3204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.8578851,3205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.8652186,3206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.8712451,3207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.877961,3208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.8852973,3209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.8911684,3210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.897876,3211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9050207,3212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9114678,3213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9178462,3214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.925236,3215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9313078,3216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9378552,3217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9452927,3218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.951211,3219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9578605,3220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9650323,3221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9711854,3222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9780176,3223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9852178,3224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9912057,3225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761523.9978414,3226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0053322,3227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0112724,3228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0178716,3229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0252428,3230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0313175,3231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0379252,3232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0452354,3233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0511541,3234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.057848,3235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0650728,3236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.071256,3237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0779734,3238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0851228,3239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0911639,3240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.0978034,3241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.105331,3242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.111259,3243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.1178765,3244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.1252155,3245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.1313992,3246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.138058,3247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.145097,3248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.1512125,3249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.157868,3250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.165491,3251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.171214,3252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.1779625,3253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.185239,3254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.1911902,3255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.197941,3256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2052522,3257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2112498,3258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2178476,3259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2252443,3260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2315822,3261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2378812,3262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2452223,3263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2511916,3264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.257855,3265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2653103,3266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2711885,3267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2779417,3268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2852407,3269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2912173,3270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.2978823,3271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.305206,3272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.311212,3273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.317874,3274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.325435,3275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.331322,3276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.3379004,3277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.3450382,3278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.3512359,3279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.3580341,3280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.365133,3281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.371197,3282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.3780296,3283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.3850703,3284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.391365,3285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.3980122,3286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.4052408,3287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.4113667,3288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.4181595,3289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.4254723,3290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.4315252,3291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.438006,3292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.4452496,3293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.4512284,3294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.457946,3295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.4651866,3296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.471186,3297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.4781115,3298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.485123,3299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.4912648,3300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.4978535,3301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.5050583,3302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.5112662,3303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.5180626,3304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.5250804,3305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.5313606,3306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.537963,3307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.5452306,3308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.5514178,3309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.5578732,3310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.565149,3311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.5711308,3312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.5780828,3313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.5851862,3314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.5911622,3315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.597883,3316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.605094,3317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.611394,3318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.6179075,3319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.6251194,3320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.6314657,3321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.6378686,3322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.6451552,3323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.6511998,3324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.657897,3325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.6651344,3326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.6712673,3327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.6780717,3328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.685118,3329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.6911304,3330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.6978772,3331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.7050755,3332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.7116985,3333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.7178285,3334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.7251008,3335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.7313094,3336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.7378082,3337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.745119,3338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.751158,3339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.7578366,3340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.7650938,3341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.7711473,3342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.778137,3343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.7850838,3344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.7911193,3345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.7978253,3346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.8051364,3347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.8112652,3348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.8177729,3349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.8250594,3350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.8313432,3351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.837909,3352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.845061,3353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.851202,3354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.8578346,3355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.865071,3356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.8712008,3357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.8779142,3358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.8850634,3359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.8911362,3360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.897823,3361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.905092,3362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.9111955,3363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.917789,3364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.9251585,3365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.9313798,3366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.9378412,3367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.9451284,3368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.951176,3369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.9578586,3370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.9646263,3371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.9711618,3372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.9779012,3373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.9850805,3374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.991171,3375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761524.997926,3376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0051353,3377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.011213,3378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0178888,3379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0251036,3380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0316546,3381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0378842,3382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0450625,3383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0512323,3384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0578542,3385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0651984,3386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0712335,3387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0779674,3388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.085099,3389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0911136,3390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.0978987,3391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.1050723,3392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.111265,3393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.117841,3394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.125143,3395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.131341,3396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.1378372,3397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.1452267,3398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.151177,3399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.157941,3400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.165329,3401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.1712203,3402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.1779451,3403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.185085,3404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.1913362,3405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.1978824,3406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.2051072,3407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.2112858,3408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.2178566,3409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.2252018,3410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.231334,3411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.2378716,3412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.24506,3413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.25114,3414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.257868,3415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.265096,3416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.2711036,3417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.2779264,3418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.2851691,3419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.2911832,3420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.2978566,3421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.305079,3422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.311242,3423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.317992,3424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.3251271,3425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.3312974,3426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.3378577,3427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.3451016,3428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.3513262,3429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.357817,3430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.3651168,3431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.371304,3432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.3779972,3433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.385226,3434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.3911605,3435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.397799,3436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.4050891,3437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.411543,3438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.4178576,3439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.4251,3440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.4313464,3441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.437846,3442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.445133,3443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.4511518,3444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.457817,3445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.465069,3446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.4711578,3447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.478017,3448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.4851193,3449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.4911735,3450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.4979198,3451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5050704,3452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5113485,3453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5179062,3454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5252507,3455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.531526,3456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5380197,3457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5452533,3458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5512156,3459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5579422,3460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5651116,3461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5712128,3462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5779948,3463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5850976,3464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5911891,3465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.5978715,3466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.6051,3467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.6113725,3468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.6178854,3469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.6250272,3470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.631361,3471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.6379328,3472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761525.6450553,3473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
