Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714087959.2135334,2124,1714087959,209571123,,-1.8828073740005493,-2.0583088397979736,0.6382216811180115,-1.8802003860473633,-2.035410165786743,0.6278551816940308,0.002606987953186035,0.02289867401123047,-0.010366499423980713,0.0,0.0,0.0,0.6182175278663635,0.16157051920890808,-0.00012758554657921195,0.6217493414878845,0.13120265305042267,0.03272280842065811,0.003531813621520996,-0.030367866158485413,0.032850393967237324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144853472709656,-0.007931209169328213,-0.000544063514098525,0.9974126815795898,0.07287286025380352,-0.010214615506028393,0.0,0.9972889289812124,0.14304091332640925,-0.01574428020597196,-0.0022189347429119946,0.14589782041092247,-0.020375255688106463,-0.0014890461256206508,0.005552496761083603,-0.023223131895065308,-0.02073749713599682,0.0,0.0,0.0,-0.3067457377910614,-2.188377857208252,14.89280891418457,7.210363388061523,4.521285057067871,1.4052311182022095,0.49880465865135193,1.9549752473831177,-2.0389022827148438,True
1714087959.2239602,2125,1714087959,219573736,,-1.8766111135482788,-2.0567240715026855,0.638222336769104,-1.8718984127044678,-2.0336737632751465,0.6282938718795776,0.004712700843811035,0.023050308227539062,-0.009928464889526367,0.0,0.0,0.0,0.6193845272064209,0.160659059882164,0.0003540889883879572,0.6236366033554077,0.1292763650417328,0.033079568296670914,0.004252076148986816,-0.03138269484043121,0.032725479308282956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715150460600853,-0.008007810451090336,-0.0005323962541297078,0.9974072575569153,0.07309615657171481,-0.010334253097409403,0.0,0.9972713548013711,0.14317445709566246,-0.015898616841497532,-0.0022076703359156535,0.14634621582489377,-0.020613568993911164,-0.0015111099783627299,0.018989786505699158,-0.006880142726004124,-0.000657999305985868,0.0,0.0,0.0,-0.31049513816833496,-2.1961917877197266,14.899535179138184,7.210363388061523,4.521614074707031,1.4062552452087402,0.4999311566352844,1.9614585638046265,-2.0464651584625244,True
1714087959.233627,2126,1714087959,229595184,,-1.8704243898391724,-2.0551559925079346,0.6382250785827637,-1.8677382469177246,-2.0328149795532227,0.6285150051116943,0.002686142921447754,0.022341012954711914,-0.009710073471069336,0.0,0.0,0.0,0.6199100017547607,0.15923893451690674,0.0010678565595299006,0.624556839466095,0.12831516563892365,0.033255625516176224,0.0046468377113342285,-0.030923768877983093,0.03218776895664632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716271623969078,-0.0080507667735219,-0.0005656214198097587,0.997398853302002,0.07298636271127748,-0.010442187159582582,0.0,0.9972782718908009,0.14340000716370188,-0.015979302471251938,-0.0022819006395081174,0.146126495685434,-0.020829038806982104,-0.0015246058218568205,0.017795365303754807,-0.012425048276782036,-0.01455104909837246,0.0,0.0,0.0,-0.3136219382286072,-2.1920814514160156,14.894333839416504,7.210363388061523,4.521948337554932,1.4047317504882812,0.4989682137966156,1.9577308893203735,-2.042414665222168,True
1714087959.2442043,2127,1714087959,239575147,,-1.864213466644287,-2.0535964965820312,0.638227641582489,-1.8593980073928833,-2.0311167240142822,0.6289607286453247,0.004815459251403809,0.022479772567749023,-0.009266912937164307,0.0,0.0,0.0,0.6212520003318787,0.1577649712562561,0.0007659484399482608,0.6263502240180969,0.1263962835073471,0.03360312432050705,0.005098223686218262,-0.031368687748909,0.03283717588055879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165682315826416,-0.008166313171386719,-0.000653146009426564,0.9973957538604736,0.07298985554962474,-0.010562549163153325,0.0,0.9972767487222496,0.14346142316332525,-0.016197193931023868,-0.0024735609530188297,0.1461340545183794,-0.021069128133684126,-0.001542260784979605,0.00026163511211052537,-0.01749868504703045,-0.0037220665253698826,0.0,0.0,0.0,-0.31731781363487244,-2.1927454471588135,14.898062705993652,7.210363388061523,4.5222859382629395,1.4046481847763062,0.4994302988052368,1.9584301710128784,-2.045044422149658,True
1714087959.253238,2128,1714087959,249568223,,-1.857988953590393,-2.052049160003662,0.6382311582565308,-1.8552196025848389,-2.0302774906158447,0.6291853189468384,0.0027693510055541992,0.021771669387817383,-0.009045839309692383,0.0,0.0,0.0,0.6236961483955383,0.15696148574352264,0.0005686994409188628,0.6272233724594116,0.12543900310993195,0.03377449885010719,0.003527224063873291,-0.0315224826335907,0.03320579940918833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162422686815262,-0.008263974450528622,-0.0005901296390220523,0.9973973035812378,0.07303355151797895,-0.010861790303782494,0.0,0.997270335397613,0.14339550552838248,-0.016401130946358415,-0.00236130863855699,0.14622309894143265,-0.021665977533059256,-0.001586923357279012,-0.008683081716299057,-0.029648417606949806,0.0021891314536333084,0.0,0.0,0.0,-0.3263528645038605,-2.1943626403808594,14.899842262268066,7.210363388061523,4.522641658782959,1.403397560119629,0.499647319316864,1.9587223529815674,-2.045572519302368,True
1714087959.2642953,2129,1714087959,259574890,,-1.8517570495605469,-2.0505211353302,0.6382318735122681,-1.8468449115753174,-2.0286176204681396,0.6296378970146179,0.004912137985229492,0.021903514862060547,-0.008593976497650146,0.0,0.0,0.0,0.6240541338920593,0.1555209904909134,0.0004226334858685732,0.6289222836494446,0.12352848052978516,0.034112632274627686,0.004868149757385254,-0.031992509961128235,0.03368999878875911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165268063545227,-0.008347214199602604,-0.000587121699936688,0.9973945617675781,0.07291980620908167,-0.01087530958482164,0.0,0.9972785115021101,0.14345291121127443,-0.016567551671003964,-0.0023677115886621644,0.14599502423006092,-0.021693126504066487,-0.001586424864637245,-0.018089162185788155,-0.015485712327063084,-0.010418971069157124,0.0,0.0,0.0,-0.32674455642700195,-2.190847873687744,14.89954948425293,7.210363388061523,4.523012638092041,1.4042880535125732,0.49884232878685,1.9553619623184204,-2.044691324234009,True
1714087959.2732513,2130,1714087959,269589424,,-1.8455281257629395,-2.0490057468414307,0.6382405757904053,-1.8426495790481567,-2.027797222137451,0.6298658847808838,0.002878546714782715,0.021208524703979492,-0.008374691009521484,0.0,0.0,0.0,0.624103307723999,0.15454615652561188,0.0010932681616395712,0.6297480463981628,0.12257548421621323,0.03427932783961296,0.005644738674163818,-0.03197067230939865,0.03318605967797339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163882255554199,-0.008451339788734913,-0.0006762872799299657,0.9973946213722229,0.07303466943650758,-0.010981079718465622,0.0,0.997268947149422,0.14342710178642892,-0.016762529260964137,-0.002560301054679926,0.14622591181521083,-0.02190393109614499,-0.0016043846049150965,0.014607235789299011,-0.02086891420185566,-0.009009658358991146,0.0,0.0,0.0,-0.3298962116241455,-2.194124937057495,14.89793586730957,7.210363388061523,4.5233893394470215,1.4016740322113037,0.498670756816864,1.9581165313720703,-2.044222831726074,True
1714087959.2840512,2131,1714087959,279565334,,-1.8392764329910278,-2.0475058555603027,0.6382591128349304,-1.834242582321167,-2.0261754989624023,0.6303251385688782,0.00503385066986084,0.02133035659790039,-0.007933974266052246,0.0,0.0,0.0,0.6248544454574585,0.1523110419511795,0.0023721763864159584,0.6313520073890686,0.1206740066409111,0.03460800275206566,0.006497561931610107,-0.0316370353102684,0.0322358263656497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716497153043747,-0.008672953583300114,-0.0006939659360796213,0.997391939163208,0.07299154442999105,-0.01106471544291008,0.0,0.9972711800277255,0.14345035745498966,-0.01720207033421107,-0.002627532975769852,0.146139818998428,-0.02207083547330632,-0.0016156555349690503,-0.0027431047055870295,-0.05008595809340477,0.0031281469855457544,0.0,0.0,0.0,-0.3323363959789276,-2.192351818084717,14.894791603088379,7.210363388061523,4.523758888244629,1.3992280960083008,0.499129980802536,1.9582321643829346,-2.043846368789673,True
1714087959.293831,2132,1714087959,289572238,,-1.8330156803131104,-2.046022415161133,0.63829106092453,-1.8300302028656006,-2.025374174118042,0.6305564045906067,0.0029854774475097656,0.02064824104309082,-0.00773465633392334,0.0,0.0,0.0,0.6278897523880005,0.15176495909690857,0.0033584993798285723,0.6321305632591248,0.119725301861763,0.03477003797888756,0.004240810871124268,-0.03203965723514557,0.031411538599058986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172544300556183,-0.008873721584677696,-0.0006935811834409833,0.9973847270011902,0.07314794707499399,-0.011415743910957062,0.0,0.9972557638989475,0.14360324756513637,-0.017602441918553983,-0.0026568923596365255,0.1464552509997928,-0.022770800589981568,-0.001670510308496913,0.007871490903198719,-0.02837870642542839,0.006558344233781099,0.0,0.0,0.0,-0.34296032786369324,-2.1975653171539307,14.897594451904297,7.210363388061523,4.524127960205078,1.40058171749115,0.49947476387023926,1.961402177810669,-2.0482189655303955,True
1714087959.3040442,2133,1714087959,299579858,,-1.8267260789871216,-2.0445566177368164,0.6383258700370789,-1.8215922117233276,-2.0237903594970703,0.6310221552848816,0.005133867263793945,0.020766258239746094,-0.007303714752197266,0.0,0.0,0.0,0.6289802193641663,0.14878255128860474,0.0034913229756057262,0.6336396336555481,0.1178332045674324,0.035089291632175446,0.004659414291381836,-0.030949346721172333,0.03159796865656972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176098972558975,-0.009032132104039192,-0.0007192625780589879,0.9973806738853455,0.07294712219263254,-0.011502111128324896,0.0,0.9972694815361618,0.14367582546831195,-0.017914677232519976,-0.002731508521628986,0.14605288000955707,-0.022943421655196417,-0.0016785343712684597,-0.001011350192129612,-0.042884476482868195,0.0029205051250755787,0.0,0.0,0.0,-0.34547433257102966,-2.1910200119018555,14.894733428955078,7.210363388061523,4.524498462677002,1.3984954357147217,0.49898624420166016,1.9585464000701904,-2.0452957153320312,True
1714087959.3131573,2134,1714087959,309570789,,-1.8204591274261475,-2.0431201457977295,0.6383568048477173,-1.8173660039901733,-2.023008108139038,0.6312565207481384,0.003093123435974121,0.020112037658691406,-0.007100284099578857,0.0,0.0,0.0,0.6288095712661743,0.14731425046920776,0.002723240526393056,0.6343705058097839,0.116889588534832,0.035246558487415314,0.005560934543609619,-0.030424661934375763,0.03252331796102226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170818746089935,-0.009233647957444191,-0.0006704899715259671,0.9973827600479126,0.0728210612870615,-0.01158624431382266,0.0,0.9972777205852572,0.14357011289091282,-0.018323826082611745,-0.0026621762719764115,0.1458004601635954,-0.023111464042600185,-0.001687896782116512,-0.012404180131852627,-0.04433469846844673,-0.0038559481035917997,0.0,0.0,0.0,-0.34801197052001953,-2.187300682067871,14.895562171936035,7.210363388061523,4.5248703956604,1.3980414867401123,0.49837526679039,1.9556719064712524,-2.0438313484191895,True
1714087959.3243744,2135,1714087959,319571971,,-1.8141642808914185,-2.041698694229126,0.6383819580078125,-1.8088974952697754,-2.0214622020721436,0.6317286491394043,0.005266785621643066,0.020236492156982422,-0.006653308868408203,0.0,0.0,0.0,0.6295704245567322,0.1445806920528412,0.002098838333040476,0.6357848644256592,0.11500714719295502,0.035556402057409286,0.006214439868927002,-0.02957354485988617,0.03345756372436881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162293046712875,-0.009364558383822441,-0.0007188962772488594,0.9973875880241394,0.07266031329321725,-0.011650893073475017,0.0,0.9972886921863309,0.143400733582209,-0.018578277333967757,-0.002775953132900644,0.1454783729948833,-0.023240699942657664,-0.0016935732454773271,-0.007850395515561104,-0.0298897847533226,-0.010297699831426144,0.0,0.0,0.0,-0.34998905658721924,-2.182692050933838,14.89755630493164,7.210363388061523,4.52524995803833,1.3981767892837524,0.49775761365890503,1.9543262720108032,-2.0439960956573486,True
1714087959.3331037,2136,1714087959,329592466,,-1.807884693145752,-2.0402936935424805,0.6384053826332092,-1.804656982421875,-2.0206985473632812,0.6319661140441895,0.003227710723876953,0.01959514617919922,-0.006439268589019775,0.0,0.0,0.0,0.6303310394287109,0.14341172575950623,0.001743767992593348,0.6364681124687195,0.11406860500574112,0.03570893406867981,0.006137073040008545,-0.029343120753765106,0.03396516607608646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165873795747757,-0.009456290863454342,-0.0006897769635543227,0.9973841309547424,0.0729042551248911,-0.011886390528324211,0.0,0.9972681100410725,0.14347250736976172,-0.01876535354936449,-0.002731681344279167,0.1459688650287304,-0.02371005787374458,-0.0017336250337561207,-0.007145124953240156,-0.016521986573934555,0.028967952355742455,0.0,0.0,0.0,-0.35741129517555237,-2.1921544075012207,14.91114616394043,7.210363388061523,4.525640487670898,1.3999775648117065,0.4998031556606293,1.9637757539749146,-2.056178092956543,True
1714087959.3440037,2137,1714087959,339576005,,-1.8015599250793457,-2.0388967990875244,0.6384276747703552,-1.7961610555648804,-2.0191900730133057,0.6324443221092224,0.005398869514465332,0.01970672607421875,-0.0059833526611328125,0.0,0.0,0.0,0.6329061388969421,0.14229808747768402,0.0018665238749235868,0.6377872228622437,0.11219663918018341,0.036009304225444794,0.004881083965301514,-0.03010144829750061,0.03414278035052121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164164632558823,-0.009635421447455883,-0.000700669246725738,0.9973835945129395,0.07268973849808698,-0.012053512097606314,0.0,0.9972817629753351,0.1434394236491,-0.019121195577875835,-0.0027787787825027063,0.14553947189394514,-0.02404381216347973,-0.001752840820572087,0.0017202380113303661,-0.0444202646613121,-0.009850437752902508,0.0,0.0,0.0,-0.3621014952659607,-2.1836841106414795,14.897980690002441,7.210363388061523,4.5260443687438965,1.3949720859527588,0.49735409021377563,1.9544318914413452,-2.0428500175476074,True
1714087959.3530626,2138,1714087959,349579811,,-1.7952579259872437,-2.037515163421631,0.6384676098823547,-1.7919073104858398,-2.0184452533721924,0.6326848268508911,0.0033506155014038086,0.019069910049438477,-0.005782783031463623,0.0,0.0,0.0,0.6322337985038757,0.1410669982433319,0.004515271168202162,0.6384226679801941,0.1112634614109993,0.036157090216875076,0.006188869476318359,-0.02980353683233261,0.031641819048672915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159730046987534,-0.009807540103793144,-0.0006877793348394334,0.9973852038383484,0.07260713061360774,-0.01210526596209519,0.0,0.9972871537927507,0.14335118632643104,-0.019466532380103038,-0.002776878130505197,0.14537405474016676,-0.024147199059941706,-0.0017583707763455527,-0.021078484132885933,-0.031470540910959244,-0.0197011549025774,0.0,0.0,0.0,-0.36350879073143005,-2.1803181171417236,14.892184257507324,7.210363388061523,4.5264410972595215,1.396912693977356,0.49693071842193604,1.9512834548950195,-2.0430777072906494,True
1714087959.3642426,2139,1714087959,359580278,,-1.7889606952667236,-2.0361480712890625,0.6385197639465332,-1.7833876609802246,-2.016974449157715,0.6331688165664673,0.0055730342864990234,0.019173622131347656,-0.005350947380065918,0.0,0.0,0.0,0.6320975422859192,0.13930916786193848,0.004412801470607519,0.6396462917327881,0.10940270125865936,0.036447908729314804,0.0075487494468688965,-0.029906466603279114,0.032035107258707285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164105772972107,-0.009974195621907711,-0.000705943675711751,0.9973804354667664,0.07272854130814231,-0.012153626946169149,0.0,0.997277718908451,0.1434402250789593,-0.019796275908602584,-0.002837872084937039,0.14561782894058792,-0.024243457474307065,-0.0017683516848331876,0.008366196416318417,-0.0328405536711216,-0.004416700918227434,0.0,0.0,0.0,-0.3650638163089752,-2.1845791339874268,14.895953178405762,7.210363388061523,4.526827812194824,1.3950072526931763,0.4974343478679657,1.956713080406189,-2.0464987754821777,True
1714087959.374065,2140,1714087959,369596004,,-1.7826324701309204,-2.0347988605499268,0.6385698318481445,-1.7791203260421753,-2.0162482261657715,0.6334124207496643,0.003512144088745117,0.018550634384155273,-0.005157411098480225,0.0,0.0,0.0,0.633178174495697,0.1370576173067093,0.004607843235135078,0.6402342915534973,0.10847488045692444,0.03659098222851753,0.007056117057800293,-0.02858273684978485,0.031983138993382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168280333280563,-0.010106222704052925,-0.0006976466393098235,0.9973760843276978,0.07273224929476683,-0.0123758082521777,0.0,0.9972747160550242,0.14352453709034266,-0.02006073459967274,-0.0028410920876822186,0.14562645504843527,-0.024686668717598448,-0.0018007904164639057,0.004145264625549316,-0.02297127991914749,0.012429943308234215,0.0,0.0,0.0,-0.371890127658844,-2.185586929321289,14.901928901672363,7.210363388061523,4.52721643447876,1.395896553993225,0.49818018078804016,1.9602118730545044,-2.0523104667663574,True
1714087959.3837123,2141,1714087959,379577159,,-1.7763025760650635,-2.03346586227417,0.6386314630508423,-1.7705767154693604,-2.0148138999938965,0.6339020729064941,0.005725860595703125,0.018651962280273438,-0.0047293901443481445,0.0,0.0,0.0,0.6350674033164978,0.13615214824676514,0.005195970181375742,0.6413625478744507,0.10662560164928436,0.03687230125069618,0.006295144557952881,-0.029526546597480774,0.03167633106932044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171554118394852,-0.010249604471027851,-0.0006832283106632531,0.9973722100257874,0.07276081779924835,-0.012564835516313497,0.0,0.997270268433604,0.14359073591235513,-0.020348750132430322,-0.002833568242462214,0.1456847857294862,-0.025063697816930245,-0.0018290308932554643,0.006716074887663126,-0.03258499503135681,0.0094978678971529,0.0,0.0,0.0,-0.3775070011615753,-2.1860785484313965,14.8992280960083,7.210363388061523,4.527607440948486,1.3941888809204102,0.4978485703468323,1.9595123529434204,-2.0507285594940186,True
1714087959.393724,2142,1714087959,389588832,,-1.769970417022705,-2.032139301300049,0.6386866569519043,-1.766299843788147,-2.014106273651123,0.634148359298706,0.0036705732345581055,0.01803302764892578,-0.004538297653198242,0.0,0.0,0.0,0.6357737183570862,0.13527560234069824,0.004574966616928577,0.6419026851654053,0.10570394992828369,0.0370105616748333,0.006128966808319092,-0.02957165241241455,0.03243559505790472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171455025672913,-0.010304964147508144,-0.0006364398286677897,0.9973717331886292,0.07276510904474179,-0.012757097686192069,0.0,0.9972675144435076,0.14358811929427787,-0.02046590564398458,-0.0027481450438601013,0.14569445553106436,-0.025447224552490606,-0.001857145550948104,-0.013156342320144176,-0.01832209713757038,0.01686248369514942,0.0,0.0,0.0,-0.38345518708229065,-2.1871869564056396,14.905778884887695,7.210363388061523,4.528015613555908,1.3962352275848389,0.49811846017837524,1.9600317478179932,-2.055295944213867,True
1714087959.4041383,2143,1714087959,399561166,,-1.7636256217956543,-2.030829668045044,0.638740599155426,-1.7577335834503174,-2.0127086639404297,0.6346436738967896,0.005892038345336914,0.018121004104614258,-0.004096925258636475,0.0,0.0,0.0,0.6360911130905151,0.13240468502044678,0.0044367872178554535,0.6429355144500732,0.10386642068624496,0.037282370030879974,0.0068444013595581055,-0.028538264334201813,0.03284558281302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167588174343109,-0.010480007156729698,-0.0006591197452507913,0.9973727464675903,0.0723839642503095,-0.01277320629072905,0.0,0.9972950450696446,0.1435120313696573,-0.020811961516046747,-0.0028177173236744687,0.1449300540868322,-0.02548006768436476,-0.0018497520978753672,-0.023490462452173233,-0.02350749634206295,-0.014213764108717442,0.0,0.0,0.0,-0.38370081782341003,-2.1743786334991455,14.897758483886719,7.210363388061523,4.5284271240234375,1.3945003747940063,0.49603238701820374,1.9509944915771484,-2.046722412109375,True
1714087959.4130394,2144,1714087959,409573316,,-1.7572782039642334,-2.029538631439209,0.6388020515441895,-1.7534458637237549,-2.012019395828247,0.6348925828933716,0.0038323402404785156,0.017519235610961914,-0.003909468650817871,0.0,0.0,0.0,0.6366827487945557,0.13117645680904388,0.005494483280926943,0.6434280276298523,0.10295086354017258,0.03741587698459625,0.006745278835296631,-0.028225593268871307,0.03192139370366931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155118882656097,-0.010652275756001472,-0.0006489296210929751,0.9973798990249634,0.07237372661352412,-0.012950267685449336,0.0,0.997293504572724,0.14326275265162813,-0.021157443804674055,-0.0028194591068974113,0.14491050863921578,-0.025833308946679033,-0.001875145028055253,-0.031290099024772644,-0.04702865332365036,-0.010591884143650532,0.0,0.0,0.0,-0.38892456889152527,-2.173539638519287,14.894049644470215,7.210363388061523,4.528834342956543,1.3921340703964233,0.49601033329963684,1.950343370437622,-2.045072317123413,True
1714087959.4243104,2145,1714087959,419599056,,-1.7509201765060425,-2.0282559394836426,0.6388693451881409,-1.7448598146438599,-2.0106592178344727,0.6353933811187744,0.006060361862182617,0.017596721649169922,-0.003475964069366455,0.0,0.0,0.0,0.6366008520126343,0.1305108666419983,0.005497677717357874,0.6443654298782349,0.1011258214712143,0.03767813369631767,0.007764577865600586,-0.029385045170783997,0.0321804559789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714939683675766,-0.010830230079591274,-0.0006106790970079601,0.9973820447921753,0.07269743665929232,-0.01305840068515572,0.0,0.997268550027882,0.1431482395902531,-0.021518094895363393,-0.00276739719162477,0.14556041436465847,-0.026048410260488115,-0.0018992699644122832,-0.007709530647844076,-0.008652483113110065,0.019379597157239914,0.0,0.0,0.0,-0.3925478458404541,-2.1853537559509277,14.907195091247559,7.210363388061523,4.52924919128418,1.3952404260635376,0.497633159160614,1.960852026939392,-2.0582189559936523,True
1714087959.4336295,2146,1714087959,429600715,,-1.744579553604126,-2.0269811153411865,0.6389341354370117,-1.740563154220581,-2.0099880695343018,0.6356449127197266,0.004016399383544922,0.016993045806884766,-0.0032892227172851562,0.0,0.0,0.0,0.6383850574493408,0.13017015159130096,0.0053895870223641396,0.6448101997375488,0.10021661221981049,0.037806861102581024,0.006425142288208008,-0.02995353937149048,0.032417274080216885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715850442647934,-0.010893751867115498,-0.0006243251846171916,0.9973748326301575,0.07252702759062046,-0.013250364009481284,0.0,0.9972784255775746,0.14333155413369655,-0.021642611892303987,-0.002805692514458916,0.1452197058124515,-0.026431681885662004,-0.0019226918060527205,0.016038475558161736,-0.006045048590749502,-0.027588004246354103,0.0,0.0,0.0,-0.3980218768119812,-2.17860746383667,14.896539688110352,7.210363388061523,4.529680252075195,1.3925732374191284,0.4947474002838135,1.9520984888076782,-2.046724319458008,True
1714087959.4439456,2147,1714087959,439577579,,-1.7382128238677979,-2.0257089138031006,0.6390055418014526,-1.7319605350494385,-2.008664131164551,0.6361507177352905,0.006252288818359375,0.017044782638549805,-0.0028548240661621094,0.0,0.0,0.0,0.6376827955245972,0.12889498472213745,0.006098511163145304,0.6456519961357117,0.09840481728315353,0.0380595326423645,0.007969200611114502,-0.030490167438983917,0.0319610214792192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158143818378448,-0.010948061011731625,-0.000671363202854991,0.9973744750022888,0.0725094146586701,-0.01328002306421907,0.0,0.9972793118145342,0.1433256579951864,-0.021744231140130757,-0.0029072481426313857,0.14518454883198217,-0.02649088282001312,-0.0019265305375119508,-0.006677485536783934,-0.030753187835216522,-0.017231611534953117,0.0,0.0,0.0,-0.3988645672798157,-2.1778151988983154,14.894780158996582,7.210363388061523,4.530117988586426,1.3909231424331665,0.4949939250946045,1.951514482498169,-2.046717882156372,True
1714087959.4541776,2148,1714087959,449597358,,-1.731847882270813,-2.0244483947753906,0.6390727162361145,-1.7276537418365479,-2.0080106258392334,0.6364048719406128,0.004194140434265137,0.016437768936157227,-0.002667844295501709,0.0,0.0,0.0,0.6382956504821777,0.12819570302963257,0.006129175890237093,0.6460491418838501,0.0975019782781601,0.038183506578207016,0.007753491401672363,-0.030693724751472473,0.03205433068796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715092122554779,-0.011079197749495506,-0.000740432646125555,0.9973782300949097,0.0725254655370927,-0.013473044370206452,0.0,0.997275555663542,0.14318310136399337,-0.02199617511373232,-0.003062257168037928,0.1452178671318763,-0.02687591098181334,-0.0019549848897235924,-0.02527993731200695,-0.034522898495197296,-0.011217067949473858,0.0,0.0,0.0,-0.40472835302352905,-2.178654670715332,14.897054672241211,7.210363388061523,4.530564785003662,1.3911715745925903,0.4951251447200775,1.9514018297195435,-2.0486202239990234,True
1714087959.464222,2149,1714087959,459563970,,-1.7254676818847656,-2.0231986045837402,0.6391483545303345,-1.719035267829895,-2.0067226886749268,0.6369155645370483,0.0064324140548706055,0.016475915908813477,-0.002232789993286133,0.0,0.0,0.0,0.6395664811134338,0.1265368014574051,0.006461683195084333,0.6467954516410828,0.09570363163948059,0.038426611572504044,0.007228970527648926,-0.0308331698179245,0.03196492837741971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146267592906952,-0.011196043342351913,-0.0008162028389051557,0.9973801374435425,0.07254429937942536,-0.013635859900044088,0.0,0.9972719729102663,0.1430921828564688,-0.02221859290625217,-0.0032291298400813255,0.14525660494140963,-0.027200675876967634,-0.001979141212501301,-0.0041325511410832405,-0.017698802053928375,-0.01419381145387888,0.0,0.0,0.0,-0.409649133682251,-2.1793792247772217,14.897977828979492,7.210363388061523,4.531016826629639,1.391101360321045,0.4947676360607147,1.9529423713684082,-2.050118923187256,True
1714087959.4732146,2150,1714087959,469570159,,-1.719102382659912,-2.0219614505767822,0.6392303705215454,-1.7147226333618164,-2.0060877799987793,0.6371721029281616,0.004379749298095703,0.01587367057800293,-0.002058267593383789,0.0,0.0,0.0,0.6407706141471863,0.12703163921833038,0.00703918794170022,0.6471447944641113,0.09480791538953781,0.03854578360915184,0.006374180316925049,-0.03222372382879257,0.03150659566745162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142858952283859,-0.01132945530116558,-0.000774990941863507,0.9973811507225037,0.07282498979406989,-0.013922888938989379,0.0,0.9972475490193426,0.14302375591468017,-0.022490749753068997,-0.0031652220200051717,0.14582135868932236,-0.02777270388958514,-0.0020286522035445204,-0.020601125434041023,-0.02656228095293045,0.014163831248879433,0.0,0.0,0.0,-0.4184810221195221,-2.1889047622680664,14.904316902160645,7.210363388061523,4.531485080718994,1.391568899154663,0.4962857961654663,1.9586045742034912,-2.057420253753662,True
