Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105500.7036998,3780,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.7108514,3781,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.7169056,3782,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.7236977,3783,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.731032,3784,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.7369816,3785,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.7436712,3786,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.7507937,3787,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.7568746,3788,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.7637491,3789,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.77095,3790,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.7769496,3791,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.7835956,3792,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.7908208,3793,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.7970967,3794,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.8036482,3795,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.8107703,3796,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.8169527,3797,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.8239264,3798,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.8309066,3799,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.8369167,3800,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.8435993,3801,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.8509123,3802,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.857051,3803,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.8636525,3804,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.870879,3805,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.8769023,3806,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.8836117,3807,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.891017,3808,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.8969083,3809,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.9036307,3810,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.9109545,3811,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.9168968,3812,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.9237409,3813,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.930911,3814,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.936862,3815,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.943633,3816,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.9512522,3817,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.9572546,3818,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.9636025,3819,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.970869,3820,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.9769535,3821,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.983894,3822,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.9910944,3823,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105500.996963,3824,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.0036566,3825,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.0109143,3826,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.0169697,3827,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.023629,3828,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.0307965,3829,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.03691,3830,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.04362,3831,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.050953,3832,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.0569627,3833,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.0636032,3834,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.0709822,3835,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.07692,3836,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.0836983,3837,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.0907893,3838,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.0969412,3839,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1036491,3840,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1107917,3841,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1169841,3842,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1235938,3843,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1308043,3844,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.136931,3845,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1436129,3846,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1509874,3847,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.156932,3848,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1636505,3849,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1709092,3850,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1769788,3851,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1836405,3852,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1908774,3853,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.1970356,3854,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.203709,3855,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.2110872,3856,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.217015,3857,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.2236466,3858,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.2307808,3859,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.236916,3860,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.2436707,3861,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.2509322,3862,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.2569304,3863,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.2637167,3864,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.2710779,3865,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.277062,3866,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.2836459,3867,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.290786,3868,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.29692,3869,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.3036296,3870,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.310908,3871,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.3168905,3872,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.323644,3873,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.330751,3874,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.3370717,3875,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.343637,3876,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.350871,3877,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.3569589,3878,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.363702,3879,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.3709695,3880,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.3770292,3881,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.3836987,3882,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.3907712,3883,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.3969247,3884,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.4036503,3885,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.4108698,3886,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.416913,3887,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.4236271,3888,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.4309285,3889,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.4370122,3890,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.44366,3891,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.4510872,3892,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.4570258,3893,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.4636602,3894,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.47102,3895,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.476951,3896,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.4836438,3897,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.4908595,3898,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.4970374,3899,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.503637,3900,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.5109334,3901,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.5169735,3902,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.5236802,3903,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.5309606,3904,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.5369601,3905,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.5436304,3906,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.5508444,3907,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.556989,3908,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.5636644,3909,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.570876,3910,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.5769622,3911,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.5836313,3912,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.590884,3913,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.5971434,3914,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6037354,3915,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6109514,3916,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6169634,3917,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6236355,3918,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6309009,3919,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6369853,3920,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6436992,3921,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6509247,3922,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6570683,3923,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6636927,3924,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.670946,3925,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6769774,3926,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6836689,3927,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.690928,3928,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.6970153,3929,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.7036836,3930,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.7108743,3931,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.716986,3932,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.7237477,3933,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.730887,3934,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.736983,3935,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.7436337,3936,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.7508814,3937,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.7570379,3938,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.7636356,3939,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.7708478,3940,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.7769768,3941,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.7836385,3942,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.7909539,3943,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.7969456,3944,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8036394,3945,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8108737,3946,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8169754,3947,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8236518,3948,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8308673,3949,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8369324,3950,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8436255,3951,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8509703,3952,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.856914,3953,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8636248,3954,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8709247,3955,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8769405,3956,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8836823,3957,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.890879,3958,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.8968706,3959,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9036117,3960,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9108765,3961,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.917024,3962,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9236004,3963,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.930871,3964,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9368913,3965,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9436064,3966,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9511292,3967,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9570317,3968,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9635994,3969,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9709077,3970,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9770203,3971,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9836273,3972,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9908872,3973,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105501.9968932,3974,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.0036247,3975,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.0110075,3976,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.0169091,3977,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.0235846,3978,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.0308874,3979,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.036897,3980,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.043755,3981,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.050904,3982,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.0569472,3983,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.0636399,3984,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.0708954,3985,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.077152,3986,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.0836487,3987,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.090912,3988,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.096955,3989,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.1037486,3990,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.1108878,3991,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.1169593,3992,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.1236303,3993,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.130888,3994,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.137132,3995,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.1436477,3996,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.1508844,3997,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.1569502,3998,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.1636472,3999,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.1710763,4000,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.1769223,4001,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.1836433,4002,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.190917,4003,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.1968694,4004,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.2037022,4005,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.2108548,4006,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.217035,4007,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.223642,4008,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.2308683,4009,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.2372046,4010,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.2435684,4011,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.25092,4012,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.2569265,4013,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.2637022,4014,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.2709675,4015,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.2769537,4016,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.2836604,4017,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.2908866,4018,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.2969801,4019,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3038254,4020,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3108525,4021,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3169048,4022,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3236656,4023,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3309934,4024,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.336943,4025,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3436213,4026,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3509262,4027,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.357082,4028,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3637242,4029,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3708868,4030,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3769174,4031,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3836536,4032,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3909562,4033,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.3970993,4034,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.4036684,4035,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.4108508,4036,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105502.4169333,4037,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
