Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105498.4020662,1230,1714105498,398153781,,1.349936842918396,-1.2624760866165161,1.0530587434768677,1.341403841972351,-1.199841022491455,1.0,-0.008533000946044922,0.06263506412506104,-0.053058743476867676,0.0,0.0,0.0,-0.5765140056610107,0.36373627185821533,-0.007876102812588215,-0.5620099902153015,0.37707990407943726,0.0,0.014504015445709229,0.013343632221221924,0.007876102812588215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056723445653915405,-0.025976637378335,-0.0005689281970262527,0.9980517625808716,0.05784931751492942,-0.02537392399687603,0.0,0.9980028158497638,0.11365212092912472,-0.051810691913697776,-0.0040881055138409,0.11587507581953604,-0.05066817217298639,-0.002939505034650962,0.0032377620227634907,-0.002595369005575776,0.021376175805926323,0.0,0.0,0.0,-0.7543946504592896,-1.719923734664917,14.776422500610352,7.286044120788574,3.742981433868408,1.4964232444763184,0.7192539572715759,2.091611623764038,-2.054241895675659,True
1714105498.412346,1231,1714105498,408126115,,1.3441669940948486,-1.2588393688201904,1.052966833114624,1.3376553058624268,-1.1973222494125366,1.0,-0.006511688232421875,0.06151711940765381,-0.05296683311462402,0.0,0.0,0.0,-0.5777036547660828,0.36816033720970154,-0.009282314218580723,-0.5624017715454102,0.37848204374313354,0.0,0.015301883220672607,0.010321706533432007,0.009282314218580723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670692399144173,-0.026004310697317123,-0.0004682573489844799,0.9980520606040955,0.05822735333875806,-0.02536038514820094,0.0,0.997981175267499,0.11361406141389072,-0.051877469367684864,-0.0038891812706670545,0.1166330337205594,-0.050640014811902306,-0.0029571313579999673,-0.00012644726666621864,-0.006844777148216963,0.024699900299310684,0.0,0.0,0.0,-0.7543716430664062,-1.732034683227539,14.782893180847168,7.286044120788574,3.7401974201202393,1.4989540576934814,0.721684455871582,2.097947597503662,-2.060744285583496,True
1714105498.42151,1232,1714105498,418157577,,1.3383740186691284,-1.2551652193069458,1.052863359451294,1.330151915550232,-1.1922574043273926,1.0,-0.008222103118896484,0.06290781497955322,-0.052863359451293945,0.0,0.0,0.0,-0.5787892937660217,0.36914899945259094,-0.009811636991798878,-0.5631818771362305,0.38127708435058594,0.0,0.01560741662979126,0.012128084897994995,0.009811636991798878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666210874915123,-0.02603221870958805,-0.0004044149536639452,0.9980539083480835,0.058170491882165,-0.025376003343511044,0.0,0.9979840942262042,0.11352116532598147,-0.051940634591321,-0.003762419427457092,0.11651914660829038,-0.05067137651318926,-0.0029560676632397007,0.00401667132973671,-0.005556612741202116,0.008195891976356506,0.0,0.0,0.0,-0.7551205158233643,-1.7309949398040771,14.788591384887695,7.286044120788574,3.737429618835449,1.503892183303833,0.7211583256721497,2.097330331802368,-2.062293767929077,True
1714105498.432642,1233,1714105498,428133964,,1.3325769901275635,-1.2514817714691162,1.0527654886245728,1.3226375579833984,-1.1871551275253296,1.0,-0.009939432144165039,0.06432664394378662,-0.052765488624572754,0.0,0.0,0.0,-0.5797761082649231,0.37129682302474976,-0.008976633660495281,-0.563957691192627,0.38406041264533997,0.0,0.015818417072296143,0.01276358962059021,0.008976633660495281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056660305708646774,-0.02599162980914116,-0.00027399929240345955,0.9980551600456238,0.05831464512574622,-0.02527138906931278,0.0,0.9979783359664505,0.11351041213689535,-0.05187436594293291,-0.003497030964285177,0.11680729300778785,-0.050462011095341354,-0.0029511450712154186,0.003121033078059554,0.0004616706573870033,0.02600710652768612,0.0,0.0,0.0,-0.7521041631698608,-1.735507607460022,14.79023551940918,7.286044120788574,3.734673023223877,1.4991775751113892,0.7230604290962219,2.1004834175109863,-2.065519332885742,True
1714105498.4415095,1234,1714105498,438160419,,1.3267731666564941,-1.2477749586105347,1.0526797771453857,1.3188767433166504,-1.184590220451355,1.0,-0.00789642333984375,0.06318473815917969,-0.05267977714538574,0.0,0.0,0.0,-0.5809880495071411,0.3731805086135864,-0.008298073895275593,-0.5643438696861267,0.38544750213623047,0.0,0.016644179821014404,0.012266993522644043,0.008298073895275593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056714437901973724,-0.025996331125497818,-0.00024460721760988235,0.9980519413948059,0.05824745599417967,-0.02525815306731276,0.0,0.9979825948250973,0.11361748844680138,-0.05188690708863342,-0.0034416343940656064,0.11667244018578674,-0.05043577437030323,-0.0029461970009241464,0.01715586893260479,-0.011461119167506695,0.010611984878778458,0.0,0.0,0.0,-0.7516992092132568,-1.7334825992584229,14.79020881652832,7.286044120788574,3.731865406036377,1.5044244527816772,0.7225475311279297,2.1003870964050293,-2.067427158355713,True
1714105498.452955,1235,1714105498,448129892,,1.3209611177444458,-1.2440462112426758,1.0525908470153809,1.3113467693328857,-1.1794322729110718,1.0,-0.009614348411560059,0.064613938331604,-0.05259084701538086,0.0,0.0,0.0,-0.5816435813903809,0.3751339018344879,-0.00935538113117218,-0.5651130676269531,0.38821282982826233,0.0,0.016530513763427734,0.013078927993774414,0.00935538113117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682424083352089,-0.02599397860467434,-0.00029418632038868964,0.9980457425117493,0.05843650902598798,-0.0251550334767746,0.0,0.9979741473122627,0.11384021210698107,-0.051876186332845985,-0.003546176734353388,0.11705063999080134,-0.0502292647352489,-0.0029436615449872387,0.02390744350850582,-0.021116962656378746,-0.023138901218771935,0.0,0.0,0.0,-0.7489466667175293,-1.7398438453674316,14.796080589294434,7.286044120788574,3.7290542125701904,1.507940649986267,0.7231529951095581,2.10382342338562,-2.072624683380127,True
1714105498.4623177,1236,1714105498,458151102,,1.3151509761810303,-1.2402936220169067,1.0524961948394775,1.3075783252716064,-1.176839828491211,1.0,-0.007572650909423828,0.0634537935256958,-0.05249619483947754,0.0,0.0,0.0,-0.5821300745010376,0.37773647904396057,-0.009974747896194458,-0.5654959678649902,0.389590859413147,0.0,0.016634106636047363,0.011854380369186401,0.009974747896194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568058118224144,-0.025966089218854904,-0.0002454047789797187,0.9980475306510925,0.057968708705183815,-0.025134681125941985,0.0,0.99800194219037,0.11380047452030154,-0.05182609511816134,-0.003444532254116292,0.11611238468143072,-0.05018999023086203,-0.0029177283104638734,-0.014413705095648766,-0.00494658388197422,-0.010086518712341785,0.0,0.0,0.0,-0.747818112373352,-1.7247105836868286,14.78699016571045,7.286044120788574,3.7262444496154785,1.5011835098266602,0.7192643880844116,2.089590072631836,-2.0611732006073,True
1714105498.4725404,1237,1714105498,468138933,,1.3093361854553223,-1.2365245819091797,1.0524061918258667,1.303807258605957,-1.1742380857467651,1.0,-0.005528926849365234,0.06228649616241455,-0.0524061918258667,0.0,0.0,0.0,-0.5837756395339966,0.37944021821022034,-0.008986623957753181,-0.5658777952194214,0.39096584916114807,0.0,0.017897844314575195,0.011525630950927734,0.008986623957753181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567634217441082,-0.025948135182261467,-0.0002842310059349984,0.9980503916740417,0.05809561507976196,-0.024999772963965765,0.0,0.9979979513306899,0.1137173082157331,-0.05178596554880822,-0.0035178867176312942,0.11636568533573137,-0.04992017553221085,-0.002908381595218316,-0.00591556541621685,0.013265945948660374,-0.014279880560934544,0.0,0.0,0.0,-0.7439080476760864,-1.7287274599075317,14.788874626159668,7.286044120788574,3.7234551906585693,1.5063258409500122,0.7193827629089355,2.0913727283477783,-2.0647268295288086,True
1714105498.4818685,1238,1714105498,478134870,,1.3035080432891846,-1.2327293157577515,1.0523204803466797,1.2962570190429688,-1.1690068244934082,1.0,-0.00725102424621582,0.06372249126434326,-0.05232048034667969,0.0,0.0,0.0,-0.5847931504249573,0.3817254900932312,-0.008933520875871181,-0.5666381120681763,0.39370688796043396,0.0,0.018155038356781006,0.011981397867202759,0.008933520875871181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674269422888756,-0.025854652747511864,-0.0003407549229450524,0.9980539679527283,0.057923535438069294,-0.024878739587144053,0.0,0.9980109780753466,0.11367777248216909,-0.05159289050152842,-0.0036191323608664883,0.11601957207898056,-0.049678942518732075,-0.0028856933176834606,0.008576717227697372,0.01593784987926483,-0.011713908053934574,0.0,0.0,0.0,-0.740317165851593,-1.7236318588256836,14.78966999053955,7.286044120788574,3.7206523418426514,1.5089555978775024,0.7164278030395508,2.0869011878967285,-2.0645904541015625,True
1714105498.492793,1239,1714105498,488136768,,1.2976776361465454,-1.2289117574691772,1.0522416830062866,1.288696527481079,-1.1637390851974487,1.0,-0.008981108665466309,0.06517267227172852,-0.05224168300628662,0.0,0.0,0.0,-0.5848188996315002,0.38378942012786865,-0.008155868388712406,-0.5673940777778625,0.3964356482028961,0.0,0.017424821853637695,0.012646228075027466,0.008155868388712406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056733328849077225,-0.025752317160367966,-0.00036719447234645486,0.9980571866035461,0.05795155551120606,-0.024833324638384276,0.0,0.9980104825106981,0.11365937055260028,-0.051385509832983615,-0.003659829959774072,0.11607536530777689,-0.04958815686902178,-0.0028818059998293112,-0.011743823997676373,0.01802595891058445,-0.024852769449353218,0.0,0.0,0.0,-0.7387164235115051,-1.723883867263794,14.784659385681152,7.286044120788574,3.717837333679199,1.5021330118179321,0.7170631885528564,2.0844297409057617,-2.0619759559631348,True
1714105498.5017335,1240,1714105498,498159170,,1.2918388843536377,-1.2250720262527466,1.052168607711792,1.284912347793579,-1.1610913276672363,1.0,-0.006926536560058594,0.06398069858551025,-0.05216860771179199,0.0,0.0,0.0,-0.5859028100967407,0.3859609067440033,-0.008071335963904858,-0.5677704215049744,0.39779552817344666,0.0,0.018132388591766357,0.01183462142944336,0.008071335963904858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673017352819443,-0.025674309581518173,-0.0005237511941231787,0.9980592727661133,0.05806161914581131,-0.02487643645113187,0.0,0.9980030116646239,0.11366029568541429,-0.051211919286050005,-0.003963692213311801,0.11629644133940839,-0.04967394288921683,-0.002892304032725982,0.008888913318514824,0.014956578612327576,-0.022153213620185852,0.0,0.0,0.0,-0.7404119372367859,-1.7281219959259033,14.79257583618164,7.286044120788574,3.7149837017059326,1.5133066177368164,0.7181457281112671,2.0913431644439697,-2.0706393718719482,True
1714105498.5123641,1241,1714105498,508129358,,1.2860075235366821,-1.2212085723876953,1.0521069765090942,1.2811267375946045,-1.1584354639053345,1.0,-0.004880785942077637,0.06277310848236084,-0.05210697650909424,0.0,0.0,0.0,-0.58567214012146,0.3887934982776642,-0.006566809490323067,-0.5681455135345459,0.3991518020629883,0.0,0.017526626586914062,0.010358303785324097,0.006566809490323067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056671399623155594,-0.025581417605280876,-0.0004545343399513513,0.9980650544166565,0.057916602954479035,-0.024748518142382245,0.0,0.998014618105351,0.11353801256086717,-0.05103446426751669,-0.003811750745365003,0.11600454604918958,-0.04941887865040797,-0.0028702082687208814,-0.014188720844686031,0.020963096991181374,0.024174341931939125,0.0,0.0,0.0,-0.7359145879745483,-1.7221908569335938,14.77923583984375,7.286044120788574,3.7121269702911377,1.5018144845962524,0.7157325148582458,2.0797343254089355,-2.060382843017578,True
1714105498.5219467,1242,1714105498,518158912,,1.2801742553710938,-1.2173105478286743,1.0520501136779785,1.2735463380813599,-1.1530952453613281,1.0,-0.006627917289733887,0.06421530246734619,-0.052050113677978516,0.0,0.0,0.0,-0.5854637622833252,0.3918646574020386,-0.0060162111185491085,-0.5688926577568054,0.4018557667732239,0.0,0.016571104526519775,0.009991109371185303,0.0060162111185491085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671361833810806,-0.02558162622153759,-0.0003720987297128886,0.9980626106262207,0.05824978301839096,-0.025078611711509696,0.0,0.9979869868955876,0.11361848701750646,-0.05104408783790721,-0.0036491699608597926,0.11667552436445411,-0.05007718361267444,-0.002925318728199214,0.0166458860039711,-0.005512037314474583,0.0013515094760805368,0.0,0.0,0.0,-0.746104896068573,-1.7329686880111694,14.785429954528809,7.286044120788574,3.709256649017334,1.501619577407837,0.7215815782546997,2.089688777923584,-2.0664315223693848,True
1714105498.5319502,1243,1714105498,528137445,,1.2743556499481201,-1.2134016752243042,1.0520015954971313,1.269752025604248,-1.1504113674163818,1.0,-0.00460362434387207,0.06299030780792236,-0.05200159549713135,0.0,0.0,0.0,-0.5849830508232117,0.3933337330818176,-0.005001313518732786,-0.5692645311355591,0.40320315957069397,0.0,0.015718519687652588,0.009869426488876343,0.005001313518732786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667934939265251,-0.02561100199818611,-0.00041782562038861215,0.998063862323761,0.05827161889916354,-0.02493778757116158,0.0,0.9979892410151154,0.11355236906363207,-0.051097693742237556,-0.0037421557137943414,0.11671807805190691,-0.049795864033936814,-0.0029099416498289898,-0.008949944749474525,0.005089806392788887,-0.003265289356932044,0.0,0.0,0.0,-0.7418341636657715,-1.733428716659546,14.783913612365723,7.286044120788574,3.706394672393799,1.5077104568481445,0.7192792296409607,2.0868258476257324,-2.0671029090881348,True
1714105498.5416982,1244,1714105498,538151979,,1.2685213088989258,-1.209462285041809,1.0519663095474243,1.2621567249298096,-1.145017385482788,1.0,-0.006364583969116211,0.064444899559021,-0.051966309547424316,0.0,0.0,0.0,-0.5842544436454773,0.3945337235927582,-0.003938877955079079,-0.570004940032959,0.40588825941085815,0.0,0.01424950361251831,0.011354535818099976,0.003938877955079079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668606236577034,-0.025599678978323936,-0.00045419944217428565,0.9980637431144714,0.05815109874742237,-0.025060633343394208,0.0,0.9979931935493827,0.11356757392998858,-0.051070922417483344,-0.0038139115774915907,0.1164774770473701,-0.05004156572432853,-0.0029182640004587444,0.006748488172888756,0.00889009889215231,-0.011335175484418869,0.0,0.0,0.0,-0.7454449534416199,-1.7297425270080566,14.78322696685791,7.286044120788574,3.7035014629364014,1.50885009765625,0.717816948890686,2.0852599143981934,-2.068432092666626,True
1714105498.5517745,1245,1714105498,548140048,,1.2626978158950806,-1.2055119276046753,1.0519381761550903,1.2583556175231934,-1.142307162284851,1.0,-0.004342198371887207,0.06320476531982422,-0.05193817615509033,0.0,0.0,0.0,-0.5851433873176575,0.39787328243255615,-0.003552636131644249,-0.5703734755516052,0.40722596645355225,0.0,0.014769911766052246,0.009352684020996094,0.003552636131644249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666607245802879,-0.025661399587988853,-0.0005138533306308091,0.9980632662773132,0.05825059628621811,-0.024982081672024703,0.0,0.9979893604781729,0.11353112781448277,-0.05118750975403436,-0.003939146982662915,0.11667630919019197,-0.04988439000323017,-0.002914071439059503,-0.017462672665715218,-0.006682920269668102,-0.02195175550878048,0.0,0.0,0.0,-0.7429022192955017,-1.7322216033935547,14.778955459594727,7.286044120788574,3.700587511062622,1.5077364444732666,0.7187652587890625,2.0840651988983154,-2.0667810440063477,True
1714105498.5619838,1246,1714105498,558158636,,1.2568680047988892,-1.201519250869751,1.0519088506698608,1.250746250152588,-1.1368598937988281,1.0,-0.0061217546463012695,0.06465935707092285,-0.05190885066986084,0.0,0.0,0.0,-0.5846371054649353,0.4019426107406616,-0.0031768656335771084,-0.5711072087287903,0.409891813993454,0.0,0.01352989673614502,0.007949203252792358,0.0031768656335771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056654877960681915,-0.025642303749918938,-0.000576056947465986,0.9980643391609192,0.058444237137603945,-0.02512186166470198,0.0,0.9979745303422844,0.1135116664329497,-0.051142353192200236,-0.0040607272152231476,0.11706584438244076,-0.050162991282890805,-0.0029401587345102976,-0.006562617141753435,0.008370799012482166,-0.01652246154844761,0.0,0.0,0.0,-0.7473791241645813,-1.7387248277664185,14.784626960754395,7.286044120788574,3.6976776123046875,1.5093607902526855,0.7188589572906494,2.0866403579711914,-2.0715279579162598,True
1714105498.571915,1247,1714105498,568154811,,1.25103759765625,-1.1974983215332031,1.0518779754638672,1.2469372749328613,-1.134122610092163,1.0,-0.004100322723388672,0.06337571144104004,-0.05187797546386719,0.0,0.0,0.0,-0.5855172276496887,0.4047051966190338,-0.004430914763361216,-0.5714724063873291,0.4112201929092407,0.0,0.01404482126235962,0.006514996290206909,0.004430914763361216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669519305229187,-0.02559996023774147,-0.0006177672185003757,0.9980630874633789,0.0585934572862203,-0.025000220499028253,0.0,0.9979688350536041,0.11359421173182878,-0.051052875725397566,-0.004141338278935893,0.11736400569231566,-0.04991961228200452,-0.002933357061969109,0.009482625871896744,0.0010195295326411724,-0.01111630629748106,0.0,0.0,0.0,-0.7437958717346191,-1.7432475090026855,14.785079002380371,7.286044120788574,3.6948153972625732,1.511757254600525,0.7173460721969604,2.084944009780884,-2.0727462768554688,True
1714105498.5817034,1248,1714105498,578151941,,1.2451900243759155,-1.1934584379196167,1.0518382787704468,1.2393126487731934,-1.1286218166351318,1.0,-0.005877375602722168,0.06483662128448486,-0.05183827877044678,0.0,0.0,0.0,-0.5847131609916687,0.4053614139556885,-0.0046292757615447044,-0.5721994638442993,0.4138670563697815,0.0,0.012513697147369385,0.008505642414093018,0.0046292757615447044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672219187021255,-0.025578893721103668,-0.000669351196847856,0.9980649352073669,0.058221908877657394,-0.025064927011598976,0.0,0.9979889572337687,0.11355055288740955,-0.051005034505558954,-0.00424086474183094,0.11661950866623516,-0.05004993393896491,-0.00292231938220447,0.007986444979906082,0.012205417267978191,-0.01239772792905569,0.0,0.0,0.0,-0.7454907894134521,-1.731658697128296,14.781414031982422,7.286044120788574,3.6919667720794678,1.5103355646133423,0.7157955765724182,2.077630043029785,-2.066549301147461,True
1714105498.5923827,1249,1714105498,588134765,,1.23935067653656,-1.1894088983535767,1.0517922639846802,1.2354968786239624,-1.1258585453033447,1.0,-0.0038537979125976562,0.06355035305023193,-0.051792263984680176,0.0,0.0,0.0,-0.5843341946601868,0.40733060240745544,-0.004800018388777971,-0.5725613236427307,0.4151855409145355,0.0,0.011772871017456055,0.007854938507080078,0.004800018388777971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566398911178112,-0.02550181746482849,-0.0007128202705644071,0.9980686902999878,0.058059392356233946,-0.024973501795551065,0.0,0.998000717017424,0.11348716115739232,-0.050846287393112165,-0.004317320423772325,0.11629282042850277,-0.0498678113610154,-0.0029035062225597308,0.0030708611011505127,0.006625966168940067,-0.007163007277995348,0.0,0.0,0.0,-0.7426303625106812,-1.7264965772628784,14.779128074645996,7.286044120788574,3.689134120941162,1.510216474533081,0.7123849987983704,2.0697531700134277,-2.0625088214874268,True
1714105498.6016426,1250,1714105498,598151922,,1.2335076332092285,-1.1853383779525757,1.0517500638961792,1.2278584241867065,-1.1203055381774902,1.0,-0.005649209022521973,0.06503283977508545,-0.0517500638961792,0.0,0.0,0.0,-0.5851964354515076,0.409494549036026,-0.0044931406155228615,-0.5732816457748413,0.4178127944469452,0.0,0.01191478967666626,0.00831824541091919,0.0044931406155228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660035088658333,-0.025495463982224464,-0.000644606479909271,0.9980711936950684,0.0581754252685773,-0.025207643940099892,0.0,0.9979880733665154,0.11340435165692685,-0.0508414994181828,-0.0041782412001427705,0.11652755053917378,-0.05033510835982455,-0.0029366544304458234,0.0008163966704159975,0.00042709920671768486,0.008976532146334648,0.0,0.0,0.0,-0.749587893486023,-1.7299354076385498,14.778463363647461,7.286044120788574,3.6863081455230713,1.5044924020767212,0.7166731953620911,2.073193311691284,-2.062422752380371,True
1714105498.6116776,1251,1714105498,608124494,,1.227644920349121,-1.1812535524368286,1.051703691482544,1.2240349054336548,-1.1175154447555542,1.0,-0.0036100149154663086,0.06373810768127441,-0.051703691482543945,0.0,0.0,0.0,-0.5876392722129822,0.41078993678092957,-0.005264881532639265,-0.5736402273178101,0.41912177205085754,0.0,0.01399904489517212,0.008331835269927979,0.005264881532639265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658495053648949,-0.025540513917803764,-0.0004970604786649346,0.998071014881134,0.05827974722538814,-0.02506185382367097,0.0,0.9979856584872678,0.11336643021835115,-0.050948270667340145,-0.003887674435644464,0.11673546409005738,-0.050043626681144975,-0.002924862873942076,-0.003424612572416663,-0.015585732646286488,0.02981942519545555,0.0,0.0,0.0,-0.7453398704528809,-1.7332404851913452,14.780086517333984,7.286044120788574,3.68347430229187,1.5001556873321533,0.7188239097595215,2.0751285552978516,-2.063520908355713,True
1714105498.6220028,1252,1714105498,618167638,,1.2217555046081543,-1.1771568059921265,1.051661729812622,1.2163814306259155,-1.1119096279144287,1.0,-0.0053740739822387695,0.06524717807769775,-0.05166172981262207,0.0,0.0,0.0,-0.5888046026229858,0.411348819732666,-0.00434910599142313,-0.5743538737297058,0.4217296838760376,0.0,0.01445072889328003,0.010380864143371582,0.00434910599142313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659383907914162,-0.025549782440066338,-0.0004245178715791553,0.998070240020752,0.0580478609562259,-0.024947385096005824,0.0,0.9980020409875313,0.11338066642749181,-0.05097497594866808,-0.0037441899422256853,0.1162694696451884,-0.04981568371610948,-0.0028998861799874754,0.0023725214414298534,-0.012429115362465382,-0.002948007546365261,0.0,0.0,0.0,-0.7418939471244812,-1.7262471914291382,14.779988288879395,7.286044120788574,3.680569648742676,1.5059195756912231,0.717045783996582,2.0735557079315186,-2.065215587615967,True
1714105498.6322348,1253,1714105498,628124952,,1.215863585472107,-1.1730502843856812,1.0516248941421509,1.212551474571228,-1.1090939044952393,1.0,-0.0033121109008789062,0.0639563798904419,-0.05162489414215088,0.0,0.0,0.0,-0.5899739265441895,0.41303345561027527,-0.00401321891695261,-0.5747089982032776,0.4230285882949829,0.0,0.015264928340911865,0.009995132684707642,0.00401321891695261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666404590010643,-0.025464391335844994,-0.0004927687696181238,0.9980683922767639,0.05807367894104687,-0.02473415263705447,0.0,0.9980058464295583,0.1135240847811315,-0.050796405263527744,-0.0038744719235557735,0.11631939208235388,-0.04938973520262446,-0.002876317893584096,0.023870952427387238,0.034669917076826096,-0.018674811348319054,0.0,0.0,0.0,-0.7356818914413452,-1.727318286895752,14.782752990722656,7.286044120788574,3.6776435375213623,1.5111418962478638,0.7147324085235596,2.0729615688323975,-2.0691335201263428,True
1714105498.6416514,1254,1714105498,638156175,,1.209956169128418,-1.168910264968872,1.051594853401184,1.20488440990448,-1.1034367084503174,1.0,-0.005071759223937988,0.06547355651855469,-0.05159485340118408,0.0,0.0,0.0,-0.5904805064201355,0.4158450663089752,-0.0027284922543913126,-0.5754159092903137,0.4256165027618408,0.0,0.015064597129821777,0.0097714364528656,0.0027284922543913126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666656047105789,-0.02538079209625721,-0.0004038499610032886,0.9980704188346863,0.057956467309255896,-0.024750174336245167,0.0,0.9980122628341581,0.11352383486091001,-0.05063950583651241,-0.003687360945851852,0.11608449639781537,-0.0494220717736559,-0.002872376519585872,-0.009096911177039146,0.010406222194433212,0.024830779060721397,0.0,0.0,0.0,-0.7359059453010559,-1.7232407331466675,14.777969360351562,7.286044120788574,3.674678087234497,1.505880355834961,0.7143025398254395,2.0686779022216797,-2.065486192703247,True
1714105498.6528986,1255,1714105498,648142337,,1.204050064086914,-1.1647436618804932,1.0515755414962769,1.1972073316574097,-1.097744345664978,1.0,-0.0068427324295043945,0.06699931621551514,-0.051575541496276855,0.0,0.0,0.0,-0.5902681946754456,0.41823530197143555,-0.0019211710896342993,-0.5761183500289917,0.4281913638114929,0.0,0.014149844646453857,0.009956061840057373,0.0019211710896342993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662738159298897,-0.02533351629972458,-0.0003893862012773752,0.998073935508728,0.05802142143665728,-0.024687233782203468,0.0,0.9980100476160813,0.11344409121530866,-0.05054685736180745,-0.0036510845114803283,0.11621420034911464,-0.04929617818122567,-0.0028682651175571693,-0.00993835274130106,-0.003556707873940468,0.0015648920089006424,0.0,0.0,0.0,-0.7338371872901917,-1.7247081995010376,14.773898124694824,7.286044120788574,3.6717112064361572,1.507291316986084,0.7139384746551514,2.0662360191345215,-2.063901424407959,True
1714105498.6616876,1256,1714105498,658133268,,1.1981539726257324,-1.160552740097046,1.0515625476837158,1.1933649778366089,-1.094885230064392,1.0,-0.004788994789123535,0.06566751003265381,-0.05156254768371582,0.0,0.0,0.0,-0.5898653268814087,0.4209268093109131,-0.0015292708994820714,-0.5764679908752441,0.429473876953125,0.0,0.01339733600616455,0.008547067642211914,0.0015292708994820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056628499180078506,-0.025314444676041603,-0.00037629943108186126,0.9980742931365967,0.058236094929459845,-0.02491141807869127,0.0,0.9979919731624477,0.11344550202636336,-0.050510247107737626,-0.0036228157865386013,0.11664661294188725,-0.04974330213292916,-0.0029050849216688637,-0.01107877865433693,0.02897581271827221,0.011803168803453445,0.0,0.0,0.0,-0.7407827377319336,-1.7317477464675903,14.778709411621094,7.286044120788574,3.6687417030334473,1.5115877389907837,0.7163010835647583,2.072431802749634,-2.069882392883301,True
