Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714098707.7644591,22883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.7716825,22884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.7778456,22885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.784395,22886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.7917325,22887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.798254,22888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.8043067,22889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.8116004,22890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.817661,22891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.82438,22892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.8319533,22893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.837619,22894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.8442864,22895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.8514383,22896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.8581586,22897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.8644223,22898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.8716767,22899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.877649,22900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.8844664,22901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.8925762,22902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.8982766,22903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.9044094,22904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.9118407,22905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.9181798,22906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.92454,22907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.9319172,22908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.938011,22909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.9444237,22910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.9520657,22911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.9584029,22912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.9644458,22913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.9717674,22914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.9778564,22915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.9846382,22916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.991825,22917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098707.9978368,22918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0047123,22919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0118134,22920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0181239,22921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0243955,22922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0315518,22923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0378535,22924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.044301,22925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0522506,22926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0580688,22927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0643907,22928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0720804,22929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0778604,22930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0845609,22931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0922952,22932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.0978723,22933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.104414,22934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1122909,22935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1179357,22936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1244466,22937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1322098,22938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1377556,22939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1444294,22940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1522944,22941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.15787,22942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1643758,22943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1720145,22944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1779363,22945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1843872,22946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1921144,22947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.1978555,22948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.2043931,22949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.2123454,22950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.2178729,22951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.2243943,22952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.2319613,22953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.2378576,22954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.2444885,22955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.2522373,22956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.257873,22957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.2643547,22958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.272095,22959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.2779372,22960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.2844243,22961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.292174,22962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.2978528,22963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.3044784,22964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.3118532,22965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.3182137,22966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.3243692,22967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.331752,22968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.3380742,22969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.3443868,22970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.351759,22971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.3580098,22972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.3644056,22973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.3719542,22974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.3780494,22975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.384361,22976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.3918383,22977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.398171,22978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4045641,22979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4117243,22980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4179907,22981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4242842,22982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4317884,22983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4380405,22984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4443114,22985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.452003,22986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.45787,22987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4645925,22988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4719703,22989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4778874,22990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4843633,22991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4916613,22992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.4983761,22993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.5043933,22994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.511899,22995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.5176547,22996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.5243423,22997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.5319557,22998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.5378242,22999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.544346,23000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.5516438,23001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.557802,23002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.56449,23003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.5715985,23004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.5778213,23005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.5842836,23006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.591847,23007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.5980506,23008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.604341,23009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.6116362,23010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.617675,23011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.6247203,23012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.631931,23013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.6378071,23014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.6442628,23015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.651934,23016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.6582386,23017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.664315,23018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.6716044,23019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.677809,23020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.6843255,23021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.6919658,23022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.697836,23023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.7043421,23024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.711865,23025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.7176688,23026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.724645,23027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.7319305,23028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.7378185,23029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.744295,23030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.7520292,23031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.757868,23032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.7643235,23033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.7717204,23034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.7776582,23035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.7848492,23036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.7917686,23037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.7978613,23038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.8045795,23039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.8116214,23040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.8182876,23041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.824338,23042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.831579,23043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.8378344,23044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.844279,23045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.8520455,23046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.8580294,23047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.864301,23048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.8718495,23049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.8778222,23050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.8845658,23051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.8918953,23052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.8978057,23053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.904341,23054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.9119482,23055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.9180586,23056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.924305,23057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.931834,23058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.9378092,23059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.94473,23060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.9523091,23061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.9581795,23062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.96448,23063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.9719794,23064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.9781957,23065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.984373,23066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.9920733,23067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098708.9980702,23068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0044742,23069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0118704,23070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0180612,23071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0243108,23072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.031899,23073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.037838,23074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0444148,23075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0518813,23076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0578296,23077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0642946,23078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0716658,23079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0778587,23080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0843554,23081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0922482,23082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.0978262,23083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.10447,23084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.1119213,23085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.1179967,23086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.1244285,23087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.1315978,23088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.1380613,23089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.1444173,23090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.1518433,23091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.157875,23092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.1643655,23093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.171925,23094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.1778512,23095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.184344,23096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.1916556,23097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.197813,23098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.2044418,23099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.2117825,23100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.217858,23101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.2246287,23102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.2317493,23103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.2385836,23104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.2445476,23105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.2520013,23106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.258414,23107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.2644694,23108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.271892,23109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.2778208,23110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.2843206,23111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.2918582,23112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.2978897,23113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.304414,23114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.3118732,23115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.3185885,23116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.3245943,23117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.332156,23118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.3385875,23119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.3446,23120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.3519917,23121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.3584127,23122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.364708,23123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.3721068,23124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.3784392,23125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.3843207,23126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.3919237,23127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.3980973,23128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.4047372,23129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.4123466,23130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.418849,23131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.4251878,23132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.432504,23133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.4387138,23134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.4444745,23135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.4525096,23136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.4588454,23137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.4652514,23138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.4725852,23139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.4791877,23140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.4850318,23141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.492498,23142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.4992228,23143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.505072,23144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.5116174,23145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.5179,23146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.5252178,23147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.532431,23148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.5393507,23149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.5450432,23150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.552449,23151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.5594075,23152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.5650332,23153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.572119,23154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.5793376,23155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.5851536,23156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.5922592,23157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.5993376,23158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.604693,23159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.6119218,23160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.6187205,23161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.6243558,23162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.6317325,23163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.6383538,23164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.6443973,23165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.651987,23166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.658574,23167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.6645963,23168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.6720576,23169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.6783688,23170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.6847346,23171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.6922169,23172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.698427,23173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.7043579,23174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.7119622,23175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.7178876,23176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.724358,23177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.7318065,23178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.7383735,23179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.7447352,23180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.7519414,23181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.7578275,23182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.7644217,23183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.7718642,23184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.7782516,23185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.7843344,23186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.791547,23187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.797812,23188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.8042965,23189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.812008,23190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.8180523,23191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.8243873,23192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.8316092,23193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.8380432,23194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.844444,23195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.8518155,23196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.8579924,23197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.864324,23198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.8719203,23199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.8780546,23200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.884446,23201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.891817,23202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.8978033,23203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.9047818,23204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.911875,23205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.9180038,23206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.924336,23207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.9319062,23208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.938468,23209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.944475,23210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.952059,23211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.9580624,23212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.9643643,23213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.971847,23214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.9782052,23215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.9843712,23216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.991762,23217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098709.9980254,23218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.0044956,23219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.0118916,23220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.0180516,23221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.0243847,23222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098710.0318503,23223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
