Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104085.3215423,1827,0,0,,-5.878860950469971,-1.6512945890426636,-4.87731409072876,0.0,0.0,0.0
1714104085.3278728,1828,0,0,,-5.807149410247803,-1.5479955673217773,-4.8927154541015625,0.0,0.0,0.0
1714104085.335292,1829,0,0,,-5.734996795654297,-1.4440780878067017,-4.907880783081055,0.0,0.0,0.0
1714104085.3414676,1830,0,0,,-5.662420272827148,-1.3395788669586182,-4.922811031341553,0.0,0.0,0.0
1714104085.3480096,1831,0,0,,-5.589422225952148,-1.2345423698425293,-4.937503337860107,0.0,0.0,0.0
1714104085.35541,1832,0,0,,-5.516002178192139,-1.1290106773376465,-4.951958656311035,0.0,0.0,0.0
1714104085.361452,1833,0,0,,-5.442175388336182,-1.0230236053466797,-4.966174602508545,0.0,0.0,0.0
1714104085.3680131,1834,0,0,,-5.3679423332214355,-0.9166287183761597,-4.980151653289795,0.0,0.0,0.0
1714104085.3752668,1835,0,0,,-5.293309211730957,-0.8098661303520203,-4.993888854980469,0.0,0.0,0.0
1714104085.3814979,1836,0,0,,-5.218281269073486,-0.7027812004089355,-5.007386684417725,0.0,0.0,0.0
1714104085.388116,1837,0,0,,-5.142860412597656,-0.5954119563102722,-5.020641803741455,0.0,0.0,0.0
1714104085.395294,1838,0,0,,-5.067063331604004,-0.4878038465976715,-5.033655643463135,0.0,0.0,0.0
1714104085.4014523,1839,0,0,,-4.990880966186523,-0.3800000250339508,-5.046428203582764,0.0,0.0,0.0
1714104085.408069,1840,0,0,,-4.914330005645752,-0.27204379439353943,-5.058956623077393,0.0,0.0,0.0
1714104085.4151638,1841,0,0,,-4.8374128341674805,-0.1639784574508667,-5.07124137878418,0.0,0.0,0.0
1714104085.421318,1842,0,0,,-4.760134696960449,-0.055847328156232834,-5.083281993865967,0.0,0.0,0.0
1714104085.427989,1843,0,0,,-4.682501792907715,0.05230619013309479,-5.095077991485596,0.0,0.0,0.0
1714104085.4350688,1844,0,0,,-4.6045145988464355,0.16043873131275177,-5.106629848480225,0.0,0.0,0.0
1714104085.4412353,1845,0,0,,-4.526193141937256,0.2685069143772125,-5.117934226989746,0.0,0.0,0.0
1714104085.448024,1846,0,0,,-4.447525501251221,0.3764647841453552,-5.128992557525635,0.0,0.0,0.0
1714104085.4552717,1847,0,0,,-4.368530750274658,0.48427432775497437,-5.139804363250732,0.0,0.0,0.0
1714104085.4613369,1848,0,0,,-4.289209842681885,0.5918895602226257,-5.1503682136535645,0.0,0.0,0.0
1714104085.4678314,1849,0,0,,-4.209564685821533,0.6992673873901367,-5.160684108734131,0.0,0.0,0.0
1714104085.4751306,1850,0,0,,-4.129614353179932,0.8063647150993347,-5.170752048492432,0.0,0.0,0.0
1714104085.4814007,1851,0,0,,-4.049347400665283,0.913141131401062,-5.180570602416992,0.0,0.0,0.0
1714104085.487864,1852,0,0,,-3.968782663345337,1.019548773765564,-5.1901397705078125,0.0,0.0,0.0
1714104085.4950953,1853,0,0,,-3.8879220485687256,1.1255449056625366,-5.199459075927734,0.0,0.0,0.0
1714104085.501227,1854,0,0,,-3.806766986846924,1.231092095375061,-5.2085280418396,0.0,0.0,0.0
1714104085.5078182,1855,0,0,,-3.725337028503418,1.3361455202102661,-5.21734619140625,0.0,0.0,0.0
1714104085.5151367,1856,0,0,,-3.643620014190674,1.4406629800796509,-5.225913047790527,0.0,0.0,0.0
1714104085.5212975,1857,0,0,,-3.561635971069336,1.5446025133132935,-5.234228134155273,0.0,0.0,0.0
1714104085.5278006,1858,0,0,,-3.479386329650879,1.6479226350784302,-5.242291450500488,0.0,0.0,0.0
1714104085.5350697,1859,0,0,,-3.3968770503997803,1.7505816221237183,-5.250102519989014,0.0,0.0,0.0
1714104085.541244,1860,0,0,,-3.314114570617676,1.8525384664535522,-5.257660388946533,0.0,0.0,0.0
1714104085.5479128,1861,0,0,,-3.231100082397461,1.9537522792816162,-5.264965534210205,0.0,0.0,0.0
1714104085.5551212,1862,0,0,,-3.1478540897369385,2.054182291030884,-5.272017002105713,0.0,0.0,0.0
1714104085.5612028,1863,0,0,,-3.064363956451416,2.1537861824035645,-5.278814315795898,0.0,0.0,0.0
1714104085.56782,1864,0,0,,-2.980649948120117,2.252528429031372,-5.285357475280762,0.0,0.0,0.0
1714104085.5750997,1865,0,0,,-2.8967134952545166,2.3503670692443848,-5.2916460037231445,0.0,0.0,0.0
1714104085.5813413,1866,0,0,,-2.812556505203247,2.44726300239563,-5.297679901123047,0.0,0.0,0.0
1714104085.5878677,1867,0,0,,-2.728199005126953,2.543177366256714,-5.303459167480469,0.0,0.0,0.0
1714104085.5951579,1868,0,0,,-2.6436288356781006,2.6380717754364014,-5.308983325958252,0.0,0.0,0.0
1714104085.6012971,1869,0,0,,-2.558866024017334,2.731907844543457,-5.314250946044922,0.0,0.0,0.0
1714104085.6078763,1870,0,0,,-2.473912477493286,2.824648141860962,-5.319262981414795,0.0,0.0,0.0
1714104085.615191,1871,0,0,,-2.3887743949890137,2.916255235671997,-5.324018478393555,0.0,0.0,0.0
1714104085.6212778,1872,0,0,,-2.3034579753875732,3.006690740585327,-5.328518390655518,0.0,0.0,0.0
1714104085.627879,1873,0,0,,-2.2179653644561768,3.0959222316741943,-5.332761287689209,0.0,0.0,0.0
1714104085.6352067,1874,0,0,,-2.1323165893554688,3.1839120388031006,-5.336747646331787,0.0,0.0,0.0
1714104085.641392,1875,0,0,,-2.046499252319336,3.2706246376037598,-5.340476989746094,0.0,0.0,0.0
1714104085.6478405,1876,0,0,,-1.9605340957641602,3.356025457382202,-5.343949317932129,0.0,0.0,0.0
1714104085.655193,1877,0,0,,-1.8744226694107056,3.440079927444458,-5.347164154052734,0.0,0.0,0.0
1714104085.661288,1878,0,0,,-1.7881667613983154,3.522756576538086,-5.35012149810791,0.0,0.0,0.0
1714104085.6678047,1879,0,0,,-1.7017822265625,3.6040186882019043,-5.352820873260498,0.0,0.0,0.0
1714104085.6750054,1880,0,0,,-1.615270972251892,3.6838343143463135,-5.3552632331848145,0.0,0.0,0.0
1714104085.6812959,1881,0,0,,-1.5286341905593872,3.7621726989746094,-5.357447147369385,0.0,0.0,0.0
1714104085.6878586,1882,0,0,,-1.4418929815292358,3.8390026092529297,-5.359373569488525,0.0,0.0,0.0
1714104085.6950808,1883,0,0,,-1.3550347089767456,3.9142918586730957,-5.36104154586792,0.0,0.0,0.0
1714104085.7013044,1884,0,0,,-1.2680803537368774,3.988011360168457,-5.362451553344727,0.0,0.0,0.0
1714104085.707983,1885,0,0,,-1.1810312271118164,4.060131549835205,-5.363603115081787,0.0,0.0,0.0
1714104085.715297,1886,0,0,,-1.093894124031067,4.130622386932373,-5.36449670791626,0.0,0.0,0.0
1714104085.7213044,1887,0,0,,-1.006675362586975,4.199455261230469,-5.365131855010986,0.0,0.0,0.0
1714104085.7278702,1888,0,0,,-0.9193767309188843,4.266605377197266,-5.365509033203125,0.0,0.0,0.0
1714104085.7352903,1889,0,0,,-0.8320191502571106,4.332043647766113,-5.365627288818359,0.0,0.0,0.0
1714104085.7413404,1890,0,0,,-0.7445898652076721,4.395744800567627,-5.365487575531006,0.0,0.0,0.0
1714104085.7478752,1891,0,0,,-0.6571099162101746,4.4576826095581055,-5.365089416503906,0.0,0.0,0.0
1714104085.7550902,1892,0,0,,-0.5695808529853821,4.517832279205322,-5.3644328117370605,0.0,0.0,0.0
1714104085.7612703,1893,0,0,,-0.4820045828819275,4.576169967651367,-5.363518238067627,0.0,0.0,0.0
1714104085.7679267,1894,0,0,,-0.3944019675254822,4.63267183303833,-5.362345218658447,0.0,0.0,0.0
1714104085.7751515,1895,0,0,,-0.306760311126709,4.687315940856934,-5.36091423034668,0.0,0.0,0.0
1714104085.7812376,1896,0,0,,-0.21910059452056885,4.740079402923584,-5.359224796295166,0.0,0.0,0.0
1714104085.7878728,1897,0,0,,-0.13142453134059906,4.790940761566162,-5.357276916503906,0.0,0.0,0.0
1714104085.7951133,1898,0,0,,-0.04373868554830551,4.839881420135498,-5.355071544647217,0.0,0.0,0.0
1714104085.8015466,1899,0,0,,0.04395042732357979,4.886880874633789,-5.3526082038879395,0.0,0.0,0.0
1714104085.807883,1900,0,0,,0.13164111971855164,4.931920051574707,-5.349887847900391,0.0,0.0,0.0
1714104085.815063,1901,0,0,,0.21931228041648865,4.97498083114624,-5.346909046173096,0.0,0.0,0.0
1714104085.8212848,1902,0,0,,0.3069767951965332,5.016046524047852,-5.343673229217529,0.0,0.0,0.0
1714104085.827874,1903,0,0,,0.3946135640144348,5.055099964141846,-5.340179443359375,0.0,0.0,0.0
1714104085.8352337,1904,0,0,,0.4822208881378174,5.092125415802002,-5.336429119110107,0.0,0.0,0.0
1714104085.8413296,1905,0,0,,0.5697922706604004,5.127109050750732,-5.332421779632568,0.0,0.0,0.0
1714104085.8478858,1906,0,0,,0.6573210954666138,5.160034656524658,-5.328157424926758,0.0,0.0,0.0
1714104085.8551178,1907,0,0,,0.7448058128356934,5.190891742706299,-5.323637008666992,0.0,0.0,0.0
1714104085.8612895,1908,0,0,,0.8322252631187439,5.219666957855225,-5.318860054016113,0.0,0.0,0.0
1714104085.8679564,1909,0,0,,0.9195923805236816,5.246347904205322,-5.313826560974121,0.0,0.0,0.0
1714104085.8751037,1910,0,0,,1.0068860054016113,5.270925045013428,-5.30853796005249,0.0,0.0,0.0
1714104085.8812394,1911,0,0,,1.094104528427124,5.293387413024902,-5.302992820739746,0.0,0.0,0.0
1714104085.8878536,1912,0,0,,1.1812463998794556,5.313726902008057,-5.2971930503845215,0.0,0.0,0.0
1714104085.8950744,1913,0,0,,1.2682905197143555,5.331934928894043,-5.291138172149658,0.0,0.0,0.0
1714104085.9013531,1914,0,0,,1.3552496433258057,5.34800386428833,-5.284828186035156,0.0,0.0,0.0
1714104085.907878,1915,0,0,,1.4421075582504272,5.361928462982178,-5.278264045715332,0.0,0.0,0.0
1714104085.9151492,1916,0,0,,1.52884840965271,5.373701572418213,-5.271445274353027,0.0,0.0,0.0
1714104085.9212778,1917,0,0,,1.6154847145080566,5.38331937789917,-5.264373302459717,0.0,0.0,0.0
1714104085.9282486,1918,0,0,,1.701995849609375,5.390778064727783,-5.257047176361084,0.0,0.0,0.0
1714104085.9349036,1919,0,0,,1.7883801460266113,5.3960747718811035,-5.2494683265686035,0.0,0.0,0.0
1714104085.9412944,1920,0,0,,1.8746309280395508,5.399206638336182,-5.241636753082275,0.0,0.0,0.0
1714104085.9478734,1921,0,0,,1.9607419967651367,5.400172233581543,-5.233553409576416,0.0,0.0,0.0
1714104085.9551108,1922,0,0,,2.0467114448547363,5.398972511291504,-5.225217342376709,0.0,0.0,0.0
1714104085.961417,1923,0,0,,2.132518768310547,5.395606994628906,-5.216629981994629,0.0,0.0,0.0
1714104085.96786,1924,0,0,,2.2181766033172607,5.390077590942383,-5.207790374755859,0.0,0.0,0.0
1714104085.9751074,1925,0,0,,2.303664445877075,5.382385730743408,-5.19870138168335,0.0,0.0,0.0
1714104085.9812593,1926,0,0,,2.3889801502227783,5.37253475189209,-5.189361095428467,0.0,0.0,0.0
1714104085.9878454,1927,0,0,,2.4741225242614746,5.36052942276001,-5.179771423339844,0.0,0.0,0.0
1714104085.995135,1928,0,0,,2.5590708255767822,5.346373558044434,-5.1699323654174805,0.0,0.0,0.0
1714104086.001254,1929,0,0,,2.6438379287719727,5.33007287979126,-5.159844398498535,0.0,0.0,0.0
1714104086.007853,1930,0,0,,2.728403091430664,5.311635494232178,-5.149507999420166,0.0,0.0,0.0
1714104086.0150998,1931,0,0,,2.812764883041382,5.291066646575928,-5.1389241218566895,0.0,0.0,0.0
1714104086.0212355,1932,0,0,,2.896916627883911,5.268375396728516,-5.128091335296631,0.0,0.0,0.0
1714104086.0278907,1933,0,0,,2.9808523654937744,5.2435712814331055,-5.117012977600098,0.0,0.0,0.0
1714104086.0351183,1934,0,0,,3.064570426940918,5.216663360595703,-5.105687141418457,0.0,0.0,0.0
1714104086.0412934,1935,0,0,,3.1480507850646973,5.187663555145264,-5.0941162109375,0.0,0.0,0.0
1714104086.047863,1936,0,0,,3.2313055992126465,5.156582832336426,-5.082300186157227,0.0,0.0,0.0
1714104086.055099,1937,0,0,,3.314314603805542,5.123433589935303,-5.070239543914795,0.0,0.0,0.0
1714104086.0613422,1938,0,0,,3.3970766067504883,5.088229179382324,-5.057934284210205,0.0,0.0,0.0
1714104086.0678067,1939,0,0,,3.4795897006988525,5.050983905792236,-5.045385837554932,0.0,0.0,0.0
1714104086.075076,1940,0,0,,3.5618343353271484,5.011712551116943,-5.032593250274658,0.0,0.0,0.0
1714104086.081231,1941,0,0,,3.643822431564331,4.970431327819824,-5.019559860229492,0.0,0.0,0.0
1714104086.0879805,1942,0,0,,3.725529670715332,4.9271559715271,-5.006283283233643,0.0,0.0,0.0
1714104086.095123,1943,0,0,,3.8069679737091064,4.881904125213623,-4.992766857147217,0.0,0.0,0.0
1714104086.1012225,1944,0,0,,3.888117790222168,4.834694862365723,-4.979010105133057,0.0,0.0,0.0
1714104086.1078289,1945,0,0,,3.968977689743042,4.785545349121094,-4.96501350402832,0.0,0.0,0.0
1714104086.1151164,1946,0,0,,4.049545764923096,4.734476566314697,-4.950777530670166,0.0,0.0,0.0
1714104086.1213088,1947,0,0,,4.129803657531738,4.681509017944336,-4.936302661895752,0.0,0.0,0.0
1714104086.127862,1948,0,0,,4.209761619567871,4.626663684844971,-4.921590805053711,0.0,0.0,0.0
1714104086.135101,1949,0,0,,4.289402008056641,4.569962501525879,-4.906641006469727,0.0,0.0,0.0
1714104086.1422637,1950,0,0,,4.368721961975098,4.5114312171936035,-4.891456127166748,0.0,0.0,0.0
1714104086.1478384,1951,0,0,,4.447716236114502,4.451087474822998,-4.876035690307617,0.0,0.0,0.0
1714104086.1552193,1952,0,0,,4.526382923126221,4.388955116271973,-4.86038064956665,0.0,0.0,0.0
1714104086.1612601,1953,0,0,,4.604707717895508,4.325065612792969,-4.844490051269531,0.0,0.0,0.0
1714104086.1678016,1954,0,0,,4.6826934814453125,4.259440898895264,-4.828367710113525,0.0,0.0,0.0
1714104086.1750498,1955,0,0,,4.760321617126465,4.192107677459717,-4.812011241912842,0.0,0.0,0.0
1714104086.1812177,1956,0,0,,4.8376030921936035,4.123093128204346,-4.795424461364746,0.0,0.0,0.0
1714104086.187878,1957,0,0,,4.914519309997559,4.052424907684326,-4.77860689163208,0.0,0.0,0.0
1714104086.195061,1958,0,0,,4.991069316864014,3.980130910873413,-4.76155948638916,0.0,0.0,0.0
1714104086.201232,1959,0,0,,5.06724739074707,3.906240701675415,-4.744282245635986,0.0,0.0,0.0
1714104086.2078342,1960,0,0,,5.143046855926514,3.8307833671569824,-4.726777076721191,0.0,0.0,0.0
1714104086.215192,1961,0,0,,5.2184672355651855,3.7537899017333984,-4.709042549133301,0.0,0.0,0.0
1714104086.2212713,1962,0,0,,5.293490409851074,3.675290107727051,-4.691082954406738,0.0,0.0,0.0
1714104086.2278264,1963,0,0,,5.368126392364502,3.5953166484832764,-4.672895908355713,0.0,0.0,0.0
1714104086.2351716,1964,0,0,,5.442358016967773,3.5139048099517822,-4.65448522567749,0.0,0.0,0.0
1714104086.241268,1965,0,0,,5.516184329986572,3.431079626083374,-4.63585090637207,0.0,0.0,0.0
1714104086.247852,1966,0,0,,5.589598655700684,3.3468782901763916,-4.616992950439453,0.0,0.0,0.0
1714104086.2551394,1967,0,0,,5.662596225738525,3.2613303661346436,-4.597912311553955,0.0,0.0,0.0
1714104086.2612607,1968,0,0,,5.735175609588623,3.174478054046631,-4.578609466552734,0.0,0.0,0.0
1714104086.2678535,1969,0,0,,5.807319641113281,3.0863568782806396,-4.55908727645874,0.0,0.0,0.0
1714104086.2750869,1970,0,0,,5.879037857055664,2.9969935417175293,-4.539344310760498,0.0,0.0,0.0
1714104086.281327,1971,0,0,,5.950314044952393,2.906428098678589,-4.519383907318115,0.0,0.0,0.0
1714104086.287858,1972,0,0,,6.021146297454834,2.814696788787842,-4.49920654296875,0.0,0.0,0.0
1714104086.2951224,1973,0,0,,6.091533660888672,2.7218363285064697,-4.478811740875244,0.0,0.0,0.0
1714104086.3012564,1974,0,0,,6.161458492279053,2.6278841495513916,-4.458201885223389,0.0,0.0,0.0
1714104086.307855,1975,0,0,,6.230931282043457,2.5328779220581055,-4.437376976013184,0.0,0.0,0.0
1714104086.3151782,1976,0,0,,6.299936294555664,2.4368557929992676,-4.416337490081787,0.0,0.0,0.0
1714104086.3213298,1977,0,0,,6.368470668792725,2.3398561477661133,-4.395086288452148,0.0,0.0,0.0
1714104086.3278348,1978,0,0,,6.436530590057373,2.2419183254241943,-4.373622417449951,0.0,0.0,0.0
1714104086.335151,1979,0,0,,6.504110336303711,2.143080949783325,-4.351949214935303,0.0,0.0,0.0
1714104086.3412943,1980,0,0,,6.571208953857422,2.043383836746216,-4.330066204071045,0.0,0.0,0.0
1714104086.3480165,1981,0,0,,6.637809753417969,1.9428671598434448,-4.307974815368652,0.0,0.0,0.0
1714104086.355122,1982,0,0,,6.703922748565674,1.84157133102417,-4.285676002502441,0.0,0.0,0.0
1714104086.361329,1983,0,0,,6.769532680511475,1.7395367622375488,-4.263171195983887,0.0,0.0,0.0
1714104086.3679512,1984,0,0,,6.83463716506958,1.636804461479187,-4.240458965301514,0.0,0.0,0.0
1714104086.37511,1985,0,0,,6.899235725402832,1.53341543674469,-4.2175445556640625,0.0,0.0,0.0
1714104086.3814414,1986,0,0,,6.96331262588501,1.42941153049469,-4.194425582885742,0.0,0.0,0.0
1714104086.3879077,1987,0,0,,7.026877403259277,1.3248342275619507,-4.171105861663818,0.0,0.0,0.0
1714104086.3951616,1988,0,0,,7.0899176597595215,1.219725489616394,-4.147585868835449,0.0,0.0,0.0
1714104086.4012055,1989,0,0,,7.1524224281311035,1.114127516746521,-4.123865604400635,0.0,0.0,0.0
1714104086.407926,1990,0,0,,7.2144012451171875,1.0080827474594116,-4.099945545196533,0.0,0.0,0.0
1714104086.4151437,1991,0,0,,7.2758378982543945,0.9016335010528564,-4.075827598571777,0.0,0.0,0.0
1714104086.4212363,1992,0,0,,7.336731910705566,0.794822633266449,-4.051515102386475,0.0,0.0,0.0
1714104086.4278328,1993,0,0,,7.397078990936279,0.6876929998397827,-4.027007579803467,0.0,0.0,0.0
1714104086.4350805,1994,0,0,,7.456873893737793,0.580287516117096,-4.0023064613342285,0.0,0.0,0.0
1714104086.4414206,1995,0,0,,7.516116142272949,0.4726492166519165,-3.977412462234497,0.0,0.0,0.0
1714104086.4478948,1996,0,0,,7.57479190826416,0.3648213744163513,-3.952327013015747,0.0,0.0,0.0
1714104086.455168,1997,0,0,,7.632908821105957,0.25684717297554016,-3.9270496368408203,0.0,0.0,0.0
1714104086.4612625,1998,0,0,,7.690453052520752,0.14876994490623474,-3.9015846252441406,0.0,0.0,0.0
1714104086.4678981,1999,0,0,,7.7474236488342285,0.04063306003808975,-3.8759303092956543,0.0,0.0,0.0
1714104086.4751408,2000,0,0,,7.8038201332092285,-0.0675201341509819,-3.850090742111206,0.0,0.0,0.0
1714104086.4813526,2001,0,0,,7.8596272468566895,-0.17564624547958374,-3.824065923690796,0.0,0.0,0.0
1714104086.4879274,2002,0,0,,7.91485595703125,-0.28370189666748047,-3.7978570461273193,0.0,0.0,0.0
1714104086.4951308,2003,0,0,,7.969489574432373,-0.3916386067867279,-3.7714650630950928,0.0,0.0,0.0
1714104086.5013344,2004,0,0,,8.023530006408691,-0.49942338466644287,-3.744891881942749,0.0,0.0,0.0
1714104086.507954,2005,0,0,,8.076972007751465,-0.6070078611373901,-3.7181365489959717,0.0,0.0,0.0
1714104086.5150757,2006,0,0,,8.12981128692627,-0.7143488526344299,-3.6912038326263428,0.0,0.0,0.0
1714104086.521267,2007,0,0,,8.182046890258789,-0.8214033246040344,-3.6640915870666504,0.0,0.0,0.0
1714104086.5278664,2008,0,0,,8.233667373657227,-0.9281282424926758,-3.6368045806884766,0.0,0.0,0.0
1714104086.535129,2009,0,0,,8.28467845916748,-1.0344809293746948,-3.6093428134918213,0.0,0.0,0.0
1714104086.5413902,2010,0,0,,8.33506965637207,-1.1404186487197876,-3.581707000732422,0.0,0.0,0.0
1714104086.5478647,2011,0,0,,8.384839057922363,-1.245898962020874,-3.553898811340332,0.0,0.0,0.0
1714104086.5551429,2012,0,0,,8.433982849121094,-1.350879430770874,-3.5259194374084473,0.0,0.0,0.0
1714104086.5620983,2013,0,0,,8.482497215270996,-1.4553183317184448,-3.4977686405181885,0.0,0.0,0.0
1714104086.5678976,2014,0,0,,8.53038215637207,-1.5591732263565063,-3.4694511890411377,0.0,0.0,0.0
1714104086.5749903,2015,0,0,,8.57762622833252,-1.6624027490615845,-3.440964460372925,0.0,0.0,0.0
1714104086.5812588,2016,0,0,,8.624234199523926,-1.7649654150009155,-3.4123144149780273,0.0,0.0,0.0
1714104086.5878425,2017,0,0,,8.670197486877441,-1.866820216178894,-3.38349986076355,0.0,0.0,0.0
1714104086.5950818,2018,0,0,,8.715514183044434,-1.9679261445999146,-3.354522228240967,0.0,0.0,0.0
1714104086.6013887,2019,0,0,,8.760183334350586,-2.0682427883148193,-3.325383424758911,0.0,0.0,0.0
1714104086.6078475,2020,0,0,,8.804193496704102,-2.1677298545837402,-3.2960822582244873,0.0,0.0,0.0
1714104086.6150784,2021,0,0,,8.847553253173828,-2.2663474082946777,-3.2666244506835938,0.0,0.0,0.0
1714104086.6212149,2022,0,0,,8.890249252319336,-2.364051342010498,-3.2370073795318604,0.0,0.0,0.0
1714104086.6278067,2023,0,0,,8.932282447814941,-2.4608116149902344,-3.2072365283966064,0.0,0.0,0.0
1714104086.6350534,2024,0,0,,8.973649978637695,-2.5565848350524902,-3.1773109436035156,0.0,0.0,0.0
1714104086.6412663,2025,0,0,,9.014350891113281,-2.651336908340454,-3.1472325325012207,0.0,0.0,0.0
1714104086.6478143,2026,0,0,,9.054376602172852,-2.745020866394043,-3.1170008182525635,0.0,0.0,0.0
1714104086.6551907,2027,0,0,,9.093727111816406,-2.837604284286499,-3.086620807647705,0.0,0.0,0.0
1714104086.6612527,2028,0,0,,9.132399559020996,-2.929049015045166,-3.0560901165008545,0.0,0.0,0.0
1714104086.6678712,2029,0,0,,9.170392990112305,-3.0193190574645996,-3.025414228439331,0.0,0.0,0.0
1714104086.6750994,2030,0,0,,9.207697868347168,-3.1083781719207764,-2.9945929050445557,0.0,0.0,0.0
1714104086.6813028,2031,0,0,,9.2443208694458,-3.196190357208252,-2.963627338409424,0.0,0.0,0.0
1714104086.6878855,2032,0,0,,9.280254364013672,-3.2827205657958984,-2.9325191974639893,0.0,0.0,0.0
1714104086.6951003,2033,0,0,,9.31549072265625,-3.367933750152588,-2.9012694358825684,0.0,0.0,0.0
1714104086.7013187,2034,0,0,,9.350037574768066,-3.451796531677246,-2.8698782920837402,0.0,0.0,0.0
1714104086.7079148,2035,0,0,,9.383882522583008,-3.5342743396759033,-2.838350772857666,0.0,0.0,0.0
1714104086.7150676,2036,0,0,,9.417031288146973,-3.6153347492218018,-2.8066844940185547,0.0,0.0,0.0
1714104086.7213101,2037,0,0,,9.449474334716797,-3.6949410438537598,-2.774885416030884,0.0,0.0,0.0
1714104086.7279956,2038,0,0,,9.481216430664062,-3.773069143295288,-2.742952823638916,0.0,0.0,0.0
1714104086.7352233,2039,0,0,,9.512250900268555,-3.849684000015259,-2.7108876705169678,0.0,0.0,0.0
1714104086.741239,2040,0,0,,9.542572021484375,-3.9247543811798096,-2.67869234085083,0.0,0.0,0.0
1714104086.747854,2041,0,0,,9.572185516357422,-3.998250722885132,-2.6463680267333984,0.0,0.0,0.0
1714104086.7550685,2042,0,0,,9.601081848144531,-4.070143222808838,-2.6139140129089355,0.0,0.0,0.0
1714104086.7612627,2043,0,0,,9.629265785217285,-4.1404032707214355,-2.581334352493286,0.0,0.0,0.0
1714104086.7678628,2044,0,0,,9.65672779083252,-4.209002494812012,-2.5486321449279785,0.0,0.0,0.0
1714104086.7750933,2045,0,0,,9.6834716796875,-4.275913238525391,-2.515807628631592,0.0,0.0,0.0
1714104086.781239,2046,0,0,,9.709494590759277,-4.341109275817871,-2.4828617572784424,0.0,0.0,0.0
1714104086.7878745,2047,0,0,,9.734790802001953,-4.4045634269714355,-2.449796438217163,0.0,0.0,0.0
1714104086.7951148,2048,0,0,,9.759363174438477,-4.466251373291016,-2.4166131019592285,0.0,0.0,0.0
1714104086.8012612,2049,0,0,,9.783205032348633,-4.526147842407227,-2.3833112716674805,0.0,0.0,0.0
1714104086.807856,2050,0,0,,9.806320190429688,-4.584228515625,-2.3498969078063965,0.0,0.0,0.0
1714104086.8151245,2051,0,0,,9.828703880310059,-4.640470504760742,-2.3163671493530273,0.0,0.0,0.0
1714104086.8212378,2052,0,0,,9.850351333618164,-4.694851398468018,-2.2827279567718506,0.0,0.0,0.0
1714104086.8279111,2053,0,0,,9.871267318725586,-4.747348785400391,-2.248979091644287,0.0,0.0,0.0
1714104086.8351846,2054,0,0,,9.891444206237793,-4.797942161560059,-2.2151217460632324,0.0,0.0,0.0
1714104086.8412404,2055,0,0,,9.91088581085205,-4.846611022949219,-2.1811578273773193,0.0,0.0,0.0
1714104086.847857,2056,0,0,,9.929586410522461,-4.893333435058594,-2.1470887660980225,0.0,0.0,0.0
1714104086.8553116,2057,0,0,,9.947548866271973,-4.938095569610596,-2.1129140853881836,0.0,0.0,0.0
1714104086.8613958,2058,0,0,,9.964768409729004,-4.980876922607422,-2.0786399841308594,0.0,0.0,0.0
1714104086.8678362,2059,0,0,,9.981244087219238,-5.021660327911377,-2.0442633628845215,0.0,0.0,0.0
1714104086.8751388,2060,0,0,,9.996975898742676,-5.060429573059082,-2.0097908973693848,0.0,0.0,0.0
1714104086.8812523,2061,0,0,,10.011961936950684,-5.097170829772949,-1.9752215147018433,0.0,0.0,0.0
1714104086.8878715,2062,0,0,,10.026200294494629,-5.131865501403809,-1.9405571222305298,0.0,0.0,0.0
1714104086.8950472,2063,0,0,,10.039692878723145,-5.164501667022705,-1.905796766281128,0.0,0.0,0.0
1714104086.901268,2064,0,0,,10.052434921264648,-5.195066452026367,-1.8709471225738525,0.0,0.0,0.0
1714104086.9078634,2065,0,0,,10.064428329467773,-5.223547458648682,-1.8360049724578857,0.0,0.0,0.0
1714104086.915101,2066,0,0,,10.075671195983887,-5.249933242797852,-1.8009767532348633,0.0,0.0,0.0
1714104086.9213557,2067,0,0,,10.086161613464355,-5.2742133140563965,-1.7658618688583374,0.0,0.0,0.0
1714104086.927836,2068,0,0,,10.095900535583496,-5.296377658843994,-1.7306621074676514,0.0,0.0,0.0
1714104086.9352455,2069,0,0,,10.104886054992676,-5.316417694091797,-1.6953788995742798,0.0,0.0,0.0
1714104086.9412103,2070,0,0,,10.113118171691895,-5.334324836730957,-1.6600115299224854,0.0,0.0,0.0
1714104086.9480832,2071,0,0,,10.12059497833252,-5.350091934204102,-1.624566674232483,0.0,0.0,0.0
1714104086.9550598,2072,0,0,,10.127318382263184,-5.363714218139648,-1.5890413522720337,0.0,0.0,0.0
1714104086.9613743,2073,0,0,,10.133286476135254,-5.375184535980225,-1.5534417629241943,0.0,0.0,0.0
1714104086.9678154,2074,0,0,,10.138498306274414,-5.3844990730285645,-1.5177674293518066,0.0,0.0,0.0
1714104086.9750676,2075,0,0,,10.14295482635498,-5.391653537750244,-1.4820201396942139,0.0,0.0,0.0
1714104086.9812777,2076,0,0,,10.14665412902832,-5.396645545959473,-1.4462013244628906,0.0,0.0,0.0
1714104086.987901,2077,0,0,,10.149596214294434,-5.399472713470459,-1.4103130102157593,0.0,0.0,0.0
