Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104092.8575017,1425,1714104092,853167533,,-1.060962200164795,-1.1749120950698853,0.673877477645874,-1.333903431892395,-1.194793462753296,1.0,-0.2729412317276001,-0.019881367683410645,0.326122522354126,0.0,0.0,0.0,0.8416525721549988,1.3017677068710327,0.007665765471756458,1.6883776187896729,1.1396448612213135,0.0,0.8467250466346741,-0.16212284564971924,-0.007665765471756458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05344878137111664,-0.004326125606894493,-0.0008800707873888314,0.9985608458518982,-0.04180038357500839,0.016024960297625523,0.0,0.9989974617487483,-0.10694391096920737,-0.008733987535919445,-0.0012952059064744528,-0.08365734124541879,0.0320232622955624,-0.001340386592931163,0.1251341849565506,0.24089616537094116,0.025227734819054604,0.0,0.0,0.0,0.4451904594898224,1.1612591743469238,13.848742485046387,7.281409740447998,6.062339782714844,1.6169124841690063,1.8262795209884644,1.0049123764038086,-0.831116795539856,True
1714104092.8672335,1426,1714104092,863150358,,-1.0525134801864624,-1.1618154048919678,0.6739803552627563,-1.322636604309082,-1.1871545314788818,1.0,-0.27012312412261963,-0.025339126586914062,0.32601964473724365,0.0,0.0,0.0,0.8428981900215149,1.3097831010818481,0.014401862397789955,1.69187331199646,1.1521822214126587,0.0,0.8489751219749451,-0.15760087966918945,-0.014401862397789955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528450645506382,-0.003239069366827607,-0.0008298979373648763,0.9985972046852112,-0.04188113757031981,0.01769138213110517,0.0,0.9989659580356616,-0.1057356543842775,-0.006556809194192095,-0.001315158302542166,-0.0838261179763183,0.03535354111090042,-0.0014827975183941853,0.11771830916404724,0.21084298193454742,0.02609493024647236,0.0,0.0,0.0,0.49127304553985596,1.1629998683929443,13.841443061828613,7.281409740447998,6.059348106384277,1.6164050102233887,1.7981388568878174,1.017594814300537,-0.8399783372879028,True
1714104092.8775842,1427,1714104092,873169422,,-1.0440526008605957,-1.1486330032348633,0.6741479635238647,-1.300032138824463,-1.1716262102127075,1.0,-0.2559795379638672,-0.02299320697784424,0.32585203647613525,0.0,0.0,0.0,0.8449996113777161,1.3185054063796997,0.02016090601682663,1.6987758874893188,1.177014946937561,0.0,0.8537762761116028,-0.14149045944213867,-0.02016090601682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05231178551912308,-0.002112784655764699,-0.0008571496582590044,0.9986281991004944,-0.04095754476508453,0.018838416464573238,0.0,0.9989832799361175,-0.1046684070748903,-0.004309464062254226,-0.0014909149579687671,-0.0819816324144364,0.03764741863120014,-0.0015442454066043473,0.09969666600227356,0.23802608251571655,0.028096064925193787,0.0,0.0,0.0,0.5227108001708984,1.1364517211914062,13.831202507019043,7.281409740447998,6.056260585784912,1.6178288459777832,1.7695413827896118,1.0314521789550781,-0.8470649719238281,True
1714104092.8869846,1428,1714104092,883175849,,-1.0389137268066406,-1.1405978202819824,0.6742735505104065,-1.2886950969696045,-1.1637380123138428,1.0,-0.24978137016296387,-0.02314019203186035,0.3257264494895935,0.0,0.0,0.0,0.8464134931564331,1.3229581117630005,0.023446697741746902,1.702182650566101,1.189308524131775,0.0,0.855769157409668,-0.13364958763122559,-0.023446697741746902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05198287218809128,-0.0013844574568793178,-0.0008639958105050027,0.99864661693573,-0.04112655656647246,0.020267149008670833,0.0,0.9989483715468207,-0.10401050787852441,-0.0028549975065351382,-0.001581724024887982,-0.08232702253841372,0.04050274402602487,-0.0016684051728231303,0.11246094852685928,0.24210812151432037,0.008124603889882565,0.0,0.0,0.0,0.5622873306274414,1.1410062313079834,13.828110694885254,7.281409740447998,6.053080081939697,1.621411681175232,1.7468667030334473,1.0396915674209595,-0.858032763004303,True
1714104092.89715,1429,1714104092,893161296,,-1.0304491519927979,-1.1273385286331177,0.6745238304138184,-1.2659543752670288,-1.1477179527282715,1.0,-0.23550522327423096,-0.02037942409515381,0.32547616958618164,0.0,0.0,0.0,0.8487194180488586,1.3300899267196655,0.027714870870113373,1.7089062929153442,1.2136430740356445,0.0,0.8601868748664856,-0.116446852684021,-0.027714870870113373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05142427608370781,-0.00020652580133173615,-0.0009536975994706154,0.9986764788627625,-0.040114322791669196,0.02191010165541153,0.0,0.9989548481049658,-0.10289349802530337,-0.0005105912994873038,-0.0018836309789498724,-0.08030798651714137,0.043788396685598294,-0.001759505276426715,0.1404108703136444,0.22649399936199188,-0.02139764465391636,0.0,0.0,0.0,0.6075350046157837,1.1123113632202148,13.820780754089355,7.281409740447998,6.049846649169922,1.6191802024841309,1.701833724975586,1.0588598251342773,-0.8616716265678406,True
1714104092.9076376,1430,1714104092,903151988,,-1.0185496807098389,-1.108612060546875,0.6749707460403442,-1.2545512914657593,-1.1395872831344604,1.0,-0.2360016107559204,-0.03097522258758545,0.32502925395965576,0.0,0.0,0.0,0.8512939810752869,1.3428555727005005,0.03669726476073265,1.712222933769226,1.2256823778152466,0.0,0.8609289526939392,-0.1171731948852539,-0.03669726476073265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050682585686445236,0.0014104134170338511,-0.000967016676440835,0.9987134337425232,-0.04037850543103078,0.022669550005292832,0.0,0.9989272585137087,-0.10141157834231926,0.0027191787265634336,-0.0020745206899519426,-0.08084126859166296,0.045305960682637994,-0.001832606630790647,0.1008128747344017,0.22987335920333862,0.010030057281255722,0.0,0.0,0.0,0.628553032875061,1.1195648908615112,13.818745613098145,7.281409740447998,6.046517372131348,1.624752402305603,1.6976397037506104,1.0576027631759644,-0.8763128519058228,True
1714104092.9172525,1431,1714104092,913161039,,-1.0100061893463135,-1.0950957536697388,0.6753718256950378,-1.2316780090332031,-1.1230857372283936,1.0,-0.22167181968688965,-0.027989983558654785,0.32462817430496216,0.0,0.0,0.0,0.8527898192405701,1.3499176502227783,0.04297181963920593,1.718766450881958,1.2495033740997314,0.0,0.8659766316413879,-0.10041427612304688,-0.04297181963920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05011856555938721,0.0026089355815201998,-0.0009478555875830352,0.99873948097229,-0.03947917371406607,0.024071036339768936,0.0,0.9989304180233898,-0.10028503519626203,0.005116305286629663,-0.0021548634117184934,-0.07904755542948114,0.048109136650283,-0.0019028119912513776,0.10606776922941208,0.2394961267709732,-0.005456248763948679,0.0,0.0,0.0,0.6669881939888,1.0939346551895142,13.810108184814453,7.281409740447998,6.043045997619629,1.6259205341339111,1.6616644859313965,1.0706231594085693,-0.8845128417015076,True
1714104092.9271786,1432,1714104092,923166513,,-1.0014622211456299,-1.0815492868423462,0.6758450865745544,-1.2202081680297852,-1.1147159337997437,1.0,-0.21874594688415527,-0.03316664695739746,0.32415491342544556,0.0,0.0,0.0,0.8546057343482971,1.356373906135559,0.05096583068370819,1.7219932079315186,1.2612833976745605,0.0,0.8673874735832214,-0.09509050846099854,-0.05096583068370819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049524903297424316,0.003773937001824379,-0.0008901152177713811,0.9987653493881226,-0.03952745993399226,0.02590074362492952,0.0,0.9988827415622129,-0.09909910470238938,0.007450458397394313,-0.00215190164461275,-0.07915515285820551,0.05176672920062854,-0.0020503292632525856,0.11028046160936356,0.24452249705791473,0.01793590933084488,0.0,0.0,0.0,0.7171614766120911,1.094469428062439,13.797998428344727,7.281409740447998,6.039496898651123,1.6246118545532227,1.6278960704803467,1.0827546119689941,-0.8916817307472229,True
1714104092.9372156,1433,1714104092,933161258,,-0.9963053464889526,-1.073359727859497,0.6761682629585266,-1.1972057819366455,-1.097743272781372,1.0,-0.20090043544769287,-0.024383544921875,0.3238317370414734,0.0,0.0,0.0,0.8556132912635803,1.3592551946640015,0.05521039664745331,1.7283555269241333,1.2845755815505981,0.0,0.872742235660553,-0.07467961311340332,-0.05521039664745331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04920912906527519,0.004511862527579069,-0.000844580412376672,0.9987779259681702,-0.03912057626393551,0.026607514453717833,0.0,0.9988801833490205,-0.09846857815794827,0.008929694347116657,-0.002131232878514325,-0.07834430214707025,0.05318050149957053,-0.0020847514212956344,0.10648977011442184,0.23989208042621613,0.037842512130737305,0.0,0.0,0.0,0.7362896203994751,1.0825541019439697,13.789621353149414,7.281409740447998,6.035834312438965,1.6286380290985107,1.6108925342559814,1.0866174697875977,-0.9020718932151794,True
1714104092.9470956,1434,1714104092,943160533,,-0.9876807332038879,-1.0596554279327393,0.6767595410346985,-1.1856735944747925,-1.089141607284546,1.0,-0.19799286127090454,-0.02948617935180664,0.3232404589653015,0.0,0.0,0.0,0.8587315082550049,1.3651882410049438,0.06172654405236244,1.7314910888671875,1.296086311340332,0.0,0.8727595806121826,-0.06910192966461182,-0.06172654405236244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867333918809891,0.005768078379333019,-0.0007438578177243471,0.9987978935241699,-0.039228352331873675,0.028124246477397377,0.0,0.998834402257654,-0.09739852023436506,0.011450125457309654,-0.0020475658589815056,-0.07857004391976861,0.05621252900670098,-0.002210028253777327,0.10328862816095352,0.23931220173835754,0.03521008417010307,0.0,0.0,0.0,0.777816116809845,1.0849159955978394,13.779840469360352,7.281409740447998,6.032047748565674,1.6294898986816406,1.583132028579712,1.0948807001113892,-0.9096380472183228,True
1714104092.9576697,1435,1714104092,953178167,,-0.9756813645362854,-1.0405534505844116,0.6776720881462097,-1.1625458002090454,-1.07170832157135,1.0,-0.18686443567276,-0.031154870986938477,0.3223279118537903,0.0,0.0,0.0,0.8610821962356567,1.374261498451233,0.069444440305233,1.7376714944839478,1.3188352584838867,0.0,0.876589298248291,-0.05542623996734619,-0.069444440305233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048023827373981476,0.007589452434331179,-0.0006659312057308853,0.9988172054290771,-0.03867588708992208,0.028929445969995356,0.0,0.9988329504545175,-0.09610294286140776,0.015097561622217683,-0.002059472073909533,-0.07746830786542315,0.05782358519851665,-0.002241492091170904,0.09651578217744827,0.2606147229671478,0.030646849423646927,0.0,0.0,0.0,0.7997844815254211,1.0692349672317505,13.774603843688965,7.281409740447998,6.0281572341918945,1.6326274871826172,1.5614358186721802,1.0999301671981812,-0.9170010685920715,True
1714104092.9669912,1436,1714104092,963172435,,-0.9704486131668091,-1.032212257385254,0.6781094074249268,-1.15095055103302,-1.062878131866455,1.0,-0.18050193786621094,-0.030665874481201172,0.32189059257507324,0.0,0.0,0.0,0.863129734992981,1.3785446882247925,0.07307393848896027,1.7407159805297852,1.3300719261169434,0.0,0.8775862455368042,-0.04847276210784912,-0.07307393848896027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047719743102788925,0.008337835781276226,-0.0006069664959795773,0.9988258481025696,-0.038511044217465686,0.03095285329307904,0.0,0.998778664342755,-0.09549574813220567,0.016598923176572886,-0.002008544184139414,-0.07715200555394756,0.06186956254514332,-0.0023886258546995517,0.10524974763393402,0.2267915904521942,0.04099982976913452,0.0,0.0,0.0,0.8551808595657349,1.064002275466919,13.763612747192383,7.281409740447998,6.024208068847656,1.63054358959198,1.520986795425415,1.1114461421966553,-0.9238176345825195,True
1714104092.9771736,1437,1714104092,973160743,,-0.9617905616760254,-1.0184128284454346,0.678881049156189,-1.1277010440826416,-1.0449955463409424,1.0,-0.1659104824066162,-0.026582717895507812,0.32111895084381104,0.0,0.0,0.0,0.866301953792572,1.383597493171692,0.08025798201560974,1.7467132806777954,1.3522632122039795,0.0,0.8804113268852234,-0.0313342809677124,-0.08025798201560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047254953533411026,0.009648471139371395,-0.0005283233476802707,0.998836100101471,-0.038165591387987724,0.03146590464119485,0.0,0.9987758930206098,-0.09456845134817352,0.019225735969949982,-0.0019676579683732803,-0.07646327703912813,0.06289623473057865,-0.0024065906274470515,0.08215979486703873,0.2710419297218323,0.04256666079163551,0.0,0.0,0.0,0.8688275814056396,1.0538173913955688,13.755136489868164,7.281409740447998,6.020153522491455,1.6358354091644287,1.5053489208221436,1.1125458478927612,-0.9336770176887512,True
1714104092.986718,1438,1714104092,983156681,,-0.9530906677246094,-1.0045346021652222,0.6797286868095398,-1.1160470247268677,-1.0359444618225098,1.0,-0.1629563570022583,-0.0314098596572876,0.3202713131904602,0.0,0.0,0.0,0.8695131540298462,1.3901504278182983,0.08765317499637604,1.7496657371520996,1.3632162809371948,0.0,0.8801525831222534,-0.026934146881103516,-0.08765317499637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04677912965416908,0.010986747220158577,-0.00046453435788862407,0.9988447427749634,-0.037923030625840064,0.033468937993024236,0.0,0.9987200177916585,-0.09361950632271246,0.021906399754767162,-0.0019563669357991033,-0.07599193669049743,0.0669020932637981,-0.0025441814745149473,0.1013033390045166,0.25358888506889343,0.0325288251042366,0.0,0.0,0.0,0.9231978058815002,1.0460582971572876,13.738877296447754,7.281409740447998,6.016011714935303,1.634576439857483,1.4636694192886353,1.125633716583252,-0.9372048377990723,True
1714104092.9967723,1439,1714104092,993169546,,-0.9443679451942444,-0.990634560585022,0.6806391477584839,-1.0926793813705444,-1.017623782157898,1.0,-0.14831143617630005,-0.026989221572875977,0.3193608522415161,0.0,0.0,0.0,0.8740264177322388,1.394432783126831,0.09373433887958527,1.755478858947754,1.3848358392715454,0.0,0.8814524412155151,-0.009596943855285645,-0.09373433887958527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04627322405576706,0.012296111322939396,-0.0004118017677683383,0.9988530874252319,-0.03731521446696459,0.03456726196797306,0.0,0.998705501721765,-0.09261057013122774,0.024528364589768415,-0.001961211434043295,-0.07478179822904907,0.06910000619687698,-0.002585943702846766,0.10816718637943268,0.2557322680950165,0.01524223294109106,0.0,0.0,0.0,0.9527518153190613,1.0284916162490845,13.72758674621582,7.281409740447998,6.011835098266602,1.6344144344329834,1.428800106048584,1.134737491607666,-0.9415256977081299,True
1714104093.0069678,1440,1714104093,3169775,,-0.9355881810188293,-0.9766668677330017,0.6816107034683228,-1.0809659957885742,-1.0083553791046143,1.0,-0.14537781476974487,-0.03168851137161255,0.31838929653167725,0.0,0.0,0.0,0.8765861392021179,1.3975812196731567,0.10020852088928223,1.7583394050598145,1.3955007791519165,0.0,0.8817532658576965,-0.0020804405212402344,-0.10020852088928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04580531269311905,0.013537812046706676,-0.00047994242049753666,0.9988585710525513,-0.03774943032772432,0.03573504279489127,0.0,0.9986480797690344,-0.09168080632050184,0.02700403120982341,-0.0021998002565880013,-0.07566174061148986,0.07143420118029516,-0.002704856604280939,0.07798973470926285,0.2392737716436386,0.007679531816393137,0.0,0.0,0.0,0.9843688607215881,1.0398578643798828,13.717273712158203,7.281409740447998,6.007580280303955,1.6341540813446045,1.4113476276397705,1.1349308490753174,-0.948793351650238,True
1714104093.016814,1441,1714104093,13175725,,-0.9268056154251099,-0.9627142548561096,0.6826512217521667,-1.0574839115142822,-0.9896080493927002,1.0,-0.13067829608917236,-0.026893794536590576,0.31734877824783325,0.0,0.0,0.0,0.8799592852592468,1.401114821434021,0.10779822617769241,1.7639676332473755,1.4165349006652832,0.0,0.8840083479881287,0.015420079231262207,-0.10779822617769241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04541000723838806,0.014675332233309746,-0.00048068445175886154,0.9988605380058289,-0.03718929269308977,0.037040157465373154,0.0,0.9986215415481123,-0.09089464150872234,0.029277746141009697,-0.0022940724202804566,-0.0745491766793501,0.07404584267621646,-0.002762567844698888,0.09325215965509415,0.2240748405456543,0.011880646459758282,0.0,0.0,0.0,1.0192850828170776,1.0233891010284424,13.702263832092285,7.281409740447998,6.003237724304199,1.6330678462982178,1.3737791776657104,1.1438140869140625,-0.9532708525657654,True
1714104093.0265946,1442,1714104093,23179292,,-0.917952835559845,-0.9486729502677917,0.6837647557258606,-1.045715570449829,-0.9801304936408997,1.0,-0.12776273488998413,-0.03145754337310791,0.3162352442741394,0.0,0.0,0.0,0.8842666745185852,1.4045422077178955,0.11455072462558746,1.7667351961135864,1.4269026517868042,0.0,0.8824685215950012,0.02236044406890869,-0.11455072462558746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04501328617334366,0.01586993969976902,-0.0004655796510633081,0.9988602995872498,-0.037607970775448654,0.037995717043780596,0.0,0.9985699605037607,-0.0901057250619838,0.031667078036203396,-0.002359999341891497,-0.07539697708900496,0.07595577729615595,-0.002866151386091866,0.06799285113811493,0.252858430147171,0.023991290479898453,0.0,0.0,0.0,1.0450735092163086,1.0344085693359375,13.693489074707031,7.281409740447998,5.998790264129639,1.6369085311889648,1.3576791286468506,1.1414451599121094,-0.9626973271369934,True
1714104093.0371807,1443,1714104093,33146142,,-0.9091024994850159,-0.9346554279327393,0.6849316954612732,-1.022122859954834,-0.9609684944152832,1.0,-0.11302036046981812,-0.026313066482543945,0.3150683045387268,0.0,0.0,0.0,0.8871780037879944,1.4088436365127563,0.12012156844139099,1.7721774578094482,1.4473381042480469,0.0,0.8849994540214539,0.03849446773529053,-0.12012156844139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044552043080329895,0.017163075506687164,-0.0004804298805538565,0.9988595843315125,-0.036874564185427346,0.03957978163147271,0.0,0.9985357817335039,-0.08918938802666183,0.03425088769434424,-0.002490527030707385,-0.07393963219957551,0.0791261981380665,-0.0029281402636251014,0.09419026970863342,0.2603883743286133,0.009242173284292221,0.0,0.0,0.0,1.0877127647399902,1.0133692026138306,13.680374145507812,7.281409740447998,5.9942803382873535,1.6366804838180542,1.312769889831543,1.1523053646087646,-0.9644582867622375,True
1714104093.046666,1444,1714104093,43153524,,-0.9001652002334595,-0.9205289483070374,0.6861575245857239,-1.010298728942871,-0.9512854814529419,1.0,-0.11013352870941162,-0.03075653314590454,0.3138424754142761,0.0,0.0,0.0,0.8922544717788696,1.4115017652511597,0.12529650330543518,1.7748521566390991,1.457404375076294,0.0,0.8825976848602295,0.04590260982513428,-0.12529650330543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044141411781311035,0.018478577956557274,-0.0005156832630746067,0.9988542795181274,-0.037080299735211396,0.04098471687412662,0.0,0.9984714839965608,-0.08837573261128218,0.03687764328813836,-0.0026633397066838757,-0.07436502085677454,0.08193579035049835,-0.0030496871554124925,0.09170060604810715,0.2681795060634613,0.000599510851316154,0.0,0.0,0.0,1.1257400512695312,1.0184961557388306,13.670647621154785,7.281409740447998,5.989731788635254,1.6370360851287842,1.2821017503738403,1.1556365489959717,-0.9691153764724731,True
1714104093.0567281,1445,1714104093,53179740,,-0.8912432193756104,-0.9064667820930481,0.6874326467514038,-0.9865989089012146,-0.9317208528518677,1.0,-0.09535568952560425,-0.02525407075881958,0.3125673532485962,0.0,0.0,0.0,0.8953930139541626,1.4140526056289673,0.13185907900333405,1.7801077365875244,1.4772282838821411,0.0,0.8847147226333618,0.06317567825317383,-0.13185907900333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043822694569826126,0.019707679748535156,-0.0005249413079582155,0.9988448619842529,-0.03694390285432637,0.04157792030306388,0.0,0.9984520141625046,-0.08774515732089741,0.039333956403753784,-0.002778109070190168,-0.07409681346879256,0.08312280494022989,-0.0030827500098742078,0.06047370657324791,0.24307867884635925,0.0003035064728464931,0.0,0.0,0.0,1.1411938667297363,1.0140035152435303,13.65979290008545,7.281409740447998,5.985085487365723,1.636230230331421,1.2640178203582764,1.1529572010040283,-0.9755010604858398,True
1714104093.0673358,1446,1714104093,63171863,,-0.8822416067123413,-0.8923139572143555,0.6887756586074829,-0.9747235774993896,-0.9218406677246094,1.0,-0.09248197078704834,-0.029526710510253906,0.3112243413925171,0.0,0.0,0.0,0.8993675112724304,1.415571928024292,0.1369951069355011,1.7826886177062988,1.4869844913482666,0.0,0.8833211064338684,0.07141256332397461,-0.1369951069355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354070499539375,0.020922239869832993,-0.0004907548427581787,0.9988324046134949,-0.037460270976436845,0.04267266912056348,0.0,0.9983865841488951,-0.0871866237430749,0.041765029784612356,-0.0028047514848111165,-0.07514338369474219,0.08531108514876157,-0.0032087344577509864,0.03964495658874512,0.23249632120132446,0.02958231046795845,0.0,0.0,0.0,1.170969009399414,1.0279370546340942,13.65391731262207,7.281409740447998,5.980324745178223,1.6364667415618896,1.2438172101974487,1.1484320163726807,-0.9841208457946777,True
1714104093.0769653,1447,1714104093,73184490,,-0.8732427954673767,-0.8782196640968323,0.6901566982269287,-0.950920581817627,-0.9018858075141907,1.0,-0.07767778635025024,-0.0236661434173584,0.3098433017730713,0.0,0.0,0.0,0.9040412902832031,1.4171768426895142,0.14143936336040497,1.7877568006515503,1.5061843395233154,0.0,0.8837155103683472,0.08900749683380127,-0.14143936336040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043314699083566666,0.022171929478645325,-0.0005126327159814537,0.9988152980804443,-0.037121924602070595,0.04370613770858679,0.0,0.998354514308638,-0.08674308614074663,0.04426136517519913,-0.002947682795133057,-0.07447437712807997,0.0873795906651751,-0.0032573449539596714,0.04095414653420448,0.24401460587978363,0.00018687458941712976,0.0,0.0,0.0,1.198543906211853,1.017986536026001,13.643669128417969,7.281409740447998,5.975476264953613,1.6362096071243286,1.209722876548767,1.1523057222366333,-0.9858689904212952,True
1714104093.086627,1448,1714104093,83172321,,-0.8641586303710938,-0.8640309572219849,0.6915925145149231,-0.9389932751655579,-0.8918125033378601,1.0,-0.07483464479446411,-0.027781546115875244,0.3084074854850769,0.0,0.0,0.0,0.9077298641204834,1.4194834232330322,0.1464112251996994,1.7902439832687378,1.5156265497207642,0.0,0.8825141191482544,0.09614312648773193,-0.1464112251996994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043058156967163086,0.02342052571475506,-0.000582125736400485,0.9987978339195251,-0.03714622306023329,0.0455974648564441,0.0,0.99826901650358,-0.08624103581903349,0.046751640326182904,-0.003183224813583726,-0.0745421097046832,0.09116329282863453,-0.003401679193188764,0.06164974719285965,0.2642148733139038,-0.006885727401822805,0.0,0.0,0.0,1.2496191263198853,1.018009066581726,13.631526947021484,7.281409740447998,5.970629692077637,1.6368329524993896,1.1681965589523315,1.1579616069793701,-0.9880197048187256,True
1714104093.0969458,1449,1714104093,93175888,,-0.8550702929496765,-0.8498839735984802,0.6930827498435974,-0.915090799331665,-0.8714799880981445,1.0,-0.060020506381988525,-0.021596014499664307,0.3069172501564026,0.0,0.0,0.0,0.9127056002616882,1.4204210042953491,0.1525963693857193,1.7951236963272095,1.534190058708191,0.0,0.8824180960655212,0.1137690544128418,-0.1525963693857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04271453246474266,0.0247443038970232,-0.0005346321850083768,0.9987807273864746,-0.03687756008521271,0.046791130921581346,0.0,0.9982237402652979,-0.08555997206383621,0.04940268575437554,-0.0031857354499269844,-0.07401503228064606,0.09355243847505453,-0.003466249745799425,0.08300216495990753,0.27465516328811646,0.022664211690425873,0.0,0.0,0.0,1.281469464302063,1.0099663734436035,13.620495796203613,7.281409740447998,5.965734481811523,1.6371991634368896,1.1291766166687012,1.1603059768676758,-0.9932140111923218,True
1714104093.106916,1450,1714104093,103169441,,-0.8459085822105408,-0.8356695771217346,0.6946431994438171,-0.9031160473823547,-0.8612221479415894,1.0,-0.057207465171813965,-0.025552570819854736,0.30535680055618286,0.0,0.0,0.0,0.9153209328651428,1.4207994937896729,0.15923956036567688,1.797516107559204,1.5433101654052734,0.0,0.8821951746940613,0.12251067161560059,-0.15923956036567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042361706495285034,0.02602575533092022,-0.0005009588785469532,0.9987632036209106,-0.03740705361873569,0.04796315809910441,0.0,0.9981484097090599,-0.08486094339761678,0.0519680767896171,-0.0032100084057554144,-0.07509080815874955,0.09589560788221763,-0.0036048911582867056,0.05279630795121193,0.24765841662883759,0.02040691301226616,0.0,0.0,0.0,1.3125417232513428,1.023667335510254,13.606760025024414,7.281409740447998,5.960751056671143,1.6356637477874756,1.1101380586624146,1.1549367904663086,-0.9979525208473206,True
1714104093.1169581,1451,1714104093,113155364,,-0.8367681503295898,-0.8215233683586121,0.696260929107666,-0.8791177868843079,-0.8405249118804932,1.0,-0.04234963655471802,-0.019001543521881104,0.303739070892334,0.0,0.0,0.0,0.9180539846420288,1.4217063188552856,0.16497287154197693,1.8022068738937378,1.5612258911132812,0.0,0.884152889251709,0.1395195722579956,-0.16497287154197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04211602732539177,0.02730591967701912,-0.0005127050681039691,0.9987393617630005,-0.037287229212310466,0.04892510033198159,0.0,0.9981062053184392,-0.0843792221502823,0.05452682579435985,-0.0033291052743501005,-0.07486067950991535,0.09782082435473857,-0.003666097335726229,0.04249882698059082,0.26942411065101624,0.004532250110059977,0.0,0.0,0.0,1.337796926498413,1.0195735692977905,13.594162940979004,7.281409740447998,5.955679416656494,1.6370127201080322,1.0825036764144897,1.152860164642334,-1.0009241104125977,True
