Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713935737.7527568,3950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.7593865,3951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.7661223,3952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.7728345,3953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.7794805,3954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.7860146,3955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.7927604,3956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.7993824,3957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.8060238,3958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.8127418,3959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.819438,3960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.8260057,3961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.8326855,3962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.839373,3963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.846279,3964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.8527586,3965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.8594224,3966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.8660178,3967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.8727238,3968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.8794234,3969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.8859944,3970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.8927262,3971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.8994057,3972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.906019,3973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.9128642,3974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.9193811,3975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.926016,3976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.932734,3977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.9394119,3978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.9460537,3979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.9527524,3980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.9593792,3981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.9659781,3982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.9727767,3983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.9794927,3984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.9860058,3985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.9927425,3986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935737.9994142,3987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.006129,3988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.0128763,3989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.0193667,3990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.026219,3991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.0327904,3992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.0394714,3993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.046207,3994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.0528998,3995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.0593631,3996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.0661995,3997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.0728412,3998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.079493,3999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.086004,4000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.0927958,4001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.0994043,4002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.1061234,4003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.1127303,4004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.1193953,4005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.1259756,4006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.132756,4007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.1394758,4008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.146239,4009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.152784,4010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.1593802,4011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.1664314,4012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.1727967,4013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.1793926,4014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.1861665,4015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.1927795,4016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.1994169,4017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.2061121,4018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.212808,4019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.219406,4020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.226011,4021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.2328532,4022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.239596,4023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.246137,4024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.2528384,4025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.2594755,4026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.2661238,4027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.272791,4028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.2793813,4029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.2861164,4030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.2927732,4031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.2994251,4032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.3061385,4033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.3128064,4034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.3193846,4035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.3261921,4036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.3328001,4037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.339435,4038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.3461301,4039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.352745,4040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.3593667,4041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.366076,4042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.372736,4043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.3794644,4044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.386196,4045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.392841,4046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.3994174,4047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.4060667,4048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.412898,4049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.4195857,4050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.4262464,4051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.432917,4052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.4394252,4053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.446187,4054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.4528842,4055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.459471,4056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.4660254,4057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.4727848,4058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.4794583,4059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.4862475,4060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.4928942,4061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.4994915,4062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.5061102,4063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.5128088,4064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.5194764,4065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.5260594,4066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.532743,4067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.5394783,4068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.546172,4069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.552757,4070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.5593784,4071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.5662606,4072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.5728543,4073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.5794482,4074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.5861902,4075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.5927243,4076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.5995572,4077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6060119,4078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6128242,4079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6194363,4080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6260493,4081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6328366,4082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6394525,4083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6462896,4084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6528702,4085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6594512,4086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6660109,4087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6727722,4088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6797152,4089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6861258,4090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6927466,4091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.6995373,4092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7062368,4093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7127619,4094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.719452,4095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7260196,4096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7327514,4097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7394104,4098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7460244,4099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7527685,4100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7593985,4101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.766036,4102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7728379,4103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7793922,4104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7860138,4105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7927094,4106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.7993476,4107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.806008,4108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.8127098,4109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.8195345,4110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.826025,4111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.832732,4112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.839574,4113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.846221,4114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.8528442,4115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.8594441,4116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.866226,4117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.872785,4118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.8794322,4119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.886011,4120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.8927655,4121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.8994777,4122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.905986,4123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.9127297,4124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.9193861,4125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.9261355,4126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.9328105,4127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.939589,4128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.9461226,4129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.9527516,4130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.9594429,4131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.96628,4132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.9728365,4133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.9794617,4134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.986259,4135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.9927893,4136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935738.9994552,4137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.0062268,4138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.0127633,4139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.019518,4140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.0260127,4141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.0327234,4142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.0393827,4143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.0460184,4144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.0526884,4145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.0594459,4146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.0660398,4147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.0727572,4148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.079411,4149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.086006,4150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.092737,4151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.0995033,4152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.1060727,4153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.1127532,4154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.1193945,4155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.1260154,4156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.1327677,4157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.139354,4158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.1460004,4159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.152675,4160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.159402,4161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.165995,4162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.172706,4163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.1793916,4164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.186011,4165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.1927497,4166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.19936,4167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.205994,4168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.2127273,4169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.2194033,4170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.226022,4171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.232724,4172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.239402,4173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.246029,4174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.2527769,4175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.2594097,4176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.2659893,4177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.272749,4178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.2794037,4179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.2860339,4180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.292747,4181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.2993975,4182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.305997,4183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.312735,4184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.3193843,4185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.3260195,4186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.332722,4187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.3393905,4188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.3459663,4189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.35274,4190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.3593812,4191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.3660088,4192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.3727138,4193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.379388,4194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.3860145,4195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.3927338,4196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.3993633,4197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4060285,4198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4127376,4199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4193647,4200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4260106,4201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4327326,4202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4394207,4203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4461508,4204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4528432,4205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.459387,4206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4661412,4207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4727576,4208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.479373,4209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4860272,4210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4927573,4211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.4993536,4212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.506138,4213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.5128117,4214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.5194402,4215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.5261097,4216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.5327313,4217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.539471,4218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.5460083,4219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.5527482,4220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.559411,4221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.5662148,4222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.5728333,4223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.5794373,4224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.5861075,4225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.5927496,4226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.5994325,4227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6062388,4228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6127403,4229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6194098,4230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6260579,4231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6328056,4232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6394773,4233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6460333,4234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6527228,4235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6593814,4236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.666037,4237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6727862,4238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6794727,4239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.686022,4240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6927862,4241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.6994119,4242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.7060196,4243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.712734,4244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.71941,4245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.7260153,4246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.732735,4247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.7394273,4248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.7460327,4249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.752765,4250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.7593737,4251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.766006,4252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.7727818,4253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.779435,4254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.786026,4255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.7927613,4256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.799426,4257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8060167,4258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8128057,4259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8193915,4260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8260467,4261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8327644,4262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8394003,4263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8460302,4264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8527367,4265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8595088,4266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8660905,4267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8728127,4268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8794777,4269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8861117,4270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.892816,4271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.8995054,4272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.9060206,4273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.912806,4274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.9194026,4275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.9261198,4276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.9327514,4277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.9394634,4278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.9460192,4279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.952774,4280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.9594915,4281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.9660275,4282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.9727008,4283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.979355,4284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.9860222,4285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.9927435,4286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935739.9993756,4287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.0060267,4288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.0127516,4289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935740.0194468,4290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
