Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714103921.8220031,2688,1714103921,818071365,,-3.1751840114593506,0.5827975869178772,0.8896985054016113,-2.971958637237549,0.40539613366127014,1.0,0.20322537422180176,-0.17740145325660706,0.11030149459838867,0.0,0.0,0.0,0.4636296331882477,-0.4080705940723419,0.44214656949043274,-0.08570707589387894,-0.6049364805221558,0.0,-0.5493367090821266,-0.19686588644981384,-0.44214656949043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719853401184082,-0.0004958019708283246,-0.0004321694723330438,0.9988853335380554,0.045273193426662334,-0.01832618646586698,0.0,0.9988065322406388,0.0944326018606239,-0.0009497032041243766,-0.0009101782436998137,0.09062297562088227,-0.036616811539002335,-0.001660483788215253,0.005144260823726654,-0.19862690567970276,-0.0012769895838573575,0.0,0.0,0.0,-0.46820804476737976,-1.1566659212112427,12.728535652160645,7.281409740447998,10.048583984375,1.4574007987976074,-0.42728424072265625,0.3290685713291168,-0.8915992975234985,True
1714103921.8315282,2689,1714103921,828022718,,-3.170560359954834,0.5785927772521973,0.894114077091217,-2.9730899333953857,0.3973231315612793,1.0,0.19747042655944824,-0.18126964569091797,0.10588592290878296,0.0,0.0,0.0,0.46691638231277466,-0.4190146028995514,0.4436500370502472,-0.08396836370229721,-0.6058754920959473,0.0,-0.5508847460150719,-0.18686088919639587,-0.4436500370502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047138843685388565,-0.001523335580714047,-0.0005013025947846472,0.9988871216773987,0.0445488112501283,-0.019380561935884003,0.0,0.9988192014750468,0.09431446850439804,-0.0029960230475698487,-0.0011451112149014888,0.08917733723376273,-0.038725032926576315,-0.0017280584112357462,-0.028240015730261803,-0.21216964721679688,0.0033671401906758547,0.0,0.0,0.0,-0.4945141077041626,-1.136706829071045,12.712780952453613,7.281409740447998,10.047662734985352,1.456311583518982,-0.40808045864105225,0.32919254899024963,-0.8829820156097412,True
1714103921.841694,2690,1714103921,838050365,,-3.1659202575683594,0.574274480342865,0.8985419869422913,-2.973646640777588,0.3932826519012451,1.0,0.19227361679077148,-0.18099182844161987,0.10145801305770874,0.0,0.0,0.0,0.4677582085132599,-0.4300170838832855,0.44500988721847534,-0.08309891074895859,-0.6063379049301147,0.0,-0.5508571192622185,-0.17632082104682922,-0.44500988721847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704010486602783,-0.0025875605642795563,-0.00047447049291804433,0.9988895654678345,0.04394497082421688,-0.01953106706405133,0.0,0.9988430191769867,0.09411831660355045,-0.005124758356599288,-0.001191341348754524,0.08796856514229963,-0.039026846164143175,-0.0017178932799617138,-0.019907308742403984,-0.21905893087387085,0.024957731366157532,0.0,0.0,0.0,-0.4976040720939636,-1.1196110248565674,12.694550514221191,7.281409740447998,10.046728134155273,1.4554712772369385,-0.40739309787750244,0.3370770215988159,-0.8716168403625488,True
1714103921.85223,2691,1714103921,848032951,,-3.161264181137085,0.569839596748352,0.9029824733734131,-2.974743127822876,0.38519251346588135,1.0,0.18652105331420898,-0.1846470832824707,0.09701752662658691,0.0,0.0,0.0,0.47049275040626526,-0.44210168719291687,0.44674092531204224,-0.08135949820280075,-0.6072484254837036,0.0,-0.551852248609066,-0.16514673829078674,-0.44674092531204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681852087378502,-0.0035740737803280354,-0.0004266348259989172,0.9988970160484314,0.043149607221683754,-0.02092417628742759,0.0,0.998849483277289,0.09367609691790374,-0.007100372838650785,-0.0011870241937724341,0.08638272217461557,-0.041812387544339594,-0.0018073205767434215,-0.03986778110265732,-0.18678739666938782,-0.010349036194384098,0.0,0.0,0.0,-0.5324898362159729,-1.0980947017669678,12.680336952209473,7.281409740447998,10.045796394348145,1.4533920288085938,-0.3780856132507324,0.3386870324611664,-0.8651047945022583,True
1714103921.861973,2692,1714103921,858029127,,-3.156585216522217,0.5652921795845032,0.9074317216873169,-2.975282669067383,0.3811429738998413,1.0,0.18130254745483398,-0.18414920568466187,0.0925682783126831,0.0,0.0,0.0,0.47305789589881897,-0.4532303214073181,0.446586936712265,-0.08048956841230392,-0.6076965928077698,0.0,-0.5535474643111229,-0.15446627140045166,-0.446586936712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666691645979881,-0.0044061774387955666,-0.0003793110663536936,0.998900830745697,0.042377652413783586,-0.02019990621429782,0.0,0.9988974413646429,0.09337377119256132,-0.008767376364093832,-0.0011690786374489353,0.08483259338316586,-0.04036623071537496,-0.001713445829102212,-0.03331207484006882,-0.15998901426792145,0.022197404876351357,0.0,0.0,0.0,-0.51399165391922,-1.0783098936080933,12.680526733398438,7.281409740447998,10.044841766357422,1.4527174234390259,-0.40307217836380005,0.3442263603210449,-0.8682927489280701,True
1714103921.8716118,2693,1714103921,868055343,,-3.151876926422119,0.5606275796890259,0.9118778109550476,-2.976344108581543,0.3730349540710449,1.0,0.17553281784057617,-0.18759262561798096,0.08812218904495239,0.0,0.0,0.0,0.4767209589481354,-0.46437928080558777,0.44635143876075745,-0.07874921709299088,-0.6085787415504456,0.0,-0.5554701760411263,-0.1441994607448578,-0.44635143876075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046393077820539474,-0.0053521315567195415,-0.00032022350933402777,0.9989089369773865,0.04164536623887115,-0.02172925533121384,0.0,0.9988961422157867,0.09282686017278176,-0.010663072460361129,-0.0011364166645285632,0.08337385315524723,-0.043424184567070416,-0.0018115543018294878,-0.0621647872030735,-0.19610758125782013,0.024642420932650566,0.0,0.0,0.0,-0.5520151853561401,-1.0579688549041748,12.660039901733398,7.281409740447998,10.043867111206055,1.4511159658432007,-0.3731452226638794,0.345062255859375,-0.8507053256034851,True
1714103921.882957,2694,1714103921,878061294,,-3.1452348232269287,0.5539219379425049,0.9181137681007385,-2.9773826599121094,0.3649138808250427,1.0,0.16785216331481934,-0.18900805711746216,0.08188623189926147,0.0,0.0,0.0,0.4791741371154785,-0.4813164174556732,0.4470902383327484,-0.077007956802845,-0.6094420552253723,0.0,-0.5561820939183235,-0.1281256377696991,-0.4470902383327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595081880688667,-0.006741759832948446,-0.00026655441615730524,0.9989208579063416,0.04064942622053702,-0.023477196831045887,0.0,0.9988976150621731,0.09194385515654396,-0.013444878908106311,-0.0011522168323339081,0.08138852622638033,-0.04691984540436485,-0.0019107731932526365,-0.05822096765041351,-0.19243133068084717,-0.00039118947461247444,0.0,0.0,0.0,-0.5952668190002441,-1.0306705236434937,12.635610580444336,7.281409740447998,10.042926788330078,1.448862075805664,-0.3337583541870117,0.34707704186439514,-0.8310286402702332,True
1714103921.892012,2695,1714103921,888024330,,-3.1424059867858887,0.5509281158447266,0.9207804799079895,-2.977893114089966,0.3608497679233551,1.0,0.16451287269592285,-0.19007834792137146,0.0792195200920105,0.0,0.0,0.0,0.4802178740501404,-0.4891296327114105,0.44780856370925903,-0.0761372521519661,-0.6098664999008179,0.0,-0.5563551262021065,-0.12073686718940735,-0.44780856370925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575956240296364,-0.007356816902756691,-0.00028189452132210135,0.9989253878593445,0.040148215374398145,-0.024149071160794844,0.0,0.9989018686359145,0.091562646157767,-0.014672549039382862,-0.0012366059687895783,0.0803883179811574,-0.048263840051910256,-0.0019413460833336887,-0.05819535627961159,-0.2081201821565628,0.0037981707137078047,0.0,0.0,0.0,-0.6112417578697205,-1.0161992311477661,12.61388874053955,7.281409740447998,10.042021751403809,1.4471311569213867,-0.32157373428344727,0.35652345418930054,-0.8150774836540222,True
1714103921.9023237,2696,1714103921,898049592,,-3.1376404762268066,0.5458977818489075,0.925252377986908,-2.9783976078033447,0.35678282380104065,1.0,0.15924286842346191,-0.18911495804786682,0.07474762201309204,0.0,0.0,0.0,0.48302194476127625,-0.501212477684021,0.4502693712711334,-0.07526639848947525,-0.6102861762046814,0.0,-0.5582883432507515,-0.1090736985206604,-0.4502693712711334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045558761805295944,-0.008450495079159737,-0.0003107093507423997,0.9989258646965027,0.03932055706153723,-0.025031113607922043,0.0,0.9989130778721028,0.09116405806293411,-0.016855323381048625,-0.0013909374384243165,0.07873537215602563,-0.050028680065806165,-0.0019709419264829346,-0.055146828293800354,-0.2058810144662857,0.00783557165414095,0.0,0.0,0.0,-0.6324477195739746,-0.9934913516044617,12.592022895812988,7.281409740447998,10.04112434387207,1.4459009170532227,-0.3068748116493225,0.3617040514945984,-0.8024106025695801,True
1714103921.9120638,2697,1714103921,908030509,,-3.1328554153442383,0.5407435297966003,0.9297305941581726,-2.9793896675109863,0.34863924980163574,1.0,0.15346574783325195,-0.1921042799949646,0.07026940584182739,0.0,0.0,0.0,0.48447656631469727,-0.5125445127487183,0.44968193769454956,-0.07352395355701447,-0.6111114621162415,0.0,-0.5580005198717117,-0.0985669493675232,-0.44968193769454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045220792293548584,-0.009460636414587498,-0.00032729512895457447,0.9989322423934937,0.03846208377968075,-0.025086391759141655,0.0,0.9989451141378247,0.09049073422875187,-0.018872585769903725,-0.0015097954684954657,0.07701583159434947,-0.05014086422753652,-0.0019321793471464574,-0.07027426362037659,-0.19052009284496307,0.01702580228447914,0.0,0.0,0.0,-0.6335783004760742,-0.9713928699493408,12.587950706481934,7.281409740447998,10.040218353271484,1.4446474313735962,-0.30876225233078003,0.36222296953201294,-0.8006765842437744,True
1714103921.9227283,2698,1714103921,918063640,,-3.126105785369873,0.5333608388900757,0.9360095262527466,-2.97987699508667,0.3445640802383423,1.0,0.14622879028320312,-0.1887967586517334,0.06399047374725342,0.0,0.0,0.0,0.4868956208229065,-0.5292016863822937,0.4497183561325073,-0.0726526603102684,-0.6115168333053589,0.0,-0.5595482811331749,-0.08231514692306519,-0.4497183561325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468381404876709,-0.01078821625560522,-0.00035370170371606946,0.9989429116249084,0.0376196064002639,-0.02636453908575289,0.0,0.9989442808751072,0.08942058708895599,-0.021523674631267104,-0.001671160620395224,0.0753355038664883,-0.05269779849558479,-0.0019864060152576927,-0.08427640795707703,-0.18639911711215973,0.0102084307000041,0.0,0.0,0.0,-0.6647215485572815,-0.9484924077987671,12.56641674041748,7.281409740447998,10.03930950164795,1.4424008131027222,-0.2824900150299072,0.3682568073272705,-0.7832138538360596,True
1714103921.931767,2699,1714103921,928021430,,-3.1232404708862305,0.5300782322883606,0.9386796951293945,-2.9808340072631836,0.3364056646823883,1.0,0.14240646362304688,-0.1936725676059723,0.06132030487060547,0.0,0.0,0.0,0.48786893486976624,-0.5372573137283325,0.44860583543777466,-0.07090965658426285,-0.6123133301734924,0.0,-0.5587785914540291,-0.07505601644515991,-0.44860583543777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446742683649063,-0.01136370562016964,-0.00035278472932986915,0.9989461302757263,0.036673030903605144,-0.026729454916368706,0.0,0.9989697818473876,0.08898939788090324,-0.022674027850717062,-0.0017158973128204322,0.07344120708213192,-0.053429252479715195,-0.0019633031513170847,-0.07379583269357681,-0.19396643340587616,0.011215959675610065,0.0,0.0,0.0,-0.6733348369598389,-0.9238207936286926,12.556429862976074,7.281409740447998,10.038420677185059,1.4407647848129272,-0.2766610383987427,0.3691088557243347,-0.7735995054244995,True
1714103921.942058,2700,1714103921,938066244,,-3.1184089183807373,0.5245558619499207,0.943145751953125,-2.9813036918640137,0.33232253789901733,1.0,0.13710522651672363,-0.19223332405090332,0.056854248046875,0.0,0.0,0.0,0.48910248279571533,-0.5497946739196777,0.4491661489009857,-0.07003795355558395,-0.6127044558525085,0.0,-0.5591404363512993,-0.06290978193283081,-0.4491661489009857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044106822460889816,-0.012259053066372871,-0.0003397671098355204,0.9989515542984009,0.035630591501192986,-0.027588790897546008,0.0,0.998984143801135,0.08827045150396515,-0.024464868077809537,-0.0017607653034702252,0.07135773099928983,-0.055149480927155076,-0.001969004718186624,-0.07765821367502213,-0.18616220355033875,0.0017658589640632272,0.0,0.0,0.0,-0.694025993347168,-0.8963261842727661,12.539697647094727,7.281409740447998,10.03752326965332,1.438833475112915,-0.2590346336364746,0.37151485681533813,-0.761634111404419,True
1714103921.9524806,2701,1714103921,948033332,,-3.113558530807495,0.5189069509506226,0.9476220607757568,-2.9822261333465576,0.3241470754146576,1.0,0.1313323974609375,-0.19475987553596497,0.052377939224243164,0.0,0.0,0.0,0.4914984703063965,-0.562210738658905,0.45001021027565,-0.06829382479190826,-0.6134724020957947,0.0,-0.5597922950983047,-0.05126166343688965,-0.45001021027565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043722715228796005,-0.013159461319446564,-0.0003124779323115945,0.9989570379257202,0.034673383772864295,-0.027441325743137287,0.0,0.9990218866967824,0.08750421697451946,-0.02626716584571833,-0.0017756520919694526,0.06943909763694307,-0.05485647855187639,-0.0019058352217785986,-0.08532483875751495,-0.18010622262954712,0.029076088219881058,0.0,0.0,0.0,-0.6897687911987305,-0.8715547323226929,12.531173706054688,7.281409740447998,10.036616325378418,1.4379150867462158,-0.2680027484893799,0.37225770950317383,-0.75867760181427,True
1714103921.9621382,2702,1714103921,958061456,,-3.108678102493286,0.5131279230117798,0.9521015882492065,-2.9826784133911133,0.3200562596321106,1.0,0.12599968910217285,-0.1930716633796692,0.04789841175079346,0.0,0.0,0.0,0.4957917332649231,-0.5758883953094482,0.4497286379337311,-0.06742171198129654,-0.6138491630554199,0.0,-0.5632134452462196,-0.03796076774597168,-0.4497286379337311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043196577578783035,-0.013939660042524338,-0.0003048203943762928,0.998969316482544,0.033332375213155505,-0.029404132240693534,0.0,0.9990116865031264,0.08645369157015678,-0.027827841091811547,-0.0018140068928051147,0.06676368635405765,-0.0587839928786169,-0.001963612107751309,-0.10930479317903519,-0.1645386666059494,-0.009505582973361015,0.0,0.0,0.0,-0.7382558584213257,-0.8368831276893616,12.516373634338379,7.281409740447998,10.035697937011719,1.4352608919143677,-0.22944927215576172,0.3699589967727661,-0.7461454272270203,True
1714103921.9717746,2703,1714103921,968069076,,-3.103752851486206,0.507216215133667,0.9565789699554443,-2.9835658073425293,0.3118671476840973,1.0,0.12018704414367676,-0.1953490674495697,0.043421030044555664,0.0,0.0,0.0,0.49902889132499695,-0.5890235900878906,0.450595498085022,-0.06567709147930145,-0.6145883202552795,0.0,-0.5647059828042984,-0.025564730167388916,-0.450595498085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042627159506082535,-0.014818309806287289,-0.00038873107405379415,0.9989811182022095,0.032174432498540344,-0.029955518013220377,0.0,0.9990332691326934,0.08531971670881784,-0.029577592344280066,-0.002040888819404834,0.06444672008458234,-0.05988891217082981,-0.001931066808701136,-0.13128884136676788,-0.1657605916261673,0.003928914666175842,0.0,0.0,0.0,-0.7513595819473267,-0.8070155382156372,12.504871368408203,7.281409740447998,10.034789085388184,1.434058666229248,-0.22284412384033203,0.36746054887771606,-0.7400941252708435,True
1714103921.982018,2704,1714103921,978070020,,-3.098809003829956,0.5011778473854065,0.961063802242279,-2.9840006828308105,0.30776751041412354,1.0,0.11480832099914551,-0.19341033697128296,0.03893619775772095,0.0,0.0,0.0,0.500809371471405,-0.6013215184211731,0.4502089321613312,-0.06480429321527481,-0.6149508357048035,0.0,-0.5656136646866798,-0.013629317283630371,-0.4502089321613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023975402116776,-0.015622741542756557,-0.00040595990139991045,0.9989944100379944,0.03124400648651216,-0.031033064044209576,0.0,0.9990299099600065,0.08411611991991141,-0.031184994671146087,-0.002125197482309101,0.06258860489897451,-0.062045719965734394,-0.001942934358439734,-0.11612212657928467,-0.1670946180820465,-0.0048076314851641655,0.0,0.0,0.0,-0.7770801782608032,-0.7823622226715088,12.483747482299805,7.281409740447998,10.03388500213623,1.431739091873169,-0.20160269737243652,0.3726768493652344,-0.7213885188102722,True
1714103921.9916122,2705,1714103921,988027334,,-3.093850612640381,0.4950137734413147,0.9655449986457825,-2.9848532676696777,0.2995639145374298,1.0,0.10899734497070312,-0.1954498589038849,0.03445500135421753,0.0,0.0,0.0,0.5016608238220215,-0.6142751574516296,0.45063138008117676,-0.06305890530347824,-0.6156612038612366,0.0,-0.5647197291254997,-0.0013860464096069336,-0.45063138008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148220270872116,-0.01646875962615013,-0.0004018834442831576,0.9990034103393555,0.030394967917349438,-0.031103221477206545,0.0,0.9990539202360618,0.08303517114231071,-0.03287727567817863,-0.0021704614213225474,0.06088766324065207,-0.062187666067969424,-0.0018944259506447115,-0.09681639075279236,-0.17305012047290802,0.016910608857870102,0.0,0.0,0.0,-0.7776205539703369,-0.7599132657051086,12.465152740478516,7.281409740447998,10.032999038696289,1.4300832748413086,-0.2021830677986145,0.3779314458370209,-0.7074897289276123,True
1714103922.0018291,2706,1714103921,998054981,,-3.0888724327087402,0.4887196123600006,0.9700236916542053,-2.9852705001831055,0.2954586148262024,1.0,0.10360193252563477,-0.19326099753379822,0.029976308345794678,0.0,0.0,0.0,0.5053815841674805,-0.6287065744400024,0.44928309321403503,-0.06218602880835533,-0.6160091757774353,0.0,-0.5675676129758358,0.012697398662567139,-0.44928309321403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040934424847364426,-0.017272988334298134,-0.00034640473313629627,0.9990125298500061,0.028901463958105493,-0.031583432988191405,0.0,0.9990831757875611,0.08194030364537508,-0.03449033681169751,-0.0021074996907044486,0.05789762028127958,-0.06315091941279942,-0.0018292622907777499,-0.11398444324731827,-0.17276909947395325,0.03004671260714531,0.0,0.0,0.0,-0.7891825437545776,-0.7221676111221313,12.45924186706543,7.281409740447998,10.032090187072754,1.4282745122909546,-0.19924986362457275,0.3750649690628052,-0.7012743353843689,True
1714103922.012157,2707,1714103922,8031845,,-3.083862066268921,0.48227882385253906,0.9744988083839417,-2.9860880374908447,0.2872410714626312,1.0,0.09777402877807617,-0.19503775238990784,0.02550119161605835,0.0,0.0,0.0,0.5081909894943237,-0.6430640816688538,0.4499887228012085,-0.06043991073966026,-0.6166907548904419,0.0,-0.568630900233984,0.026373326778411865,-0.4499887228012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040302302688360214,-0.018186435103416443,-0.000360049627488479,0.9990219473838806,0.02761326944984301,-0.03372275677119745,0.0,0.9990496899684426,0.08067950277526775,-0.036316256071527296,-0.0021867489806246697,0.05532796070608338,-0.06743251199669835,-0.001866634539977014,-0.13166768848896027,-0.17124620079994202,-0.009584793820977211,0.0,0.0,0.0,-0.8410836458206177,-0.68870609998703,12.434999465942383,7.281409740447998,10.031203269958496,1.4256457090377808,-0.15262138843536377,0.37257155776023865,-0.6820434331893921,True
1714103922.02187,2708,1714103922,18056154,,-3.0788216590881348,0.47570931911468506,0.9789782762527466,-2.986488103866577,0.28312891721725464,1.0,0.09233355522155762,-0.19258040189743042,0.021021723747253418,0.0,0.0,0.0,0.5119160413742065,-0.6566693782806396,0.45107409358024597,-0.0595666728913784,-0.617024302482605,0.0,-0.571482714265585,0.03964507579803467,-0.45107409358024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039682865142822266,-0.019061625003814697,-0.000374618946807459,0.9990304708480835,0.0264463417138426,-0.03486367573668269,0.0,0.9990420987746623,0.07944408705651013,-0.038065745011456986,-0.002262992325495151,0.05299549941746953,-0.0697170220039996,-0.0018485249384582864,-0.12004881352186203,-0.172805517911911,-0.008865809999406338,0.0,0.0,0.0,-0.8679961562156677,-0.6584309339523315,12.412646293640137,7.281409740447998,10.030354499816895,1.423667550086975,-0.13418298959732056,0.37538453936576843,-0.6652766466140747,True
1714103922.0314715,2709,1714103922,28018474,,-3.0737571716308594,0.46900948882102966,0.9834614992141724,-2.9872708320617676,0.27489668130874634,1.0,0.0864863395690918,-0.19411280751228333,0.016538500785827637,0.0,0.0,0.0,0.5138506293296814,-0.6696943640708923,0.4510516822338104,-0.05781955644488335,-0.6176770925521851,0.0,-0.5716701857745647,0.052017271518707275,-0.4510516822338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898131847381592,-0.019821811467409134,-0.0003916343557648361,0.999043345451355,0.02495043413059203,-0.03465441689884481,0.0,0.9990878576111792,0.0780438424077022,-0.0395854943252484,-0.0023297068094149356,0.049996136120946826,-0.0693010722879133,-0.001733447253064349,-0.1575860232114792,-0.13887791335582733,-0.0012236437760293484,0.0,0.0,0.0,-0.8629650473594666,-0.6213162541389465,12.416930198669434,7.281409740447998,10.029485702514648,1.4225749969482422,-0.14280611276626587,0.366629421710968,-0.6730128526687622,True
1714103922.042042,2710,1714103922,38069009,,-3.06866717338562,0.46218180656433105,0.9879412651062012,-2.9876532554626465,0.27077800035476685,1.0,0.08101391792297363,-0.1914038062095642,0.012058734893798828,0.0,0.0,0.0,0.5166699886322021,-0.6840434670448303,0.4495956301689148,-0.056945979595184326,-0.6179962754249573,0.0,-0.5736159682273865,0.06604719161987305,-0.4495956301689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038196343928575516,-0.020689241588115692,-0.00035653900704346597,0.9990559816360474,0.023589811008436695,-0.035807459186745286,0.0,0.9990802503718987,0.07647507138777643,-0.04132394495530592,-0.0022948728345655194,0.04727495258945805,-0.07161023808444937,-0.0016937240727609624,-0.15777219831943512,-0.18710578978061676,0.01928514428436756,0.0,0.0,0.0,-0.8900077939033508,-0.5863336324691772,12.393385887145996,7.281409740447998,10.02859115600586,1.4205256700515747,-0.12237238883972168,0.3670860528945923,-0.6489928960800171,True
1714103922.0516207,2711,1714103922,48021078,,-3.063558340072632,0.4552200436592102,0.9924121499061584,-2.988400936126709,0.26253437995910645,1.0,0.07515740394592285,-0.19268566370010376,0.007587850093841553,0.0,0.0,0.0,0.5183871388435364,-0.6979183554649353,0.44984492659568787,-0.055198490619659424,-0.6186200380325317,0.0,-0.5735856294631958,0.07929831743240356,-0.44984492659568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737247362732887,-0.021607354283332825,-0.00036806758726015687,0.9990677833557129,0.022208965035918894,-0.03610193422179558,0.0,0.9991013022799432,0.07483060286897499,-0.04316030407189984,-0.002352682269355962,0.0445086306828863,-0.07220169490130358,-0.0016077627621100697,-0.17174434661865234,-0.17897385358810425,0.028542272746562958,0.0,0.0,0.0,-0.8965693712234497,-0.551546037197113,12.383705139160156,7.281409740447998,10.027709007263184,1.41901433467865,-0.11869722604751587,0.362995982170105,-0.6433649063110352,True
1714103922.061755,2712,1714103922,58042764,,-3.058436632156372,0.44813355803489685,0.9968834519386292,-2.9887659549713135,0.2584080696105957,1.0,0.0696706771850586,-0.18972548842430115,0.0031165480613708496,0.0,0.0,0.0,0.5191296935081482,-0.7103385329246521,0.4500943422317505,-0.05432428419589996,-0.6189247965812683,0.0,-0.5734539777040482,0.09141373634338379,-0.4500943422317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651188686490059,-0.022461824119091034,-0.0003392217040527612,0.9990807175636292,0.02097764818877745,-0.036639999165482294,0.0,0.999108326828288,0.07311052169288863,-0.044872634764713905,-0.002320404598211354,0.04204307262150406,-0.07328022460995073,-0.0015413793782232787,-0.16403670608997345,-0.16375835239887238,0.024350175634026527,0.0,0.0,0.0,-0.908821702003479,-0.5203313827514648,12.368858337402344,7.281409740447998,10.02680778503418,1.417024850845337,-0.10842365026473999,0.3632432222366333,-0.6325176358222961,True
1714103922.0718586,2713,1714103922,68042516,,-3.053295850753784,0.4409196376800537,1.0013524293899536,-2.989478588104248,0.25015223026275635,1.0,0.06381726264953613,-0.19076740741729736,-0.0013524293899536133,0.0,0.0,0.0,0.5217006206512451,-0.724626362323761,0.4495895802974701,-0.052576154470443726,-0.6195196509361267,0.0,-0.5742767751216888,0.10510671138763428,-0.4495895802974701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035683710128068924,-0.023279273882508278,-0.00029873420135118067,0.9990919232368469,0.019571184025763726,-0.03741409883249143,0.0,0.9991081793101197,0.07145452074053683,-0.04651171687292052,-0.0022607544235853446,0.039227271145948456,-0.07483128383118282,-0.0014685868732375747,-0.17182882130146027,-0.15292207896709442,0.018808690831065178,0.0,0.0,0.0,-0.9271458387374878,-0.4849867522716522,12.357168197631836,7.281409740447998,10.025909423828125,1.4149057865142822,-0.09491705894470215,0.35977640748023987,-0.6229134798049927,True
1714103922.0818202,2714,1714103922,78064441,,-3.0481319427490234,0.4335763156414032,1.0058199167251587,-2.989826202392578,0.24602137506008148,1.0,0.05830574035644531,-0.18755494058132172,-0.005819916725158691,0.0,0.0,0.0,0.5235334634780884,-0.7369483113288879,0.4496449828147888,-0.05170193314552307,-0.6198098063468933,0.0,-0.5752353966236115,0.11713850498199463,-0.4496449828147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487537428736687,-0.024075748398900032,-0.00024960513110272586,0.9991015791893005,0.018261733089552364,-0.03817097249141052,0.0,0.9991043418800791,0.06983759923340718,-0.04810938436116873,-0.0021805880580454875,0.0366055388628165,-0.07634771856512616,-0.001398209762264758,-0.17173871397972107,-0.14908243715763092,0.01888156868517399,0.0,0.0,0.0,-0.9447317123413086,-0.4519779682159424,12.341740608215332,7.281409740447998,10.02501392364502,1.4130690097808838,-0.0818248987197876,0.3581075668334961,-0.6108638644218445,True
