Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714103920.1675353,4600,0,0,,-9.819245338439941,-5.303848743438721,-5.356517314910889,0.0,0.0,0.0
1714103920.174201,4601,0,0,,-9.841204643249512,-5.282450199127197,-5.358556747436523,0.0,0.0,0.0
1714103920.1811416,4602,0,0,,-9.862433433532715,-5.2589335441589355,-5.3603386878967285,0.0,0.0,0.0
1714103920.1875334,4603,0,0,,-9.88293170928955,-5.233302116394043,-5.361862659454346,0.0,0.0,0.0
1714103920.194194,4604,0,0,,-9.902684211730957,-5.2055768966674805,-5.363128185272217,0.0,0.0,0.0
1714103920.2010765,4605,0,0,,-9.921697616577148,-5.175763130187988,-5.364135265350342,0.0,0.0,0.0
1714103920.207599,4606,0,0,,-9.93997573852539,-5.143874168395996,-5.364884376525879,0.0,0.0,0.0
1714103920.2142744,4607,0,0,,-9.95751667022705,-5.109914779663086,-5.365374565124512,0.0,0.0,0.0
1714103920.2215672,4608,0,0,,-9.9743070602417,-5.073913097381592,-5.365607261657715,0.0,0.0,0.0
1714103920.227548,4609,0,0,,-9.9903564453125,-5.0358757972717285,-5.365581035614014,0.0,0.0,0.0
1714103920.2342193,4610,0,0,,-10.005658149719238,-4.995818614959717,-5.365296840667725,0.0,0.0,0.0
1714103920.2409976,4611,0,0,,-10.020219802856445,-4.953750133514404,-5.3647541999816895,0.0,0.0,0.0
1714103920.2477217,4612,0,0,,-10.034028053283691,-4.909702301025391,-5.363953113555908,0.0,0.0,0.0
1714103920.2541854,4613,0,0,,-10.047091484069824,-4.863685131072998,-5.362893581390381,0.0,0.0,0.0
1714103920.261048,4614,0,0,,-10.059402465820312,-4.815717697143555,-5.361576080322266,0.0,0.0,0.0
1714103920.2675245,4615,0,0,,-10.070967674255371,-4.765809059143066,-5.360000133514404,0.0,0.0,0.0
1714103920.2742162,4616,0,0,,-10.081777572631836,-4.713997840881348,-5.358166217803955,0.0,0.0,0.0
1714103920.281673,4617,0,0,,-10.091837882995605,-4.660296440124512,-5.356074810028076,0.0,0.0,0.0
1714103920.287569,4618,0,0,,-10.101142883300781,-4.6047258377075195,-5.353724956512451,0.0,0.0,0.0
1714103920.2941873,4619,0,0,,-10.109699249267578,-4.54729700088501,-5.351117134094238,0.0,0.0,0.0
1714103920.3014104,4620,0,0,,-10.117499351501465,-4.488055229187012,-5.348251819610596,0.0,0.0,0.0
1714103920.3075902,4621,0,0,,-10.124542236328125,-4.427013874053955,-5.345129489898682,0.0,0.0,0.0
1714103920.314281,4622,0,0,,-10.130833625793457,-4.364196300506592,-5.341750144958496,0.0,0.0,0.0
1714103920.3214092,4623,0,0,,-10.136367797851562,-4.29961633682251,-5.338111877441406,0.0,0.0,0.0
1714103920.3275423,4624,0,0,,-10.141146659851074,-4.23332405090332,-5.3342180252075195,0.0,0.0,0.0
1714103920.3342319,4625,0,0,,-10.14516830444336,-4.1653337478637695,-5.330066680908203,0.0,0.0,0.0
1714103920.3416123,4626,0,0,,-10.148433685302734,-4.095672607421875,-5.325659275054932,0.0,0.0,0.0
1714103920.347583,4627,0,0,,-10.1509428024292,-4.024355411529541,-5.320995330810547,0.0,0.0,0.0
1714103920.3543236,4628,0,0,,-10.152693748474121,-3.95143723487854,-5.316074848175049,0.0,0.0,0.0
1714103920.3613865,4629,0,0,,-10.153687477111816,-3.87693452835083,-5.310898780822754,0.0,0.0,0.0
1714103920.3675246,4630,0,0,,-10.153924942016602,-3.800891637802124,-5.305466651916504,0.0,0.0,0.0
1714103920.3743849,4631,0,0,,-10.153404235839844,-3.7232799530029297,-5.299777507781982,0.0,0.0,0.0
1714103920.3812554,4632,0,0,,-10.152127265930176,-3.6442041397094727,-5.293834686279297,0.0,0.0,0.0
1714103920.3875718,4633,0,0,,-10.150093078613281,-3.563667058944702,-5.287639141082764,0.0,0.0,0.0
1714103920.3942366,4634,0,0,,-10.14730167388916,-3.4817159175872803,-5.281187057495117,0.0,0.0,0.0
1714103920.4012883,4635,0,0,,-10.143752098083496,-3.3983211517333984,-5.274478435516357,0.0,0.0,0.0
1714103920.4076376,4636,0,0,,-10.139447212219238,-3.3135948181152344,-5.267518043518066,0.0,0.0,0.0
1714103920.4142716,4637,0,0,,-10.13438606262207,-3.227539539337158,-5.2603044509887695,0.0,0.0,0.0
1714103920.4212978,4638,0,0,,-10.128569602966309,-3.1402065753936768,-5.252838611602783,0.0,0.0,0.0
1714103920.4275525,4639,0,0,,-10.12199592590332,-3.0515637397766113,-5.245116710662842,0.0,0.0,0.0
1714103920.4342666,4640,0,0,,-10.114669799804688,-2.9617300033569336,-5.2371439933776855,0.0,0.0,0.0
1714103920.4415076,4641,0,0,,-10.106587409973145,-2.8707265853881836,-5.228918552398682,0.0,0.0,0.0
1714103920.4475617,4642,0,0,,-10.097753524780273,-2.7785539627075195,-5.220442295074463,0.0,0.0,0.0
1714103920.4544404,4643,0,0,,-10.088162422180176,-2.6852316856384277,-5.211711883544922,0.0,0.0,0.0
1714103920.4616745,4644,0,0,,-10.077820777893066,-2.590867280960083,-5.20273494720459,0.0,0.0,0.0
1714103920.4676442,4645,0,0,,-10.066730499267578,-2.4954822063446045,-5.193505764007568,0.0,0.0,0.0
1714103920.4743328,4646,0,0,,-10.054883003234863,-2.399041175842285,-5.184023380279541,0.0,0.0,0.0
1714103920.4811716,4647,0,0,,-10.042292594909668,-2.3016748428344727,-5.1742939949035645,0.0,0.0,0.0
1714103920.4875205,4648,0,0,,-10.028949737548828,-2.203403949737549,-5.164315700531006,0.0,0.0,0.0
1714103920.4942648,4649,0,0,,-10.014862060546875,-2.1042306423187256,-5.154091835021973,0.0,0.0,0.0
1714103920.5011322,4650,0,0,,-10.000020980834961,-2.0041751861572266,-5.143613815307617,0.0,0.0,0.0
1714103920.5075464,4651,0,0,,-9.984439849853516,-1.9033539295196533,-5.132890701293945,0.0,0.0,0.0
1714103920.5141742,4652,0,0,,-9.968111991882324,-1.8017884492874146,-5.121921062469482,0.0,0.0,0.0
1714103920.5209885,4653,0,0,,-9.951044082641602,-1.6994813680648804,-5.11070442199707,0.0,0.0,0.0
1714103920.5274818,4654,0,0,,-9.933225631713867,-1.5964531898498535,-5.099241733551025,0.0,0.0,0.0
1714103920.5342283,4655,0,0,,-9.914670944213867,-1.4928237199783325,-5.087533473968506,0.0,0.0,0.0
1714103920.5410748,4656,0,0,,-9.895380020141602,-1.3886154890060425,-5.07558012008667,0.0,0.0,0.0
1714103920.547499,4657,0,0,,-9.875348091125488,-1.2838306427001953,-5.063382625579834,0.0,0.0,0.0
1714103920.5541773,4658,0,0,,-9.854578971862793,-1.1784906387329102,-5.050938129425049,0.0,0.0,0.0
1714103920.5612516,4659,0,0,,-9.833074569702148,-1.0727380514144897,-5.038253307342529,0.0,0.0,0.0
1714103920.56767,4660,0,0,,-9.810842514038086,-0.966535210609436,-5.02532958984375,0.0,0.0,0.0
1714103920.5742192,4661,0,0,,-9.787873268127441,-0.8599447011947632,-5.012160778045654,0.0,0.0,0.0
1714103920.5810359,4662,0,0,,-9.76417350769043,-0.752968430519104,-4.998746395111084,0.0,0.0,0.0
1714103920.5875251,4663,0,0,,-9.73974609375,-0.6457513570785522,-4.985095500946045,0.0,0.0,0.0
1714103920.5941575,4664,0,0,,-9.714597702026367,-0.5382548570632935,-4.9712042808532715,0.0,0.0,0.0
1714103920.6012144,4665,0,0,,-9.688719749450684,-0.4305424988269806,-4.957077980041504,0.0,0.0,0.0
1714103920.6075134,4666,0,0,,-9.66211223602295,-0.3226163387298584,-4.942704677581787,0.0,0.0,0.0
1714103920.6141973,4667,0,0,,-9.634796142578125,-0.21462242305278778,-4.928097248077393,0.0,0.0,0.0
1714103920.6209605,4668,0,0,,-9.606756210327148,-0.10652187466621399,-4.913252830505371,0.0,0.0,0.0
1714103920.6274588,4669,0,0,,-9.57800579071045,0.0016213946510106325,-4.898171901702881,0.0,0.0,0.0
1714103920.6342561,4670,0,0,,-9.548527717590332,0.10978461802005768,-4.8828511238098145,0.0,0.0,0.0
1714103920.6409788,4671,0,0,,-9.518351554870605,0.2178831845521927,-4.867302894592285,0.0,0.0,0.0
1714103920.6475153,4672,0,0,,-9.487457275390625,0.32589441537857056,-4.8515167236328125,0.0,0.0,0.0
1714103920.6542475,4673,0,0,,-9.455863952636719,0.4337748885154724,-4.83549690246582,0.0,0.0,0.0
1714103920.660964,4674,0,0,,-9.423550605773926,0.5415019392967224,-4.819239616394043,0.0,0.0,0.0
1714103920.6675024,4675,0,0,,-9.390548706054688,0.6489912271499634,-4.802754878997803,0.0,0.0,0.0
1714103920.6742299,4676,0,0,,-9.356839179992676,0.7562202215194702,-4.786043167114258,0.0,0.0,0.0
1714103920.681056,4677,0,0,,-9.322439193725586,0.8631458878517151,-4.769096851348877,0.0,0.0,0.0
1714103920.6876178,4678,0,0,,-9.287328720092773,0.9697456955909729,-4.75191593170166,0.0,0.0,0.0
1714103920.6942587,4679,0,0,,-9.251533508300781,1.075936198234558,-4.734510898590088,0.0,0.0,0.0
1714103920.7010865,4680,0,0,,-9.215056419372559,1.1816952228546143,-4.7168779373168945,0.0,0.0,0.0
1714103920.7075875,4681,0,0,,-9.177891731262207,1.286980152130127,-4.699023246765137,0.0,0.0,0.0
1714103920.7141893,4682,0,0,,-9.140026092529297,1.3917690515518188,-4.680931568145752,0.0,0.0,0.0
1714103920.7210662,4683,0,0,,-9.101487159729004,1.4959795475006104,-4.6626200675964355,0.0,0.0,0.0
1714103920.7275875,4684,0,0,,-9.062277793884277,1.5995901823043823,-4.6440839767456055,0.0,0.0,0.0
1714103920.734257,4685,0,0,,-9.022384643554688,1.7025591135025024,-4.625324249267578,0.0,0.0,0.0
1714103920.7413788,4686,0,0,,-8.981818199157715,1.8048646450042725,-4.60633659362793,0.0,0.0,0.0
1714103920.7475767,4687,0,0,,-8.940581321716309,1.9064269065856934,-4.587137222290039,0.0,0.0,0.0
1714103920.75422,4688,0,0,,-8.898687362670898,2.0072243213653564,-4.567712306976318,0.0,0.0,0.0
1714103920.7616656,4689,0,0,,-8.856120109558105,2.1072168350219727,-4.548067092895508,0.0,0.0,0.0
1714103920.7675316,4690,0,0,,-8.812882423400879,2.206382989883423,-4.528197765350342,0.0,0.0,0.0
1714103920.7742293,4691,0,0,,-8.769007682800293,2.30464506149292,-4.508115768432617,0.0,0.0,0.0
1714103920.7814105,4692,0,0,,-8.724469184875488,2.4019830226898193,-4.48782205581665,0.0,0.0,0.0
1714103920.787575,4693,0,0,,-8.679288864135742,2.4983575344085693,-4.467306613922119,0.0,0.0,0.0
1714103920.7942705,4694,0,0,,-8.633441925048828,2.593748092651367,-4.446570873260498,0.0,0.0,0.0
1714103920.8014767,4695,0,0,,-8.586971282958984,2.688080072402954,-4.425626277923584,0.0,0.0,0.0
1714103920.807542,4696,0,0,,-8.539849281311035,2.7813339233398438,-4.404468536376953,0.0,0.0,0.0
1714103920.8142085,4697,0,0,,-8.49210262298584,2.8734724521636963,-4.3831048011779785,0.0,0.0,0.0
1714103920.8215146,4698,0,0,,-8.443699836730957,2.964475393295288,-4.361518859863281,0.0,0.0,0.0
1714103920.827543,4699,0,0,,-8.394689559936523,3.054272174835205,-4.339727878570557,0.0,0.0,0.0
1714103920.8343377,4700,0,0,,-8.345041275024414,3.1428439617156982,-4.317728042602539,0.0,0.0,0.0
1714103920.8409956,4701,0,0,,-8.294782638549805,3.2301552295684814,-4.295520782470703,0.0,0.0,0.0
1714103920.8475711,4702,0,0,,-8.24388313293457,3.3161871433258057,-4.27310037612915,0.0,0.0,0.0
1714103920.854265,4703,0,0,,-8.192378997802734,3.4008727073669434,-4.250486373901367,0.0,0.0,0.0
1714103920.8610837,4704,0,0,,-8.140275955200195,3.484194040298462,-4.227661609649658,0.0,0.0,0.0
1714103920.8675396,4705,0,0,,-8.087566375732422,3.566118001937866,-4.2046332359313965,0.0,0.0,0.0
1714103920.874258,4706,0,0,,-8.034229278564453,3.6466269493103027,-4.181396007537842,0.0,0.0,0.0
1714103920.880927,4707,0,0,,-7.9803056716918945,3.7256577014923096,-4.15796422958374,0.0,0.0,0.0
1714103920.8876474,4708,0,0,,-7.925798416137695,3.803194284439087,-4.13433837890625,0.0,0.0,0.0
1714103920.8942783,4709,0,0,,-7.870687961578369,3.8792054653167725,-4.110507011413574,0.0,0.0,0.0
1714103920.9009707,4710,0,0,,-7.814990520477295,3.9536752700805664,-4.086471080780029,0.0,0.0,0.0
1714103920.9075868,4711,0,0,,-7.758709907531738,4.026544094085693,-4.062244892120361,0.0,0.0,0.0
1714103920.9142919,4712,0,0,,-7.7018632888793945,4.097798824310303,-4.037823677062988,0.0,0.0,0.0
1714103920.9210382,4713,0,0,,-7.644430160522461,4.167409896850586,-4.01320743560791,0.0,0.0,0.0
1714103920.9274707,4714,0,0,,-7.586413383483887,4.2353620529174805,-3.988398313522339,0.0,0.0,0.0
1714103920.9342144,4715,0,0,,-7.527856826782227,4.301602363586426,-3.9633967876434326,0.0,0.0,0.0
1714103920.9409583,4716,0,0,,-7.468739032745361,4.366117477416992,-3.938204526901245,0.0,0.0,0.0
1714103920.9475346,4717,0,0,,-7.409037113189697,4.428893566131592,-3.912816047668457,0.0,0.0,0.0
1714103920.9544709,4718,0,0,,-7.348796367645264,4.4898810386657715,-3.8872456550598145,0.0,0.0,0.0
1714103920.9613802,4719,0,0,,-7.288021564483643,4.549067497253418,-3.8614954948425293,0.0,0.0,0.0
1714103920.9675214,4720,0,0,,-7.226689338684082,4.6064300537109375,-3.835552215576172,0.0,0.0,0.0
1714103920.974233,4721,0,0,,-7.164817810058594,4.661954879760742,-3.8094167709350586,0.0,0.0,0.0
1714103920.9811387,4722,0,0,,-7.10241174697876,4.715599060058594,-3.7831056118011475,0.0,0.0,0.0
1714103920.9875314,4723,0,0,,-7.039490222930908,4.76735258102417,-3.7566120624542236,0.0,0.0,0.0
1714103920.9941788,4724,0,0,,-6.976029396057129,4.817193508148193,-3.7299375534057617,0.0,0.0,0.0
1714103921.0010588,4725,0,0,,-6.912034511566162,4.865111351013184,-3.7030837535858154,0.0,0.0,0.0
1714103921.0075028,4726,0,0,,-6.847553253173828,4.911068916320801,-3.676051139831543,0.0,0.0,0.0
1714103921.0142243,4727,0,0,,-6.782559871673584,4.955056667327881,-3.6488418579101562,0.0,0.0,0.0
1714103921.0210373,4728,0,0,,-6.717047214508057,4.997048854827881,-3.6214568614959717,0.0,0.0,0.0
1714103921.027502,4729,0,0,,-6.6510186195373535,5.037060737609863,-3.5938899517059326,0.0,0.0,0.0
1714103921.034204,4730,0,0,,-6.5845232009887695,5.07503604888916,-3.5661652088165283,0.0,0.0,0.0
1714103921.0409775,4731,0,0,,-6.517521858215332,5.110976219177246,-3.5382609367370605,0.0,0.0,0.0
1714103921.047645,4732,0,0,,-6.450049877166748,5.1448540687561035,-3.5101864337921143,0.0,0.0,0.0
1714103921.0542169,4733,0,0,,-6.38206672668457,5.176692962646484,-3.4819350242614746,0.0,0.0,0.0
1714103921.0612047,4734,0,0,,-6.3136372566223145,5.206443786621094,-3.453524351119995,0.0,0.0,0.0
1714103921.0677588,4735,0,0,,-6.244722366333008,5.234106063842773,-3.424954414367676,0.0,0.0,0.0
1714103921.0742218,4736,0,0,,-6.175356864929199,5.259669303894043,-3.396212100982666,0.0,0.0,0.0
1714103921.081344,4737,0,0,,-6.105499744415283,5.283131122589111,-3.367298126220703,0.0,0.0,0.0
1714103921.0875368,4738,0,0,,-6.035218238830566,5.304465293884277,-3.3382303714752197,0.0,0.0,0.0
1714103921.0941713,4739,0,0,,-5.964470863342285,5.323664665222168,-3.3090014457702637,0.0,0.0,0.0
1714103921.100934,4740,0,0,,-5.893294811248779,5.3407368659973145,-3.279613494873047,0.0,0.0,0.0
1714103921.1075368,4741,0,0,,-5.821647644042969,5.3556718826293945,-3.2500672340393066,0.0,0.0,0.0
1714103921.1142185,4742,0,0,,-5.749581813812256,5.368453025817871,-3.220365047454834,0.0,0.0,0.0
1714103921.1209707,4743,0,0,,-5.677103519439697,5.379080772399902,-3.190507173538208,0.0,0.0,0.0
1714103921.1275022,4744,0,0,,-5.604185104370117,5.387551784515381,-3.160496473312378,0.0,0.0,0.0
1714103921.1342494,4745,0,0,,-5.530849933624268,5.393863201141357,-3.130324602127075,0.0,0.0,0.0
1714103921.1409662,4746,0,0,,-5.457101345062256,5.398007869720459,-3.1000187397003174,0.0,0.0,0.0
1714103921.1475527,4747,0,0,,-5.382962226867676,5.399989128112793,-3.0695555210113525,0.0,0.0,0.0
1714103921.1542041,4748,0,0,,-5.308404922485352,5.399804592132568,-3.0389444828033447,0.0,0.0,0.0
1714103921.1609235,4749,0,0,,-5.233436107635498,5.397453308105469,-3.008178472518921,0.0,0.0,0.0
1714103921.1675491,4750,0,0,,-5.158108711242676,5.392937660217285,-2.977276086807251,0.0,0.0,0.0
1714103921.1743178,4751,0,0,,-5.082397937774658,5.386259078979492,-2.94623064994812,0.0,0.0,0.0
1714103921.1810558,4752,0,0,,-5.006290912628174,5.377420425415039,-2.9150516986846924,0.0,0.0,0.0
1714103921.1875427,4753,0,0,,-4.929793834686279,5.366419792175293,-2.8837151527404785,0.0,0.0,0.0
1714103921.1942644,4754,0,0,,-4.852962970733643,5.353276252746582,-2.852248430252075,0.0,0.0,0.0
1714103921.2012346,4755,0,0,,-4.775752544403076,5.337981700897217,-2.8206443786621094,0.0,0.0,0.0
1714103921.2076545,4756,0,0,,-4.6982035636901855,5.320545673370361,-2.7889046669006348,0.0,0.0,0.0
1714103921.2142534,4757,0,0,,-4.620269775390625,5.300967693328857,-2.757030487060547,0.0,0.0,0.0
1714103921.2209482,4758,0,0,,-4.542026042938232,5.279270648956299,-2.7250235080718994,0.0,0.0,0.0
1714103921.227523,4759,0,0,,-4.463425636291504,5.255456924438477,-2.692885637283325,0.0,0.0,0.0
1714103921.234236,4760,0,0,,-4.384510040283203,5.22953462600708,-2.6606175899505615,0.0,0.0,0.0
1714103921.2413733,4761,0,0,,-4.305233001708984,5.201515197753906,-2.6282129287719727,0.0,0.0,0.0
1714103921.2477546,4762,0,0,,-4.2256693840026855,5.171409606933594,-2.5956995487213135,0.0,0.0,0.0
1714103921.2543492,4763,0,0,,-4.145773410797119,5.139229774475098,-2.563052177429199,0.0,0.0,0.0
1714103921.2611132,4764,0,0,,-4.065585613250732,5.104989051818848,-2.5302813053131104,0.0,0.0,0.0
1714103921.267647,4765,0,0,,-3.9850592613220215,5.068686008453369,-2.497379779815674,0.0,0.0,0.0
1714103921.2742958,4766,0,0,,-3.9042534828186035,5.030364036560059,-2.464366912841797,0.0,0.0,0.0
1714103921.2811794,4767,0,0,,-3.823174238204956,4.990024566650391,-2.4312353134155273,0.0,0.0,0.0
1714103921.287665,4768,0,0,,-3.7417919635772705,4.947683334350586,-2.397995948791504,0.0,0.0,0.0
1714103921.2943366,4769,0,0,,-3.660130739212036,4.903340816497803,-2.3646225929260254,0.0,0.0,0.0
1714103921.301149,4770,0,0,,-3.5781965255737305,4.857048034667969,-2.3311445713043213,0.0,0.0,0.0
1714103921.3075328,4771,0,0,,-3.4960134029388428,4.808807373046875,-2.2975544929504395,0.0,0.0,0.0
1714103921.3141775,4772,0,0,,-3.4135515689849854,4.758656978607178,-2.2638537883758545,0.0,0.0,0.0
1714103921.3209271,4773,0,0,,-3.3308351039886475,4.706559658050537,-2.230043888092041,0.0,0.0,0.0
1714103921.327533,4774,0,0,,-3.2478699684143066,4.652593612670898,-2.196126699447632,0.0,0.0,0.0
1714103921.3342412,4775,0,0,,-3.1646814346313477,4.596762180328369,-2.1621038913726807,0.0,0.0,0.0
1714103921.3410912,4776,0,0,,-3.081238269805908,4.53908634185791,-2.127976894378662,0.0,0.0,0.0
1714103921.347541,4777,0,0,,-2.997546672821045,4.479567527770996,-2.093737840652466,0.0,0.0,0.0
1714103921.3542054,4778,0,0,,-2.913668394088745,4.418274402618408,-2.0594074726104736,0.0,0.0,0.0
1714103921.3610291,4779,0,0,,-2.829554557800293,4.355233192443848,-2.0249876976013184,0.0,0.0,0.0
1714103921.3675828,4780,0,0,,-2.7452480792999268,4.290421962738037,-1.9904606342315674,0.0,0.0,0.0
1714103921.3742118,4781,0,0,,-2.6606998443603516,4.2238640785217285,-1.955828309059143,0.0,0.0,0.0
1714103921.3810942,4782,0,0,,-2.5759902000427246,4.155637264251709,-1.9211114645004272,0.0,0.0,0.0
1714103921.387508,4783,0,0,,-2.491069793701172,4.0857439041137695,-1.886301875114441,0.0,0.0,0.0
1714103921.3942327,4784,0,0,,-2.405982494354248,4.014211177825928,-1.85141122341156,0.0,0.0,0.0
1714103921.4011505,4785,0,0,,-2.320678234100342,3.9410407543182373,-1.8164122104644775,0.0,0.0,0.0
1714103921.4075282,4786,0,0,,-2.235238552093506,3.8663458824157715,-1.7813352346420288,0.0,0.0,0.0
1714103921.4142256,4787,0,0,,-2.14961314201355,3.790071964263916,-1.746172547340393,0.0,0.0,0.0
1714103921.4214427,4788,0,0,,-2.0638463497161865,3.7122786045074463,-1.7109259366989136,0.0,0.0,0.0
1714103921.4275603,4789,0,0,,-1.9778878688812256,3.632965087890625,-1.6755870580673218,0.0,0.0,0.0
1714103921.4342878,4790,0,0,,-1.8918007612228394,3.55222487449646,-1.6401870250701904,0.0,0.0,0.0
1714103921.4414475,4791,0,0,,-1.8055915832519531,3.470060110092163,-1.6046981811523438,0.0,0.0,0.0
1714103921.447564,4792,0,0,,-1.7192096710205078,3.3864710330963135,-1.5691224336624146,0.0,0.0,0.0
1714103921.4544153,4793,0,0,,-1.6327375173568726,3.301588296890259,-1.5334807634353638,0.0,0.0,0.0
1714103921.4618082,4794,0,0,,-1.5461246967315674,3.215348958969116,-1.497765302658081,0.0,0.0,0.0
1714103921.4675744,4795,0,0,,-1.4594155550003052,3.1278202533721924,-1.4619876146316528,0.0,0.0,0.0
1714103921.4741967,4796,0,0,,-1.3725593090057373,3.0390028953552246,-1.4261199235916138,0.0,0.0,0.0
1714103921.4811103,4797,0,0,,-1.2856391668319702,2.949000358581543,-1.390193223953247,0.0,0.0,0.0
1714103921.4875877,4798,0,0,,-1.198603868484497,2.8578147888183594,-1.354199767112732,0.0,0.0,0.0
1714103921.4943044,4799,0,0,,-1.1114983558654785,2.7654831409454346,-1.3181408643722534,0.0,0.0,0.0
1714103921.50125,4800,0,0,,-1.0242714881896973,2.672006607055664,-1.2820186614990234,0.0,0.0,0.0
1714103921.507543,4801,0,0,,-0.9369874000549316,2.5775301456451416,-1.2458347082138062,0.0,0.0,0.0
1714103921.5142667,4802,0,0,,-0.8496527671813965,2.4819839000701904,-1.2095906734466553,0.0,0.0,0.0
1714103921.521027,4803,0,0,,-0.7622355222702026,2.3854422569274902,-1.1732885837554932,0.0,0.0,0.0
1714103921.5277324,4804,0,0,,-0.6747613549232483,2.2879066467285156,-1.1369198560714722,0.0,0.0,0.0
1714103921.5342858,4805,0,0,,-0.5872368812561035,2.18949031829834,-1.1005065441131592,0.0,0.0,0.0
1714103921.5410762,4806,0,0,,-0.49968793988227844,2.090195655822754,-1.0640501976013184,0.0,0.0,0.0
1714103921.5475614,4807,0,0,,-0.41208240389823914,1.990062952041626,-1.0275324583053589,0.0,0.0,0.0
1714103921.5541642,4808,0,0,,-0.3244461715221405,1.889132022857666,-0.9909552931785583,0.0,0.0,0.0
1714103921.561409,4809,0,0,,-0.23678572475910187,1.7874432802200317,-0.9543405175209045,0.0,0.0,0.0
1714103921.5676005,4810,0,0,,-0.14912696182727814,1.685037612915039,-0.9176797270774841,0.0,0.0,0.0
1714103921.5741982,4811,0,0,,-0.06143771857023239,1.581956386566162,-0.8809848427772522,0.0,0.0,0.0
1714103921.5810173,4812,0,0,,0.026275478303432465,1.4782007932662964,-0.8442274332046509,0.0,0.0,0.0
1714103921.587556,4813,0,0,,0.11394798010587692,1.373891830444336,-0.8074393272399902,0.0,0.0,0.0
1714103921.5942616,4814,0,0,,0.2016313374042511,1.2690318822860718,-0.7706124782562256,0.0,0.0,0.0
1714103921.6010664,4815,0,0,,0.2892802953720093,1.1636629104614258,-0.7337484359741211,0.0,0.0,0.0
1714103921.607547,4816,0,0,,0.37694644927978516,1.0578272342681885,-0.696838915348053,0.0,0.0,0.0
1714103921.6141803,4817,0,0,,0.46454572677612305,0.9515672922134399,-0.6599162220954895,0.0,0.0,0.0
1714103921.6210186,4818,0,0,,0.5521296858787537,0.8449256420135498,-0.6229515671730042,0.0,0.0,0.0
1714103921.627586,4819,0,0,,0.639653205871582,0.7379451394081116,-0.585956871509552,0.0,0.0,0.0
1714103921.6341913,4820,0,0,,0.7271676063537598,0.6306278109550476,-0.5489238500595093,0.0,0.0,0.0
1714103921.641077,4821,0,0,,0.8145891427993774,0.5230982303619385,-0.5118744969367981,0.0,0.0,0.0
1714103921.6475255,4822,0,0,,0.901969313621521,0.4153589904308319,-0.47481077909469604,0.0,0.0,0.0
1714103921.654313,4823,0,0,,0.9892627596855164,0.30745306611061096,-0.43771395087242126,0.0,0.0,0.0
1714103921.6615462,4824,0,0,,1.0765211582183838,0.1994238644838333,-0.4005858600139618,0.0,0.0,0.0
1714103921.667709,4825,0,0,,1.163679838180542,0.09131469577550888,-0.3634486794471741,0.0,0.0,0.0
1714103921.6742887,4826,0,0,,1.250732660293579,-0.01683110184967518,-0.3262940049171448,0.0,0.0,0.0
1714103921.6809857,4827,0,0,,1.337692141532898,-0.12497016042470932,-0.28913384675979614,0.0,0.0,0.0
1714103921.6875935,4828,0,0,,1.4245903491973877,-0.2331002652645111,-0.2519393265247345,0.0,0.0,0.0
1714103921.6942186,4829,0,0,,1.511362910270691,-0.3410956561565399,-0.21474288403987885,0.0,0.0,0.0
1714103921.7009854,4830,0,0,,1.59800386428833,-0.4489542543888092,-0.17753610014915466,0.0,0.0,0.0
1714103921.7075467,4831,0,0,,1.6845444440841675,-0.5566328167915344,-0.1403207778930664,0.0,0.0,0.0
1714103921.7141922,4832,0,0,,1.7709596157073975,-0.6640881299972534,-0.10308846086263657,0.0,0.0,0.0
1714103921.7211566,4833,0,0,,1.8572425842285156,-0.7712770700454712,-0.06587164103984833,0.0,0.0,0.0
1714103921.7275937,4834,0,0,,1.9433680772781372,-0.8781566619873047,-0.02864142134785652,0.0,0.0,0.0
1714103921.734187,4835,0,0,,2.029367685317993,-0.9846841096878052,0.008590178564190865,0.0,0.0,0.0
1714103921.7408996,4836,0,0,,2.115234851837158,-1.090856909751892,0.0458315946161747,0.0,0.0,0.0
1714103921.7475955,4837,0,0,,2.200906276702881,-1.1965516805648804,0.08306057751178741,0.0,0.0,0.0
1714103921.7542918,4838,0,0,,2.2864136695861816,-1.3017666339874268,0.12027531862258911,0.0,0.0,0.0
1714103921.7613776,4839,0,0,,2.371769428253174,-1.4064594507217407,0.15749450027942657,0.0,0.0,0.0
1714103921.7675414,4840,0,0,,2.4569671154022217,-1.5105881690979004,0.19471636414527893,0.0,0.0,0.0
1714103921.7742207,4841,0,0,,2.5419437885284424,-1.6141109466552734,0.2319185733795166,0.0,0.0,0.0
1714103921.781529,4842,0,0,,2.6267497539520264,-1.7169864177703857,0.2691096365451813,0.0,0.0,0.0
1714103921.7875352,4843,0,0,,2.711341142654419,-1.8191733360290527,0.3062775433063507,0.0,0.0,0.0
1714103921.7942243,4844,0,0,,2.7957677841186523,-1.9206688404083252,0.3434510827064514,0.0,0.0,0.0
1714103921.80104,4845,0,0,,2.879948377609253,-2.021355628967285,0.38059791922569275,0.0,0.0,0.0
1714103921.8075404,4846,0,0,,2.963932752609253,-2.1212315559387207,0.41772642731666565,0.0,0.0,0.0
