Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562313.4578145,2401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.4644272,2402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.4711294,2403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.4778175,2404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.484468,2405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.4911373,2406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.4979017,2407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.5044987,2408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.511149,2409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.5178106,2410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.5245168,2411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.5313084,2412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.5378146,2413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.5444589,2414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.5511608,2415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.557818,2416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.5645282,2417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.5711648,2418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.5778487,2419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.5844593,2420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.5911877,2421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.597865,2422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.604471,2423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.6111572,2424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.6178584,2425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.6245768,2426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.631131,2427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.6377962,2428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.6444623,2429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.6511464,2430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.6578681,2431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.664488,2432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.671214,2433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.6777813,2434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.6844597,2435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.6912022,2436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.6978607,2437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.7044883,2438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.7111344,2439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.7177782,2440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.7245975,2441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.73113,2442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.7378225,2443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.7444665,2444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.7512724,2445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.757855,2446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.7644835,2447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.7711525,2448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.7777874,2449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.7844958,2450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.791186,2451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.7978332,2452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.80455,2453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.811152,2454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.8178914,2455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.8244967,2456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.8311327,2457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.8378043,2458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.8444834,2459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.851237,2460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.8578358,2461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.8645031,2462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.8711798,2463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.8778448,2464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.8845444,2465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.8911824,2466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.8977926,2467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.9044602,2468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.911242,2469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.917863,2470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.9244957,2471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.9311466,2472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.9378507,2473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.9445932,2474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.9511585,2475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.9577897,2476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.964474,2477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.9711068,2478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.9778035,2479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.9844532,2480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.9911172,2481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562313.9977753,2482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.004418,2483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.011193,2484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.0177958,2485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.024432,2486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.031117,2487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.0378888,2488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.0446932,2489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.0511777,2490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.0577874,2491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.064403,2492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.0710828,2493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.077828,2494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.084435,2495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.0911274,2496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.0978196,2497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.1044545,2498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.1111662,2499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.117816,2500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.124463,2501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.1310697,2502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.1378157,2503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.1445193,2504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.1511538,2505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.1578333,2506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.1644328,2507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.1712022,2508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.17781,2509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.1844373,2510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.1911204,2511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.1978266,2512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.2044973,2513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.211234,2514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.217789,2515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.2245486,2516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.2313936,2517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.2378795,2518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.2445579,2519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.2511363,2520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.257783,2521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.2644892,2522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.2711248,2523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.2778335,2524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.2844477,2525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.2911153,2526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.297865,2527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3044577,2528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3111217,2529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3178601,2530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.324484,2531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3312309,2532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.337792,2533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3445153,2534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3511543,2535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3578327,2536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3645084,2537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3711998,2538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3778393,2539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3845263,2540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3911755,2541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.3978784,2542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4044867,2543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4111795,2544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4178498,2545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4245474,2546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4311883,2547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4378858,2548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4444783,2549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4511666,2550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4578965,2551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.464518,2552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4711862,2553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4778347,2554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4844644,2555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4912696,2556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.4978714,2557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5044324,2558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5111847,2559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5178235,2560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5245986,2561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5311387,2562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5379293,2563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5444424,2564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5511522,2565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5579605,2566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.564521,2567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5711782,2568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5778518,2569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.584587,2570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5911987,2571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.5978527,2572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.6044667,2573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.6111698,2574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.617884,2575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.6245294,2576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.6311734,2577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.6378536,2578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.6445353,2579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.651235,2580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.6578593,2581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.6645236,2582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.6711597,2583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.6778495,2584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.6844673,2585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.6911666,2586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.697849,2587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.7044244,2588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.7111633,2589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.7178707,2590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.7245364,2591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.7311106,2592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.7378387,2593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.744561,2594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.7511752,2595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.7578604,2596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.7645643,2597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.771149,2598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.777898,2599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.7845817,2600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.7912104,2601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.7978475,2602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.804553,2603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.8112772,2604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.817884,2605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.8244846,2606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.8311965,2607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.8379123,2608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.8446245,2609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.8512366,2610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.857881,2611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.8644915,2612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.8712463,2613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.8778992,2614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.8845005,2615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.8911855,2616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.8978715,2617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.9044614,2618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.9112964,2619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.9178724,2620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.9244363,2621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.931167,2622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.937906,2623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.9445872,2624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.9512863,2625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.9578476,2626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.96445,2627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.9712641,2628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.9779387,2629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.9844744,2630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.991285,2631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562314.9978466,2632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.0045238,2633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.0112422,2634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.018002,2635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.0245385,2636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.0312011,2637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.0378835,2638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.044546,2639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.0512676,2640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.0578494,2641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.0646553,2642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.0713212,2643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.0778298,2644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.084544,2645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.0911455,2646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.0979164,2647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1044571,2648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1112647,2649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1179366,2650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.124476,2651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1313033,2652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1378603,2653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1445622,2654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.151191,2655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1578476,2656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1646817,2657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1713,2658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1778307,2659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1845312,2660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1912944,2661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.1980574,2662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2045012,2663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2112207,2664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2178435,2665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2246313,2666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2312953,2667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2378635,2668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2444632,2669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2512493,2670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2580025,2671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2645419,2672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2711844,2673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.277826,2674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2844794,2675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.291304,2676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.2978876,2677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.3046198,2678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.3112667,2679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.3178556,2680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.3245232,2681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.3312757,2682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.3378491,2683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.344464,2684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.3512876,2685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.357964,2686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.364478,2687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.3712728,2688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.3778248,2689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.3847017,2690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.391229,2691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.3978329,2692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.4044328,2693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.4110806,2694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.417962,2695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.4245346,2696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.4311316,2697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.4378767,2698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.4444366,2699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.451353,2700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.457879,2701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.4645708,2702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.4712126,2703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.4780006,2704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.4846566,2705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.4912002,2706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.497887,2707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.504507,2708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.51123,2709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562315.5179312,2710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
