Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713508909.9438431,1127,1713508909,941450834,,-1.2251813411712646,-2.4184579849243164,0.9919345378875732,-1.4444342851638794,-2.594888687133789,0.8954020142555237,-0.21925294399261475,-0.17643070220947266,-0.09653252363204956,0.0,0.0,0.0,-0.5662506818771362,-0.6670294404029846,-0.23583607375621796,-0.2962038815021515,-0.25836727023124695,-0.06701832264661789,0.27004680037498474,0.40866217017173767,0.16881775110960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013479821383953094,-0.012835439294576645,-0.0007436854066327214,0.9998264908790588,-0.01576593342066278,-0.00915555209072052,0.0,0.9998337917920604,-0.026948025403100935,-0.025689298935063762,-0.001141450732628055,-0.031537138441879685,-0.018309083644750236,0.0002887400481296208,-0.02205442450940609,0.018863610923290253,0.004261770285665989,0.0,0.0,0.0,-0.230310320854187,0.39659619331359863,12.571358680725098,7.333215713500977,9.344337463378906,1.2274473905563354,0.4486892819404602,0.5241440534591675,0.4091230630874634,True
1713508909.954029,1128,1713508909,951462507,,-1.2308827638626099,-2.425100088119507,0.9895387887954712,-1.4474053382873535,-2.5974645614624023,0.894730806350708,-0.21652257442474365,-0.1723644733428955,-0.09480798244476318,0.0,0.0,0.0,-0.5676602721214294,-0.6629140973091125,-0.2368638664484024,-0.2968940734863281,-0.2567446529865265,-0.0671265572309494,0.2707661986351013,0.40616944432258606,0.169737309217453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013674890622496605,-0.01270853728055954,-0.0007625126163475215,0.9998254776000977,-0.016129331426145314,-0.008942105921070424,0.0,0.9998299272423494,-0.027337872487049275,-0.025436234110056053,-0.0011775644716556467,-0.03226393131663849,-0.017882123238423076,0.0002885065107811143,-0.03502458706498146,0.030971089377999306,-0.007100209593772888,0.0,0.0,0.0,-0.22505971789360046,0.40595167875289917,12.57784652709961,7.333215713500977,9.344380378723145,1.2274212837219238,0.44450369477272034,0.5146523118019104,0.40456849336624146,True
1713508909.963602,1129,1713508909,961419820,,-1.2365812063217163,-2.431685447692871,0.987141489982605,-1.4533543586730957,-2.602567672729492,0.8933862447738647,-0.2167731523513794,-0.1708822250366211,-0.09375524520874023,0.0,0.0,0.0,-0.5699121952056885,-0.6606879830360413,-0.23731335997581482,-0.2982722222805023,-0.2534925639629364,-0.06734173744916916,0.27163997292518616,0.40719541907310486,0.16997162252664566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013816313818097115,-0.012600032612681389,-0.0007070607389323413,0.9998249411582947,-0.01640589940900761,-0.008522953741403832,0.0,0.9998290882566399,-0.027622264476308254,-0.025217862816098023,-0.0010660409988062847,-0.0328168464456173,-0.017043819306615565,0.0002796940705746652,-0.023455893620848656,0.03365612030029297,0.02361159399151802,0.0,0.0,0.0,-0.2146112322807312,0.4131067991256714,12.583734512329102,7.333215713500977,9.344429016113281,1.227400541305542,0.43818429112434387,0.5090569257736206,0.40061140060424805,True
1713508909.9740193,1130,1713508909,971419334,,-1.2422930002212524,-2.438260078430176,0.9847391247749329,-1.4563372135162354,-2.605093479156494,0.8927127122879028,-0.2140442132949829,-0.16683340072631836,-0.09202641248703003,0.0,0.0,0.0,-0.570644199848175,-0.6583142280578613,-0.23732322454452515,-0.2989555299282074,-0.2518625855445862,-0.06744805723428726,0.27168866991996765,0.40645164251327515,0.16987516731023788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014073571190237999,-0.012532359920442104,-0.0007255940581671894,0.9998221397399902,-0.01678791007805432,-0.008600870262443982,0.0,0.9998220797251578,-0.028136512375351967,-0.025083316356388292,-0.0010985257131513337,-0.033581123498906865,-0.01719952797879031,0.00028882399658040843,-0.055523525923490524,0.02552604302763939,0.0073483651503920555,0.0,0.0,0.0,-0.21656900644302368,0.4227178692817688,12.583227157592773,7.333215713500977,9.34448528289795,1.2271560430526733,0.43966570496559143,0.5032535195350647,0.4011276364326477,True
1713508909.9840686,1131,1713508909,981457233,,-1.2480295896530151,-2.4448206424713135,0.9823246002197266,-1.462333083152771,-2.610097646713257,0.8913612961769104,-0.21430349349975586,-0.16527700424194336,-0.09096330404281616,0.0,0.0,0.0,-0.5719795823097229,-0.6548359394073486,-0.23791438341140747,-0.3003159761428833,-0.24859516322612762,-0.0676582083106041,0.2716636061668396,0.406240776181221,0.17025617510080338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014290701597929,-0.012269859202206135,-0.0007483005756512284,0.9998223781585693,-0.01717959894795789,-0.008143110451801482,0.0,0.9998192592324662,-0.02857046127954181,-0.024559212873917956,-0.0011459912286589352,-0.03436430605801768,-0.01628399697732665,0.0002798278471066537,-0.038069698959589005,0.05704387649893761,-0.010415480472147465,0.0,0.0,0.0,-0.2052091658115387,0.4329317808151245,12.593338966369629,7.333215713500977,9.344552993774414,1.2288728952407837,0.4312381148338318,0.49205297231674194,0.3930693566799164,True
1713508909.9933689,1132,1713508909,991426229,,-1.2537504434585571,-2.45131778717041,0.9799188375473022,-1.4653340578079224,-2.6125760078430176,0.8906845450401306,-0.21158361434936523,-0.16125822067260742,-0.08923429250717163,0.0,0.0,0.0,-0.5727999210357666,-0.6525710821151733,-0.238145649433136,-0.3009922504425049,-0.246958389878273,-0.06776246428489685,0.2718076705932617,0.40561269223690033,0.17038318514823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01441267505288124,-0.0120459059253335,-0.0007287353510037065,0.9998233318328857,-0.017220459997859965,-0.008164542868300352,0.0,0.9998183815059682,-0.028815060882759657,-0.024110896338505338,-0.0011103086399027794,-0.03444606643723631,-0.016326845426296577,0.00028123185401133534,-0.007191244512796402,0.048234328627586365,0.005135941319167614,0.0,0.0,0.0,-0.20569875836372375,0.433854877948761,12.59021282196045,7.333215713500977,9.344622611999512,1.2311158180236816,0.4314635992050171,0.49514952301979065,0.39657482504844666,True
1713508910.004236,1133,1713508910,1435279,,-1.259497046470642,-2.4578018188476562,0.9775010347366333,-1.4713658094406128,-2.6174824237823486,0.8893272876739502,-0.2118687629699707,-0.15968060493469238,-0.0881737470626831,0.0,0.0,0.0,-0.5748195648193359,-0.6505366563796997,-0.23929493129253387,-0.30233293771743774,-0.2436758130788803,-0.06796789914369583,0.2724866271018982,0.4068608433008194,0.17132703214883804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014441415667533875,-0.011836743913590908,-0.0007191608310677111,0.9998254179954529,-0.01729367091096036,-0.008150102937524698,0.0,0.9998172356828678,-0.02887287602358742,-0.023692341621113635,-0.0010964997806608117,-0.03459251248660814,-0.016297948288112294,0.000281927842365788,-0.005717353895306587,0.039428289979696274,-0.014473158866167068,0.0,0.0,0.0,-0.20531708002090454,0.4356614649295807,12.58907413482666,7.333215713500977,9.344690322875977,1.2333827018737793,0.4350314438343048,0.4952840209007263,0.4007090628147125,True
1713508910.014655,1134,1713508910,11417627,,-1.2652668952941895,-2.4642601013183594,0.975066602230072,-1.4743934869766235,-2.6199119091033936,0.8886470794677734,-0.20912659168243408,-0.15565180778503418,-0.08641952276229858,0.0,0.0,0.0,-0.5758767127990723,-0.6468369364738464,-0.23975011706352234,-0.3029913306236267,-0.24203114211559296,-0.0680687427520752,0.27288538217544556,0.4048057943582535,0.17168137431144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014479449950158596,-0.011658284813165665,-0.000741292315069586,0.999826967716217,-0.017577555851706683,-0.008031676166577136,0.0,0.9998132434151066,-0.028948526135612974,-0.023336118118922614,-0.0011450289076726,-0.035160324185248844,-0.016061042897429885,0.00028239089813985403,-0.027683105319738388,0.03130120784044266,0.0040770056657493114,0.0,0.0,0.0,-0.20238050818443298,0.4429156184196472,12.591835975646973,7.333215713500977,9.34476375579834,1.231855034828186,0.43251216411590576,0.488953173160553,0.3988815248012543,True
1713508910.0237155,1135,1713508910,21467208,,-1.2710373401641846,-2.470672130584717,0.9726356267929077,-1.4804668426513672,-2.62471866607666,0.8872836232185364,-0.20942950248718262,-0.15404653549194336,-0.08535200357437134,0.0,0.0,0.0,-0.577609658241272,-0.6447154879570007,-0.23994427919387817,-0.30431538820266724,-0.23873531818389893,-0.06826970726251602,0.27329427003860474,0.4059801697731018,0.17167457193136215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014695581048727036,-0.01153952069580555,-0.0007461399654857814,0.9998251795768738,-0.017846158818522813,-0.00786731850250905,0.0,0.9998097918679353,-0.02938086547383906,-0.023098989149148628,-0.0011531669349399253,-0.03569752645396866,-0.015732293111396668,0.00028083758827786233,-0.04886699467897415,0.01896418258547783,0.016027122735977173,0.0,0.0,0.0,-0.19826766848564148,0.4497487246990204,12.593523979187012,7.333215713500977,9.34484577178955,1.2310925722122192,0.4317184388637543,0.48397281765937805,0.39861851930618286,True
1713508910.0340753,1136,1713508910,31440973,,-1.2768466472625732,-2.4770686626434326,0.9701959490776062,-1.4835163354873657,-2.627098321914673,0.8866002559661865,-0.20666968822479248,-0.15002965927124023,-0.08359569311141968,0.0,0.0,0.0,-0.5802136063575745,-0.6414278745651245,-0.240505650639534,-0.3049668073654175,-0.23708398640155792,-0.06836825609207153,0.275246798992157,0.4043438881635666,0.17213739454746246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014877235516905785,-0.011389640159904957,-0.0007169840973801911,0.9998242259025574,-0.018131820400728565,-0.007579122340883322,0.0,0.9998068783487627,-0.02974502194581324,-0.022798583563632863,-0.0010951081759115503,-0.03626875293523205,-0.015155897511241762,0.0002748781429406152,-0.036942269653081894,0.027598462998867035,0.01861983723938465,0.0,0.0,0.0,-0.19107317924499512,0.4571115970611572,12.597928047180176,7.333215713500977,9.34493350982666,1.232224941253662,0.42737582325935364,0.47820064425468445,0.39566415548324585,True
1713508910.043808,1137,1713508910,41457176,,-1.2826770544052124,-2.4834280014038086,0.9677495360374451,-1.4896283149719238,-2.631805419921875,0.8852309584617615,-0.20695126056671143,-0.1483774185180664,-0.0825185775756836,0.0,0.0,0.0,-0.5817681550979614,-0.6384369134902954,-0.24032634496688843,-0.3062613308429718,-0.23377670347690582,-0.0685635507106781,0.2755068242549896,0.4046602100133896,0.17176279425621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136770904064178,-0.011229466646909714,-0.0007097017951309681,0.9998220801353455,-0.0183447178203749,-0.00739095616609815,0.0,0.9998044034185095,-0.030264483177015918,-0.0224783173319873,-0.001079468322407148,-0.036694500248179614,-0.014779559097869247,0.0002711996331602725,-0.044822145253419876,0.026816492900252342,0.015258092433214188,0.0,0.0,0.0,-0.1863599568605423,0.4625546336174011,12.599898338317871,7.333215713500977,9.3450288772583,1.2326236963272095,0.4257795810699463,0.4727878272533417,0.3945693373680115,True
1713508910.053941,1138,1713508910,51429986,,-1.2885109186172485,-2.4897408485412598,0.9653159379959106,-1.4926937818527222,-2.6341357231140137,0.8845446705818176,-0.20418286323547363,-0.1443948745727539,-0.08077126741409302,0.0,0.0,0.0,-0.5827128291130066,-0.6353516578674316,-0.23964765667915344,-0.30690622329711914,-0.2321186512708664,-0.06865990906953812,0.27580660581588745,0.40323300659656525,0.17098774760961533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015285348519682884,-0.011137120425701141,-0.0007405973738059402,0.99982088804245,-0.018463938946888254,-0.007421974960555319,0.0,0.9998019790169703,-0.030561074968701616,-0.02229473799612692,-0.0011407436166993386,-0.036933027885940294,-0.014841555364155145,0.0002741079770760957,-0.02781081013381481,0.027274683117866516,0.00144423998426646,0.0,0.0,0.0,-0.18709687888622284,0.465448260307312,12.596763610839844,7.333215713500977,9.345128059387207,1.2351038455963135,0.4264955520629883,0.47226813435554504,0.3967679738998413,True
1713508910.064853,1139,1713508910,61399221,,-1.2943620681762695,-2.4960179328918457,0.962886393070221,-1.498849868774414,-2.6387431621551514,0.8831691741943359,-0.20448780059814453,-0.14272522926330566,-0.07971721887588501,0.0,0.0,0.0,-0.5846157670021057,-0.6319448351860046,-0.23880435526371002,-0.3081815838813782,-0.2287987321615219,-0.06885023415088654,0.27643418312072754,0.4031461030244827,0.1699541211128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01549062505364418,-0.011006454937160015,-0.0007447925745509565,0.9998191595077515,-0.018605421722200664,-0.00721115627960755,0.0,0.9998008989332076,-0.030971720187130083,-0.02203378629098203,-0.0011486010865446956,-0.03721589321792866,-0.014419940790528826,0.0002683611109034433,-0.03004930354654789,0.026107821613550186,0.002742811106145382,0.0,0.0,0.0,-0.18179193139076233,0.4690392315387726,12.59737777709961,7.333215713500977,9.345230102539062,1.235628366470337,0.42478179931640625,0.467787504196167,0.3960880637168884,True
1713508910.0739365,1140,1713508910,71443557,,-1.3002521991729736,-2.502270460128784,0.9604356288909912,-1.5019248723983765,-2.6410253047943115,0.8824809789657593,-0.20167267322540283,-0.13875484466552734,-0.07795464992523193,0.0,0.0,0.0,-0.5876291990280151,-0.6284664869308472,-0.2413332313299179,-0.3088168501853943,-0.22713534533977509,-0.06894438713788986,0.27881234884262085,0.4013311415910721,0.17238884419202805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015737660229206085,-0.010895766317844391,-0.0007394106942228973,0.9998165369033813,-0.018872974354896207,-0.007039140572214491,0.0,0.9997971100873436,-0.031466107869159335,-0.021812536526619346,-0.0011358727407937562,-0.03775099539114309,-0.014075889609495136,0.0002657253658641893,-0.049453046172857285,0.021900378167629242,-0.007793170865625143,0.0,0.0,0.0,-0.17752990126609802,0.4759838581085205,12.602520942687988,7.333215713500977,9.345342636108398,1.235812783241272,0.4246300160884857,0.4618164300918579,0.39567407965660095,True
1713508910.0845869,1141,1713508910,81442594,,-1.3061712980270386,-2.508481740951538,0.9579650163650513,-1.508117914199829,-2.6455330848693848,0.881100058555603,-0.20194661617279053,-0.13705134391784668,-0.07686495780944824,0.0,0.0,0.0,-0.5893628597259521,-0.6241616010665894,-0.24184593558311462,-0.3100665509700775,-0.22380268573760986,-0.06912929564714432,0.27929630875587463,0.4003589153289795,0.1727166399359703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015944790095090866,-0.010805783793330193,-0.0007754590478725731,0.9998142123222351,-0.018684599659234975,-0.006845182462225772,0.0,0.9998019950033271,-0.031879753130856836,-0.02163396766343053,-0.0012063205486830895,-0.03737400058266786,-0.013688081601109837,0.00025582295617035134,-0.013434330001473427,0.019720209762454033,0.004272897727787495,0.0,0.0,0.0,-0.17263217270374298,0.47121649980545044,12.602265357971191,7.333215713500977,9.345458030700684,1.238202452659607,0.423580139875412,0.4636574387550354,0.3980928659439087,True
1713508910.0935094,1142,1713508910,91450691,,-1.3120907545089722,-2.514625072479248,0.9554935097694397,-1.5112221240997314,-2.647763967514038,0.8804083466529846,-0.19913136959075928,-0.13313889503479004,-0.07508516311645508,0.0,0.0,0.0,-0.5918174386024475,-0.6191012859344482,-0.24323011934757233,-0.3106929361820221,-0.22213436663150787,-0.06922101229429245,0.2811245024204254,0.39696691930294037,0.17400910705327988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615520752966404,-0.010641124099493027,-0.0008187394123524427,0.9998125433921814,-0.019222070335291896,-0.006449920295378732,0.0,0.9997944341414431,-0.032299878997420824,-0.021306324157348396,-0.0012936466919763491,-0.038448907548418426,-0.012897546398364003,0.0002479822709216854,-0.05771077424287796,0.03460304066538811,-0.009223317727446556,0.0,0.0,0.0,-0.16281701624393463,0.48522770404815674,12.613844871520996,7.333215713500977,9.345580101013184,1.2360985279083252,0.4170040786266327,0.4473789930343628,0.3894311189651489,True
1713508910.1046596,1143,1713508910,101453304,,-1.3180391788482666,-2.5207326412200928,0.9530109167098999,-1.5174411535263062,-2.652172803878784,0.8790227174758911,-0.19940197467803955,-0.1314401626586914,-0.07398819923400879,0.0,0.0,0.0,-0.5942640900611877,-0.6151264309883118,-0.24334493279457092,-0.3119269013404846,-0.21879184246063232,-0.06940136104822159,0.2823371887207031,0.39633458852767944,0.17394357174634933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01637662574648857,-0.01039346493780613,-0.0008304861257784069,0.999811589717865,-0.019594997299676762,-0.005938292015159674,0.0,0.9997903644108441,-0.03274275274728593,-0.020811714294958653,-0.0013205257257722048,-0.03919457591768966,-0.011874373322902872,0.0002327380420299553,-0.037873849272727966,0.05239330977201462,0.01340201310813427,0.0,0.0,0.0,-0.15000438690185547,0.49497997760772705,12.622320175170898,7.333215713500977,9.345719337463379,1.2363073825836182,0.4069977104663849,0.437809020280838,0.38177239894866943,True
1713508910.1145198,1144,1713508910,111407279,,-1.3240020275115967,-2.5267791748046875,0.9505323171615601,-1.5205678939819336,-2.6543521881103516,0.8783277273178101,-0.19656586647033691,-0.12757301330566406,-0.07220458984375,0.0,0.0,0.0,-0.5973975658416748,-0.6099504232406616,-0.24371877312660217,-0.31253528594970703,-0.21711914241313934,-0.0694902092218399,0.2848622798919678,0.3928312808275223,0.17422856390476227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016566719859838486,-0.010172029957175255,-0.0008248313679359853,0.9998106956481934,-0.019588563785635008,-0.005628078290894712,0.0,0.9997922848789981,-0.03312331227445019,-0.020368945968528267,-0.0013125887216446149,-0.03918149487134162,-0.011254056067811718,0.00022050590677600022,-0.03426290675997734,0.060370054095983505,-0.004299730062484741,0.0,0.0,0.0,-0.14220544695854187,0.49494701623916626,12.625697135925293,7.333215713500977,9.345861434936523,1.237788438796997,0.40539950132369995,0.4327671527862549,0.3807658553123474,True
1713508910.1238015,1145,1713508910,121451377,,-1.3298147916793823,-2.532608985900879,0.9481201767921448,-1.526831865310669,-2.6586616039276123,0.8769363760948181,-0.19701707363128662,-0.1260526180267334,-0.07118380069732666,0.0,0.0,0.0,-0.5974360108375549,-0.6048134565353394,-0.2439475655555725,-0.31373506784439087,-0.21376709640026093,-0.06966469436883926,0.28370094299316406,0.39104636013507843,0.17428287118673325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01670270413160324,-0.00987214781343937,-0.0007863437058404088,0.9998114705085754,-0.019683536133631833,-0.005308108776108551,0.0,0.9997921695965101,-0.03339631481471019,-0.019768128164328068,-0.0012428508946237924,-0.03937127857755558,-0.010614210480399216,0.000208976474999819,-0.028705932199954987,0.06761433184146881,0.0164567269384861,0.0,0.0,0.0,-0.1341852843761444,0.49758607149124146,12.631770133972168,7.333215713500977,9.3460111618042,1.2371853590011597,0.39863717555999756,0.425467312335968,0.3760514259338379,True
1713508910.1345077,1146,1713508910,131456613,,-1.3358392715454102,-2.5386056900024414,0.9456202983856201,-1.5299677848815918,-2.660789728164673,0.8762395977973938,-0.19412851333618164,-0.12218403816223145,-0.06938070058822632,0.0,0.0,0.0,-0.5999545454978943,-0.6009752154350281,-0.2442341297864914,-0.3143448531627655,-0.21208767592906952,-0.06975143402814865,0.2856096923351288,0.38888753950595856,0.17448269575834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016819695010781288,-0.00966242328286171,-0.0007587871514260769,0.9998116493225098,-0.019604399351492025,-0.0053734524899690375,0.0,0.9997933754203442,-0.03363101743084209,-0.01934793558333926,-0.001192473705818854,-0.03921300883018586,-0.010744891158444661,0.0002106987813312162,-0.026267994195222855,0.05084903910756111,0.00728843966498971,0.0,0.0,0.0,-0.13578307628631592,0.495388388633728,12.626790046691895,7.333215713500977,9.346162796020508,1.2390110492706299,0.4032626748085022,0.4281095266342163,0.38215282559394836,True
1713508910.1441832,1147,1713508910,141442537,,-1.3418701887130737,-2.544548273086548,0.9431198239326477,-1.536270260810852,-2.6649978160858154,0.8748424649238586,-0.19440007209777832,-0.12044954299926758,-0.06827735900878906,0.0,0.0,0.0,-0.6012770533561707,-0.5955142378807068,-0.24432052671909332,-0.3155239522457123,-0.20872832834720612,-0.06992057710886002,0.2857531011104584,0.38678590953350067,0.1743999496102333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01692880131304264,-0.009499316103756428,-0.0007879448821768165,0.9998112916946411,-0.019404650263166547,-0.0054335483467535,0.0,0.9997969474350917,-0.0338488278542498,-0.019022871047937474,-0.0012541954838218108,-0.03881345515026692,-0.010865103872180284,0.00021088465967193776,-0.034312814474105835,0.04559101536870003,-0.029743529856204987,0.0,0.0,0.0,-0.13726530969142914,0.49021100997924805,12.62358283996582,7.333215713500977,9.346318244934082,1.241019368171692,0.4081501364707947,0.42784297466278076,0.38688984513282776,True
1713508910.1540732,1148,1713508910,151443243,,-1.347898006439209,-2.5504345893859863,0.9406260848045349,-1.5394275188446045,-2.6670773029327393,0.8741427659988403,-0.1915295124053955,-0.11664271354675293,-0.06648331880569458,0.0,0.0,0.0,-0.602242648601532,-0.5910772681236267,-0.24478602409362793,-0.3161100447177887,-0.20704607665538788,-0.07000446319580078,0.2861326038837433,0.38403119146823883,0.17478156089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017163118347525597,-0.00927973072975874,-0.0008642172324471176,0.9998093247413635,-0.019755330164061995,-0.005137770504950334,0.0,0.9997916434159406,-0.03431630904101603,-0.018586655898642307,-0.0014098104734803101,-0.039514795173790355,-0.010273580755672106,0.00020300741992245437,-0.05547367408871651,0.04417623206973076,-0.0015173227293416858,0.0,0.0,0.0,-0.12986397743225098,0.49934226274490356,12.630264282226562,7.333215713500977,9.346482276916504,1.2386760711669922,0.40152421593666077,0.4180547595024109,0.3812979459762573,True
1713508910.1657114,1149,1713508910,161448001,,-1.3539493083953857,-2.5563035011291504,0.9381121397018433,-1.5457637310028076,-2.6711840629577637,0.8727407455444336,-0.19181442260742188,-0.11488056182861328,-0.06537139415740967,0.0,0.0,0.0,-0.6037660837173462,-0.5875099897384644,-0.24538815021514893,-0.31726574897766113,-0.20367711782455444,-0.07016834616661072,0.28650033473968506,0.3838328719139099,0.1752198040485382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730484887957573,-0.00914713367819786,-0.0008562062866985798,0.9998080730438232,-0.019174619383442924,-0.0054345655864803735,0.0,0.9998013800092428,-0.03460009916929777,-0.018321413417642006,-0.0013957390254140786,-0.03835328803842884,-0.010867186239692234,0.0002084237616368809,-0.027640914544463158,0.007479605730623007,-0.0031585530377924442,0.0,0.0,0.0,-0.13722744584083557,0.4841756224632263,12.61790657043457,7.333215713500977,9.346643447875977,1.2423954010009766,0.4124778211116791,0.4317425787448883,0.3959123194217682,True
1713508910.1738567,1150,1713508910,171462774,,-1.359980583190918,-2.5620954036712646,0.9356164336204529,-1.54893958568573,-2.673213481903076,0.872038722038269,-0.188959002494812,-0.11111807823181152,-0.06357771158218384,0.0,0.0,0.0,-0.6043432354927063,-0.5825129151344299,-0.24521413445472717,-0.31784307956695557,-0.20198994874954224,-0.07024941593408585,0.28650015592575073,0.3805229663848877,0.17496471852064133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017443956807255745,-0.0090378662571311,-0.0008306613890454173,0.9998067021369934,-0.019463897185772877,-0.005095366830872445,0.0,0.9997975764839603,-0.03487893626592278,-0.018102205267811027,-0.0013459101284666235,-0.038931768702325384,-0.010188847105151565,0.00019836168967339338,-0.020295467227697372,0.021643565967679024,0.012275252491235733,0.0,0.0,0.0,-0.12873128056526184,0.4917433261871338,12.624518394470215,7.333215713500977,9.34679889678955,1.2420523166656494,0.40413010120391846,0.42241519689559937,0.38933414220809937,True
1713508910.184456,1151,1713508910,181439638,,-1.366049885749817,-2.56787109375,0.9331070780754089,-1.5553083419799805,-2.677218437194824,0.8706322908401489,-0.18925845623016357,-0.10934734344482422,-0.06247478723526001,0.0,0.0,0.0,-0.6050663590431213,-0.5766560435295105,-0.24445028603076935,-0.31898173689842224,-0.1986149400472641,-0.0704089030623436,0.2860846221446991,0.3780411034822464,0.17404138296842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761779375374317,-0.008858278393745422,-0.0009218604536727071,0.9998051524162292,-0.019920607893643142,-0.0046738065796546645,0.0,0.9997906405409104,-0.035225217861650476,-0.01774651769216731,-0.001531476698217434,-0.0398451567272084,-0.00934579219703063,0.0001862182700137016,-0.056178733706474304,0.05193091928958893,-0.022643862292170525,0.0,0.0,0.0,-0.11818435788154602,0.5037230849266052,12.635324478149414,7.333215713500977,9.346973419189453,1.240868330001831,0.395976722240448,0.404227614402771,0.37861236929893494,True
1713508910.193704,1152,1713508910,191445827,,-1.3721015453338623,-2.5735721588134766,0.9306169748306274,-1.5585013628005981,-2.679196834564209,0.8699276447296143,-0.18639981746673584,-0.10562467575073242,-0.060689330101013184,0.0,0.0,0.0,-0.6063970327377319,-0.5713563561439514,-0.24452517926692963,-0.3195435404777527,-0.19692642986774445,-0.0704871416091919,0.28685349225997925,0.37442992627620697,0.17403803765773773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017819739878177643,-0.008680703118443489,-0.0008972240029834211,0.9998031258583069,-0.019933031228803487,-0.004424900150486221,0.0,0.9997915255315429,-0.035629811221557964,-0.01739084154454655,-0.0014849440868084209,-0.03986987371567045,-0.008848070793260648,0.00017641025207224478,-0.040285661816596985,0.04932629317045212,0.008368873037397861,0.0,0.0,0.0,-0.11190953105688095,0.5041235089302063,12.637520790100098,7.333215713500977,9.347159385681152,1.2407976388931274,0.39118582010269165,0.40126797556877136,0.3770589828491211,True
