Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105645.408317,2238,1714105645,404635429,,-2.8262779712677,-0.37065666913986206,0.9162216782569885,-2.9901678562164307,-0.24189013242721558,1.0,-0.16388988494873047,0.12876653671264648,0.08377832174301147,0.0,0.0,0.0,0.11787941306829453,-0.637784481048584,-0.010160785168409348,0.050827931612730026,-0.6200950741767883,0.0,-0.0670514814555645,0.017689406871795654,0.010160785168409348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017431486397981644,-0.005225899629294872,-0.00046108438982628286,0.9998343586921692,-0.018068234578566284,-0.007238741861391808,0.0,0.9998105518124312,-0.03486134439576634,-0.010466332568380945,-0.0007398661330570949,-0.03614127606167168,-0.01447524649082962,0.00026160998244679665,-0.005931108724325895,-0.007779526989907026,0.006386656314134598,0.0,0.0,0.0,-0.18653306365013123,0.46559518575668335,12.877033233642578,7.286044120788574,0.9999094009399414,1.1749746799468994,0.04298030585050583,-0.2683812081813812,0.03156512975692749,True
1714105645.4182231,2239,1714105645,414633512,,-2.8250577449798584,-0.37707197666168213,0.9161393046379089,-2.989478588104248,-0.2501537501811981,1.0,-0.16442084312438965,0.126918226480484,0.08386069536209106,0.0,0.0,0.0,0.11861290037631989,-0.6363123059272766,-0.010043105110526085,0.052576471120119095,-0.6195195317268372,0.0,-0.06603642925620079,0.016792774200439453,0.010043105110526085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017516685649752617,-0.005365187767893076,-0.00043465493945404887,0.9998321533203125,-0.01808646989279779,-0.007450606619682967,0.0,0.9998086657295062,-0.03503200855738498,-0.010744007068869596,-0.0006812426268683288,-0.036177924406523246,-0.014898913324699331,0.0002695402632828094,-0.012177837081253529,-0.0347282700240612,0.018164178356528282,0.0,0.0,0.0,-0.1919889599084854,0.46605634689331055,12.87671947479248,7.286044120788574,1.0012441873550415,1.1735527515411377,0.049821820110082626,-0.27082881331443787,0.031503692269325256,True
1714105645.428958,2240,1714105645,424640655,,-2.8238277435302734,-0.38347339630126953,0.9160584211349487,-2.9891250133514404,-0.2542826533317566,1.0,-0.165297269821167,0.12919074296951294,0.08394157886505127,0.0,0.0,0.0,0.11935091018676758,-0.634971022605896,-0.010001118294894695,0.05345059186220169,-0.6192245483398438,0.0,-0.06590031832456589,0.015746474266052246,0.010001118294894695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01758781261742115,-0.005556744057685137,-0.00045312682050280273,0.9998298287391663,-0.018254601937751427,-0.007626581439349597,0.0,0.9998042832292945,-0.03517402979429074,-0.011127764473809072,-0.0007106814650857345,-0.03651441734383072,-0.015250768757793284,0.0002784728040438921,0.0031067340169101954,-0.029650991782546043,0.006147436331957579,0.0,0.0,0.0,-0.19656877219676971,0.47049713134765625,12.879515647888184,7.286044120788574,1.0026381015777588,1.17577064037323,0.05391799658536911,-0.27456921339035034,0.028820499777793884,True
1714105645.4382632,2241,1714105645,434632778,,-2.822584629058838,-0.38985925912857056,0.9159874320030212,-2.988400936126709,-0.2625344693660736,1.0,-0.1658163070678711,0.12732478976249695,0.08401256799697876,0.0,0.0,0.0,0.11968739330768585,-0.6332024335861206,-0.009004262275993824,0.055198509246110916,-0.6186200380325317,0.0,-0.06448888406157494,0.014582395553588867,0.009004262275993824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017631305381655693,-0.005640601273626089,-0.0005494675133377314,0.999828577041626,-0.018346075346075685,-0.007614877190689939,0.0,0.9998026981183671,-0.03525991748023288,-0.011298882898332663,-0.000899901732306949,-0.036697400943696924,-0.015227337980461457,0.0002794386213644466,-0.01673075184226036,-0.02209612727165222,-0.0216877069324255,0.0,0.0,0.0,-0.1962929517030716,0.4729170799255371,12.88115119934082,7.286044120788574,1.004075527191162,1.1788408756256104,0.0561063177883625,-0.2796025276184082,0.024753674864768982,True
1714105645.4483325,2242,1714105645,444633483,,-2.8213346004486084,-0.3962380290031433,0.9159241318702698,-2.988029956817627,-0.2666587233543396,1.0,-0.16669535636901855,0.1295793056488037,0.08407586812973022,0.0,0.0,0.0,0.12134721875190735,-0.6318944692611694,-0.008827724494040012,0.05607260763645172,-0.6183104515075684,0.0,-0.06527461111545563,0.013584017753601074,0.008827724494040012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017783554270863533,-0.0056615788489580154,-0.000542366411536932,0.999825656414032,-0.01842939067684803,-0.007858145462169347,0.0,0.9997992834110132,-0.035564551535896306,-0.011340717689507998,-0.0008832346768695325,-0.036864282420619704,-0.015713783078402738,0.00028967743275778616,-0.02539343573153019,-0.0016816850984469056,0.009482845664024353,0.0,0.0,0.0,-0.20260615646839142,0.4751640260219574,12.883710861206055,7.286044120788574,1.0055605173110962,1.175783634185791,0.0598805770277977,-0.28122588992118835,0.02222350239753723,True
1714105645.4591532,2243,1714105645,454635381,,-2.8200695514678955,-0.4025951027870178,0.915864109992981,-2.9872705936431885,-0.2748981714248657,1.0,-0.16720104217529297,0.1276969313621521,0.08413589000701904,0.0,0.0,0.0,0.12267380207777023,-0.6310163140296936,-0.008894484490156174,0.057819873094558716,-0.6176770329475403,0.0,-0.06485392898321152,0.01333928108215332,0.008894484490156174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01786927878856659,-0.005678987130522728,-0.0005221391329541802,0.9998241066932678,-0.018544316688472076,-0.00804641591208019,0.0,0.9997956608775252,-0.03573625539966829,-0.01137488136436414,-0.0008411902279204099,-0.03709436163654201,-0.016090237702397796,0.00029846920956371777,0.003912186250090599,-0.003208584152162075,-0.005963592790067196,0.0,0.0,0.0,-0.2074981927871704,0.47821444272994995,12.8859224319458,7.286044120788574,1.007104754447937,1.1785722970962524,0.06489799916744232,-0.28486520051956177,0.020197957754135132,True
1714105645.4686215,2244,1714105645,464640617,,-2.818798542022705,-0.40894266963005066,0.915809690952301,-2.986882209777832,-0.2790147066116333,1.0,-0.16808366775512695,0.12992796301841736,0.08419030904769897,0.0,0.0,0.0,0.12254273146390915,-0.6294351816177368,-0.007919617928564548,0.05869334191083908,-0.617353081703186,0.0,-0.06384938955307007,0.012082099914550781,0.007919617928564548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017933156341314316,-0.0057531786151230335,-0.00047026685206219554,0.9998225569725037,-0.01866855577811952,-0.008177026637384224,0.0,0.9997922890583477,-0.03586460306937752,-0.011521436408556508,-0.0007340702499684943,-0.037343025665556494,-0.016351384988169678,0.0003053473796203699,-0.017247363924980164,-0.01621413789689541,0.0002726977982092649,0.0,0.0,0.0,-0.2108565866947174,0.48139601945877075,12.8851957321167,7.286044120788574,1.0086987018585205,1.177498698234558,0.06992989778518677,-0.2877882719039917,0.018739640712738037,True
1714105645.4783237,2245,1714105645,474637031,,-2.817523241043091,-0.41528820991516113,0.915767252445221,-2.9860877990722656,-0.2872425615787506,1.0,-0.1685645580291748,0.12804564833641052,0.08423274755477905,0.0,0.0,0.0,0.12267530709505081,-0.6277289390563965,-0.006579229142516851,0.06044022738933563,-0.6166906356811523,0.0,-0.06223507970571518,0.01103830337524414,0.006579229142516851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018023239448666573,-0.005879618227481842,-0.0004060317587573081,0.9998202323913574,-0.0187093457616479,-0.008218183830670696,0.0,0.9997911891168557,-0.03604552386369181,-0.011772029621844014,-0.0006000195701005986,-0.03742466594675414,-0.016433675254192964,0.0003075552196100471,-0.022461647167801857,-0.015728093683719635,-0.003235734300687909,0.0,0.0,0.0,-0.21190357208251953,0.4824152886867523,12.884284019470215,7.286044120788574,1.0103387832641602,1.178205966949463,0.074044369161129,-0.2911408245563507,0.016387000679969788,True
1714105645.4889529,2246,1714105645,484657526,,-2.816251754760742,-0.42160362005233765,0.9157295227050781,-2.985682249069214,-0.2913524806499481,1.0,-0.16943049430847168,0.13025113940238953,0.08427047729492188,0.0,0.0,0.0,0.1224144920706749,-0.6264336109161377,-0.007282119244337082,0.06131334602832794,-0.6163522005081177,0.0,-0.061101146042346954,0.01008141040802002,0.007282119244337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01814180798828602,-0.00597154488787055,-0.0003824375453405082,0.9998175501823425,-0.0188465227479105,-0.00836100466179012,0.0,0.9997874284973571,-0.03628297875438596,-0.01195507098282767,-0.0005481054581466378,-0.0376992300000251,-0.016719233618999834,0.00031519578707590146,-0.03717239573597908,-0.029390735551714897,0.007672017440199852,0.0,0.0,0.0,-0.21563386917114258,0.48605984449386597,12.886988639831543,7.286044120788574,1.012028455734253,1.1767334938049316,0.0794009268283844,-0.29373082518577576,0.015151411294937134,True
1714105645.4982927,2247,1714105645,494626522,,-2.8149731159210205,-0.4279096722602844,0.915686845779419,-2.9848527908325195,-0.2995668351650238,1.0,-0.16987967491149902,0.12834283709526062,0.08431315422058105,0.0,0.0,0.0,0.12368540465831757,-0.6256470680236816,-0.007940955460071564,0.06305951625108719,-0.6156609654426575,0.0,-0.06062588840723038,0.00998610258102417,0.007940955460071564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018243221566081047,-0.0061174542643129826,-0.00038493084139190614,0.9998148083686829,-0.019030340054494766,-0.008505776073002302,0.0,0.9997827253612688,-0.03648580530457131,-0.012246993172678541,-0.0005465559585184949,-0.038067108544420504,-0.017008676042957013,0.00032378246105401305,-0.02179994061589241,-0.03476857393980026,-0.031727712601423264,0.0,0.0,0.0,-0.21944591403007507,0.4909757971763611,12.891408920288086,7.286044120788574,1.0137580633163452,1.1817853450775146,0.08339563012123108,-0.2988673746585846,0.012183696031570435,True
1714105645.508256,2248,1714105645,504633188,,-2.813687562942505,-0.43421241641044617,0.9156392216682434,-2.9844295978546143,-0.303669810295105,1.0,-0.17074203491210938,0.1305426061153412,0.08436077833175659,0.0,0.0,0.0,0.12400442361831665,-0.6241334676742554,-0.0072504254058003426,0.06393227726221085,-0.6153081655502319,0.0,-0.060072146356105804,0.008825302124023438,0.0072504254058003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018331071361899376,-0.006298091262578964,-0.0004248756158631295,0.9998120069503784,-0.01910256249202803,-0.00869418906068955,0.0,0.9997797273313832,-0.036661027136965105,-0.01260972650656197,-0.0006187392409354424,-0.038211781114682895,-0.017385423722982983,0.0003322127906933038,-0.030579371377825737,-0.03748609498143196,-0.001991251716390252,0.0,0.0,0.0,-0.22430112957954407,0.4928264617919922,12.890959739685059,7.286044120788574,1.0155471563339233,1.178625226020813,0.08886286616325378,-0.30032867193222046,0.011177584528923035,True
1714105645.5185366,2249,1714105645,514623403,,-2.8123953342437744,-0.4404810965061188,0.9155958890914917,-2.98356556892395,-0.3118686378002167,1.0,-0.17117023468017578,0.1286124587059021,0.0844041109085083,0.0,0.0,0.0,0.1261339634656906,-0.6232374310493469,-0.008002019487321377,0.06567740440368652,-0.61458820104599,0.0,-0.06045655906200409,0.008649230003356934,0.008002019487321377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018435940146446228,-0.0064880396239459515,-0.0004555386840365827,0.9998089075088501,-0.019208289556371244,-0.00895421692100904,0.0,0.9997754065847241,-0.036870385421924,-0.012990761079462072,-0.0006717337529941996,-0.03842356253071997,-0.017905368460508084,0.00034404553893309424,-0.032050151377916336,-0.04673052579164505,-0.009259987622499466,0.0,0.0,0.0,-0.23107819259166718,0.49570131301879883,12.894621849060059,7.286044120788574,1.0173853635787964,1.1796364784240723,0.09384799748659134,-0.30378156900405884,0.00937342643737793,True
1714105645.5283315,2250,1714105645,524639606,,-2.811086654663086,-0.44676610827445984,0.9155486226081848,-2.9831247329711914,-0.3159644305706024,1.0,-0.17203807830810547,0.13080167770385742,0.08445137739181519,0.0,0.0,0.0,0.12664222717285156,-0.6222787499427795,-0.008157492615282536,0.06654978543519974,-0.6142210364341736,0.0,-0.060092441737651825,0.008057713508605957,0.008157492615282536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018516117706894875,-0.006650238297879696,-0.0003833701484836638,0.9998064041137695,-0.019348993329478294,-0.009129919907809444,0.0,0.9997711043131888,-0.03703170865031389,-0.01331249107548206,-0.000520364768145555,-0.03870524071641218,-0.01825667437714487,0.00035336841444150716,-0.01055231038480997,-0.03212112560868263,0.00685099046677351,0.0,0.0,0.0,-0.2356645166873932,0.49944257736206055,12.897302627563477,7.286044120788574,1.019284963607788,1.1789228916168213,0.09850096702575684,-0.30579695105552673,0.007177039980888367,True
1714105645.5382192,2251,1714105645,534646511,,-2.809774160385132,-0.4530128538608551,0.9155062437057495,-2.9822258949279785,-0.32414859533309937,1.0,-0.17245173454284668,0.12886425852775574,0.08449375629425049,0.0,0.0,0.0,0.12872552871704102,-0.621863842010498,-0.008160210214555264,0.06829414516687393,-0.6134722828865051,0.0,-0.060431383550167084,0.00839155912399292,0.008160210214555264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01863826811313629,-0.0067395674996078014,-0.0004399613244459033,0.9998034834861755,-0.019526431244845124,-0.009278299535822532,0.0,0.9997662885097517,-0.03727530417129012,-0.013493295728503826,-0.0006285792566913628,-0.03906038802252733,-0.018553326585577165,0.0003624065369161552,-0.03647589311003685,-0.024598870426416397,-0.008399331010878086,0.0,0.0,0.0,-0.23956796526908875,0.5041772723197937,12.901070594787598,7.286044120788574,1.021233081817627,1.1803103685379028,0.1009993851184845,-0.3099573850631714,0.003634244203567505,True
1714105645.5493846,2252,1714105645,544633388,,-2.808440685272217,-0.45928049087524414,0.9154630899429321,-2.9817676544189453,-0.3282368779182434,1.0,-0.17332696914672852,0.13104361295700073,0.08453691005706787,0.0,0.0,0.0,0.12996481359004974,-0.6215423941612244,-0.00785590149462223,0.06916612386703491,-0.6130907535552979,0.0,-0.06079868972301483,0.008451640605926514,0.00785590149462223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018809735774993896,-0.0068427142687141895,-0.0004643753345590085,0.9997995495796204,-0.019744408280949415,-0.009523300870950008,0.0,0.9997597036699151,-0.03761797746272518,-0.013700583672611255,-0.0006712082610318359,-0.03949675538183449,-0.019043175870165487,0.0003761320887123664,-0.017049331218004227,-0.018684973940253258,-0.0039697387255728245,0.0,0.0,0.0,-0.2459295243024826,0.5098791718482971,12.902681350708008,7.286044120788574,1.0232348442077637,1.1806849241256714,0.10598340630531311,-0.3125723600387573,0.0017098039388656616,True
1714105645.5588317,2253,1714105645,554664373,,-2.8071067333221436,-0.46552377939224243,0.9154196977615356,-2.9808337688446045,-0.3364071547985077,1.0,-0.17372703552246094,0.12911662459373474,0.08458030223846436,0.0,0.0,0.0,0.1307041198015213,-0.620458722114563,-0.0077937268652021885,0.07090997695922852,-0.6123132109642029,0.0,-0.059794142842292786,0.008145511150360107,0.0077937268652021885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018958836793899536,-0.00690714456140995,-0.000410358770750463,0.9997963309288025,-0.019798313901005497,-0.009607412838264,0.0,0.999757832870157,-0.0379169902370573,-0.013827475811443914,-0.0005587009636038163,-0.03960469796749542,-0.019211354197579588,0.00038049137245827196,-0.04651612043380737,-0.014918113127350807,0.015999898314476013,0.0,0.0,0.0,-0.24813896417617798,0.5113481283187866,12.904548645019531,7.286044120788574,1.025296926498413,1.1780797243118286,0.10975678265094757,-0.3147270083427429,-0.000440448522567749,True
1714105645.5684106,2254,1714105645,564642906,,-2.8057708740234375,-0.47173869609832764,0.9153812527656555,-2.980358123779297,-0.34048768877983093,1.0,-0.17458724975585938,0.1312510073184967,0.08461874723434448,0.0,0.0,0.0,0.1304800808429718,-0.6184852719306946,-0.008312716148793697,0.07178154587745667,-0.6119173765182495,0.0,-0.05869853496551514,0.006567895412445068,0.008312716148793697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019114796072244644,-0.006956423167139292,-0.00047368271043524146,0.9997929930686951,-0.01996310577792962,-0.009737233717683957,0.0,0.9997532999131468,-0.03822810486254396,-0.01392852504844694,-0.0006812942136211638,-0.03993454295121995,-0.019470893346092838,0.00038884456938765,-0.021453149616718292,-0.02457324042916298,-0.019482910633087158,0.0,0.0,0.0,-0.2515668272972107,0.5157578587532043,12.908215522766113,7.286044120788574,1.0273874998092651,1.1829982995986938,0.1146531030535698,-0.31963273882865906,-0.003069669008255005,True
1714105645.5782964,2255,1714105645,574640274,,-2.8044373989105225,-0.47792500257492065,0.915346086025238,-2.9793894290924072,-0.34864214062690735,1.0,-0.17495203018188477,0.1292828619480133,0.08465391397476196,0.0,0.0,0.0,0.13167746365070343,-0.6163603067398071,-0.008060811087489128,0.07352456450462341,-0.6111111640930176,0.0,-0.05815289914608002,0.005249142646789551,0.008060811087489128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019215235486626625,-0.0071143461391329765,-0.0005451006582006812,0.9997898936271667,-0.019951771017672516,-0.009958762610853454,0.0,0.9997513440253626,-0.038427997846971255,-0.014247133651690124,-0.0008166475829723437,-0.03991212693310738,-0.019913888769095448,0.0003974687210085952,-0.026506345719099045,-0.04560665413737297,-0.017901532351970673,0.0,0.0,0.0,-0.2572951912879944,0.5154751539230347,12.908391952514648,7.286044120788574,1.0295300483703613,1.1829583644866943,0.1208009347319603,-0.32254207134246826,-0.003906905651092529,True
1714105645.588843,2256,1714105645,584655523,,-2.8030967712402344,-0.48409441113471985,0.9153094291687012,-2.978896379470825,-0.3527145981788635,1.0,-0.17579960823059082,0.13137981295585632,0.08469057083129883,0.0,0.0,0.0,0.13193002343177795,-0.6148223876953125,-0.007609231397509575,0.07439571619033813,-0.6107009649276733,0.0,-0.05753430724143982,0.00412142276763916,0.007609231397509575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01936684176325798,-0.007290051784366369,-0.0005394135951064527,0.9997857809066772,-0.02006099991933838,-0.01001989418517394,0.0,0.9997485473871688,-0.03873132557464518,-0.014598390496143436,-0.00079631036679027,-0.0401307344940653,-0.020036089850629765,0.00040209891129228353,-0.041913338005542755,-0.022392261773347855,-0.0062407683581113815,0.0,0.0,0.0,-0.258928120136261,0.5184043049812317,12.9109525680542,7.286044120788574,1.0317175388336182,1.1819950342178345,0.12314130365848541,-0.3250889778137207,-0.007427334785461426,True
1714105645.5983777,2257,1714105645,594635248,,-2.8017561435699463,-0.49025774002075195,0.9152868986129761,-2.9778928756713867,-0.3608512282371521,1.0,-0.17613673210144043,0.12940651178359985,0.08471310138702393,0.0,0.0,0.0,0.1330299824476242,-0.6143780946731567,-0.007127028424292803,0.07613757252693176,-0.6098663806915283,0.0,-0.056892409920692444,0.004511713981628418,0.007127028424292803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960788667201996,-0.007382816169410944,-0.0006146452506072819,0.9997803568840027,-0.020226747815317192,-0.010178138854294723,0.0,0.9997436092130213,-0.03921241372880271,-0.014787030131358727,-0.0009396004035637167,-0.040462541495889515,-0.02035246359308294,0.00041182659834269913,-0.037724271416664124,-0.03152727335691452,-0.017178568989038467,0.0,0.0,0.0,-0.2630344033241272,0.5227213501930237,12.91159725189209,7.286044120788574,1.0339356660842896,1.1835284233093262,0.12826813757419586,-0.32859304547309875,-0.0091838538646698,True
1714105645.6082783,2258,1714105645,604642868,,-2.800412893295288,-0.4964148998260498,0.9152715802192688,-2.9773824214935303,-0.3649153709411621,1.0,-0.1769695281982422,0.1314995288848877,0.0847284197807312,0.0,0.0,0.0,0.13224764168262482,-0.6135365962982178,-0.005895046982914209,0.07700827717781067,-0.609441876411438,0.0,-0.05523936450481415,0.004094719886779785,0.005895046982914209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019721101969480515,-0.007527617271989584,-0.0006924465415067971,0.9997769594192505,-0.02040904887263461,-0.01021289175489276,0.0,0.9997395498659226,-0.039437685518904635,-0.015079759220585062,-0.0010878022368353679,-0.04082731894975802,-0.020421883084450074,0.0004169577697791561,-0.032524362206459045,-0.02359381876885891,-0.00995903555303812,0.0,0.0,0.0,-0.26392173767089844,0.5274110436439514,12.91091251373291,7.286044120788574,1.0362101793289185,1.1833142042160034,0.1325460523366928,-0.33110183477401733,-0.01140788197517395,True
1714105645.6184855,2259,1714105645,614649534,,-2.799081563949585,-0.5025328993797302,0.9152670502662659,-2.976344108581543,-0.3730350136756897,1.0,-0.177262544631958,0.12949788570404053,0.08473294973373413,0.0,0.0,0.0,0.13260839879512787,-0.6117915511131287,-0.005475209094583988,0.07874923199415207,-0.6085787415504456,0.0,-0.0538591668009758,0.0032128095626831055,0.005475209094583988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984446682035923,-0.007646424695849419,-0.0006597469327971339,0.9997736215591431,-0.020420754257147417,-0.010283887009444012,0.0,0.9997385830623654,-0.03968492870243111,-0.015316170885052304,-0.0010158360403334107,-0.040850827438379075,-0.020563846535492918,0.0004200982919374186,-0.027220789343118668,-0.016175836324691772,-0.0003481769817881286,0.0,0.0,0.0,-0.26577669382095337,0.5277538299560547,12.911861419677734,7.286044120788574,1.0385249853134155,1.1829266548156738,0.13690288364887238,-0.33350932598114014,-0.01361072063446045,True
1714105645.6283927,2260,1714105645,624636173,,-2.7977397441864014,-0.5086473226547241,0.9152665138244629,-2.975816249847412,-0.3770905137062073,1.0,-0.17807650566101074,0.13155680894851685,0.08473348617553711,0.0,0.0,0.0,0.133269801735878,-0.6104205250740051,-0.005027465522289276,0.07961948215961456,-0.6081400513648987,0.0,-0.05365031957626343,0.0022804737091064453,0.005027465522289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019914306700229645,-0.00775928096845746,-0.0006053869146853685,0.9997714161872864,-0.020489502352610833,-0.010585811192481281,0.0,0.9997340250760397,-0.039825447041713966,-0.01553975121429132,-0.0009015646071899421,-0.04098876166704242,-0.02116757197414346,0.0004338932230699216,-0.019182883203029633,-0.037396352738142014,0.030147666111588478,0.0,0.0,0.0,-0.2735522389411926,0.5294775366783142,12.910392761230469,7.286044120788574,1.040877103805542,1.1798443794250488,0.1445220559835434,-0.33450326323509216,-0.013023242354393005,True
1714105645.638216,2261,1714105645,634635686,,-2.796388626098633,-0.5147331357002258,0.9152712225914001,-2.974742889404297,-0.38519400358200073,1.0,-0.17835426330566406,0.1295391321182251,0.08472877740859985,0.0,0.0,0.0,0.1333230584859848,-0.607485294342041,-0.004663725383579731,0.08135981857776642,-0.6072483062744141,0.0,-0.051963239908218384,0.00023698806762695312,0.004663725383579731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019987989217042923,-0.007877812720835209,-0.0005800886428914964,0.9997690916061401,-0.02053000223109913,-0.010483884697348017,0.0,0.999734268278348,-0.039973219066085065,-0.01577582890279705,-0.0008450912508522032,-0.041069659765683005,-0.020963733076440574,0.00043056297378951187,-0.0226515494287014,-0.01210890244692564,-0.01884506084024906,0.0,0.0,0.0,-0.27101463079452515,0.5307127237319946,12.91499137878418,7.286044120788574,1.0432668924331665,1.1862045526504517,0.14497962594032288,-0.34048813581466675,-0.018906116485595703,True
1714105645.6487582,2262,1714105645,644625663,,-2.7950427532196045,-0.5208014249801636,0.9152843356132507,-2.9741976261138916,-0.3892406225204468,1.0,-0.1791548728942871,0.1315608024597168,0.08471566438674927,0.0,0.0,0.0,0.13301679491996765,-0.6056773066520691,-0.003655452048406005,0.0822295993566513,-0.6067953705787659,0.0,-0.050787195563316345,-0.0011180639266967773,0.003655452048406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02005542442202568,-0.008019841276109219,-0.0005634684348478913,0.9997665882110596,-0.02059462564811184,-0.010693405739710048,0.0,0.999730719978185,-0.04010836836861936,-0.016059228779691685,-0.0008050950199560017,-0.041199229479293914,-0.02138268182946873,0.00044055410150681924,-0.011241933330893517,-0.035378966480493546,-0.0016128132119774818,0.0,0.0,0.0,-0.2763780951499939,0.5322816371917725,12.912388801574707,7.286044120788574,1.0456838607788086,1.1847163438796997,0.1524580419063568,-0.3422195017337799,-0.018691465258598328,True
1714105645.6584253,2263,1714105645,654650449,,-2.7936971187591553,-0.5268287658691406,0.9153003692626953,-2.9730896949768066,-0.39732593297958374,1.0,-0.17939257621765137,0.12950283288955688,0.08469963073730469,0.0,0.0,0.0,0.13323554396629333,-0.6033391356468201,-0.0035070041194558144,0.08396897464990616,-0.6058751940727234,0.0,-0.049266569316387177,-0.0025360584259033203,0.0035070041194558144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020134804770350456,-0.008115120232105255,-0.0005844918778166175,0.9997642040252686,-0.020579358477440163,-0.010788147765238343,0.0,0.9997300164906786,-0.04026682086283507,-0.016250664795312897,-0.0008420266111848327,-0.04116880912428999,-0.021572143373544853,0.0004441296704345261,-0.005959379952400923,-0.042397525161504745,-0.0036515030078589916,0.0,0.0,0.0,-0.2788495123386383,0.5319304466247559,12.91341495513916,7.286044120788574,1.0481433868408203,1.1855279207229614,0.15763796865940094,-0.3452083468437195,-0.020472407341003418,True
1714105645.6681662,2264,1714105645,664633035,,-2.792349100112915,-0.532849133014679,0.9153145551681519,-2.972526788711548,-0.401363343000412,1.0,-0.1801776885986328,0.13148579001426697,0.08468544483184814,0.0,0.0,0.0,0.1325991153717041,-0.6022059321403503,-0.004000114742666483,0.08483827114105225,-0.6054080724716187,0.0,-0.047760844230651855,-0.0032021403312683105,0.004000114742666483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020198112353682518,-0.00830228440463543,-0.0006488357321359217,0.9997614026069641,-0.020787201551991867,-0.010818845826203976,0.0,0.9997253847065332,-0.040392370457047,-0.01662758078858958,-0.0009621138749539725,-0.04158469816663133,-0.021633437000143408,0.00044989234463329724,-0.014641224406659603,-0.04339080676436424,-0.021636798977851868,0.0,0.0,0.0,-0.27973029017448425,0.5374704599380493,12.917264938354492,7.286044120788574,1.050624132156372,1.1876676082611084,0.16114646196365356,-0.34919190406799316,-0.023457393050193787,True
