Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562545.6828718,11,1713562545,680970191,,-5.211012467043474e-05,2.577687894245173e-07,7.079538772813976e-05,0.0,0.0,0.21201370217705715,5.211012467043474e-05,-2.577687894245173e-07,0.211942906789329,0.0,0.0,0.0,-0.0017715757712721825,-0.00043007201747968793,0.0013822187902405858,0.0,0.0,0.0,0.0017715757712721825,0.00043007201747968793,-0.0013822187902405858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024046307953540236,-0.0002761508512776345,-0.00020347468671388924,0.9999999403953552,0.02186999475725793,-0.01975552913250289,0.0,0.9995656168546476,0.0004810385746443114,-0.00055220381032484,-0.0004070822077405384,0.043769100490210607,-0.03950416942437933,-0.000864781437112182,-0.008115790784358978,-0.0029645732138305902,0.004348041955381632,0.0,0.0,0.0,-0.4889514148235321,-0.5412846803665161,12.35892391204834,7.333215713500977,9.005731582641602,0.9147050380706787,0.5206780433654785,0.5288873314857483,0.48955175280570984,True
1713562545.6930883,12,1713562545,690927267,,-6.308291631285101e-05,1.8934888430521823e-06,7.136540807550773e-05,0.0,0.0,0.21601370217705715,6.308291631285101e-05,-1.8934888430521823e-06,0.21594233676898164,0.0,0.0,0.0,-0.0019903588108718395,0.0006764346035197377,0.0014589440543204546,0.0,0.0,0.0,0.0019903588108718395,-0.0006764346035197377,-0.0014589440543204546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025459923199377954,-0.0003081898612435907,-0.0002101286663673818,0.9999999403953552,0.021812419616529702,-0.019528036780236197,0.0,0.9995713451925191,0.0005093280282628302,-0.0006162726753362046,-0.0004204142940803584,0.04365326967474711,-0.03904925523611413,-0.0008525574944171322,0.0009540047030895948,0.009124749340116978,-0.0005104343872517347,0.0,0.0,0.0,-0.4836280941963196,-0.5402027368545532,12.366990089416504,7.333215713500977,9.00561809539795,0.9151197075843811,0.5164017677307129,0.5251546502113342,0.4833444058895111,True
1713562545.7033901,13,1713562545,700933694,,-7.534038741141558e-05,9.444634088140447e-06,7.890503911767155e-05,0.0,0.0,0.21801370217705715,7.534038741141558e-05,-9.444634088140447e-06,0.21793479713793948,0.0,0.0,0.0,-0.0022635755594819784,0.0007671981584280729,0.00214441423304379,0.0,0.0,0.0,0.0022635755594819784,-0.0007671981584280729,-0.00214441423304379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498193643987179,-0.0003802677965722978,-0.00019912434800062329,0.9999999403953552,0.02212278928203564,-0.019780981026794927,0.0,0.9995595504941164,0.0004997902417824569,-0.0007604360339446882,-0.0003984387437428773,0.044275174909944294,-0.03955485069576544,-0.0008759061880466323,-0.004103794228285551,-0.004787852521985769,-0.008911478333175182,0.0,0.0,0.0,-0.4897150993347168,-0.5476909279823303,12.362074851989746,7.333215713500977,9.005504608154297,0.9159930348396301,0.5230480432510376,0.5323334336280823,0.4881564974784851,True
1713562545.7131784,14,1713562545,711061954,,-8.437121141469106e-05,1.5744622942293063e-05,8.282707131002098e-05,0.0,0.0,0.22201370217705715,8.437121141469106e-05,-1.5744622942293063e-05,0.22193087510574713,0.0,0.0,0.0,-0.0020782104693353176,0.0010859020985662937,0.0007562440005131066,0.0,0.0,0.0,0.0020782104693353176,-0.0010859020985662937,-0.0007562440005131066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323857442708686,-0.0003508903319016099,-0.00019280464039184153,0.9999999403953552,0.021927626922361065,-0.019494357835376338,0.0,0.9995694819221624,0.0006478502636043337,-0.000701655694689459,-0.00038583658292027853,0.04388378470203261,-0.03898180224079678,-0.0008555800949878737,0.021896814927458763,0.0023040715605020523,0.0062696621753275394,0.0,0.0,0.0,-0.4830840229988098,-0.5433821678161621,12.374350547790527,7.333215713500977,9.005387306213379,0.919674813747406,0.5170649886131287,0.526999831199646,0.47991153597831726,True
1713562545.723041,15,1713562545,720943927,,-9.205762762576342e-05,2.5603103495086543e-05,8.005290874280035e-05,0.0,0.0,0.22401370217705716,9.205762762576342e-05,-2.5603103495086543e-05,0.22393364926831436,0.0,0.0,0.0,-0.0023324014618992805,0.0011391871375963092,0.001092030550353229,0.0,0.0,0.0,0.0023324014618992805,-0.0011391871375963092,-0.001092030550353229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036586515489034355,-0.00028745009331032634,-0.00020713535195682198,0.9999999403953552,0.02194310796102292,-0.019452389903713112,0.0,0.9995699598027368,0.0007318494319358097,-0.00057474853621341,-0.00041448103739137734,0.043914664142438296,-0.03889785747006994,-0.0008543381311752043,0.026316853240132332,0.00820097140967846,-0.010132407769560814,0.0,0.0,0.0,-0.4821503758430481,-0.5438857674598694,12.377097129821777,7.333215713500977,9.005273818969727,0.920062243938446,0.5167388916015625,0.527246356010437,0.4776160418987274,True
1713562545.733145,16,1713562545,730940103,,-0.00010522188676986843,2.52858480962459e-05,7.387546065729111e-05,0.0,0.0,0.22801370217705716,0.00010522188676986843,-2.52858480962459e-05,0.22793982671639987,0.0,0.0,0.0,-0.0032933203037828207,-0.0002385217376286164,-0.00022266435553319752,0.0,0.0,0.0,0.0032933203037828207,0.0002385217376286164,0.00022266435553319752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003948929952457547,-0.000279623840469867,-0.0002112954534823075,0.9999999403953552,0.02185472924537843,-0.019354345885976475,0.0,0.9995737992289199,0.0007899041894606923,-0.0005590807093318635,-0.00042281173597853776,0.043737514140848935,-0.03870185486370487,-0.0008466020345125823,0.00779181532561779,-0.005284551996737719,0.020339496433734894,0.0,0.0,0.0,-0.47994524240493774,-0.5419492721557617,12.383045196533203,7.333215713500977,9.005156517028809,0.9174931645393372,0.5167134404182434,0.5277650952339172,0.47572243213653564,True
1713562545.7430995,17,1713562545,740947484,,-0.00012214451271574944,1.633301144465804e-05,6.276307249208912e-05,0.0,0.0,0.23001370217705716,0.00012214451271574944,-1.633301144465804e-05,0.22995093910456507,0.0,0.0,0.0,-0.0035184184089303017,-0.0008435463532805443,5.1078342949040234e-05,0.0,0.0,0.0,0.0035184184089303017,0.0008435463532805443,-5.1078342949040234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004500378272496164,-0.0003146961680613458,-0.00025109053240157664,0.9999998211860657,0.02187470746003565,-0.019381488307405752,0.0,0.9995728363078539,0.0009002338214941394,-0.0006291662602169735,-0.0005024643424484204,0.04377757167613052,-0.03875611993658131,-0.0008485660844813627,-0.0038399347104132175,0.0034124806988984346,-0.013917145319283009,0.0,0.0,0.0,-0.480661004781723,-0.5424928665161133,12.384109497070312,7.333215713500977,9.005038261413574,0.9147624969482422,0.5179120302200317,0.5294764041900635,0.4751502573490143,True
1713562545.7532663,18,1713562545,750944137,,-0.00014137657126411796,2.7595257279244834e-07,4.7535515477648005e-05,0.0,0.0,0.23401370217705716,0.00014137657126411796,-2.7595257279244834e-07,0.23396616666157952,0.0,0.0,0.0,-0.003726636292412877,-0.002233384409919381,-0.0009267813293263316,0.0,0.0,0.0,0.003726636292412877,0.002233384409919381,0.0009267813293263316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043268094304949045,-0.00027344710542820394,-0.00022905287914909422,0.9999998807907104,0.021598885893188466,-0.01915422565424995,0.0,0.9995832150290236,0.0008654872222163386,-0.0005466959176956353,-0.0004583423840833762,0.04322491895580772,-0.03830184923903319,-0.0008280272599593396,-0.011479617096483707,0.005394562613219023,0.003003508085384965,0.0,0.0,0.0,-0.47538089752197266,-0.5360538959503174,12.393776893615723,7.333215713500977,9.00492000579834,0.9126837849617004,0.5135506987571716,0.5256689786911011,0.4688221216201782,True
1713562545.763038,19,1713562545,760950565,,-0.000155460846144706,-2.5569488570909016e-05,3.515800563036464e-05,0.0,0.0,0.23601370217705717,0.000155460846144706,2.5569488570909016e-05,0.2359785441714268,0.0,0.0,0.0,-0.003418806241825223,-0.00286520691588521,-0.0004988852306269109,0.0,0.0,0.0,0.003418806241825223,0.00286520691588521,0.0004988852306269109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037866030470468104,-0.0002202795003540814,-0.00021635316079482436,0.9999998807907104,0.02153158261383197,-0.019133933432782475,0.0,0.9995850556813731,0.0007574159811057508,-0.0004403951135867575,-0.0004328731475799784,0.04309015672007441,-0.03826132245695619,-0.0008245713134611397,-0.005404044408351183,0.010084781795740128,-0.009108196012675762,0.0,0.0,0.0,-0.47498980164527893,-0.5345101356506348,12.396781921386719,7.333215713500977,9.004803657531738,0.9134447574615479,0.5127625465393066,0.5254553556442261,0.4659319221973419,True
1713562545.7732844,20,1713562545,770925998,,-0.00016043844516389072,-4.610286487150006e-05,2.955077070510015e-05,0.0,0.0,0.24001370217705717,0.00016043844516389072,4.610286487150006e-05,0.23998415140635207,0.0,0.0,0.0,-0.0027184877544641495,-0.002146066166460514,0.0002302184293512255,0.0,0.0,0.0,0.0027184877544641495,0.002146066166460514,-0.0002302184293512255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034794124076142907,-0.00021288834977895021,-0.0002388090651948005,0.9999998807907104,0.022002504253233014,-0.0195389366740277,0.0,0.9995669661209472,0.0006959842075707208,-0.0004256104849919101,-0.00047776628734291863,0.04403377592643044,-0.039070891056981576,-0.00086046786405778,0.005227959249168634,-0.011592675000429153,-0.014488901942968369,0.0,0.0,0.0,-0.4848198890686035,-0.5459484457969666,12.390386581420898,7.333215713500977,9.004684448242188,0.9181531071662903,0.521979570388794,0.5352813005447388,0.4728935956954956,True
1713562545.782828,21,1713562545,780946254,,-0.0001640305417822674,-5.378354762797244e-05,3.181553620379418e-05,0.0,0.0,0.24201370217705717,0.0001640305417822674,5.378354762797244e-05,0.24198188664085338,0.0,0.0,0.0,-0.0031711221672594547,-0.0015052796807140112,0.0013871616683900356,0.0,0.0,0.0,0.0031711221672594547,0.0015052796807140112,-0.0013871616683900356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041107722790911794,-0.00026326553779654205,-0.0002666617219801992,0.9999998807907104,0.022135607992909076,-0.01955654831824638,0.0,0.9995636829520471,0.000822294911681899,-0.0005263117626419231,-0.0005335398866556164,0.04430024656308069,-0.039105997493902554,-0.0008664547239618663,0.0055559859611094,-0.018273117020726204,-0.005197611637413502,0.0,0.0,0.0,-0.4852679371833801,-0.549263596534729,12.390545845031738,7.333215713500977,9.004563331604004,0.9190666675567627,0.5232313871383667,0.537131667137146,0.47196751832962036,True
1713562545.793173,22,1713562545,790996551,,-0.00017423437384422868,-6.443293386837468e-05,4.384122075862251e-05,0.0,0.0,0.24601370217705718,0.00017423437384422868,6.443293386837468e-05,0.24596986095629855,0.0,0.0,0.0,-0.003979949280619621,-0.002275285078212619,0.002021688036620617,0.0,0.0,0.0,0.003979949280619621,0.002275285078212619,-0.002021688036620617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045537159778178,-0.00028227444272488356,-0.00023631216026842594,0.9999998807907104,0.021867791491229225,-0.01926281152213498,0.0,0.9995752817009627,0.0006092409100176176,-0.0005644049143476136,-0.0004727962973721095,0.04376342735572003,-0.03851878483346339,-0.0008430957635172308,-0.02761068381369114,-0.010999778285622597,0.00960457045584917,0.0,0.0,0.0,-0.47827279567718506,-0.5429513454437256,12.398588180541992,7.333215713500977,9.004441261291504,0.9119197130203247,0.5177935361862183,0.5321636199951172,0.46487534046173096,True
1713562545.803254,23,1713562545,800951480,,-0.00018283860117662698,-6.648387352470309e-05,5.8015411923406646e-05,0.0,0.0,0.24801370217705718,0.00018283860117662698,6.648387352470309e-05,0.24795568676513377,0.0,0.0,0.0,-0.004132547415792942,-0.0006247230339795351,0.001999464351683855,0.0,0.0,0.0,0.004132547415792942,0.0006247230339795351,-0.001999464351683855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254828977631405,-0.000297077524010092,-0.0001843057107180357,0.9999999403953552,0.021884089355708763,-0.019071550495491925,0.0,0.9995785925052463,0.0005097675084423589,-0.0005940610743079168,-0.00036876285575787577,0.04379556704404381,-0.03813627060411395,-0.0008353344987119358,0.003602961078286171,-0.0006911069503985345,0.004098523408174515,0.0,0.0,0.0,-0.4738025367259979,-0.5436756014823914,12.406003952026367,7.333215713500977,9.00432300567627,0.9166058301925659,0.5140907764434814,0.5291997194290161,0.4585810899734497,True
1713562545.8130689,24,1713562545,810990095,,-0.00020592074724845588,-6.022513480274938e-05,6.407238834071904e-05,0.0,0.0,0.25201370217705715,0.00020592074724845588,6.022513480274938e-05,0.25194962978871643,0.0,0.0,0.0,-0.005740348715335131,-2.620618761284277e-05,0.0016078604385256767,0.0,0.0,0.0,0.005740348715335131,2.620618761284277e-05,-0.0016078604385256767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020759768085554242,-0.00029543109121732414,-0.00018215503951068968,0.9999999403953552,0.021792004667582195,-0.018750264289786298,0.0,0.9995866826451977,0.0004153030314847337,-0.0005907865254560073,-0.0003644327744294503,0.043610457758756195,-0.037493813055868325,-0.0008177865340327744,0.013222767971456051,0.016280628740787506,-0.01543049979954958,0.0,0.0,0.0,-0.46616584062576294,-0.5417890548706055,12.415497779846191,7.333215713500977,9.004205703735352,0.9165958762168884,0.5097225308418274,0.5255036354064941,0.4519847333431244,True
1713562545.8230186,25,1713562545,820944547,,-0.0002367379202041775,-5.8809171605389565e-05,7.386200013570487e-05,0.0,0.0,0.25401370217705715,0.0002367379202041775,5.8809171605389565e-05,0.25393984017692145,0.0,0.0,0.0,-0.006385399028658867,-0.0008321796776726842,0.002205043565481901,0.0,0.0,0.0,0.006385399028658867,0.0008321796776726842,-0.002205043565481901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345301181776449,-0.000211149817914702,-0.0001930998550960794,0.9999999403953552,0.021201284189615883,-0.018160021824710815,0.0,0.9996102836385974,0.0004691418051312678,-0.0004222090402794561,-0.00038629876637024594,0.04242673301573346,-0.03631386977396728,-0.0007705396417710882,-0.012247775681316853,0.031163200736045837,0.02919222041964531,0.0,0.0,0.0,-0.4520062804222107,-0.5277038216590881,12.43053913116455,7.333215713500977,9.004093170166016,0.9096505641937256,0.4966016411781311,0.5129736661911011,0.43699681758880615,True
1713562545.8339052,26,1713562545,830937862,,-0.00026974460342898965,-6.117857265053317e-05,8.681786130182445e-05,0.0,0.0,0.25801370217705716,0.00026974460342898965,6.117857265053317e-05,0.25792688431575533,0.0,0.0,0.0,-0.007422173395752907,-0.0009949160739779472,0.002479551825672388,0.0,0.0,0.0,0.007422173395752907,0.0009949160739779472,-0.002479551825672388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215094507439062,-6.610744458157569e-05,-0.00012960314052179456,1.0,0.021416641169988253,-0.018259222039220403,0.0,0.9996038856924868,0.00043020613836020413,-0.00013215912678865926,-0.00025923470742656763,0.04285799034911877,-0.03651209063689023,-0.0007826241057198975,0.01014432031661272,0.0293135903775692,-0.0018398644169792533,0.0,0.0,0.0,-0.45446595549583435,-0.5330530405044556,12.430042266845703,7.333215713500977,9.003982543945312,0.9142780900001526,0.5011640787124634,0.5182923078536987,0.43912601470947266,True
1713562545.8434417,27,1713562545,840957880,,-0.00030166940996423364,-5.517210956895724e-05,9.28779409150593e-05,0.0,0.0,0.26001370217705716,0.00030166940996423364,5.517210956895724e-05,0.2599208242361421,0.0,0.0,0.0,-0.0073419976979494095,0.00027489144122228026,0.0016363076865673065,0.0,0.0,0.0,0.0073419976979494095,-0.00027489144122228026,-0.0016363076865673065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024426591699011624,-0.00011337373143760487,-0.00014978555554989725,1.0,0.022554176401418182,-0.019226143806163047,0.0,0.9995607357840735,0.0004885657830711385,-0.000226674268280297,-0.00029962648150646154,0.045137204737312,-0.03844486650036124,-0.0008679010900036673,-0.0003099956957157701,-0.02587870880961418,-0.014909843914210796,0.0,0.0,0.0,-0.47784098982810974,-0.5605549216270447,12.410475730895996,7.333215713500977,9.003864288330078,0.9188095331192017,0.5250955820083618,0.542880654335022,0.4610413908958435,True
1713562545.8536832,28,1713562545,850978612,,-0.00032442089286632836,-3.948247467633337e-05,9.531246178084984e-05,0.0,0.0,0.26401370217705716,0.00032442089286632836,3.948247467633337e-05,0.2639183897152763,0.0,0.0,0.0,-0.006804446689784527,0.0007071073050610721,0.0019357356941327453,0.0,0.0,0.0,0.006804446689784527,-0.0007071073050610721,-0.0019357356941327453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002508796169422567,-0.00011762921349145472,-0.00013349326036404818,1.0,0.021761113573649342,-0.018376441037260393,0.0,0.9995942978783137,0.0005017906267669807,-0.00023519142542657032,-0.0002670455275700541,0.04354772113882987,-0.03674624045080197,-0.0008003239987847763,0.0029621843714267015,0.013470618985593319,0.013195415027439594,0.0,0.0,0.0,-0.4575675129890442,-0.5418447852134705,12.434684753417969,7.333215713500977,9.003745079040527,0.9146095514297485,0.5045363903045654,0.5230847597122192,0.4381009042263031,True
1713562545.8665571,29,1713562545,861013174,,-0.0003362000861670822,-2.4482955268467776e-05,0.00010048496187664568,0.0,0.0,0.26601370217705717,0.0003362000861670822,2.4482955268467776e-05,0.2659132172151805,0.0,0.0,0.0,-0.005883785896003246,0.0006916256388649344,0.0018018827540799975,0.0,0.0,0.0,0.005883785896003246,-0.0006916256388649344,-0.0018018827540799975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029280013404786587,-0.00012848545156884938,-4.085595719516277e-05,1.0,0.022403605254569626,-0.019029040232539037,0.0,0.999567893691782,0.0005856107588404269,-0.00025694695400629446,-8.178714979778352e-05,0.044835311827398396,-0.03805081673583644,-0.0008532559399792819,0.020329950377345085,-0.021889330819249153,0.003960926551371813,0.0,0.0,0.0,-0.4734290838241577,-0.5573859214782715,12.423519134521484,7.333215713500977,9.00362491607666,0.9220573902130127,0.5192670822143555,0.5386476516723633,0.4501749277114868,True
1713562545.8743837,30,1713562545,871027231,,-0.00034822869929485023,-1.999459163926076e-05,0.00010969778668368235,0.0,0.0,0.27001370217705717,0.00034822869929485023,1.999459163926076e-05,0.2699040043903735,0.0,0.0,0.0,-0.006928419694304466,0.000248566793743521,0.0031693154014647007,0.0,0.0,0.0,0.006928419694304466,-0.000248566793743521,-0.0031693154014647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027440639678388834,-0.00015745461860205978,-7.871488924138248e-05,1.0,0.022083467134592548,-0.018642202856260125,0.0,0.9995823071423291,0.0005488375780390507,-0.00031486600920240795,-0.00015751618330944972,0.04419356252540612,-0.03727746520212657,-0.0008239414534555583,-0.002742985961958766,0.001343373442068696,-0.009323624894022942,0.0,0.0,0.0,-0.4641246199607849,-0.5497998595237732,12.432622909545898,7.333215713500977,9.00350570678711,0.9153646230697632,0.5117647647857666,0.5317177176475525,0.44093918800354004,True
1713562545.884066,31,1713562545,880999088,,-0.00036436630762182176,-1.2928715477755759e-05,0.00012566959776449949,0.0,0.0,0.27201370217705717,0.00036436630762182176,1.2928715477755759e-05,0.27188803257929267,0.0,0.0,0.0,-0.007144278846681118,0.00018627490499056876,0.0032534566707909107,0.0,0.0,0.0,0.007144278846681118,-0.00018627490499056876,-0.0032534566707909107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029441408696584404,-0.0001632756757317111,-6.280893285293132e-05,1.0,0.02190876648194667,-0.01841618737494751,0.0,0.9995903410866925,0.0005888486806302192,-0.0003265143353011231,-0.0001257139993120831,0.04384334325531285,-0.03682560883257861,-0.0008074994584824811,-0.010917667299509048,0.0020857732743024826,0.016905836760997772,0.0,0.0,0.0,-0.458774209022522,-0.5457794666290283,12.440422058105469,7.333215713500977,9.00339126586914,0.9134606719017029,0.5070062875747681,0.5276757478713989,0.433965265750885,True
1713562545.8942432,32,1713562545,891026258,,-0.0003826146712526679,-1.5385858205263503e-05,0.00013636825315188617,0.0,0.0,0.2760137021770572,0.0003826146712526679,1.5385858205263503e-05,0.2758773339239053,0.0,0.0,0.0,-0.007524746470153332,-0.0012880158610641956,0.002865451155230403,0.0,0.0,0.0,0.007524746470153332,0.0012880158610641956,-0.002865451155230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002871932811103761,-0.00024080445291474462,-4.007352617918514e-05,1.0,0.022255843284648125,-0.018801636440230363,0.0,0.9995754978523925,0.0005744058785767898,-0.00048158583832966863,-8.028536519023196e-05,0.0445389784650023,-0.0375961664375157,-0.0008374844566357106,-0.00036248209653422236,-0.024818675592541695,0.011240486055612564,0.0,0.0,0.0,-0.4681907296180725,-0.5542060136795044,12.43493938446045,7.333215713500977,9.00327205657959,0.9184848070144653,0.5174548029899597,0.538929283618927,0.4418703317642212,True
1713562545.9048016,33,1713562545,900979518,,-0.00040148425614461303,-2.461232361383736e-05,0.00014364399248734117,0.0,0.0,0.2780137021770572,0.00040148425614461303,2.461232361383736e-05,0.27787005818456983,0.0,0.0,0.0,-0.008039549924433231,-0.001314813271164894,0.0030387635342776775,0.0,0.0,0.0,0.008039549924433231,0.001314813271164894,-0.0030387635342776775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028004738851450384,-0.00022700002591591328,1.1590318536036648e-05,0.9999999403953552,0.02162318542052296,-0.018093093876437042,0.0,0.999602459884052,0.0005600895625521757,-0.0004540065271051104,2.305349628862035e-05,0.04327098898290609,-0.036179694799449554,-0.0007829731157776516,0.022951651364564896,0.017664585262537003,-0.0023232155945152044,0.0,0.0,0.0,-0.4512137472629547,-0.5392487645149231,12.454352378845215,7.333215713500977,9.003155708312988,0.9180870056152344,0.5015230774879456,0.5238491892814636,0.4232185482978821,True
1713562545.91576,34,1713562545,911035537,,-0.0004177642986178398,-3.3111202355939895e-05,0.00015126875950954854,0.0,0.0,0.2820137021770572,0.0004177642986178398,3.3111202355939895e-05,0.28186243341754763,0.0,0.0,0.0,-0.007981250062584877,-0.0009753088233992457,0.003416186198592186,0.0,0.0,0.0,0.007981250062584877,0.0009753088233992457,-0.003416186198592186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756301255431026,-0.0001577279035700485,-7.258802270371234e-06,1.0,0.02194865228556495,-0.018340663022152433,0.0,0.9995908546714277,0.0005512625406422167,-0.00031545177905274263,-1.4604552917995768e-05,0.04392299163547983,-0.036674538840600665,-0.0008056475038163742,-0.007816349156200886,0.0021584434434771538,-0.00484075304120779,0.0,0.0,0.0,-0.45727288722991943,-0.5472279191017151,12.450791358947754,7.333215713500977,9.003043174743652,0.9141973257064819,0.5080093145370483,0.530896782875061,0.42802590131759644,True
1713562545.9260936,35,1713562545,920991420,,-0.00043208105489611626,-3.176229074597359e-05,0.00016058642358984798,0.0,0.0,0.2840137021770572,0.00043208105489611626,3.176229074597359e-05,0.28385311575346733,0.0,0.0,0.0,-0.007278532721102238,-0.0007040572236292064,0.0029658623971045017,0.0,0.0,0.0,0.007278532721102238,0.0007040572236292064,-0.0029658623971045017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002631362003739923,-0.0002146824263036251,-3.192235453752801e-05,1.0,0.021848544966824285,-0.018210474613283827,0.0,0.9995954280093481,0.0005262861186551594,-0.00042934801599018744,-6.39576890081565e-05,0.04372231563533819,-0.0364142613393239,-0.000796272700843175,0.0042536198161542416,0.008685561828315258,-0.0035807276144623756,0.0,0.0,0.0,-0.4543044865131378,-0.5450649857521057,12.458571434020996,7.333215713500977,9.002931594848633,0.9156778454780579,0.5043694376945496,0.5280927419662476,0.4217328727245331,True
1713562545.9357266,36,1713562545,931014299,,-0.0004397071897983551,-4.011010969406925e-05,0.00015932339010760188,0.0,0.0,0.2880137021770572,0.0004397071897983551,4.011010969406925e-05,0.2878543787869496,0.0,0.0,0.0,-0.007570275105535984,-0.0018238293705508113,0.0014534223591908813,0.0,0.0,0.0,0.007570275105535984,0.0018238293705508113,-0.0014534223591908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968886401504278,-0.00022494664881378412,-6.634398232563399e-06,1.0,0.021752879254427433,-0.018114295385727085,0.0,0.9995992619779294,0.0005937802776453553,-0.0004498893110097453,-1.3402364171109873e-05,0.04353061525112571,-0.03622199281827288,-0.000788593515995688,0.015068973414599895,0.0045365141704678535,0.0044385395012795925,0.0,0.0,0.0,-0.4521855413913727,-0.54301518201828,12.466447830200195,7.333215713500977,9.002819061279297,0.9178062081336975,0.5034622550010681,0.528034508228302,0.4180832803249359,True
1713562545.9453716,37,1713562545,941036462,,-0.0004376681172288954,-5.632858301396482e-05,0.00014518984244205058,0.0,0.0,0.2900137021770572,0.0004376681172288954,5.632858301396482e-05,0.28986851233461514,0.0,0.0,0.0,-0.005553914234042168,-0.0020863800309598446,0.0009049970540218055,0.0,0.0,0.0,0.005553914234042168,0.0020863800309598446,-0.0009049970540218055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037417415296658874,-0.00028946532984264195,2.9977996746310964e-05,0.9999999403953552,0.021966230493134477,-0.018444710070261886,0.0,0.9995885540502885,0.0007483310224677796,-0.0005789530304329319,5.973937277554515e-05,0.04395842680288404,-0.036882603632830316,-0.0008108730578805618,-0.011374716646969318,-0.0099135497584939,0.0037218222860246897,0.0,0.0,0.0,-0.4603655934333801,-0.5482600331306458,12.464204788208008,7.333215713500977,9.002706527709961,0.9146102070808411,0.5088487863540649,0.5339835286140442,0.4216163754463196,True
