Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562552.41764,1225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.4242601,1226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.4309049,1227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.437605,1228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.4442158,1229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.4509664,1230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.4576132,1231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.4642467,1232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.4709094,1233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.4775608,1234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.484285,1235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.4909503,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.4976065,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.5042393,1238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.5108807,1239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.5176148,1240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.5242202,1241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.530912,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.5375562,1243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.5442448,1244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.5509477,1245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.5575652,1246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.5642252,1247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.5709183,1248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.5775995,1249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.5842075,1250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.590892,1251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.597589,1252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.604215,1253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.6109848,1254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.617574,1255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.6242325,1256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.6309588,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.6376002,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.6442647,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.6509213,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.6575782,1261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.6642234,1262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.670901,1263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.67759,1264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.684223,1265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.690955,1266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.697588,1267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7042248,1268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7109423,1269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7175949,1270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7242103,1271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.730915,1272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7376618,1273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7442284,1274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7509174,1275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7575903,1276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7642322,1277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7709157,1278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7775762,1279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7842183,1280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7909203,1281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.7976048,1282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8042328,1283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8108938,1284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8175752,1285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8242226,1286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8309004,1287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8376179,1288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8442314,1289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8508933,1290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8575702,1291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8642175,1292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8709164,1293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.877572,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.884332,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8909826,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.8975766,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.9042168,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.9108999,1299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.9175754,1300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.9242122,1301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.9308836,1302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.9375734,1303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.9442568,1304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.9509144,1305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.957569,1306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.9642448,1307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.9708664,1308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.977572,1309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.9842277,1310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.990876,1311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562552.9975843,1312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0041761,1313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0108798,1314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0175846,1315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0242162,1316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0308802,1317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0375526,1318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0442214,1319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0508895,1320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0575886,1321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0642269,1322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0709083,1323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0775585,1324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0841727,1325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0909178,1326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.0975347,1327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.1042008,1328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.1108963,1329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.1175795,1330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.124263,1331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.1309044,1332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.1375463,1333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.144212,1334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.1508749,1335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.157556,1336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.1642058,1337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.170899,1338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.177549,1339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.1842194,1340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.1909037,1341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.1975517,1342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.2041864,1343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.2108343,1344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.217585,1345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.2243247,1346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.2308629,1347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.237531,1348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.2442162,1349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.250923,1350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.257573,1351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.2642055,1352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.2709281,1353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.2775266,1354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.2842593,1355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.290913,1356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.2975528,1357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3042083,1358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3109365,1359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3175793,1360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3242285,1361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3308702,1362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3375733,1363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3442278,1364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3509078,1365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3575766,1366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3641882,1367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3709435,1368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3775878,1369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3842607,1370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3909388,1371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.3975875,1372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4042447,1373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4109533,1374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4176311,1375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4243584,1376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4309568,1377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4375901,1378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4442778,1379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4509585,1380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4576046,1381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4642127,1382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4708838,1383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4775805,1384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4842787,1385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4909163,1386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.4976223,1387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5042226,1388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5109072,1389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5176313,1390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5242448,1391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5308995,1392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5375683,1393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5442593,1394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5509088,1395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.557626,1396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5642211,1397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5709486,1398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5776532,1399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5842934,1400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5909119,1401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.5976064,1402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.6042035,1403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.6109092,1404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.6175814,1405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.624212,1406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.6308706,1407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.637605,1408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.6442223,1409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.6509118,1410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.657579,1411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.6642287,1412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.670891,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.6775584,1414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.684223,1415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.6909108,1416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.6975672,1417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.7042196,1418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.7108994,1419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.7175994,1420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.724225,1421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.7308993,1422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.737557,1423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.7442157,1424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.7508988,1425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.7575612,1426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.7642128,1427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.770901,1428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.7774973,1429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.7842157,1430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.7908783,1431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.797577,1432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8042014,1433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8108728,1434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8175905,1435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8242304,1436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8308907,1437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8375697,1438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8442197,1439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.850892,1440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8575785,1441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8642244,1442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8708792,1443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.877491,1444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8842218,1445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8908985,1446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.8975976,1447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.9042218,1448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.910873,1449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.9176438,1450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.9242268,1451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.9308822,1452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.9375296,1453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.9442062,1454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.9508853,1455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.9575844,1456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.9642296,1457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.9709375,1458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.977556,1459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.984206,1460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.9908798,1461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562553.9975924,1462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.004225,1463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.010874,1464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.0175884,1465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.0242558,1466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.030914,1467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.037628,1468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.044278,1469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.0509088,1470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.0575771,1471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.0642183,1472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.070877,1473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.0775928,1474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.0841973,1475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.0909078,1476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.097562,1477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.1042128,1478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562554.110886,1479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
