Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933433.9910772,2004,1713933433,987649440,,-0.08147751539945602,-2.0544660091400146,1.1973167657852173,-0.7955887317657471,-2.041234016418457,1.0,-0.714111216366291,0.013231992721557617,-0.19731676578521729,0.0,0.0,0.0,-0.20613405108451843,-0.0324958860874176,-0.09849696606397629,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.9026994407176971,0.08219536393880844,0.20504940301179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001093613333068788,-0.08472368866205215,-0.0010675060329958797,0.9964032769203186,0.001164122786186488,-0.08186539878785674,-0.00032784238615168865,0.9966426610469842,-0.0020275843956879145,-0.16965292683189837,-0.001970311423029507,0.0024063633199251323,-0.1639133416615015,-0.000855553894249372,-0.002056289929896593,0.02993457205593586,0.006767642684280872,-0.0,0.0,0.0,-2.093271493911743,-0.030454955995082855,12.655984878540039,7.242473602294922,5.0391364097595215,1.2923049926757812,3.457641363143921,0.3020474910736084,0.31813716888427734,True
1713933434.0013094,2005,1713933433,997656106,,-0.08354759216308594,-2.054795503616333,1.1963574886322021,-0.7955887317657471,-2.041234016418457,1.0,-0.7120411396026611,0.013561487197875977,-0.19635748863220215,0.0,0.0,0.0,-0.2051296830177307,-0.033479902893304825,-0.09915607422590256,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.9016950726509094,0.08317938074469566,0.20570851117372513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010869428515434265,-0.08455729484558105,-0.0010477512842044234,0.9964175224304199,0.001062732027753515,-0.08159595630332737,-0.0003278496917048679,0.9966648699689191,-0.0020177634149929464,-0.16931887379287353,-0.0019318038213419016,0.0022011898431194914,-0.16337273435218133,-0.0008381017954818202,0.004383599851280451,0.027932800352573395,0.005336737260222435,-0.0,0.0,0.0,-2.0868871212005615,-0.02786688134074211,12.659897804260254,7.242473602294922,5.035940647125244,1.2917371988296509,3.4508109092712402,0.30226123332977295,0.31638041138648987,True
1713933434.0111315,2006,1713933434,7649421,,-0.08560951054096222,-2.055135726928711,1.195391297340393,-0.7955887317657471,-2.041234016418457,1.0,-0.7099792212247849,0.013901710510253906,-0.19539129734039307,0.0,0.0,0.0,-0.20488706231117249,-0.03355376794934273,-0.09979677200317383,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.9014524519443512,0.08325324580073357,0.2063492089509964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010170581517741084,-0.08444640785455704,-0.0010603864211589098,0.9964269399642944,0.0010516434094616006,-0.08120743589869159,-0.0003278601335620728,0.99669661327238,-0.0018744931014779643,-0.1690961996856145,-0.001969513264357905,0.002178320136492247,-0.16259311612129726,-0.0008353746903231124,0.018746422603726387,0.025034205988049507,0.005532643757760525,-0.0,0.0,0.0,-2.077406644821167,-0.0275860708206892,12.663900375366211,7.242473602294922,5.032729148864746,1.2906889915466309,3.4424612522125244,0.30278536677360535,0.31426090002059937,True
1713933434.0211816,2007,1713933434,17648696,,-0.0876566618680954,-2.055478811264038,1.194423794746399,-0.7955887317657471,-2.041234016418457,1.0,-0.7079320698976517,0.014244794845581055,-0.19442379474639893,0.0,0.0,0.0,-0.20223043859004974,-0.03431687131524086,-0.09920638054609299,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8987958282232285,0.0840163491666317,0.20575881749391556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000971696455962956,-0.08430429548025131,-0.0010176278883591294,0.9964390397071838,0.0010435041383217202,-0.08139128680222943,-0.0003278552032892342,0.9966816252157739,-0.0017903420290705137,-0.1688107954936842,-0.001891053974642281,0.0021620991301108195,-0.16296204571849848,-0.0008344545488670649,0.015581013634800911,0.019868507981300354,0.01440596953034401,-0.0,0.0,0.0,-2.082247495651245,-0.027381213381886482,12.664159774780273,7.242473602294922,5.029502868652344,1.2900855541229248,3.4433515071868896,0.3045274019241333,0.31381604075431824,True
1713933434.0316904,2008,1713933434,27653932,,-0.0896674245595932,-2.0558245182037354,1.1934709548950195,-0.7955887317657471,-2.041234016418457,1.0,-0.7059213072061539,0.01459050178527832,-0.19347095489501953,0.0,0.0,0.0,-0.20001383125782013,-0.034394554793834686,-0.09779290109872818,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8965792208909988,0.08409403264522552,0.20434533804655075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009421065915375948,-0.08417662233114243,-0.0009505284833721817,0.9964500069618225,0.0009445659355595402,-0.08124779521879677,-0.00032785908687558773,0.9966934313396959,-0.0017421901326058282,-0.16855435203224695,-0.0017606536589483337,0.0019620659960588585,-0.16267419112523246,-0.0008178351860602899,0.01144022960215807,0.04109521955251694,0.01763802394270897,-0.0,0.0,0.0,-2.078540802001953,-0.02484840340912342,12.664390563964844,7.242473602294922,5.026273727416992,1.2910113334655762,3.4367482662200928,0.30235353112220764,0.31143760681152344,True
1713933434.0410295,2009,1713933434,37649631,,-0.09165935963392258,-2.056173801422119,1.192533254623413,-0.7955887317657471,-2.041234016418457,1.0,-0.7039293721318245,0.01493978500366211,-0.19253325462341309,0.0,0.0,0.0,-0.19822098314762115,-0.03567010164260864,-0.09655177593231201,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8947863727807999,0.08536957949399948,0.20310421288013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008615230908617377,-0.08407095819711685,-0.0009913010289892554,0.9964589476585388,0.000818137154394061,-0.08080181055089238,-0.0003278710496276598,0.9967297981719366,-0.0015724950094071482,-0.16834219587106386,-0.0018569747236324415,0.0017061883377790573,-0.16177938223209495,-0.0007962084040738255,0.01553752738982439,0.026535211130976677,-0.013730796054005623,-0.0,0.0,0.0,-2.066892147064209,-0.021607734262943268,12.664319038391113,7.242473602294922,5.023066997528076,1.2909722328186035,3.4233031272888184,0.30235517024993896,0.30970585346221924,True
1713933434.050913,2010,1713933434,47646760,,-0.09364274889230728,-2.056521415710449,1.191595435142517,-0.7955887317657471,-2.041234016418457,1.0,-0.7019459828734398,0.015287399291992188,-0.1915954351425171,0.0,0.0,0.0,-0.19694764912128448,-0.034715186804533005,-0.09614317864179611,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8935130387544632,0.08441466465592384,0.20269561558961868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008128606132231653,-0.08388826251029968,-0.000986312748864293,0.9964743852615356,0.0008244184635590823,-0.08085932225239167,-0.0003278695137286228,0.9967251290303977,-0.0014752739335925835,-0.16797541202220073,-0.0018554071160467262,0.0017189381033365751,-0.16189477816770842,-0.000797341816206677,-0.006730539258569479,0.040446553379297256,-0.008220490999519825,-0.0,0.0,0.0,-2.0685319900512695,-0.021770671010017395,12.665172576904297,7.242473602294922,5.019857883453369,1.2929211854934692,3.423752784729004,0.30067747831344604,0.308607280254364,True
1713933434.0618663,2011,1713933434,57677745,,-0.09560555964708328,-2.0568602085113525,1.1906615495681763,-0.7955887317657471,-2.041234016418457,1.0,-0.6999831721186638,0.015626192092895508,-0.19066154956817627,0.0,0.0,0.0,-0.19505426287651062,-0.034751154482364655,-0.09451404958963394,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8916196525096893,0.0844506323337555,0.2010664865374565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038220694288611,-0.08365780115127563,-0.0009920091833919287,0.9964937567710876,0.0008211884871658886,-0.08063787154953457,-0.0003278754160500142,0.9967430721199626,-0.0014564153224726568,-0.1675128559491796,-0.0018687284224080606,0.0017121735823441902,-0.161450428522521,-0.000796410147805642,0.013070452027022839,0.05058455839753151,0.0033363618422299623,-0.0,0.0,0.0,-2.0627095699310303,-0.021684523671865463,12.664896011352539,7.242473602294922,5.0166168212890625,1.2914401292800903,3.415769577026367,0.30087774991989136,0.3061765432357788,True
1713933434.0711253,2012,1713933434,67678689,,-0.09754127264022827,-2.057196617126465,1.1897506713867188,-0.7955887317657471,-2.041234016418457,1.0,-0.6980474591255188,0.015962600708007812,-0.18975067138671875,0.0,0.0,0.0,-0.19204771518707275,-0.034408893436193466,-0.0922064557671547,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8886131048202515,0.0841083712875843,0.19875889271497726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008223101613111794,-0.08349822461605072,-0.0009886814514175057,0.9965071082115173,0.0008880309752312374,-0.08105624436571128,-0.00032786423428701414,0.9967090794988059,-0.001494611157163231,-0.16719261562705282,-0.001859057311530717,0.001847647307658463,-0.16228986799994505,-0.0008081507157755151,-0.014332025311887264,0.04774358868598938,0.0063714925199747086,-0.0,0.0,0.0,-2.0728776454925537,-0.023391855880618095,12.660331726074219,7.242473602294922,5.0134077072143555,1.2928245067596436,3.421332836151123,0.3017551302909851,0.3067748546600342,True
1713933434.0811327,2013,1713933434,77649354,,-0.09944579005241394,-2.057530164718628,1.1888376474380493,-0.7955887317657471,-2.041234016418457,1.0,-0.6961429417133331,0.0162961483001709,-0.18883764743804932,0.0,0.0,0.0,-0.18884283304214478,-0.034319862723350525,-0.09263713657855988,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8854082226753235,0.08401934057474136,0.19918957352638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845071510411799,-0.08332746475934982,-0.0009436056716367602,0.9965214133262634,0.0010181616058487241,-0.08084367449621976,-0.00032786987235314556,0.9967262192509236,-0.00154851225478247,-0.16684987649409105,-0.0017643134238489015,0.002110254408383132,-0.1618632218112599,-0.0008290537306796641,0.014671455137431622,0.02338593080639839,-0.004297908861190081,-0.0,0.0,0.0,-2.0679306983947754,-0.02672429010272026,12.663993835449219,7.242473602294922,5.010222911834717,1.290087342262268,3.4106788635253906,0.30498889088630676,0.3052268922328949,True
1713933434.0916722,2014,1713933434,87664604,,-0.10131919384002686,-2.057858943939209,1.187900424003601,-0.7955887317657471,-2.041234016418457,1.0,-0.6942695379257202,0.016624927520751953,-0.18790042400360107,0.0,0.0,0.0,-0.1858491450548172,-0.03455356881022453,-0.09486747533082962,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8824145346879959,0.08425304666161537,0.2014199122786522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008109203190542758,-0.08320463448762894,-0.0008977096877060831,0.9965317845344543,0.0010577457298973478,-0.0812154970820547,-0.00032785991537567517,0.9966959499845285,-0.001487424208348464,-0.16660322494335408,-0.0016774752068020326,0.0021906567817797026,-0.16260928678893696,-0.0008363976634522917,0.004840434528887272,0.01703817956149578,0.011636713519692421,-0.0,0.0,0.0,-2.0786423683166504,-0.027755996212363243,12.670150756835938,7.242473602294922,5.007038116455078,1.2897900342941284,3.415743827819824,0.3068203926086426,0.3051314949989319,True
1713933434.1012902,2015,1713933434,97652912,,-0.10317356139421463,-2.05819034576416,1.186946988105774,-0.7955887317657471,-2.041234016418457,1.0,-0.6924151703715324,0.016956329345703125,-0.18694698810577393,0.0,0.0,0.0,-0.18417097628116608,-0.03464636951684952,-0.09541258960962296,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8807363659143448,0.08434584736824036,0.20196502655744553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007777498685754836,-0.08305186033248901,-0.0008265067008323967,0.9965446591377258,0.0010170528866988143,-0.08104089182262712,-0.0003278646043865828,0.9967102046035348,-0.0014326027328084745,-0.1662964506422747,-0.001539350880739981,0.0021082485166683635,-0.1622589556011593,-0.0008293109388611071,0.0023719877935945988,0.01563902385532856,0.0043479218147695065,-0.0,0.0,0.0,-2.074695110321045,-0.02671973407268524,12.673882484436035,7.242473602294922,5.003867149353027,1.2901259660720825,3.4094972610473633,0.3063596487045288,0.30345669388771057,True
1713933434.1111248,2016,1713933434,107648849,,-0.1050170436501503,-2.058513879776001,1.1859898567199707,-0.7955887317657471,-2.041234016418457,1.0,-0.6905716881155968,0.017279863357543945,-0.1859898567199707,0.0,0.0,0.0,-0.1822095364332199,-0.03505951538681984,-0.0948372334241867,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8787749260663986,0.08475899323821068,0.20138967037200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007036166498437524,-0.08290331810712814,-0.000831438519526273,0.9965570569038391,0.0007896770548251753,-0.0803419618025699,-0.00032788328470373845,0.9967669928706584,-0.0012821550831632407,-0.16599823321943175,-0.001561958828106988,0.0016482120616444613,-0.16085670793328888,-0.0007907431123366722,0.023756377398967743,0.05112282931804657,-0.000712297041900456,-0.0,0.0,0.0,-2.05722713470459,-0.020897168666124344,12.67867660522461,7.242473602294922,5.00070333480835,1.2903155088424683,3.3893985748291016,0.3017343282699585,0.29835641384124756,True
1713933434.1213968,2017,1713933434,117648363,,-0.10683661699295044,-2.0588443279266357,1.185030460357666,-0.7955887317657471,-2.041234016418457,1.0,-0.6887521147727966,0.01761031150817871,-0.18503046035766602,0.0,0.0,0.0,-0.17941458523273468,-0.03592658415436745,-0.09557131677865982,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8759799748659134,0.08562606200575829,0.2021237537264824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006369287148118019,-0.08264598250389099,-0.0008783303783275187,0.9965783953666687,0.0006461087183347476,-0.08046885952453545,-0.00032787995148376607,0.9967568598635688,-0.0011398899523648038,-0.16548174555906753,-0.0016681602150324128,0.0013583869107279894,-0.16111143990211257,-0.0007675566847759751,-0.006348511669784784,0.051051486283540726,-0.013366603292524815,-0.0,0.0,0.0,-2.06109881401062,-0.01722722128033638,12.682108879089355,7.242473602294922,4.997557163238525,1.2925536632537842,3.3884825706481934,0.30027732253074646,0.29772883653640747,True
1713933434.1313217,2018,1713933434,127656936,,-0.10863575339317322,-2.0591888427734375,1.1840720176696777,-0.7955887317657471,-2.041234016418457,1.0,-0.6869529783725739,0.01795482635498047,-0.18407201766967773,0.0,0.0,0.0,-0.17666710913181305,-0.03786761686205864,-0.09428076446056366,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8732324987649918,0.08756709471344948,0.20083320140838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006105983047746122,-0.08250944316387177,-0.0009404201409779489,0.996589720249176,0.0006093197725987815,-0.08071687495462695,-0.00032787336256764226,0.9967368295222325,-0.0010765023929886087,-0.16520774592993823,-0.001798149780330667,0.001284328347537788,-0.16160911763590718,-0.0007618995833868783,-0.004807847552001476,0.028011636808514595,-0.00931989774107933,-0.0,0.0,0.0,-2.067255973815918,-0.016285467892885208,12.680136680603027,7.242473602294922,4.994418621063232,1.2907997369766235,3.3906054496765137,0.3039494454860687,0.29812657833099365,True
1713933434.141131,2019,1713933434,137651681,,-0.11041256785392761,-2.0595388412475586,1.1831214427947998,-0.7955887317657471,-2.041234016418457,1.0,-0.6851761639118195,0.018304824829101562,-0.1831214427947998,0.0,0.0,0.0,-0.1746414750814438,-0.03780551999807358,-0.09431962668895721,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8712068647146225,0.08750499784946442,0.20087206363677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000851863063872,-0.08237814158201218,-0.0009707420831546187,0.9966005086898804,0.0005644601328029463,-0.08042769968949245,-0.0003278810605564317,0.9967602314505858,-0.0010504114013492368,-0.16494426731310882,-0.0018612795005660005,0.0011934443288795563,-0.1610289148992865,-0.0007541912299476713,0.0017792161088436842,0.031236330047249794,-0.018162745982408524,-0.0,0.0,0.0,-2.060269355773926,-0.015137199312448502,12.683618545532227,7.242473602294922,4.991298198699951,1.2907829284667969,3.380556344985962,0.3029342591762543,0.2956800162792206,True
1713933434.151042,2020,1713933434,147649288,,-0.11218032240867615,-2.0598747730255127,1.182165503501892,-0.7955887317657471,-2.041234016418457,1.0,-0.6834084093570709,0.018640756607055664,-0.1821655035018921,0.0,0.0,0.0,-0.17326560616493225,-0.03700936958193779,-0.09438527375459671,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.869830995798111,0.08670884743332863,0.20093771070241928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005370152648538351,-0.0823276937007904,-0.000989550375379622,0.9966047406196594,0.0007667942024864845,-0.08065930629607099,-0.00032787485980030227,0.9967413811177722,-0.000919919426173727,-0.16484291944460452,-0.0019098492840767995,0.0016023331880140436,-0.16149348131602223,-0.0007875586597777751,0.007721852045506239,0.014594986103475094,0.0007187529117800295,-0.0,0.0,0.0,-2.06646728515625,-0.020324859768152237,12.684529304504395,7.242473602294922,4.988171577453613,1.288956642150879,3.385028600692749,0.3066297173500061,0.295665979385376,True
1713933434.1614869,2021,1713933434,157655000,,-0.11392468214035034,-2.0601966381073,1.1812081336975098,-0.7955887317657471,-2.041234016418457,1.0,-0.6816640496253967,0.018962621688842773,-0.18120813369750977,0.0,0.0,0.0,-0.17035812139511108,-0.03603709861636162,-0.09399204701185226,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8669235110282898,0.08573657646775246,0.20054448395967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004934783792123199,-0.08222147822380066,-0.0009759849053807557,0.9966135025024414,0.0007155506211701814,-0.08041078589832701,-0.00032788147752980327,0.9967614990519339,-0.0008344025116500071,-0.16462967801816936,-0.0018897627260285835,0.0014985767396403077,-0.1609948612230823,-0.0007787863545382219,0.01317015290260315,0.045951832085847855,0.005137986037880182,-0.0,0.0,0.0,-2.060624599456787,-0.01901474967598915,12.688530921936035,7.242473602294922,4.985042572021484,1.2897863388061523,3.3740434646606445,0.3031199276447296,0.29191792011260986,True
1713933434.1711802,2022,1713933434,167650699,,-0.11565304547548294,-2.0605056285858154,1.1802505254745483,-0.7955887317657471,-2.041234016418457,1.0,-0.6799356862902641,0.0192716121673584,-0.18025052547454834,0.0,0.0,0.0,-0.16889896988868713,-0.03529997542500496,-0.09397155046463013,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8654643595218658,0.0849994532763958,0.2005239874124527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004804412601515651,-0.08217266947031021,-0.000989465625025332,0.9966175556182861,0.0009544379696809884,-0.08079971922742017,-0.0003278710655279216,0.9967298465088201,-0.0008059018961549429,-0.1645317096235051,-0.0019191987607543766,0.001981491157806856,-0.16177507546092842,-0.0008185219856231066,-0.007519433740526438,0.0033402317203581333,-0.003096318803727627,-0.0,0.0,0.0,-2.070596933364868,-0.025139914825558662,12.687356948852539,7.242473602294922,4.981926441192627,1.2896246910095215,3.3820900917053223,0.3078400492668152,0.2938350439071655,True
1713933434.1811996,2023,1713933434,177653074,,-0.11736329644918442,-2.060805320739746,1.1792863607406616,-0.7955887317657471,-2.041234016418457,1.0,-0.6782254353165627,0.019571304321289062,-0.17928636074066162,0.0,0.0,0.0,-0.166890487074852,-0.03457647189497948,-0.09438341856002808,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8634558767080307,0.08427594974637032,0.20093585550785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004840550827793777,-0.08209896087646484,-0.0009144885116256773,0.996623694896698,0.0009177898194861872,-0.08061011508541373,-0.0003278761268639965,0.996745232998387,-0.000825816944840151,-0.16438373888427216,-0.001767143911843717,0.0019072530754358072,-0.16139465636782174,-0.000812138757368567,0.0031229667365550995,0.032059893012046814,0.014600882306694984,-0.0,0.0,0.0,-2.066504955291748,-0.02420813962817192,12.692657470703125,7.242473602294922,4.9788007736206055,1.2895506620407104,3.374704360961914,0.30546262860298157,0.29036667943000793,True
1713933434.1915412,2024,1713933434,187651157,,-0.11906097829341888,-2.061110019683838,1.1783174276351929,-0.7955887317657471,-2.041234016418457,1.0,-0.6765277534723282,0.01987600326538086,-0.17831742763519287,0.0,0.0,0.0,-0.16536226868629456,-0.035615548491477966,-0.09494215250015259,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8619276583194733,0.0853150263428688,0.20149458944797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005116352695040405,-0.081917405128479,-0.0008274942520074546,0.9966387152671814,0.0007851067698192469,-0.08054449322266553,-0.00032787790917173466,0.9967506512237355,-0.0008962877906723716,-0.16401936850614743,-0.001586900256892399,0.0016391977736546633,-0.16126309121760685,-0.000790351780891587,-0.0016254531219601631,0.03523806110024452,0.0175390113145113,-0.0,0.0,0.0,-2.06540584564209,-0.020812001079320908,12.696443557739258,7.242473602294922,4.975671291351318,1.2897568941116333,3.371638774871826,0.3048359751701355,0.28874218463897705,True
1713933434.2012517,2025,1713933434,197663545,,-0.12074632197618484,-2.0614140033721924,1.1773438453674316,-0.7955887317657471,-2.041234016418457,1.0,-0.6748424097895622,0.02017998695373535,-0.17734384536743164,0.0,0.0,0.0,-0.16400712728500366,-0.0353265143930912,-0.0951763242483139,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8605725169181824,0.08502599224448204,0.20172876119613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005643103504553437,-0.0818459764122963,-0.0007996707572601736,0.9966445565223694,0.000864313258550307,-0.08025107609223034,-0.00032788567270116743,0.9967742523960056,-0.0010074313098115714,-0.1638760889027536,-0.0015219935461967535,0.0017988475352118884,-0.16067428810499368,-0.0008027195383981087,0.000499446177855134,0.0037443148903548717,-0.013926547951996326,-0.0,0.0,0.0,-2.0581071376800537,-0.022843141108751297,12.698750495910645,7.242473602294922,4.9725446701049805,1.2894830703735352,3.3626160621643066,0.3065342307090759,0.2877638339996338,True
1713933434.211257,2026,1713933434,207658767,,-0.12241107225418091,-2.061716318130493,1.1763743162155151,-0.7955887317657471,-2.041234016418457,1.0,-0.6731776595115662,0.020482301712036133,-0.17637431621551514,0.0,0.0,0.0,-0.1608380824327469,-0.035487473011016846,-0.09408179670572281,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8574034720659256,0.08518695086240768,0.20063423365354538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000560991931706667,-0.08182784914970398,-0.0007851300179027021,0.9966460466384888,0.0009132551518419793,-0.08051752961657915,-0.00032787858986353956,0.9967527205305744,-0.00100316397384715,-0.16383969461828723,-0.0014931806401670134,0.0018979895873463578,-0.16120888535848626,-0.0008112121435554238,0.009728958830237389,0.010224818252027035,0.011902817524969578,-0.0,0.0,0.0,-2.065105438232422,-0.024102473631501198,12.698934555053711,7.242473602294922,4.9694342613220215,1.2879201173782349,3.364150047302246,0.3081284761428833,0.286460816860199,True
1713933434.2216628,2027,1713933434,217661380,,-0.12405362725257874,-2.062009334564209,1.1754108667373657,-0.7955887317657471,-2.041234016418457,1.0,-0.6715351045131683,0.020775318145751953,-0.17541086673736572,0.0,0.0,0.0,-0.15929633378982544,-0.034168727695941925,-0.09443975239992142,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8558617234230042,0.08386820554733276,0.200992189347744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005889787571504712,-0.08183524757623672,-0.0007487928960472345,0.996645450592041,0.0011124713802271287,-0.08066465947738322,-0.00032787461010286203,0.9967406220361775,-0.0010657253019960675,-0.1638545444433009,-0.0014151182946499114,0.0023005263787911445,-0.1615039397427109,-0.0008440704937275013,0.0031166006810963154,-0.008949583396315575,0.011414514854550362,-0.0,0.0,0.0,-2.0692460536956787,-0.029218418523669243,12.70073127746582,7.242473602294922,4.9663214683532715,1.2876955270767212,3.365906000137329,0.31046345829963684,0.2862432301044464,True
1713933434.231112,2028,1713933434,227651596,,-0.1256745457649231,-2.0622968673706055,1.174437403678894,-0.7955887317657471,-2.041234016418457,1.0,-0.669914186000824,0.021062850952148438,-0.17443740367889404,0.0,0.0,0.0,-0.1578330546617508,-0.03499974310398102,-0.09576483815908432,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8543984442949295,0.08469922095537186,0.2023172751069069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006298299995251,-0.08177046477794647,-0.0007854266441427171,0.996650755405426,0.0007926261790882576,-0.08012447545653974,-0.00032788904249953323,0.9967844966016127,-0.001142267262022283,-0.16372463649927027,-0.0014824137155231968,0.0016539357469716892,-0.16042032625983738,-0.000790841242613104,-0.00853284727782011,0.018764343112707138,-0.008894049562513828,-0.0,0.0,0.0,-2.0564002990722656,-0.02101932093501091,12.708657264709473,7.242473602294922,4.963221549987793,1.290425419807434,3.350944757461548,0.30458083748817444,0.2821524441242218,True
1713933434.24106,2029,1713933434,237653493,,-0.127280130982399,-2.0625860691070557,1.1734594106674194,-0.7955887317657471,-2.041234016418457,1.0,-0.6683086007833481,0.021352052688598633,-0.17345941066741943,0.0,0.0,0.0,-0.15613922476768494,-0.03401283174753189,-0.09596779942512512,0.6965653896331787,0.04969947785139084,0.10655243694782257,0.8527046144008636,0.08371230959892273,0.2025202363729477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007092735031619668,-0.08168213814496994,-0.0007129631121642888,0.9966579675674438,0.0009735432063091891,-0.08048175888297551,-0.0003278795213905058,0.9967555523776866,-0.0013148796128742896,-0.16354741806232972,-0.001322944545047702,0.002019711561679819,-0.16113706163941802,-0.0008209717838195683,-0.01254213321954012,0.010823060758411884,0.014527780935168266,-0.0,0.0,0.0,-2.0659985542297363,-0.025670943781733513,12.710186004638672,7.242473602294922,4.960114479064941,1.2895280122756958,3.35786509513855,0.30718541145324707,0.2819412350654602,True
