Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933144.6155944,3335,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.6222665,3336,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.629,3337,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.635626,3338,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.6422803,3339,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.648964,3340,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.6556494,3341,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.6623032,3342,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.668927,3343,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.6756077,3344,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.6822793,3345,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.6889954,3346,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.695614,3347,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.702309,3348,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.7089677,3349,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.7156234,3350,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.7223172,3351,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.7289405,3352,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.735606,3353,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.742264,3354,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.748916,3355,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.7556703,3356,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.7623076,3357,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.7689278,3358,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.7756567,3359,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.7822654,3360,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.789004,3361,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.7956767,3362,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.802306,3363,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.8089442,3364,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.8156667,3365,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.822305,3366,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.8289332,3367,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.8355927,3368,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.8422997,3369,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.8489897,3370,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.8556132,3371,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.862336,3372,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.868957,3373,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.875589,3374,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.882276,3375,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.8889391,3376,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.8956354,3377,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.9023302,3378,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.9089174,3379,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.915678,3380,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.9222708,3381,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.928974,3382,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.9355974,3383,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.9423065,3384,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.9489639,3385,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.9556422,3386,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.9623566,3387,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.9689848,3388,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.9756932,3389,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.9823055,3390,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.988968,3391,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933144.9956543,3392,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0023386,3393,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0090683,3394,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0156662,3395,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0223482,3396,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0289526,3397,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0356152,3398,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0423813,3399,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0489872,3400,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0556371,3401,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.062332,3402,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0689313,3403,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.075723,3404,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0823193,3405,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0889606,3406,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.0957253,3407,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1022956,3408,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1090088,3409,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1156633,3410,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1223137,3411,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1289802,3412,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1356697,3413,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.142364,3414,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1489625,3415,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1556475,3416,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1622863,3417,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.169021,3418,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1757026,3419,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1823337,3420,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1889796,3421,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.1956408,3422,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.2023225,3423,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.2089784,3424,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.2156634,3425,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.2223434,3426,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.2289467,3427,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.235665,3428,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.242306,3429,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.248971,3430,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.255607,3431,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.2623012,3432,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.2690167,3433,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.275609,3434,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.2823498,3435,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.2889605,3436,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.295661,3437,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.302317,3438,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.3089478,3439,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.3156168,3440,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.322322,3441,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.3290102,3442,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.335624,3443,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.3423107,3444,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.348922,3445,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.3556228,3446,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.362281,3447,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.3689747,3448,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.3756828,3449,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.3823206,3450,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.3889523,3451,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.3956892,3452,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.402341,3453,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.4089882,3454,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.4156125,3455,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.422356,3456,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.4290144,3457,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.4356308,3458,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.4422884,3459,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.448974,3460,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.4556882,3461,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.4622998,3462,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.4689367,3463,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.475603,3464,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.4822857,3465,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.4889581,3466,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.4956288,3467,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.5023434,3468,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.508929,3469,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.515615,3470,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.5223184,3471,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.5289092,3472,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.5356116,3473,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.5423183,3474,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.5489392,3475,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.555682,3476,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.5623136,3477,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.5689452,3478,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.5756001,3479,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.5822892,3480,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.5889394,3481,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.5956285,3482,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6022546,3483,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6089294,3484,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6156127,3485,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6223392,3486,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6289234,3487,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6355891,3488,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6422815,3489,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6489587,3490,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.655604,3491,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6623082,3492,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6689553,3493,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.675608,3494,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6823108,3495,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6889284,3496,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.6955714,3497,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.7023149,3498,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.7089264,3499,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.7156777,3500,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.72229,3501,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.7289588,3502,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.7355895,3503,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.7422988,3504,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.7489526,3505,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.755605,3506,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.7623308,3507,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.7689528,3508,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.7757046,3509,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.782313,3510,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.7889113,3511,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.7955942,3512,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.802326,3513,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.808989,3514,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.815637,3515,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.8223011,3516,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.8289442,3517,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.8356316,3518,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.84234,3519,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.8489566,3520,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.8556144,3521,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.8623073,3522,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.8689826,3523,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.8756342,3524,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.8823106,3525,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.888931,3526,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.8956234,3527,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.9022927,3528,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.9089713,3529,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.9156272,3530,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.9222963,3531,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.9289832,3532,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.935637,3533,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.9423122,3534,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.9489396,3535,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.9556036,3536,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.9623344,3537,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.969031,3538,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.9756064,3539,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.9823356,3540,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.9889493,3541,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933145.995638,3542,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.0023153,3543,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.008966,3544,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.01561,3545,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.0222933,3546,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.028952,3547,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.0356784,3548,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.042334,3549,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.0490437,3550,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.0556667,3551,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.0623505,3552,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.06902,3553,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.0756516,3554,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.082336,3555,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.0889347,3556,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.0956929,3557,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.102309,3558,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.1089513,3559,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.1156223,3560,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.1223075,3561,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.1290147,3562,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.1356418,3563,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.1423292,3564,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.1489282,3565,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.155602,3566,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.162299,3567,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.1689298,3568,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.1756647,3569,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.1823666,3570,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.1889443,3571,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.195712,3572,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.2022936,3573,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.2089617,3574,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.2156155,3575,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.222287,3576,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.2289596,3577,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.235598,3578,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933146.2423217,3579,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
