Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933128.0529509,21,1713933128,48242330,,0.9998689889907837,-0.9996812343597412,0.00645070243626833,1.0,-1.0,1.0,0.0001310110092163086,-0.00031876564025878906,0.9935492975637317,0.0,0.0,0.0,-0.006054012104868889,0.005686766933649778,0.1477338671684265,0.0,0.0,7.807470683474094e-05,0.006054012104868889,-0.005686766933649778,-0.14765579246159177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022564970422536135,-0.004271757788956165,-0.00010127654968528077,0.9999883770942688,-0.003972595269506233,-0.00881058235948069,0.0,0.999953294971976,-0.004512255908769284,-0.008543976397669325,-0.00018327899899842388,-0.007946136706595624,-0.017621253632884148,7.00126251420582e-05,-0.04076434299349785,-0.04779810085892677,0.00664348853752017,0.0,0.0,0.0,-0.26414212584495544,0.11909879744052887,14.987948417663574,7.177188396453857,1.8905774354934692,1.2973533868789673,0.09622813761234283,-0.10791979730129242,-1.651906967163086,True
1713933128.062428,22,1713933128,58236360,,0.9997959136962891,-0.9996683597564697,0.008035403676331043,1.0,-1.0,1.0,0.0002040863037109375,-0.00033164024353027344,0.991964596323669,0.0,0.0,0.0,-0.007198849227279425,0.0050452835857868195,0.16532915830612183,0.0,0.0,7.807470683474094e-05,0.007198849227279425,-0.0050452835857868195,-0.16525108359928709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002460624324157834,-0.004591606091707945,-0.00010672197095118463,0.9999864101409912,-0.004051153622398267,-0.008615932563684498,0.0,0.999954675903056,-0.0049204292187892745,-0.009183741965426316,-0.00019085266126680724,-0.008103231736765552,-0.017231936903532485,6.981929869066961e-05,-0.050057943910360336,-0.05730058252811432,-0.016174422577023506,0.0,0.0,0.0,-0.25796711444854736,0.12129439413547516,14.968317031860352,7.177188396453857,1.9155558347702026,1.3003569841384888,0.09747970849275589,-0.1094522699713707,-1.6726536750793457,True
1713933128.0727935,23,1713933128,68235158,,0.9997239112854004,-0.9996606111526489,0.009796526283025742,1.0,-1.0,1.0,0.0002760887145996094,-0.0003393888473510742,0.9902034737169743,0.0,0.0,0.0,-0.007254470139741898,0.0049824099987745285,0.1821209043264389,0.0,0.0,7.807470683474094e-05,0.007254470139741898,-0.0049824099987745285,-0.18204282961960416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027403682470321655,-0.004880337975919247,-8.431341120740399e-05,0.9999843835830688,-0.004071485999325485,-0.008504981997232892,0.0,0.9999555431532865,-0.00548011588905756,-0.009761139636536903,-0.00014188308789378574,-0.00814387814594308,-0.017010028056479318,6.926585079341592e-05,-0.04018155485391617,-0.040628619492053986,0.017444346100091934,0.0,0.0,0.0,-0.25426220893859863,0.1217198371887207,14.945845603942871,7.177188396453857,1.9399313926696777,1.2941919565200806,0.09846723079681396,-0.11071755737066269,-1.6887218952178955,True
1713933128.0828617,24,1713933128,78232288,,0.9996529221534729,-0.9996482133865356,0.011741358786821365,1.0,-1.0,1.0,0.0003470778465270996,-0.00035178661346435547,0.9882586412131786,0.0,0.0,0.0,-0.007748653180897236,0.004948239773511887,0.20121341943740845,0.0,0.0,7.807470683474094e-05,0.007748653180897236,-0.004948239773511887,-0.2011353447305737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002936574863269925,-0.005192090757191181,-7.931745130917989e-06,0.9999822378158569,-0.004106379728682125,-0.008355818669783265,0.0,0.9999566580306777,-0.00587331313437542,-0.010384229682839802,1.4631505948357194e-05,-0.008213642769986344,-0.016711690888642248,6.863391269569202e-05,-0.032256416976451874,-0.07963582873344421,0.011598347686231136,0.0,0.0,0.0,-0.24947917461395264,0.12260392308235168,14.926527976989746,7.177188396453857,1.9637138843536377,1.2959566116333008,0.09996865689754486,-0.11257201433181763,-1.7132763862609863,True
1713933128.0927682,25,1713933128,88251829,,0.9995632767677307,-0.9996265172958374,0.013880389742553234,1.0,-1.0,1.0,0.0004367232322692871,-0.00037348270416259766,0.9861196102574468,0.0,0.0,0.0,-0.009496903978288174,0.005655711516737938,0.22052283585071564,0.0,0.0,7.807470683474094e-05,0.009496903978288174,-0.005655711516737938,-0.2204447611438809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031636073254048824,-0.005393921863287687,-1.0434991963848006e-05,0.9999804496765137,-0.004061093517172568,-0.00809016312832888,0.0,0.9999590275506302,-0.006327388765644548,-0.010787908062973429,1.3259697058626441e-05,-0.008123006862918414,-0.016180369314999287,6.571842061049959e-05,-0.05065223574638367,-0.029338791966438293,0.003417514730244875,0.0,0.0,0.0,-0.24096962809562683,0.1209617331624031,14.890923500061035,7.177188396453857,1.9868319034576416,1.294769525527954,0.1005759984254837,-0.11344614624977112,-1.7225520610809326,True
1713933128.101874,26,1713933128,98241567,,0.999466598033905,-0.9995983242988586,0.016211025416851044,1.0,-1.0,1.0,0.0005334019660949707,-0.0004016757011413574,0.983788974583149,0.0,0.0,0.0,-0.0099210599437356,0.006263285409659147,0.23876284062862396,0.0,0.0,7.807470683474094e-05,0.0099210599437356,-0.006263285409659147,-0.23868476592178922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033392608165740967,-0.0055880374275147915,-6.734368798788637e-05,0.9999788403511047,-0.00404091126177724,-0.007947180524846834,0.0,0.9999602558891428,-0.006678093987722784,-0.011176520114494803,-9.737077271160181e-05,-0.00808261025267679,-0.015894398572693594,6.423581644618121e-05,-0.037038154900074005,-0.035908617079257965,-0.006210748106241226,0.0,0.0,0.0,-0.2363789975643158,0.12019188702106476,14.870104789733887,7.177188396453857,2.009148120880127,1.2964195013046265,0.10189768671989441,-0.11514142900705338,-1.7441096305847168,True
1713933128.1119902,27,1713933128,108237743,,0.9993550181388855,-0.9995627999305725,0.018735505640506744,1.0,-1.0,1.0,0.000644981861114502,-0.00043720006942749023,0.9812644943594933,0.0,0.0,0.0,-0.011843489482998848,0.006583918817341328,0.2578159272670746,0.0,0.0,7.807470683474094e-05,0.011843489482998848,-0.006583918817341328,-0.25773785256023984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003489578142762184,-0.005740772467106581,-5.868892912985757e-05,0.9999774694442749,-0.004040650093003024,-0.007671885179441922,0.0,0.999962406955691,-0.006978841337168364,-0.011481947255528363,-7.731455591995166e-05,-0.008082035726682538,-0.015343795603001064,6.200610613692575e-05,-0.031270984560251236,-0.03071248158812523,0.0028043214697390795,0.0,0.0,0.0,-0.2277485430240631,0.11995124816894531,14.841388702392578,7.177188396453857,2.0308430194854736,1.294537901878357,0.10288862884044647,-0.11648854613304138,-1.7600898742675781,True
1713933128.1220613,28,1713933128,118246793,,0.99922776222229,-0.9995244741439819,0.02142738178372383,1.0,-1.0,1.0,0.0007722377777099609,-0.0004755258560180664,0.9785726182162762,0.0,0.0,0.0,-0.013169419951736927,0.006647776812314987,0.2745065689086914,0.0,0.0,7.807470683474094e-05,0.013169419951736927,-0.006647776812314987,-0.27442849420185667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035879143979400396,-0.005970882251858711,-8.283792703878134e-05,0.9999758005142212,-0.004076354431076878,-0.007465797773223184,0.0,0.999963821944655,-0.007175238182155883,-0.011942352228401225,-0.0001228345591900249,-0.008153413136930828,-0.014931610185342448,6.087326151792916e-05,-0.0020014410838484764,-0.03654511645436287,-0.006612011231482029,0.0,0.0,0.0,-0.22139598429203033,0.12088306248188019,14.825740814208984,7.177188396453857,2.0519800186157227,1.2966665029525757,0.10432130098342896,-0.11838369816541672,-1.7839421033859253,True
1713933128.131917,29,1713933128,128212928,,0.9990789294242859,-0.9994720220565796,0.024307502433657646,1.0,-1.0,1.0,0.0009210705757141113,-0.0005279779434204102,0.9756924975663424,0.0,0.0,0.0,-0.015043641440570354,0.008285149931907654,0.29344648122787476,0.0,0.0,7.807470683474094e-05,0.015043641440570354,-0.008285149931907654,-0.29336840652104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003643081057816744,-0.006103230640292168,-7.897376053733751e-05,0.99997478723526,-0.003953560953730785,-0.007182251035110386,0.0,0.9999663917481696,-0.007285620935343096,-0.012207030845245763,-0.00011348285451031004,-0.007907754395533465,-0.014364513293119075,5.67967941381162e-05,-0.02884918637573719,-0.01765410415828228,0.0032753946725279093,0.0,0.0,0.0,-0.21243694424629211,0.11693860590457916,14.787530899047852,7.177188396453857,2.072350025177002,1.293572187423706,0.10472831130027771,-0.11914128810167313,-1.7905749082565308,True
1713933128.142704,30,1713933128,138241291,,0.9989246129989624,-0.9994066953659058,0.027344468981027603,1.0,-1.0,1.0,0.0010753870010375977,-0.0005933046340942383,0.9726555310189724,0.0,0.0,0.0,-0.015356019139289856,0.00908307172358036,0.3098403513431549,0.0,0.0,7.807470683474094e-05,0.015356019139289856,-0.00908307172358036,-0.30976227663632017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036808561999350786,-0.006242629140615463,-8.336897735716775e-05,0.9999737739562988,-0.003914518271550645,-0.007047707433865651,0.0,0.9999675026552755,-0.007361118151715408,-0.012485868063913488,-0.00012078654776217045,-0.007829639896413497,-0.014095423548264081,5.518224081249094e-05,-0.011249356903135777,-0.018239539116621017,0.0035816323943436146,0.0,0.0,0.0,-0.20817317068576813,0.11562591791152954,14.767417907714844,7.177188396453857,2.0921571254730225,1.2937238216400146,0.10584445297718048,-0.12070907652378082,-1.8094255924224854,True
1713933128.1529937,31,1713933128,148245811,,0.998755931854248,-0.9993298649787903,0.030555633828043938,1.0,-1.0,1.0,0.0012440681457519531,-0.0006701350212097168,0.9694443661719561,0.0,0.0,0.0,-0.017094409093260765,0.009982559829950333,0.32609033584594727,0.0,0.0,7.807470683474094e-05,0.017094409093260765,-0.009982559829950333,-0.3260122611391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038184383884072304,-0.006376925390213728,-0.0001113211692427285,0.9999723434448242,-0.003859943850022765,-0.006790961959358935,0.0,0.9999694913691822,-0.007635941515079363,-0.01275469471574516,-0.00017395054700820972,-0.007720440945031528,-0.013581927122470841,5.243029952697274e-05,-0.040860798209905624,-0.02574736997485161,-0.013899451121687889,0.0,0.0,0.0,-0.20020559430122375,0.11379571259021759,14.739242553710938,7.177188396453857,2.1112985610961914,1.2957139015197754,0.10649476945400238,-0.12175583094358444,-1.8204156160354614,True
1713933128.1631374,32,1713933128,158241510,,0.9985727071762085,-0.999248743057251,0.033926330506801605,1.0,-1.0,1.0,0.001427292823791504,-0.0007512569427490234,0.9660736694931984,0.0,0.0,0.0,-0.018508462235331535,0.010997633449733257,0.34301623702049255,0.0,0.0,7.807470683474094e-05,0.018508462235331535,-0.010997633449733257,-0.3429381623136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003922572359442711,-0.006479127332568169,-0.00014883438416291028,0.999971330165863,-0.0038110664530496257,-0.006565587773418641,0.0,0.9999711839996591,-0.007843729858503458,-0.01295941289150545,-0.00024685126165305087,-0.007622644246952658,-0.013131174518758455,5.0048097414819774e-05,0.000646839034743607,-0.0030487857293337584,-0.01120664831250906,0.0,0.0,0.0,-0.19328813254833221,0.1121961921453476,14.718517303466797,7.177188396453857,2.1297807693481445,1.2956563234329224,0.10765159130096436,-0.12340652942657471,-1.840416669845581,True
1713933128.1725693,33,1713933128,168236970,,0.9983766078948975,-0.9991515278816223,0.03747755289077759,1.0,-1.0,1.0,0.001623392105102539,-0.0008484721183776855,0.9625224471092224,0.0,0.0,0.0,-0.018936127424240112,0.012493531219661236,0.3604286313056946,0.0,0.0,7.807470683474094e-05,0.018936127424240112,-0.012493531219661236,-0.36035055659885984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003984002396464348,-0.006589633412659168,-0.0002136403345502913,0.9999703764915466,-0.0037091674625279675,-0.006407776113634431,0.0,0.9999725908653759,-0.007965728570005734,-0.013180959111872762,-0.0003747943115627226,-0.007418808860957536,-0.012815551762074044,4.753893315856261e-05,6.180554191814736e-05,-0.019701339304447174,-0.021774720400571823,0.0,0.0,0.0,-0.18831728398799896,0.10900823026895523,14.69322395324707,7.177188396453857,2.14768648147583,1.2976393699645996,0.10859857499599457,-0.12481661140918732,-1.856872797012329,True
1713933128.1831489,34,1713933128,178214311,,0.9981741309165955,-0.9990400671958923,0.041180822998285294,1.0,-1.0,1.0,0.001825869083404541,-0.000959932804107666,0.9588191770017147,0.0,0.0,0.0,-0.019580572843551636,0.013775263912975788,0.3772405982017517,0.0,0.0,7.807470683474094e-05,0.019580572843551636,-0.013775263912975788,-0.37716252349491697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004152118694037199,-0.006688183639198542,-0.00030722952215000987,0.9999690055847168,-0.003604618387556929,-0.006219042063011671,0.0,0.9999741647873203,-0.008300707932344392,-0.0133789020661589,-0.000558949744009525,-0.0072096706591348175,-0.012438083490520667,4.4838015070159035e-05,-0.03791937604546547,-0.02110709249973297,-0.03761586919426918,0.0,0.0,0.0,-0.18234401941299438,0.10568839311599731,14.659000396728516,7.177188396453857,2.164883852005005,1.298984169960022,0.10896417498588562,-0.12553945183753967,-1.8632621765136719,True
1713933128.1929388,35,1713933128,188243627,,0.9979680180549622,-0.9989157319068909,0.04505392163991928,1.0,-1.0,1.0,0.002031981945037842,-0.0010842680931091309,0.9549460783600807,0.0,0.0,0.0,-0.01953939162194729,0.014369994401931763,0.3935565650463104,0.0,0.0,7.807470683474094e-05,0.01953939162194729,-0.014369994401931763,-0.3934784903394757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004210899583995342,-0.006726792547851801,-0.0003532166301738471,0.9999684691429138,-0.003562155099800757,-0.0060901727537764315,0.0,0.999975110113684,-0.008417642722810384,-0.013456541111870913,-0.0006498181393708183,-0.007124721656876127,-0.012180343518757356,4.339149863892144e-05,-0.005097609478980303,0.003988440614193678,0.002703211735934019,0.0,0.0,0.0,-0.17823007702827454,0.10424716770648956,14.631505012512207,7.177188396453857,2.1814723014831543,1.2925726175308228,0.10966907441616058,-0.1266395002603531,-1.8752391338348389,True
1713933128.2018166,36,1713933128,198240280,,0.99775630235672,-0.9987888932228088,0.04908669739961624,1.0,-1.0,1.0,0.0022436976432800293,-0.0012111067771911621,0.9509133026003838,0.0,0.0,0.0,-0.020401403307914734,0.015125619247555733,0.4100007712841034,0.0,0.0,7.807470683474094e-05,0.020401403307914734,-0.015125619247555733,-0.40992269657726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004320964217185974,-0.006744319573044777,-0.00039687432581558824,0.9999678730964661,-0.003498271669575058,-0.005879172259697615,0.0,0.9999765984406168,-0.008637190476960026,-0.0134920440644121,-0.0007355061880847297,-0.006996920382807308,-0.011758340302470777,4.113672724461369e-05,-0.027194928377866745,0.015717370435595512,-5.356948895496316e-05,0.0,0.0,0.0,-0.1716460883617401,0.10213422775268555,14.596787452697754,7.177188396453857,2.197378158569336,1.2919044494628906,0.1099994033575058,-0.1273016333580017,-1.8806533813476562,True
1713933128.2126038,37,1713933128,208247900,,0.9975107908248901,-0.9986528158187866,0.05328488349914551,1.0,-1.0,1.0,0.0024892091751098633,-0.001347184181213379,0.9467151165008545,0.0,0.0,0.0,-0.0236516110599041,0.01578679122030735,0.4253717064857483,0.0,0.0,7.807470683474094e-05,0.0236516110599041,-0.01578679122030735,-0.42529363177891355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004387408960610628,-0.0067333742044866085,-0.0004743862373288721,0.999967634677887,-0.003487268852809928,-0.005508354251952208,0.0,0.9999787482688736,-0.008769052750874579,-0.013470881497462988,-0.0008897384049261206,-0.006974869291576577,-0.011016697223474604,3.8420555917694705e-05,0.0008712542476132512,0.0027615665458142757,-0.004008856602013111,0.0,0.0,0.0,-0.16061106324195862,0.10168081521987915,14.57793140411377,7.177188396453857,2.2126920223236084,1.2936363220214844,0.11112743616104126,-0.12893469631671906,-1.9003084897994995,True
1713933128.2225652,38,1713933128,218243837,,0.9972388744354248,-0.9985128045082092,0.057611655443906784,1.0,-1.0,1.0,0.0027611255645751953,-0.0014871954917907715,0.9423883445560932,0.0,0.0,0.0,-0.02582569420337677,0.016560403630137444,0.4405338764190674,0.0,0.0,7.807470683474094e-05,0.02582569420337677,-0.016560403630137444,-0.44045580171223264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044308495707809925,-0.006687705870717764,-0.0005053459899500012,0.9999677538871765,-0.003436813341304594,-0.005199999104527416,0.0,0.9999805739729998,-0.008855561479758127,-0.013379856235847075,-0.0009514801450756823,-0.006873919022303983,-0.010399983653844288,3.57447856565433e-05,-0.00992799736559391,0.0087314797565341,-0.009200865402817726,0.0,0.0,0.0,-0.15130922198295593,0.1000041663646698,14.548118591308594,7.177188396453857,2.2273855209350586,1.2939211130142212,0.11152609437704086,-0.12978917360305786,-1.9084135293960571,True
1713933128.2326372,39,1713933128,228227138,,0.9969460964202881,-0.998361349105835,0.06210695952177048,1.0,-1.0,1.0,0.003053903579711914,-0.001638650894165039,0.9378930404782295,0.0,0.0,0.0,-0.026901179924607277,0.017479151487350464,0.4542529582977295,0.0,0.0,7.807470683474094e-05,0.026901179924607277,-0.017479151487350464,-0.45417488359089475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004538143053650856,-0.006557574961334467,-0.0005270486581139266,0.9999681115150452,-0.0033611255995877913,-0.004978954775573365,0.0,0.999981956259235,-0.009069988413783833,-0.013119890442285129,-0.000994630944745083,-0.00672251383452712,-0.00995789444263304,3.347144421181848e-05,-0.02352108061313629,0.032413896173238754,-0.008225778117775917,0.0,0.0,0.0,-0.14457398653030396,0.09759704768657684,14.517722129821777,7.177188396453857,2.241442918777466,1.2927522659301758,0.11167292296886444,-0.1303788721561432,-1.9126641750335693,True
1713933128.242892,40,1713933128,238232135,,0.9966396689414978,-0.998203456401825,0.06671833246946335,1.0,-1.0,1.0,0.0033603310585021973,-0.0017965435981750488,0.9332816675305367,0.0,0.0,0.0,-0.02876412868499756,0.01847623847424984,0.47061964869499207,0.0,0.0,7.807470683474094e-05,0.02876412868499756,-0.01847623847424984,-0.4705415739881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00458935834467411,-0.006447949912399054,-0.0005612103268504143,0.9999685883522034,-0.0033029174992742806,-0.004691943502348439,0.0,0.9999835380655843,-0.00917208172113678,-0.012901002106933256,-0.001063290035861386,-0.006606065152800176,-0.009383870246434335,3.099556928271903e-05,0.0008807515841908753,0.01822619140148163,0.005213066004216671,0.0,0.0,0.0,-0.13600023090839386,0.09573805332183838,14.492237091064453,7.177188396453857,2.254929780960083,1.2916420698165894,0.11244142800569534,-0.13171987235546112,-1.9279510974884033,True
1713933128.2521992,41,1713933128,248252630,,0.9963133931159973,-0.9980301856994629,0.07152532786130905,1.0,-1.0,1.0,0.0036866068840026855,-0.0019698143005371094,0.928474672138691,0.0,0.0,0.0,-0.03041769005358219,0.019519908353686333,0.4872826635837555,0.0,0.0,7.807470683474094e-05,0.03041769005358219,-0.019519908353686333,-0.48720458887692075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046192132867872715,-0.006334839388728142,-0.0005570586654357612,0.9999691247940063,-0.00322181840409081,-0.004402041208007014,0.0,0.9999851208489925,-0.009231955994450706,-0.01267477295100679,-0.0010556439434240073,-0.0064438352593503626,-0.008804065154443656,2.8366254112099e-05,-0.006490875501185656,0.02501923218369484,-0.005939645227044821,0.0,0.0,0.0,-0.127297043800354,0.09316767752170563,14.458219528198242,7.177188396453857,2.2678139209747314,1.2929307222366333,0.11272912472486496,-0.13253125548362732,-1.935490608215332,True
1713933128.2618914,42,1713933128,258252859,,0.9959630370140076,-0.9978546500205994,0.07645433396100998,1.0,-1.0,1.0,0.004036962985992432,-0.0021453499794006348,0.92354566603899,0.0,0.0,0.0,-0.032967325299978256,0.019763631746172905,0.5013365745544434,0.0,0.0,7.807470683474094e-05,0.032967325299978256,-0.019763631746172905,-0.5012584998476086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004613836761564016,-0.006241288501769304,-0.0005529909394681454,0.9999697804450989,-0.003234703428120726,-0.004068878892024693,0.0,0.9999864903678919,-0.009221340570083949,-0.01248762579969678,-0.001048437708070878,-0.006469578802080771,-0.008137737662898865,2.632410462713001e-05,0.021848851814866066,0.010235095396637917,-0.0038933909963816404,0.0,0.0,0.0,-0.11750507354736328,0.09341493248939514,14.438905715942383,7.177188396453857,2.280066728591919,1.293753981590271,0.11351629346609116,-0.13398419320583344,-1.9522926807403564,True
1713933128.2718868,43,1713933128,268238782,,0.9955913424491882,-0.9976751804351807,0.08154783397912979,1.0,-1.0,1.0,0.004408657550811768,-0.002324819564819336,0.9184521660208702,0.0,0.0,0.0,-0.03520902618765831,0.019731203094124794,0.5160808563232422,0.0,0.0,7.807470683474094e-05,0.03520902618765831,-0.019731203094124794,-0.5160027816164074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004595945123583078,-0.006151656620204449,-0.0005783864762634039,0.9999703764915466,-0.003237741133722321,-0.0037239109401550623,0.0,0.9999878246857112,-0.009185326320743443,-0.012308575364968353,-0.001100276840439041,-0.006475628282803558,-0.007447800055117971,2.4114788078102295e-05,0.014157751575112343,0.018408315256237984,0.01312385406345129,0.0,0.0,0.0,-0.10728327929973602,0.09327706694602966,14.404126167297363,7.177188396453857,2.291726589202881,1.2905396223068237,0.11344698816537857,-0.1345032900571823,-1.9552110433578491,True
1713933128.2820134,44,1713933128,278246402,,0.9952030181884766,-0.9974877834320068,0.08675985783338547,1.0,-1.0,1.0,0.0047969818115234375,-0.002512216567993164,0.9132401421666145,0.0,0.0,0.0,-0.03731442987918854,0.02053169533610344,0.5307093858718872,0.0,0.0,7.807470683474094e-05,0.03731442987918854,-0.02053169533610344,-0.5306313111650525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046333977952599525,-0.006034398451447487,-0.0005862262914888561,0.9999709129333496,-0.003170943193622137,-0.0033901597906840345,0.0,0.9999892259098877,-0.009260257848387837,-0.01207417103099967,-0.0011165805056487102,-0.006342006350031244,-0.006780298480627133,2.1500502442244823e-05,-0.01567852310836315,0.027487989515066147,-0.01186869665980339,0.0,0.0,0.0,-0.09742893278598785,0.09112892299890518,14.36890697479248,7.177188396453857,2.3027682304382324,1.2933913469314575,0.11330275237560272,-0.13499274849891663,-1.9575594663619995,True
1713933128.2918231,45,1713933128,288234710,,0.994803249835968,-0.9972862601280212,0.09212452918291092,1.0,-1.0,1.0,0.005196750164031982,-0.0027137398719787598,0.9078754708170891,0.0,0.0,0.0,-0.037966273725032806,0.021717941388487816,0.5439828038215637,0.0,0.0,7.807470683474094e-05,0.037966273725032806,-0.021717941388487816,-0.543904729114729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047132535837590694,-0.005951580125838518,-0.0006064242916181684,0.9999710321426392,-0.003079060936859608,-0.0031928128632374908,0.0,0.9999901626164966,-0.009419822335544786,-0.011908812566857328,-0.0011567930422520063,-0.00615822577025704,-0.006385606305083593,1.9662131602922962e-05,-0.002231976017355919,0.028164716437458992,0.0016580031951889396,0.0,0.0,0.0,-0.09159489721059799,0.08833160251379013,14.34349536895752,7.177188396453857,2.3131682872772217,1.2917920351028442,0.11352039873600006,-0.13593345880508423,-1.966547966003418,True
1713933128.3016798,46,1713933128,298235654,,0.9943879842758179,-0.997078001499176,0.09760385751724243,1.0,-1.0,1.0,0.005612015724182129,-0.0029219985008239746,0.9023961424827576,0.0,0.0,0.0,-0.04014626517891884,0.02259453386068344,0.5577774047851562,0.0,0.0,7.807470683474094e-05,0.04014626517891884,-0.02259453386068344,-0.5576993300783215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004754091612994671,-0.005829031113535166,-0.0005768052069470286,0.9999715685844421,-0.0030146411154359054,-0.002860499143900873,0.0,0.9999913647045122,-0.00950197726833558,-0.011663479003929882,-0.0010982289843602083,-0.006029365365870809,-0.005720980092817592,1.724703890428708e-05,-0.010903160087764263,0.018720058724284172,-0.0021813595667481422,0.0,0.0,0.0,-0.08189185708761215,0.08630470931529999,14.313888549804688,7.177188396453857,2.3230204582214355,1.292546033859253,0.11356201767921448,-0.13668912649154663,-1.9729512929916382,True
1713933128.3121428,47,1713933128,308240652,,0.993952751159668,-0.9968624711036682,0.10323727875947952,1.0,-1.0,1.0,0.006047248840332031,-0.003137528896331787,0.8967627212405205,0.0,0.0,0.0,-0.04203898832201958,0.02218753658235073,0.571424126625061,0.0,0.0,7.807470683474094e-05,0.04203898832201958,-0.02218753658235073,-0.5713460519182263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004754551686346531,-0.005723008420318365,-0.0005085573648102582,0.9999722242355347,-0.003054964979769666,-0.0025405181151312,0.0,0.9999921064471855,-0.009503783782411233,-0.011450784319363107,-0.0009627290005838563,-0.006109998616383488,-0.00508101798536291,1.552258811592479e-05,-0.00633002445101738,0.003059218404814601,0.014743062667548656,0.0,0.0,0.0,-0.0725845992565155,0.08728275448083878,14.285054206848145,7.177188396453857,2.332296133041382,1.290401577949524,0.11358692497015,-0.13749061524868011,-1.9798049926757812,True
