Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107025.9213321,2084,0,0,,4.320110321044922,0.0,0.0,0.0,0.0,0.0
1714107025.9279215,2085,0,0,,4.321315288543701,0.0,0.0,0.0,0.0,0.0
1714107025.9346619,2086,0,0,,4.322429656982422,0.0,0.0,0.0,0.0,0.0
1714107025.9412835,2087,0,0,,4.323452472686768,0.0,0.0,0.0,0.0,0.0
1714107025.9479308,2088,0,0,,4.324384689331055,0.0,0.0,0.0,0.0,0.0
1714107025.9548702,2089,0,0,,4.325226306915283,0.0,0.0,0.0,0.0,0.0
1714107025.9614756,2090,0,0,,4.325976371765137,0.0,0.0,0.0,0.0,0.0
1714107025.9679577,2091,0,0,,4.326635360717773,0.0,0.0,0.0,0.0,0.0
1714107025.9744966,2092,0,0,,4.327203750610352,0.0,0.0,0.0,0.0,0.0
1714107025.9812543,2093,0,0,,4.327681064605713,0.0,0.0,0.0,0.0,0.0
1714107025.9878662,2094,0,0,,4.328067302703857,0.0,0.0,0.0,0.0,0.0
1714107025.994784,2095,0,0,,4.328362464904785,0.0,0.0,0.0,0.0,0.0
1714107026.001313,2096,0,0,,4.328566551208496,0.0,0.0,0.0,0.0,0.0
1714107026.0078855,2097,0,0,,4.328680038452148,0.0,0.0,0.0,0.0,0.0
1714107026.014562,2098,0,0,,4.328701972961426,0.0,0.0,0.0,0.0,0.0
1714107026.0212033,2099,0,0,,4.328632831573486,0.0,0.0,0.0,0.0,0.0
1714107026.0280223,2100,0,0,,4.328473091125488,0.0,0.0,0.0,0.0,0.0
1714107026.0348067,2101,0,0,,4.328221797943115,0.0,0.0,0.0,0.0,0.0
1714107026.041244,2102,0,0,,4.327879905700684,0.0,0.0,0.0,0.0,0.0
1714107026.0478513,2103,0,0,,4.327446460723877,0.0,0.0,0.0,0.0,0.0
1714107026.054534,2104,0,0,,4.326922416687012,0.0,0.0,0.0,0.0,0.0
1714107026.061356,2105,0,0,,4.32630729675293,0.0,0.0,0.0,0.0,0.0
1714107026.0679033,2106,0,0,,4.325601100921631,0.0,0.0,0.0,0.0,0.0
1714107026.0767457,2107,0,0,,4.324803829193115,0.0,0.0,0.0,0.0,0.0
1714107026.0811884,2108,0,0,,4.323915958404541,0.0,0.0,0.0,0.0,0.0
1714107026.087874,2109,0,0,,4.322936534881592,0.0,0.0,0.0,0.0,0.0
1714107026.094691,2110,0,0,,4.321866989135742,0.0,0.0,0.0,0.0,0.0
1714107026.1012287,2111,0,0,,4.320705890655518,0.0,0.0,0.0,0.0,0.0
1714107026.107872,2112,0,0,,4.319454193115234,0.0,0.0,0.0,0.0,0.0
1714107026.1145601,2113,0,0,,4.318111896514893,0.0,0.0,0.0,0.0,0.0
1714107026.121232,2114,0,0,,4.316678047180176,0.0,0.0,0.0,0.0,0.0
1714107026.1279335,2115,0,0,,4.315154075622559,0.0,0.0,0.0,0.0,0.0
1714107026.1346192,2116,0,0,,4.313539028167725,0.0,0.0,0.0,0.0,0.0
1714107026.14118,2117,0,0,,4.311833381652832,0.0,0.0,0.0,0.0,0.0
1714107026.1479425,2118,0,0,,4.310037136077881,0.0,0.0,0.0,0.0,0.0
1714107026.1546705,2119,0,0,,4.308149814605713,0.0,0.0,0.0,0.0,0.0
1714107026.1612353,2120,0,0,,4.3061723709106445,0.0,0.0,0.0,0.0,0.0
1714107026.1679003,2121,0,0,,4.304103851318359,0.0,0.0,0.0,0.0,0.0
1714107026.1746032,2122,0,0,,4.301945686340332,0.0,0.0,0.0,0.0,0.0
1714107026.1812358,2123,0,0,,4.299696445465088,0.0,0.0,0.0,0.0,0.0
1714107026.1879222,2124,0,0,,4.297356605529785,0.0,0.0,0.0,0.0,0.0
1714107026.194611,2125,0,0,,4.294926643371582,0.0,0.0,0.0,0.0,0.0
1714107026.2012594,2126,0,0,,4.29240608215332,0.0,0.0,0.0,0.0,0.0
1714107026.207885,2127,0,0,,4.289795398712158,0.0,0.0,0.0,0.0,0.0
1714107026.2145672,2128,0,0,,4.287094593048096,0.0,0.0,0.0,0.0,0.0
1714107026.221286,2129,0,0,,4.284303665161133,0.0,0.0,0.0,0.0,0.0
1714107026.2279978,2130,0,0,,4.281422138214111,0.0,0.0,0.0,0.0,0.0
1714107026.2346117,2131,0,0,,4.278450965881348,0.0,0.0,0.0,0.0,0.0
1714107026.2413344,2132,0,0,,4.275389671325684,0.0,0.0,0.0,0.0,0.0
1714107026.2479024,2133,0,0,,4.272238731384277,0.0,0.0,0.0,0.0,0.0
1714107026.2546237,2134,0,0,,4.268997669219971,0.0,0.0,0.0,0.0,0.0
1714107026.2612257,2135,0,0,,4.265666484832764,0.0,0.0,0.0,0.0,0.0
1714107026.2678974,2136,0,0,,4.262246131896973,0.0,0.0,0.0,0.0,0.0
1714107026.274634,2137,0,0,,4.258735656738281,0.0,0.0,0.0,0.0,0.0
1714107026.2813652,2138,0,0,,4.255136013031006,0.0,0.0,0.0,0.0,0.0
1714107026.287932,2139,0,0,,4.251446723937988,0.0,0.0,0.0,0.0,0.0
1714107026.294608,2140,0,0,,4.247669219970703,0.0,0.0,0.0,0.0,0.0
1714107026.3012214,2141,0,0,,4.243801116943359,0.0,0.0,0.0,0.0,0.0
1714107026.3078995,2142,0,0,,4.239843368530273,0.0,0.0,0.0,0.0,0.0
1714107026.3147316,2143,0,0,,4.23579740524292,0.0,0.0,0.0,0.0,0.0
1714107026.3212373,2144,0,0,,4.231661796569824,0.0,0.0,0.0,0.0,0.0
1714107026.3279095,2145,0,0,,4.2274370193481445,0.0,0.0,0.0,0.0,0.0
1714107026.334608,2146,0,0,,4.223123550415039,0.0,0.0,0.0,0.0,0.0
1714107026.3412147,2147,0,0,,4.218721389770508,0.0,0.0,0.0,0.0,0.0
1714107026.3479774,2148,0,0,,4.214230060577393,0.0,0.0,0.0,0.0,0.0
1714107026.3545997,2149,0,0,,4.20965051651001,0.0,0.0,0.0,0.0,0.0
1714107026.361225,2150,0,0,,4.204982280731201,0.0,0.0,0.0,0.0,0.0
1714107026.3678846,2151,0,0,,4.200225830078125,0.0,0.0,0.0,0.0,0.0
1714107026.3745863,2152,0,0,,4.195380687713623,0.0,0.0,0.0,0.0,0.0
1714107026.3813512,2153,0,0,,4.190447807312012,0.0,0.0,0.0,0.0,0.0
1714107026.3878949,2154,0,0,,4.185426235198975,0.0,0.0,0.0,0.0,0.0
1714107026.3945496,2155,0,0,,4.18031644821167,0.0,0.0,0.0,0.0,0.0
1714107026.401197,2156,0,0,,4.175119400024414,0.0,0.0,0.0,0.0,0.0
1714107026.4078882,2157,0,0,,4.169834136962891,0.0,0.0,0.0,0.0,0.0
1714107026.4145937,2158,0,0,,4.164461135864258,0.0,0.0,0.0,0.0,0.0
1714107026.4211981,2159,0,0,,4.15900182723999,0.0,0.0,0.0,0.0,0.0
1714107026.4279006,2160,0,0,,4.153453826904297,0.0,0.0,0.0,0.0,0.0
1714107026.4345405,2161,0,0,,4.147818565368652,0.0,0.0,0.0,0.0,0.0
1714107026.4413254,2162,0,0,,4.142096519470215,0.0,0.0,0.0,0.0,0.0
1714107026.4480867,2163,0,0,,4.13628625869751,0.0,0.0,0.0,0.0,0.0
1714107026.4547598,2164,0,0,,4.13038969039917,0.0,0.0,0.0,0.0,0.0
1714107026.4613252,2165,0,0,,4.124406337738037,0.0,0.0,0.0,0.0,0.0
1714107026.4679384,2166,0,0,,4.118336200714111,0.0,0.0,0.0,0.0,0.0
1714107026.4746416,2167,0,0,,4.112179279327393,0.0,0.0,0.0,0.0,0.0
1714107026.4812646,2168,0,0,,4.105936050415039,0.0,0.0,0.0,0.0,0.0
1714107026.4879057,2169,0,0,,4.099606037139893,0.0,0.0,0.0,0.0,0.0
1714107026.4945955,2170,0,0,,4.0931901931762695,0.0,0.0,0.0,0.0,0.0
1714107026.5012455,2171,0,0,,4.086688041687012,0.0,0.0,0.0,0.0,0.0
1714107026.5079956,2172,0,0,,4.080100059509277,0.0,0.0,0.0,0.0,0.0
1714107026.5146666,2173,0,0,,4.073426246643066,0.0,0.0,0.0,0.0,0.0
1714107026.521289,2174,0,0,,4.066666603088379,0.0,0.0,0.0,0.0,0.0
1714107026.5279148,2175,0,0,,4.059821605682373,0.0,0.0,0.0,0.0,0.0
1714107026.5345628,2176,0,0,,4.052891254425049,0.0,0.0,0.0,0.0,0.0
1714107026.541349,2177,0,0,,4.045876979827881,0.0,0.0,0.0,0.0,0.0
1714107026.5478988,2178,0,0,,4.038776397705078,0.0,0.0,0.0,0.0,0.0
1714107026.554591,2179,0,0,,4.031590461730957,0.0,0.0,0.0,0.0,0.0
1714107026.5612426,2180,0,0,,4.024319648742676,0.0,0.0,0.0,0.0,0.0
1714107026.567873,2181,0,0,,4.016964912414551,0.0,0.0,0.0,0.0,0.0
1714107026.5746386,2182,0,0,,4.009524822235107,0.0,0.0,0.0,0.0,0.0
1714107026.5812776,2183,0,0,,4.0020012855529785,0.0,0.0,0.0,0.0,0.0
1714107026.5878918,2184,0,0,,3.9943928718566895,0.0,0.0,0.0,0.0,0.0
1714107026.5945747,2185,0,0,,3.9867005348205566,0.0,0.0,0.0,0.0,0.0
1714107026.6014297,2186,0,0,,3.978924512863159,0.0,0.0,0.0,0.0,0.0
1714107026.6079316,2187,0,0,,3.971064805984497,0.0,0.0,0.0,0.0,0.0
1714107026.6145844,2188,0,0,,3.9631216526031494,0.0,0.0,0.0,0.0,0.0
1714107026.6212754,2189,0,0,,3.955095052719116,0.0,0.0,0.0,0.0,0.0
1714107026.6279118,2190,0,0,,3.9469852447509766,0.0,0.0,0.0,0.0,0.0
1714107026.6346416,2191,0,0,,3.9387922286987305,0.0,0.0,0.0,0.0,0.0
1714107026.6412768,2192,0,0,,3.930516481399536,0.0,0.0,0.0,0.0,0.0
1714107026.647899,2193,0,0,,3.9221582412719727,0.0,0.0,0.0,0.0,0.0
1714107026.6545644,2194,0,0,,3.91371750831604,0.0,0.0,0.0,0.0,0.0
1714107026.6611907,2195,0,0,,3.9051942825317383,0.0,0.0,0.0,0.0,0.0
1714107026.6678967,2196,0,0,,3.8965890407562256,0.0,0.0,0.0,0.0,0.0
1714107026.6745176,2197,0,0,,3.887901782989502,0.0,0.0,0.0,0.0,0.0
1714107026.6811879,2198,0,0,,3.8791327476501465,0.0,0.0,0.0,0.0,0.0
1714107026.6878583,2199,0,0,,3.8702821731567383,0.0,0.0,0.0,0.0,0.0
1714107026.6946287,2200,0,0,,3.8613500595092773,0.0,0.0,0.0,0.0,0.0
1714107026.7013237,2201,0,0,,3.852336883544922,0.0,0.0,0.0,0.0,0.0
1714107026.7078745,2202,0,0,,3.8432443141937256,0.0,0.0,0.0,0.0,0.0
1714107026.714553,2203,0,0,,3.83406925201416,0.0,0.0,0.0,0.0,0.0
1714107026.7212002,2204,0,0,,3.8248136043548584,0.0,0.0,0.0,0.0,0.0
1714107026.7279253,2205,0,0,,3.8154776096343994,0.0,0.0,0.0,0.0,0.0
1714107026.7346234,2206,0,0,,3.806060791015625,0.0,0.0,0.0,0.0,0.0
1714107026.741296,2207,0,0,,3.7965645790100098,0.0,0.0,0.0,0.0,0.0
1714107026.7479067,2208,0,0,,3.7869882583618164,0.0,0.0,0.0,0.0,0.0
1714107026.7545898,2209,0,0,,3.777332067489624,0.0,0.0,0.0,0.0,0.0
1714107026.7613556,2210,0,0,,3.76759672164917,0.0,0.0,0.0,0.0,0.0
1714107026.7679107,2211,0,0,,3.757781982421875,0.0,0.0,0.0,0.0,0.0
1714107026.774643,2212,0,0,,3.7478883266448975,0.0,0.0,0.0,0.0,0.0
1714107026.7812715,2213,0,0,,3.737915515899658,0.0,0.0,0.0,0.0,0.0
1714107026.7879088,2214,0,0,,3.7278645038604736,0.0,0.0,0.0,0.0,0.0
1714107026.7946079,2215,0,0,,3.7177350521087646,0.0,0.0,0.0,0.0,0.0
1714107026.8013098,2216,0,0,,3.7075271606445312,0.0,0.0,0.0,0.0,0.0
1714107026.807917,2217,0,0,,3.6972415447235107,0.0,0.0,0.0,0.0,0.0
1714107026.8145742,2218,0,0,,3.686877727508545,0.0,0.0,0.0,0.0,0.0
1714107026.82125,2219,0,0,,3.67643666267395,0.0,0.0,0.0,0.0,0.0
1714107026.827919,2220,0,0,,3.6659204959869385,0.0,0.0,0.0,0.0,0.0
1714107026.8345623,2221,0,0,,3.655324935913086,0.0,0.0,0.0,0.0,0.0
1714107026.8412042,2222,0,0,,3.6446526050567627,0.0,0.0,0.0,0.0,0.0
1714107026.8478835,2223,0,0,,3.633903741836548,0.0,0.0,0.0,0.0,0.0
1714107026.8547955,2224,0,0,,3.6230781078338623,0.0,0.0,0.0,0.0,0.0
1714107026.8612776,2225,0,0,,3.6121761798858643,0.0,0.0,0.0,0.0,0.0
1714107026.8678873,2226,0,0,,3.601198673248291,0.0,0.0,0.0,0.0,0.0
1714107026.8745615,2227,0,0,,3.5901453495025635,0.0,0.0,0.0,0.0,0.0
1714107026.881231,2228,0,0,,3.5790164470672607,0.0,0.0,0.0,0.0,0.0
1714107026.8879073,2229,0,0,,3.567811965942383,0.0,0.0,0.0,0.0,0.0
1714107026.8946013,2230,0,0,,3.556532859802246,0.0,0.0,0.0,0.0,0.0
1714107026.9012449,2231,0,0,,3.5451788902282715,0.0,0.0,0.0,0.0,0.0
1714107026.907879,2232,0,0,,3.533750295639038,0.0,0.0,0.0,0.0,0.0
1714107026.9146104,2233,0,0,,3.522247314453125,0.0,0.0,0.0,0.0,0.0
1714107026.9213064,2234,0,0,,3.5106704235076904,0.0,0.0,0.0,0.0,0.0
1714107026.9280045,2235,0,0,,3.4990193843841553,0.0,0.0,0.0,0.0,0.0
1714107026.9345732,2236,0,0,,3.487294912338257,0.0,0.0,0.0,0.0,0.0
1714107026.9412813,2237,0,0,,3.475497245788574,0.0,0.0,0.0,0.0,0.0
1714107026.947883,2238,0,0,,3.4636287689208984,0.0,0.0,0.0,0.0,0.0
1714107026.954887,2239,0,0,,3.4516849517822266,0.0,0.0,0.0,0.0,0.0
1714107026.96134,2240,0,0,,3.439668655395508,0.0,0.0,0.0,0.0,0.0
1714107026.9679146,2241,0,0,,3.4275801181793213,0.0,0.0,0.0,0.0,0.0
1714107026.9745855,2242,0,0,,3.415419101715088,0.0,0.0,0.0,0.0,0.0
1714107026.9812455,2243,0,0,,3.403186321258545,0.0,0.0,0.0,0.0,0.0
1714107026.9879758,2244,0,0,,3.3908824920654297,0.0,0.0,0.0,0.0,0.0
1714107026.9945872,2245,0,0,,3.378506898880005,0.0,0.0,0.0,0.0,0.0
1714107027.0012558,2246,0,0,,3.366060256958008,0.0,0.0,0.0,0.0,0.0
1714107027.0079253,2247,0,0,,3.3535428047180176,0.0,0.0,0.0,0.0,0.0
1714107027.014546,2248,0,0,,3.3409550189971924,0.0,0.0,0.0,0.0,0.0
1714107027.0212786,2249,0,0,,3.328296661376953,0.0,0.0,0.0,0.0,0.0
1714107027.027904,2250,0,0,,3.315568447113037,0.0,0.0,0.0,0.0,0.0
1714107027.0345638,2251,0,0,,3.3027703762054443,0.0,0.0,0.0,0.0,0.0
1714107027.041259,2252,0,0,,3.289903163909912,0.0,0.0,0.0,0.0,0.0
1714107027.047934,2253,0,0,,3.2769663333892822,0.0,0.0,0.0,0.0,0.0
1714107027.0548127,2254,0,0,,3.263960838317871,0.0,0.0,0.0,0.0,0.0
1714107027.0612638,2255,0,0,,3.2508866786956787,0.0,0.0,0.0,0.0,0.0
1714107027.0678902,2256,0,0,,3.237744092941284,0.0,0.0,0.0,0.0,0.0
1714107027.074573,2257,0,0,,3.224536180496216,0.0,0.0,0.0,0.0,0.0
1714107027.0812361,2258,0,0,,3.2112576961517334,0.0,0.0,0.0,0.0,0.0
1714107027.087934,2259,0,0,,3.1979119777679443,0.0,0.0,0.0,0.0,0.0
1714107027.0945563,2260,0,0,,3.1844983100891113,0.0,0.0,0.0,0.0,0.0
1714107027.1012282,2261,0,0,,3.171018123626709,0.0,0.0,0.0,0.0,0.0
1714107027.107905,2262,0,0,,3.157471179962158,0.0,0.0,0.0,0.0,0.0
1714107027.1147134,2263,0,0,,3.143857717514038,0.0,0.0,0.0,0.0,0.0
1714107027.1213753,2264,0,0,,3.130178451538086,0.0,0.0,0.0,0.0,0.0
1714107027.1278956,2265,0,0,,3.1164331436157227,0.0,0.0,0.0,0.0,0.0
1714107027.1345704,2266,0,0,,3.1026220321655273,0.0,0.0,0.0,0.0,0.0
1714107027.1412163,2267,0,0,,3.0887458324432373,0.0,0.0,0.0,0.0,0.0
1714107027.1479757,2268,0,0,,3.0748047828674316,0.0,0.0,0.0,0.0,0.0
1714107027.1545975,2269,0,0,,3.0607991218566895,0.0,0.0,0.0,0.0,0.0
1714107027.1612937,2270,0,0,,3.04672908782959,0.0,0.0,0.0,0.0,0.0
1714107027.1678913,2271,0,0,,3.032594680786133,0.0,0.0,0.0,0.0,0.0
1714107027.1745658,2272,0,0,,3.0183966159820557,0.0,0.0,0.0,0.0,0.0
1714107027.181305,2273,0,0,,3.0041353702545166,0.0,0.0,0.0,0.0,0.0
1714107027.1879084,2274,0,0,,2.9898107051849365,0.0,0.0,0.0,0.0,0.0
1714107027.194556,2275,0,0,,2.9754228591918945,0.0,0.0,0.0,0.0,0.0
1714107027.2012289,2276,0,0,,2.960972785949707,0.0,0.0,0.0,0.0,0.0
1714107027.2078683,2277,0,0,,2.946460485458374,0.0,0.0,0.0,0.0,0.0
1714107027.2145936,2278,0,0,,2.9318859577178955,0.0,0.0,0.0,0.0,0.0
1714107027.2212322,2279,0,0,,2.9172496795654297,0.0,0.0,0.0,0.0,0.0
1714107027.227885,2280,0,0,,2.902552366256714,0.0,0.0,0.0,0.0,0.0
1714107027.2345538,2281,0,0,,2.8877968788146973,0.0,0.0,0.0,0.0,0.0
1714107027.2413282,2282,0,0,,2.8729774951934814,0.0,0.0,0.0,0.0,0.0
1714107027.2479067,2283,0,0,,2.858098030090332,0.0,0.0,0.0,0.0,0.0
1714107027.2545886,2284,0,0,,2.84315824508667,0.0,0.0,0.0,0.0,0.0
1714107027.2612429,2285,0,0,,2.8281588554382324,0.0,0.0,0.0,0.0,0.0
1714107027.2679389,2286,0,0,,2.8130993843078613,0.0,0.0,0.0,0.0,0.0
1714107027.2746875,2287,0,0,,2.7979812622070312,0.0,0.0,0.0,0.0,0.0
1714107027.2812688,2288,0,0,,2.782804250717163,0.0,0.0,0.0,0.0,0.0
1714107027.2879066,2289,0,0,,2.767568826675415,0.0,0.0,0.0,0.0,0.0
1714107027.2945857,2290,0,0,,2.752274990081787,0.0,0.0,0.0,0.0,0.0
1714107027.3012538,2291,0,0,,2.7369229793548584,0.0,0.0,0.0,0.0,0.0
1714107027.3079815,2292,0,0,,2.7215137481689453,0.0,0.0,0.0,0.0,0.0
1714107027.3146362,2293,0,0,,2.706047296524048,0.0,0.0,0.0,0.0,0.0
1714107027.3212538,2294,0,0,,2.690523862838745,0.0,0.0,0.0,0.0,0.0
1714107027.3278773,2295,0,0,,2.6749439239501953,0.0,0.0,0.0,0.0,0.0
1714107027.3345416,2296,0,0,,2.6593074798583984,0.0,0.0,0.0,0.0,0.0
1714107027.3413296,2297,0,0,,2.643615245819092,0.0,0.0,0.0,0.0,0.0
1714107027.3479373,2298,0,0,,2.6278674602508545,0.0,0.0,0.0,0.0,0.0
1714107027.3545601,2299,0,0,,2.612067699432373,0.0,0.0,0.0,0.0,0.0
1714107027.3613617,2300,0,0,,2.5962095260620117,0.0,0.0,0.0,0.0,0.0
1714107027.3679142,2301,0,0,,2.5802969932556152,0.0,0.0,0.0,0.0,0.0
1714107027.3745863,2302,0,0,,2.5643298625946045,0.0,0.0,0.0,0.0,0.0
1714107027.3812559,2303,0,0,,2.548309087753296,0.0,0.0,0.0,0.0,0.0
1714107027.387892,2304,0,0,,2.5322346687316895,0.0,0.0,0.0,0.0,0.0
1714107027.39465,2305,0,0,,2.5161068439483643,0.0,0.0,0.0,0.0,0.0
1714107027.4012983,2306,0,0,,2.4999263286590576,0.0,0.0,0.0,0.0,0.0
1714107027.4079385,2307,0,0,,2.4836931228637695,0.0,0.0,0.0,0.0,0.0
1714107027.4146109,2308,0,0,,2.467407703399658,0.0,0.0,0.0,0.0,0.0
1714107027.4212513,2309,0,0,,2.4510703086853027,0.0,0.0,0.0,0.0,0.0
1714107027.427924,2310,0,0,,2.4346811771392822,0.0,0.0,0.0,0.0,0.0
1714107027.4346457,2311,0,0,,2.418241262435913,0.0,0.0,0.0,0.0,0.0
1714107027.4412498,2312,0,0,,2.401750326156616,0.0,0.0,0.0,0.0,0.0
1714107027.4479277,2313,0,0,,2.38520884513855,0.0,0.0,0.0,0.0,0.0
1714107027.4547727,2314,0,0,,2.368617057800293,0.0,0.0,0.0,0.0,0.0
1714107027.4612432,2315,0,0,,2.351975679397583,0.0,0.0,0.0,0.0,0.0
1714107027.4679844,2316,0,0,,2.33528470993042,0.0,0.0,0.0,0.0,0.0
1714107027.4745235,2317,0,0,,2.318544626235962,0.0,0.0,0.0,0.0,0.0
1714107027.481195,2318,0,0,,2.3017592430114746,0.0,0.0,0.0,0.0,0.0
1714107027.4878733,2319,0,0,,2.284921884536743,0.0,0.0,0.0,0.0,0.0
1714107027.4946866,2320,0,0,,2.2680366039276123,0.0,0.0,0.0,0.0,0.0
1714107027.5013804,2321,0,0,,2.251103639602661,0.0,0.0,0.0,0.0,0.0
1714107027.5079293,2322,0,0,,2.2341232299804688,0.0,0.0,0.0,0.0,0.0
1714107027.514606,2323,0,0,,2.2170958518981934,0.0,0.0,0.0,0.0,0.0
1714107027.5211856,2324,0,0,,2.200021982192993,0.0,0.0,0.0,0.0,0.0
1714107027.5281932,2325,0,0,,2.182901620864868,0.0,0.0,0.0,0.0,0.0
1714107027.5345964,2326,0,0,,2.1657352447509766,0.0,0.0,0.0,0.0,0.0
1714107027.541182,2327,0,0,,2.1485238075256348,0.0,0.0,0.0,0.0,0.0
1714107027.5478604,2328,0,0,,2.1312668323516846,0.0,0.0,0.0,0.0,0.0
1714107027.5545406,2329,0,0,,2.1139650344848633,0.0,0.0,0.0,0.0,0.0
1714107027.561272,2330,0,0,,2.096618890762329,0.0,0.0,0.0,0.0,0.0
1714107027.5678613,2331,0,0,,2.079228639602661,0.0,0.0,0.0,0.0,0.0
1714107027.5745375,2332,0,0,,2.0617942810058594,0.0,0.0,0.0,0.0,0.0
1714107027.5811732,2333,0,0,,2.0443170070648193,0.0,0.0,0.0,0.0,0.0
1714107027.58783,2334,0,0,,2.026796579360962,0.0,0.0,0.0,0.0,0.0
1714107027.594553,2335,0,0,,2.0092334747314453,0.0,0.0,0.0,0.0,0.0
1714107027.6012049,2336,0,0,,1.9916281700134277,0.0,0.0,0.0,0.0,0.0
1714107027.6078587,2337,0,0,,1.973984718322754,0.0,0.0,0.0,0.0,0.0
1714107027.61459,2338,0,0,,1.9562922716140747,0.0,0.0,0.0,0.0,0.0
1714107027.621219,2339,0,0,,1.9385662078857422,0.0,0.0,0.0,0.0,0.0
1714107027.6280892,2340,0,0,,1.920791745185852,0.0,0.0,0.0,0.0,0.0
1714107027.6345415,2341,0,0,,1.9029844999313354,0.0,0.0,0.0,0.0,0.0
1714107027.6412492,2342,0,0,,1.8851333856582642,0.0,0.0,0.0,0.0,0.0
1714107027.647882,2343,0,0,,1.8672428131103516,0.0,0.0,0.0,0.0,0.0
1714107027.6545367,2344,0,0,,1.8493127822875977,0.0,0.0,0.0,0.0,0.0
1714107027.6613631,2345,0,0,,1.8313438892364502,0.0,0.0,0.0,0.0,0.0
1714107027.6679137,2346,0,0,,1.8133366107940674,0.0,0.0,0.0,0.0,0.0
1714107027.6745737,2347,0,0,,1.7952910661697388,0.0,0.0,0.0,0.0,0.0
1714107027.6811757,2348,0,0,,1.7772077322006226,0.0,0.0,0.0,0.0,0.0
1714107027.6880078,2349,0,0,,1.759087085723877,0.0,0.0,0.0,0.0,0.0
1714107027.6947377,2350,0,0,,1.7409292459487915,0.0,0.0,0.0,0.0,0.0
1714107027.7012327,2351,0,0,,1.722735047340393,0.0,0.0,0.0,0.0,0.0
1714107027.7078588,2352,0,0,,1.7045044898986816,0.0,0.0,0.0,0.0,0.0
1714107027.714498,2353,0,0,,1.686238169670105,0.0,0.0,0.0,0.0,0.0
1714107027.7213128,2354,0,0,,1.6679363250732422,0.0,0.0,0.0,0.0,0.0
1714107027.7278934,2355,0,0,,1.649603247642517,0.0,0.0,0.0,0.0,0.0
1714107027.7344937,2356,0,0,,1.631227731704712,0.0,0.0,0.0,0.0,0.0
1714107027.741197,2357,0,0,,1.6128257513046265,0.0,0.0,0.0,0.0,0.0
1714107027.747838,2358,0,0,,1.5943819284439087,0.0,0.0,0.0,0.0,0.0
1714107027.7546587,2359,0,0,,1.5759124755859375,0.0,0.0,0.0,0.0,0.0
1714107027.7611706,2360,0,0,,1.5574020147323608,0.0,0.0,0.0,0.0,0.0
1714107027.7678368,2361,0,0,,1.538866639137268,0.0,0.0,0.0,0.0,0.0
1714107027.7745082,2362,0,0,,1.5202949047088623,0.0,0.0,0.0,0.0,0.0
1714107027.78117,2363,0,0,,1.501691222190857,0.0,0.0,0.0,0.0,0.0
1714107027.7879748,2364,0,0,,1.4830560684204102,0.0,0.0,0.0,0.0,0.0
1714107027.7945106,2365,0,0,,1.464389681816101,0.0,0.0,0.0,0.0,0.0
1714107027.8011813,2366,0,0,,1.4456924200057983,0.0,0.0,0.0,0.0,0.0
1714107027.8078575,2367,0,0,,1.4269648790359497,0.0,0.0,0.0,0.0,0.0
1714107027.814483,2368,0,0,,1.4082071781158447,0.0,0.0,0.0,0.0,0.0
1714107027.8212202,2369,0,0,,1.3894200325012207,0.0,0.0,0.0,0.0,0.0
1714107027.8278794,2370,0,0,,1.3706035614013672,0.0,0.0,0.0,0.0,0.0
1714107027.8344388,2371,0,0,,1.3517581224441528,0.0,0.0,0.0,0.0,0.0
1714107027.8411953,2372,0,0,,1.332884430885315,0.0,0.0,0.0,0.0,0.0
1714107027.847814,2373,0,0,,1.3139865398406982,0.0,0.0,0.0,0.0,0.0
1714107027.8546293,2374,0,0,,1.295053243637085,0.0,0.0,0.0,0.0,0.0
1714107027.861277,2375,0,0,,1.2760965824127197,0.0,0.0,0.0,0.0,0.0
1714107027.8678536,2376,0,0,,1.257112979888916,0.0,0.0,0.0,0.0,0.0
1714107027.8745213,2377,0,0,,1.2381031513214111,0.0,0.0,0.0,0.0,0.0
1714107027.8813233,2378,0,0,,1.219067096710205,0.0,0.0,0.0,0.0,0.0
1714107027.8878677,2379,0,0,,1.2000055313110352,0.0,0.0,0.0,0.0,0.0
1714107027.8946495,2380,0,0,,1.1809226274490356,0.0,0.0,0.0,0.0,0.0
1714107027.9012713,2381,0,0,,1.1618070602416992,0.0,0.0,0.0,0.0,0.0
1714107027.9079401,2382,0,0,,1.1426749229431152,0.0,0.0,0.0,0.0,0.0
1714107027.914824,2383,0,0,,1.123510718345642,0.0,0.0,0.0,0.0,0.0
1714107027.9213097,2384,0,0,,1.1043307781219482,0.0,0.0,0.0,0.0,0.0
1714107027.9279149,2385,0,0,,1.085123896598816,0.0,0.0,0.0,0.0,0.0
1714107027.9345758,2386,0,0,,1.0658940076828003,0.0,0.0,0.0,0.0,0.0
1714107027.941282,2387,0,0,,1.0466418266296387,0.0,0.0,0.0,0.0,0.0
1714107027.9481337,2388,0,0,,1.0273674726486206,0.0,0.0,0.0,0.0,0.0
1714107027.954672,2389,0,0,,1.0080716609954834,0.0,0.0,0.0,0.0,0.0
1714107027.9614148,2390,0,0,,0.9887545108795166,0.0,0.0,0.0,0.0,0.0
1714107027.967853,2391,0,0,,0.969416618347168,0.0,0.0,0.0,0.0,0.0
