Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107033.9353838,1407,1714107033,935002565,,-0.8365862965583801,-0.7536104321479797,1.046339988708496,-0.7865662574768066,-0.7590495347976685,1.0,0.050020039081573486,-0.005439102649688721,-0.046339988708496094,0.0,0.0,0.0,1.3147364854812622,1.1054680347442627,0.00023331257398240268,1.21267569065094,1.0838673114776611,0.0,-0.10206079483032227,-0.021600723266601562,-0.00023331257398240268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03350897505879402,0.0005847959546372294,-0.001041440642438829,0.9994377493858337,-0.023507145082222836,-0.0035041715285319087,0.0,0.9997175275606516,-0.06703170862679164,0.0010991392076916651,-0.002120904683892045,-0.04701948703560557,-0.0070064207172825695,0.00016475018154466374,0.10453388094902039,-0.07753077894449234,0.0021758307702839375,0.0,0.0,0.0,-0.08857117146253586,0.594164800643921,12.627251110319378,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107033.9453878,1408,1714107033,945038557,,-0.8234418630599976,-0.742573618888855,1.0463274717330933,-0.7784791588783264,-0.7518123388290405,1.0,0.04496270418167114,-0.009238719940185547,-0.04632747173309326,0.0,0.0,0.0,1.3142324686050415,1.1086543798446655,-0.0021914176177233458,1.2135909795761108,1.0874016284942627,0.0,-0.10064148902893066,-0.021252751350402832,0.0021914176177233458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03308307006955147,0.00027183323982171714,-0.001047178520821035,0.9994521141052246,-0.02289243199129966,-0.003875616405334283,0.0,0.9997304217412826,-0.0661787487261702,0.00047408078013450093,-0.0021111971370406184,-0.04578989545510499,-0.007749220803922969,0.00017744989884229076,0.07125014066696167,-0.056623537093400955,-0.0001954039908014238,0.0,0.0,0.0,-0.0980296015739441,0.5790397584438324,12.636740102203078,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107033.955474,1409,1714107033,955014228,,-0.8102588057518005,-0.7314701080322266,1.0463080406188965,-0.7622854709625244,-0.7372667193412781,1.0,0.04797333478927612,-0.005796611309051514,-0.046308040618896484,0.0,0.0,0.0,1.315459132194519,1.1141226291656494,-0.0016045845113694668,1.215393304824829,1.0943691730499268,0.0,-0.10006582736968994,-0.019753456115722656,0.0016045845113694668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032653871923685074,3.7647262161044637e-06,-0.0010550618171691895,0.9994662404060364,-0.022956770888601246,-0.0036240576984165633,0.0,0.9997298899583662,-0.06531932202483344,-6.137826395609965e-05,-0.0021092444440120547,-0.04591848004716625,-0.007246221021671354,0.0001663976938696648,0.08322546631097794,-0.04767454043030739,-0.005682480987161398,0.0,0.0,0.0,-0.09165060222148895,0.5805652260780335,12.63450197398521,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107033.965498,1410,1714107033,965056180,,-0.7971025705337524,-0.7203434109687805,1.046294093132019,-0.7541804313659668,-0.7299598455429077,1.0,0.042922139167785645,-0.009616434574127197,-0.04629409313201904,0.0,0.0,0.0,1.3162391185760498,1.1206213235855103,-0.0017674178816378117,1.2162801027297974,1.0978014469146729,0.0,-0.09995901584625244,-0.022819876670837402,0.0017674178816378117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032256919890642166,-0.000251947931246832,-0.0010195591021329165,0.9994791150093079,-0.021827907034092486,-0.0042000677161589004,0.0,0.9997529204286881,-0.06452448922066642,-0.0005694090295775572,-0.002021803406041092,-0.043660436619270056,-0.008398158649159475,0.00018336384252042005,0.07552416622638702,-0.041495922952890396,0.008590959012508392,0.0,0.0,0.0,-0.10621590465307236,0.5520079791545868,12.635173287595137,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107033.975393,1411,1714107033,975032567,,-0.7838822603225708,-0.7091167569160461,1.0462758541107178,-0.7379512786865234,-0.7152769565582275,1.0,0.04593098163604736,-0.0061601996421813965,-0.04627585411071777,0.0,0.0,0.0,1.317239761352539,1.1253093481063843,-0.0025327166076749563,1.2180255651474,1.10456383228302,0.0,-0.09921419620513916,-0.020745515823364258,0.0025327166076749563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173935413360596,-0.00045154441613703966,-0.0009614939917810261,0.9994956254959106,-0.021968008218721496,-0.003921278626174498,0.0,0.9997509840899573,-0.06348849393656701,-0.0009636678634397094,-0.0018933565930159574,-0.043940564393634605,-0.007840684666665031,0.00017229065889984253,0.10365143418312073,-0.03891763836145401,0.02258162386715412,0.0,0.0,0.0,-0.09918995499610901,0.5556875586509705,12.638205374082066,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107033.9853423,1412,1714107033,985033273,,-0.7707082033157349,-0.6979066729545593,1.0462566614151,-0.7298287153244019,-0.7079024910926819,1.0,0.04087948799133301,-0.009995818138122559,-0.0462566614151001,0.0,0.0,0.0,1.3190982341766357,1.1298280954360962,-0.0025153672322630882,1.218883991241455,1.1078931093215942,0.0,-0.10021424293518066,-0.021934986114501953,0.0025153672322630882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129872679710388,-0.0006284142727963626,-0.0008981537539511919,0.9995094537734985,-0.021125357651098662,-0.004668146865277508,0.0,0.999765936441604,-0.06260656478602025,-0.001312434580210673,-0.001756091687889256,-0.04225523956753767,-0.009334243989672574,0.0001972411380340251,0.10111690312623978,-0.0301353819668293,0.021935394033789635,0.0,0.0,0.0,-0.11807675063610078,0.5343477100133897,12.638187612526565,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107033.9956117,1413,1714107033,995023012,,-0.7574553489685059,-0.6866016983985901,1.0462348461151123,-0.7135652303695679,-0.6930863857269287,1.0,0.04389011859893799,-0.006484687328338623,-0.046234846115112305,0.0,0.0,0.0,1.3214309215545654,1.134385108947754,-0.003127018455415964,1.2205724716186523,1.1144485473632812,0.0,-0.10085844993591309,-0.019936561584472656,0.003127018455415964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030800841748714447,-0.0008168817730620503,-0.0008483192650601268,0.9995248913764954,-0.020259112770899652,-0.005496148329439646,0.0,0.999779656075916,-0.06161008132847668,-0.0016852458764637665,-0.0016455140857426945,-0.040522833635221404,-0.010990095806431694,0.0002227076288882738,0.0929979532957077,-0.04283449798822403,0.010288603603839874,0.0,0.0,0.0,-0.13904146999120712,0.5125147014856338,12.64062977207683,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.005757,1414,1714107034,5087375,,-0.7441921830177307,-0.6752514243125916,1.046207070350647,-0.7054257988929749,-0.6856464147567749,1.0,0.03876638412475586,-0.01039499044418335,-0.04620707035064697,0.0,0.0,0.0,1.3225637674331665,1.1394683122634888,-0.003805685555562377,1.2214022874832153,1.1176738739013672,0.0,-0.10116147994995117,-0.021794438362121582,0.003805685555562377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030327165499329567,-0.0010574921034276485,-0.0008625987684354186,0.9995391368865967,-0.020295775339379766,-0.0052495468379056675,0.0,0.9997802377329581,-0.06066188808907124,-0.0021663313490731125,-0.0016602654974894014,-0.04059601582115972,-0.010496979141144279,0.0002130989883397391,0.09994970262050629,-0.05144812539219856,-0.0027622594498097897,0.0,0.0,0.0,-0.13283128365874292,0.5135517358779907,12.643348790755011,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.015703,1415,1714107034,15055418,,-0.7309206128120422,-0.663848876953125,1.0461671352386475,-0.689129114151001,-0.670701265335083,1.0,0.04179149866104126,-0.006852388381958008,-0.04616713523864746,0.0,0.0,0.0,1.3229265213012695,1.1445997953414917,-0.0054005528800189495,1.2230336666107178,1.1240203380584717,0.0,-0.09989285469055176,-0.02057945728302002,0.0054005528800189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02990245819091797,-0.0013538135681301355,-0.0008186175255104899,0.9995516538619995,-0.019314059707708713,-0.0057764572629960455,0.0,0.9997967791701952,-0.05981175924649248,-0.0027553735564522083,-0.0015555425655929013,-0.038632454798567605,-0.011550823586152606,0.00022314856905063747,0.07445597648620605,-0.06343758851289749,0.035223253071308136,0.0,0.0,0.0,-0.1462297432124615,0.48893116712570195,12.64967260461159,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.0256891,1416,1714107034,25062322,,-0.7176467776298523,-0.6524065732955933,1.0461254119873047,-0.6809733510017395,-0.6631978154182434,1.0,0.03667342662811279,-0.010791242122650146,-0.04612541198730469,0.0,0.0,0.0,1.3250625133514404,1.1492944955825806,-0.005234087351709604,1.2238348722457886,1.127140760421753,0.0,-0.10122764110565186,-0.022153735160827637,0.005234087351709604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029561568051576614,-0.0016581754898652434,-0.000796077714767307,0.9995613694190979,-0.019382277088497858,-0.005692893312301337,0.0,0.9997959383297171,-0.059129334327016454,-0.003361968595973357,-0.0014934292215048315,-0.03876886619964435,-0.011383709087302015,0.0002206967727841727,0.07297571003437042,-0.0694877877831459,-0.005505392327904701,0.0,0.0,0.0,-0.1441085435450077,0.49063833951950075,12.649131869504675,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.0360546,1417,1714107034,35073280,,-0.7043513655662537,-0.6409274935722351,1.0460960865020752,-0.6728123426437378,-0.6556736826896667,1.0,0.03153902292251587,-0.01474618911743164,-0.046096086502075195,0.0,0.0,0.0,1.3275914192199707,1.1526892185211182,-0.003344386350363493,1.2246266603469849,1.1302260160446167,0.0,-0.10296475887298584,-0.022463202476501465,0.003344386350363493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029158608987927437,-0.0019877441227436066,-0.0008321646600961685,0.9995725154876709,-0.018668414969183877,-0.006565369708605895,0.0,0.9998041739276385,-0.058322505293369124,-0.004022328830884697,-0.0015477111494515993,-0.037341413100253906,-0.013128545209330418,0.0002451512214174595,0.07362288236618042,-0.06508713960647583,-0.010640601627528667,0.0,0.0,0.0,-0.16609426736831664,0.4722836405038834,12.641838281861022,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.0458064,1418,1714107034,45072317,,-0.6910439133644104,-0.6294153332710266,1.0460792779922485,-0.6564731001853943,-0.6405630111694336,1.0,0.03457081317901611,-0.011147677898406982,-0.046079277992248535,0.0,0.0,0.0,1.3283888101577759,1.156557321548462,-0.0032511961180716753,1.2261816263198853,1.136291265487671,0.0,-0.10220718383789062,-0.020266056060791016,0.0032511961180716753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287760179489851,-0.0022658715024590492,-0.0007541907834820449,0.9995830059051514,-0.018832391840082865,-0.0062844503665377156,0.0,0.9998029039271551,-0.05755699775277167,-0.004573274689781013,-0.0013773619736232089,-0.03766924174882719,-0.012566754213395821,0.0002367211574636107,0.07126215100288391,-0.04531669244170189,0.03283568471670151,0.0,0.0,0.0,-0.1589840032160282,0.47642178237438204,12.641518542080632,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.0559008,1419,1714107034,55102348,,-0.6776808500289917,-0.6178209781646729,1.0460669994354248,-0.6482951641082764,-0.6329769492149353,1.0,0.029385685920715332,-0.015155971050262451,-0.046066999435424805,0.0,0.0,0.0,1.3308976888656616,1.1608401536941528,-0.0027067058254033327,1.2269448041915894,1.1392709016799927,0.0,-0.10395288467407227,-0.021569252014160156,0.0027067058254033327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028345681726932526,-0.0024639363400638103,-0.0007921524811536074,0.9995948672294617,-0.01794946811696251,-0.00716161604928288,0.0,0.9998132464865029,-0.05669555681574444,-0.004970804540551902,-0.0014439974314960791,-0.035903626127225155,-0.014321046702549056,0.00025712076702208203,0.09031359851360321,-0.043240126222372055,-0.0019666501320898533,0.0,0.0,0.0,-0.1811389371752739,0.453996354341507,12.639426954186968,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.0657277,1420,1714107034,65059423,,-0.6643726825714111,-0.6062477827072144,1.0460469722747803,-0.6319254636764526,-0.6177471280097961,1.0,0.032447218894958496,-0.011499345302581787,-0.04604697227478027,0.0,0.0,0.0,1.3322440385818481,1.1648873090744019,-0.003694564336910844,1.2284423112869263,1.1451232433319092,0.0,-0.10380172729492188,-0.019764065742492676,0.003694564336910844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027883872389793396,-0.002602384192869067,-0.0007581573445349932,0.999607503414154,-0.018048715590112313,-0.006969061289938674,0.0,0.9998128205070609,-0.055771583957482974,-0.005245030209287022,-0.001370609700041546,-0.036102021156195846,-0.013935964731316891,0.0002515896433151623,0.08399493247270584,-0.016096312552690506,0.006961181294173002,0.0,0.0,0.0,-0.17632332518696786,0.45664823651313785,12.643331672999523,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.0756364,1421,1714107034,75065851,,-0.6510210633277893,-0.5945948362350464,1.046023964881897,-0.6155374050140381,-0.6024415493011475,1.0,0.03548365831375122,-0.007846713066101074,-0.04602396488189697,0.0,0.0,0.0,1.3330305814743042,1.1693034172058105,-0.003949412144720554,1.2299014329910278,1.150832176208496,0.0,-0.10312914848327637,-0.018471240997314453,0.003949412144720554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027428459376096725,-0.002807880286127329,-0.0008036555373109877,0.9996195435523987,-0.01806998207579062,-0.006700567834646074,0.0,0.9998142718217589,-0.05485992172231858,-0.005657739804893378,-0.0014526915437100677,-0.036144365177012555,-0.013399047629014432,0.00024218002321318733,0.07434438169002533,-0.055562324821949005,-0.0125999441370368,0.0,0.0,0.0,-0.16954359710216524,0.4572224080562592,12.644385398671478,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.0857146,1422,1714107034,85060596,,-0.6376803517341614,-0.5829069018363953,1.045996904373169,-0.6073362231254578,-0.5947604179382324,1.0,0.030344128608703613,-0.011853516101837158,-0.045996904373168945,0.0,0.0,0.0,1.333455204963684,1.174543857574463,-0.004688382148742676,1.230616569519043,1.1536327600479126,0.0,-0.10283863544464111,-0.020911097526550293,0.004688382148742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027014844119548798,-0.0029788988176733255,-0.0008644508197903633,0.9996302723884583,-0.017002017126518346,-0.007256464082809724,0.0,0.9998291229718428,-0.05403181554162691,-0.006002336296763182,-0.0015673421546272275,-0.03400835864593665,-0.014510957491166649,0.0002467750367253701,0.1103607639670372,-0.017650404945015907,-0.01527237519621849,0.0,0.0,0.0,-0.18364405110478402,0.43028109371662143,12.647337739009856,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.095966,1423,1714107034,95095396,,-0.6243018507957458,-0.5711376667022705,1.0459587574005127,-0.5909181833267212,-0.579341471195221,1.0,0.03338366746902466,-0.00820380449295044,-0.045958757400512695,0.0,0.0,0.0,1.3350659608840942,1.1788398027420044,-0.006480874493718147,1.232018232345581,1.1591265201568604,0.0,-0.10304772853851318,-0.019713282585144043,0.006480874493718147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026499442756175995,-0.003130118828266859,-0.0009157386957667768,0.9996435642242432,-0.01606200391884642,-0.00799692004406557,0.0,0.9998390176923082,-0.053000119133597215,-0.006306580511824189,-0.001664965470693131,-0.03212847104179008,-0.01599194699052896,0.00025692597772813985,0.08284105360507965,-0.04602684825658798,-0.015873393043875694,0.0,0.0,0.0,-0.20249068960547448,0.40670736134052277,12.654427641284167,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.1057377,1424,1714107034,105074882,,-0.6108965277671814,-0.5593270063400269,1.045913577079773,-0.5827015042304993,-0.5716041326522827,1.0,0.02819502353668213,-0.01227712631225586,-0.04591357707977295,0.0,0.0,0.0,1.336053490638733,1.1825647354125977,-0.006745617371052504,1.232704758644104,1.161819338798523,0.0,-0.1033487319946289,-0.020745396614074707,0.006745617371052504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026013372465968132,-0.003357039764523506,-0.0009049014188349247,0.9996556043624878,-0.01613919438308734,-0.007773072872534598,0.0,0.9998395399976855,-0.052027402165154106,-0.006758897012075219,-0.0016345615790495588,-0.03228271584259077,-0.015544277182762413,0.0002509325858471257,0.07953447848558426,-0.05579688027501106,0.0013749317731708288,0.0,0.0,0.0,-0.19684021398425103,0.40869840383529665,12.655577607339694,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.1155841,1425,1714107034,115043163,,-0.5975335836410522,-0.5475107431411743,1.0458800792694092,-0.5662574768066406,-0.5560787916183472,1.0,0.03127610683441162,-0.008568048477172852,-0.04588007926940918,0.0,0.0,0.0,1.3360482454299927,1.1865788698196411,-0.00589441042393446,1.23404860496521,1.167095422744751,0.0,-0.10199964046478271,-0.019483447074890137,0.00589441042393446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025536732748150826,-0.0036374330520629883,-0.0010286311153322458,0.9996667504310608,-0.015237959802682251,-0.008272503111931322,0.0,0.99984967383768,-0.05107253046664499,-0.007325042831660932,-0.0018708515720146917,-0.03048022781034612,-0.016543273659835142,0.00025214664539367526,0.09726669639348984,-0.043950557708740234,-0.011160370893776417,0.0,0.0,0.0,-0.2094275787472725,0.3857658296823502,12.65234499455288,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.1255887,1426,1714107034,125031948,,-0.584132194519043,-0.535621702671051,1.045861005783081,-0.5580287575721741,-0.5482900142669678,1.0,0.026103436946868896,-0.012668311595916748,-0.045861005783081055,0.0,0.0,0.0,1.336737036705017,1.191161870956421,-0.0040802420116961,1.234706163406372,1.1696789264678955,0.0,-0.10203087329864502,-0.02148294448852539,0.0040802420116961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025105731561779976,-0.003820479614660144,-0.0010684793815016747,0.9996769428253174,-0.015158341759608817,-0.008013915904296174,0.0,0.9998529901075347,-0.05020965513335257,-0.0076922163377320316,-0.0019444952354345903,-0.03032076542683195,-0.016026161570778095,0.00024298655801623266,0.08996590971946716,-0.03725558891892433,-0.002272358862683177,0.0,0.0,0.0,-0.20276648178696632,0.383533301949501,12.645319328809604,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.1356692,1427,1714107034,135058641,,-0.5707756280899048,-0.5237376093864441,1.045843243598938,-0.5415569543838501,-0.5326600074768066,1.0,0.029218673706054688,-0.008922398090362549,-0.04584324359893799,0.0,0.0,0.0,1.3374342918395996,1.1949458122253418,-0.004594731610268354,1.235992431640625,1.174736738204956,0.0,-0.10144186019897461,-0.020209074020385742,0.004594731610268354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024645080789923668,-0.0040784189477562904,-0.0010456758318468928,0.9996874332427979,-0.014265305130027432,-0.008620895994854301,0.0,0.9998610809616469,-0.04928783429298979,-0.008205921379752828,-0.0018897366624315562,-0.028534758937857365,-0.017240250806363714,0.0002459959835284124,0.08914707601070404,-0.05284036695957184,0.014355979859828949,0.0,0.0,0.0,-0.21815427914261817,0.36098769307136536,12.647372019922807,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.1456416,1428,1714107034,145062446,,-0.5574010610580444,-0.5118011832237244,1.0458307266235352,-0.5333139896392822,-0.5248193144798279,1.0,0.024087071418762207,-0.013018131256103516,-0.045830726623535156,0.0,0.0,0.0,1.336486577987671,1.198055624961853,-0.004128114320337772,1.2366211414337158,1.1772109270095825,0.0,-0.09986543655395508,-0.020844697952270508,0.004128114320337772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024153266102075577,-0.00433192728087306,-0.0010951184667646885,0.9996982216835022,-0.014374577526008599,-0.008110235991256593,0.0,0.9998637885197739,-0.04830308668135836,-0.008714252713509488,-0.0019803923089768503,-0.028752981973185647,-0.016218973639299947,0.00023319310478036708,0.10575687140226364,-0.05115494877099991,0.007628131657838821,0.0,0.0,0.0,-0.20520120933651925,0.36369850337505344,12.645584756628125,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.1558838,1429,1714107034,155110359,,-0.5439816117286682,-0.4997946619987488,1.0458213090896606,-0.5168185234069824,-0.5090916752815247,1.0,0.02716308832168579,-0.009297013282775879,-0.045821309089660645,0.0,0.0,0.0,1.3365763425827026,1.202021598815918,-0.004397868644446135,1.237849473953247,1.1820483207702637,0.0,-0.09872686862945557,-0.019973278045654297,0.004397868644446135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023683881387114525,-0.004587715025991201,-0.0010773295070976019,0.9997084736824036,-0.013428310889754604,-0.00863415492271845,0.0,0.9998725577969518,-0.04736378185149243,-0.009223915122216743,-0.0019368043576772865,-0.02686043249934642,-0.017266967140260176,0.0002319188074470392,0.0921158716082573,-0.052927855402231216,0.004331258125603199,0.0,0.0,0.0,-0.2184699960052967,0.3397765100002289,12.646661284080222,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.165549,1430,1714107034,165066003,,-0.5305864810943604,-0.4877808690071106,1.0458130836486816,-0.5085646510124207,-0.5012038946151733,1.0,0.022021830081939697,-0.013423025608062744,-0.04581308364868164,0.0,0.0,0.0,1.3376214504241943,1.20521879196167,-0.004243521951138973,1.238449215888977,1.1844117641448975,0.0,-0.09917223453521729,-0.02080702781677246,0.004243521951138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023199157789349556,-0.004839628469198942,-0.0010948588605970144,0.9997185468673706,-0.01348705180655914,-0.008438643804191405,0.0,0.9998734363529782,-0.04639349438610196,-0.009727485748916206,-0.0019646450342460553,-0.02697780302097239,-0.01687595258486431,0.00022765727166758787,0.10121963918209076,-0.03519344702363014,-0.008681900799274445,0.0,0.0,0.0,-0.21351261362433435,0.34124626517295836,12.64608071812287,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.175409,1431,1714107034,175012588,,-0.5171732306480408,-0.4757309556007385,1.0458067655563354,-0.49204373359680176,-0.48538047075271606,1.0,0.025129497051239014,-0.009649515151977539,-0.04580676555633545,0.0,0.0,0.0,1.3387796878814697,1.2083255052566528,-0.0037752024363726377,1.2396196126937866,1.1890281438827515,0.0,-0.0991600751876831,-0.019297361373901367,0.0037752024363726377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272121235728264,-0.0050577144138514996,-0.0010135337943211198,0.9997286200523376,-0.013538882440323854,-0.00826756567158187,0.0,0.9998741650928548,-0.04543780961517952,-0.010158914097248218,-0.0017967760450633523,-0.027081368714676292,-0.016533803934644632,0.00022389780366246693,0.10308928787708282,-0.03569702059030533,0.003922003787010908,0.0,0.0,0.0,-0.20915363654494287,0.3425078928470612,12.644270699055381,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.1855583,1432,1714107034,185049533,,-0.5037949085235596,-0.4636923372745514,1.0457918643951416,-0.4837768077850342,-0.47744518518447876,1.0,0.02001810073852539,-0.013752847909927368,-0.0457918643951416,0.0,0.0,0.0,1.3394389152526855,1.2111200094223022,-0.005892671644687653,1.2401903867721558,1.1912808418273926,0.0,-0.09924852848052979,-0.019839167594909668,0.005892671644687653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022338833659887314,-0.005287669133394957,-0.0010199995012953877,0.9997360110282898,-0.012739291777637846,-0.008875378694910268,0.0,0.9998794617842823,-0.0446724552341189,-0.010618316002882834,-0.0018033221728365435,-0.02548228364176204,-0.01774954971948063,0.00022616770532921397,0.0800822377204895,-0.04206659644842148,-0.004083479754626751,0.0,0.0,0.0,-0.22467390596866607,0.3224861204624176,12.652567571986914,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.195754,1433,1714107034,195069789,,-0.49031147360801697,-0.4515390992164612,1.0457663536071777,-0.4672330319881439,-0.4615315794944763,1.0,0.023078441619873047,-0.009992480278015137,-0.045766353607177734,0.0,0.0,0.0,1.3393850326538086,1.2140846252441406,-0.005966931581497192,1.2413028478622437,1.1956744194030762,0.0,-0.09808218479156494,-0.018410205841064453,0.005966931581497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02190183289349079,-0.005435443017631769,-0.0009566258522681892,0.9997448921203613,-0.011905364084761968,-0.009390586139801213,0.0,0.9998850329902735,-0.043798699721355715,-0.010910232964356571,-0.0016747717502354161,-0.023814440698976477,-0.018780116980239858,0.00022363613205811028,0.09854217618703842,-0.010848482139408588,0.012359713204205036,0.0,0.0,0.0,-0.23771872892975807,0.30137927234172823,12.652923513789176,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107034.20553,1434,1714107034,205043792,,-0.4769141376018524,-0.43943190574645996,1.0457466840744019,-0.45895636081695557,-0.4535537660121918,1.0,0.01795777678489685,-0.014121860265731812,-0.045746684074401855,0.0,0.0,0.0,1.3401981592178345,1.2172813415527344,-0.006442441139370203,1.2418445348739624,1.1978150606155396,0.0,-0.09835362434387207,-0.019466280937194824,0.006442441139370203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02153118886053562,-0.0056372145190835,-0.0009031566441990435,0.9997518658638,-0.011895882071117938,-0.009171341022779644,0.0,0.9998871808827204,-0.04305756738788668,-0.011310764943695513,-0.0015632138810803627,-0.02379532754054063,-0.018341641026023467,0.0002182390927239566,0.07255468517541885,-0.04201795533299446,0.01348022185266018,0.0,0.0,0.0,-0.2322021007537842,0.3011826515197754,12.654829141850099,0.0,0.0,0.0,0.0,0.0,0.0,True
