Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713925676.4116473,3316,1713925676,407310247,,1.6082297563552856,-1.1685324907302856,0.95926433801651,1.7485623359680176,-0.97083979845047,1.0,0.14033257961273193,0.19769269227981567,0.04073566198348999,0.0,0.0,0.0,0.37814027070999146,0.5146475434303284,0.010572240687906742,0.20333221554756165,0.36621806025505066,0.0,-0.1748080551624298,-0.1484294831752777,-0.010572240687906742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13627712428569794,-0.1557294875383377,-0.0009664646349847317,0.9783536791801453,0.13737817105725353,-0.15612490527786213,0.0,0.9781371335702078,0.2840651813283549,-0.30936477112873983,-0.04656229127478,0.28612356471752654,-0.3103827656388474,-0.04506414201031896,0.03359755501151085,-0.0015890945214778185,-0.0016173768090084195,0.0,0.0,0.0,-3.205003023147583,-2.8201615810394287,9.5859956741333,7.242473602294922,8.387019157409668,1.148302674293518,2.83547306060791,2.717106342315674,3.1846413612365723,True
1713925676.4225876,3317,1713925676,417333602,,1.6120578050613403,-1.1633461713790894,0.959385097026825,1.7526134252548218,-0.9635074138641357,1.0,0.14055562019348145,0.1998387575149536,0.04061490297317505,0.0,0.0,0.0,0.37674596905708313,0.5160691142082214,0.0118129663169384,0.2017965316772461,0.36706650257110596,0.0,-0.17494943737983704,-0.14900261163711548,-0.0118129663169384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364184319972992,-0.15568514168262482,-0.0008902634726837277,0.9783411622047424,0.1385493350448261,-0.1572925532926967,0.0,0.9777848098826759,0.2843309033682474,-0.30929109480907163,-0.04643800460633413,0.2887439106145263,-0.3126660714767941,-0.04582242816639881,0.010230953805148602,-0.001516771037131548,0.024339836090803146,0.0,0.0,0.0,-3.2254421710968018,-2.8410935401916504,9.5645112991333,7.242473602294922,8.386018753051758,1.1498997211456299,2.855478048324585,2.73376202583313,3.2034659385681152,True
1713925676.4316044,3318,1713925676,427282333,,1.6158766746520996,-1.1581380367279053,0.9595080614089966,1.7546273469924927,-0.9598348140716553,1.0,0.13875067234039307,0.19830322265625,0.04049193859100342,0.0,0.0,0.0,0.3754786550998688,0.5172211527824402,0.011090686544775963,0.20102733373641968,0.367488294839859,0.0,-0.1744513213634491,-0.14973285794258118,-0.011090686544775963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365053951740265,-0.1556413769721985,-0.0008825366967357695,0.978335976600647,0.13769277554469644,-0.15655966258811435,0.0,0.9780234003402443,0.28450440213748496,-0.30920157042699964,-0.046436679376218724,0.2868441536309828,-0.31123866788068943,-0.04530573732516725,0.012886340729892254,0.006050624419003725,-1.5997235095710494e-05,0.0,0.0,0.0,-3.2133493423461914,-2.82611083984375,9.580714225769043,7.242473602294922,8.385040283203125,1.1499696969985962,2.8427834510803223,2.719818115234375,3.1887664794921875,True
1713925676.4419854,3319,1713925676,437307596,,1.6196717023849487,-1.1529251337051392,0.9596171379089355,1.7566336393356323,-0.9561581015586853,1.0,0.1369619369506836,0.19676703214645386,0.04038286209106445,0.0,0.0,0.0,0.3729124963283539,0.5188682079315186,0.009444211609661579,0.2002572864294052,0.3679085075855255,0.0,-0.17265520989894867,-0.15095970034599304,-0.009444211609661579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648119568824768,-0.15560556948184967,-0.0007690254133194685,0.9783451557159424,0.13846917094118547,-0.15719636151545285,0.0,0.9778116345315,0.28441309329415854,-0.3091635825994785,-0.04618453242634683,0.28856207497209924,-0.31247724586123377,-0.04576507630685099,-0.00852521788328886,0.006098910700529814,0.015726452693343163,0.0,0.0,0.0,-3.225696325302124,-2.8414111137390137,9.571955680847168,7.242473602294922,8.384049415588379,1.151766300201416,2.8566200733184814,2.7306673526763916,3.20090913772583,True
1713925676.4521036,3320,1713925676,447284221,,1.6234614849090576,-1.1476831436157227,0.9597235918045044,1.760623574256897,-0.9487911462783813,1.0,0.13716208934783936,0.1988919973373413,0.040276408195495605,0.0,0.0,0.0,0.37259992957115173,0.5211383700370789,0.009361517615616322,0.19871436059474945,0.3687441349029541,0.0,-0.17388556897640228,-0.15239423513412476,-0.009361517615616322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639259338378906,-0.15559975802898407,-0.0008349114214070141,0.9783583879470825,0.13811374347628141,-0.1569314831243053,0.0,0.9779044449573658,0.28424738547759715,-0.30913724050634234,-0.0462890017873265,0.2877792152724112,-0.3119635374544591,-0.04556299219663506,-0.01074602734297514,-0.004627444315701723,-0.013350272551178932,0.0,0.0,0.0,-3.22178316116333,-2.8354578018188477,9.57938289642334,7.242473602294922,8.383068084716797,1.15216863155365,2.8498802185058594,2.7229063510894775,3.193758487701416,True
1713925676.461952,3321,1713925676,457315921,,1.6272289752960205,-1.142442226409912,0.9598321914672852,1.762607216835022,-0.9451010227203369,1.0,0.13537824153900146,0.1973412036895752,0.040167808532714844,0.0,0.0,0.0,0.3710307776927948,0.5232886672019958,0.010090245865285397,0.19794149696826935,0.36915960907936096,0.0,-0.17308928072452545,-0.1541290581226349,-0.010090245865285397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639101386070251,-0.15554863214492798,-0.000838691194076091,0.9783666729927063,0.13827553151106936,-0.1568814422255077,0.0,0.977889610575026,0.28423806329443924,-0.3090338898226618,-0.046280093367213136,0.28811117647227896,-0.3118558148466834,-0.045600261419266264,0.004440735559910536,0.02153208665549755,0.01017474289983511,0.0,0.0,0.0,-3.2216291427612305,-2.8395485877990723,9.58151626586914,7.242473602294922,8.382110595703125,1.1512430906295776,2.8494439125061035,2.7210259437561035,3.1900076866149902,True
1713925676.4714906,3322,1713925676,467274904,,1.6309844255447388,-1.1371791362762451,0.9599519371986389,1.7665503025054932,-0.9377099871635437,1.0,0.1355658769607544,0.19946914911270142,0.040048062801361084,0.0,0.0,0.0,0.36899325251579285,0.5239548683166504,0.010687712579965591,0.19639351963996887,0.369985431432724,0.0,-0.17259973287582397,-0.1539694368839264,-0.010687712579965591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363683044910431,-0.15559932589530945,-0.0008646823116578162,0.9783617258071899,0.1388177750988509,-0.1575373305667524,0.0,0.9777073257342948,0.28420582049517573,-0.3091290189637051,-0.046342044790080174,0.28934187943367023,-0.3131435204807189,-0.045989877352154256,0.0021576755680143833,-0.003965266514569521,0.016283558681607246,0.0,0.0,0.0,-3.2321810722351074,-2.848113536834717,9.567181587219238,7.242473602294922,8.381169319152832,1.1509108543395996,2.8614883422851562,2.73174786567688,3.202806234359741,True
1713925676.4822125,3323,1713925676,477274417,,1.6347204446792603,-1.1319118738174438,0.960077166557312,1.7685106992721558,-0.934007465839386,1.0,0.1337902545928955,0.19790440797805786,0.03992283344268799,0.0,0.0,0.0,0.36661526560783386,0.5245102047920227,0.011180886067450047,0.19561807811260223,0.3703960180282593,0.0,-0.17099718749523163,-0.15411418676376343,-0.011180886067450047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632073998451233,-0.15559165179729462,-0.0008072256459854543,0.9783696532249451,0.1384907380821803,-0.15711280780825293,0.0,0.9778220088994009,0.28408712783378687,-0.3091323579116601,-0.04620620332375608,0.28859532425765233,-0.3123089613443008,-0.04574537525827447,1.8546186765888706e-05,0.011184300296008587,0.009767739102244377,0.0,0.0,0.0,-3.2246711254119873,-2.842461585998535,9.57432746887207,7.242473602294922,8.380224227905273,1.1514043807983398,2.8557376861572266,2.7239770889282227,3.1944496631622314,True
1713925676.491056,3324,1713925676,487313747,,1.6384272575378418,-1.1266478300094604,0.9602053165435791,1.7724072933197021,-0.9265918135643005,1.0,0.13398003578186035,0.2000560164451599,0.0397946834564209,0.0,0.0,0.0,0.36437973380088806,0.5252968668937683,0.01142015028744936,0.1940649449825287,0.3712121248245239,0.0,-0.17031478881835938,-0.15408474206924438,-0.01142015028744936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628745079040527,-0.15563665330410004,-0.0007591514149680734,0.9783672094345093,0.1392422041168798,-0.1579987603698553,0.0,0.9775725038657044,0.28400868904541554,-0.309237787892601,-0.046110899301436886,0.290298549820913,-0.31404727950871,-0.046279374218879406,-0.015141435898840427,-0.009803391061723232,0.02084480971097946,0.0,0.0,0.0,-3.2394819259643555,-2.854912281036377,9.5565767288208,7.242473602294922,8.37927532196045,1.152286171913147,2.872379779815674,2.7383570671081543,3.2113866806030273,True
1713925676.5011141,3325,1713925676,497295856,,1.6421233415603638,-1.1213704347610474,0.9603394865989685,1.7743439674377441,-0.9228779077529907,1.0,0.13222062587738037,0.19849252700805664,0.039660513401031494,0.0,0.0,0.0,0.3631591498851776,0.5265457034111023,0.012634660117328167,0.19328710436820984,0.37161773443222046,0.0,-0.16987204551696777,-0.15492796897888184,-0.012634660117328167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363103836774826,-0.15568432211875916,-0.0007303773309104145,0.9783564805984497,0.1390141476377095,-0.15762117542873455,0.0,0.9776659101211544,0.2840544005090615,-0.30934038329931185,-0.04607438100444558,0.2897657156627008,-0.3133021332249827,-0.04608187872584387,0.003593536326661706,-0.01180653739720583,0.01118314079940319,0.0,0.0,0.0,-3.2327370643615723,-2.8511154651641846,9.562442779541016,7.242473602294922,8.378339767456055,1.1507251262664795,2.8648433685302734,2.730574131011963,3.2029502391815186,True
1713925676.5111947,3326,1713925676,507311344,,1.6458003520965576,-1.1160907745361328,0.9604803919792175,1.7781943082809448,-0.9154370427131653,1.0,0.1323939561843872,0.20065373182296753,0.03951960802078247,0.0,0.0,0.0,0.3613109588623047,0.528468132019043,0.012674788944423199,0.19172869622707367,0.3724241554737091,0.0,-0.16958226263523102,-0.15604397654533386,-0.012674788944423199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639679551124573,-0.15573841333389282,-0.0007505054818466306,0.9783357977867126,0.1378810520875632,-0.1563697545677149,0.0,0.9780272569471974,0.2842493012437944,-0.30943884925808535,-0.04616097953052389,0.2872117530843329,-0.31084974222674205,-0.0453069912549548,0.030680112540721893,-0.004445594735443592,-0.016790032386779785,0.0,0.0,0.0,-3.210871696472168,-2.8312275409698486,9.585074424743652,7.242473602294922,8.37742805480957,1.148926854133606,2.843674659729004,2.709890365600586,3.17995548248291,True
1713925676.5211294,3327,1713925676,517313718,,1.649470567703247,-1.1107808351516724,0.9606213569641113,1.7801076173782349,-0.9117110371589661,1.0,0.1306370496749878,0.1990697979927063,0.03937864303588867,0.0,0.0,0.0,0.35938042402267456,0.5290795564651489,0.013407127000391483,0.19094832241535187,0.37282487750053406,0.0,-0.1684321016073227,-0.15625467896461487,-0.013407127000391483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657522201538086,-0.15578486025333405,-0.0007608491578139365,0.9783035516738892,0.13852133821098034,-0.15693825489728358,0.0,0.9778457051140709,0.28463274712395803,-0.3095204372264989,-0.04625514525648118,0.28863449813658193,-0.3119580813443356,-0.04569944188755054,0.03580735996365547,-0.007162915077060461,0.007027134764939547,0.0,0.0,0.0,-3.220656156539917,-2.842707872390747,9.573782920837402,7.242473602294922,8.376526832580566,1.1480681896209717,2.854261875152588,2.718989372253418,3.1895968914031982,True
1713925676.5308769,3328,1713925676,527308464,,1.653120517730713,-1.1054749488830566,0.9607690572738647,1.783911108970642,-0.9042461514472961,1.0,0.1307905912399292,0.2012287974357605,0.039230942726135254,0.0,0.0,0.0,0.35882243514060974,0.5303099751472473,0.013370689004659653,0.18938487768173218,0.37362149357795715,0.0,-0.16943755745887756,-0.15668848156929016,-0.013370689004659653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664217293262482,-0.15583796799182892,-0.0007234797230921686,0.9782857894897461,0.13938453713851018,-0.15810054900795945,0.0,0.9775357626246034,0.2847687385618169,-0.309634326734259,-0.046217132145101654,0.2906118384642189,-0.3142443162819838,-0.0463595513887092,0.0065071252174675465,-0.02437279373407364,0.014001860283315182,0.0,0.0,0.0,-3.241482973098755,-2.857754707336426,9.555176734924316,7.242473602294922,8.375633239746094,1.1501374244689941,2.8729238510131836,2.7346248626708984,3.2083637714385986,True
1713925676.5410266,3329,1713925676,537301778,,1.6567693948745728,-1.1001503467559814,0.9609103798866272,1.785800576210022,-0.9005090594291687,1.0,0.12903118133544922,0.19964128732681274,0.0390896201133728,0.0,0.0,0.0,0.35736969113349915,0.5313782691955566,0.013243385590612888,0.18860217928886414,0.37401720881462097,0.0,-0.168767511844635,-0.15736106038093567,-0.013243385590612888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674332201480865,-0.15592046082019806,-0.0006779076065868139,0.978258490562439,0.13902365026513483,-0.15763892808429664,0.0,0.9776616966105358,0.28497796155375243,-0.30980782099124926,-0.046182794514066275,0.28978820208317946,-0.3133372255799909,-0.046090749564157873,0.012375282123684883,-0.016469178721308708,0.002467066515237093,0.0,0.0,0.0,-3.234128475189209,-2.8522162437438965,9.565349578857422,7.242473602294922,8.374750137329102,1.1497995853424072,2.8649983406066895,2.725597858428955,3.1985137462615967,True
1713925676.5514128,3330,1713925676,547289133,,1.660401463508606,-1.0948247909545898,0.9610571265220642,1.7895570993423462,-0.8930204510688782,1.0,0.12915563583374023,0.20180433988571167,0.03894287347793579,0.0,0.0,0.0,0.3571811020374298,0.5336378812789917,0.014454564079642296,0.1870337724685669,0.37480396032333374,0.0,-0.17014732956886292,-0.15883392095565796,-0.014454564079642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13678690791130066,-0.15604279935359955,-0.0006520782480947673,0.9782328605651855,0.13943880437470357,-0.15822515270495952,0.0,0.9775078623141837,0.28507847454758867,-0.3100581416392236,-0.04618281571594785,0.2907437610550051,-0.31449119539544784,-0.046417920166877576,-0.00804294552654028,-0.025221403688192368,-0.006708528846502304,0.0,0.0,0.0,-3.244520425796509,-2.859292984008789,9.555727005004883,7.242473602294922,8.373893737792969,1.1515637636184692,2.8724842071533203,2.730689525604248,3.2055914402008057,True
1713925676.5612495,3331,1713925676,557305812,,1.6640278100967407,-1.0894776582717896,0.9612098336219788,1.7914234399795532,-0.8892706632614136,1.0,0.1273956298828125,0.20020699501037598,0.03879016637802124,0.0,0.0,0.0,0.3555760085582733,0.5339446663856506,0.014877669513225555,0.18624842166900635,0.37519484758377075,0.0,-0.16932758688926697,-0.15874981880187988,-0.014877669513225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684985041618347,-0.15619727969169617,-0.0006459585856646299,0.9781994819641113,0.13936542509244423,-0.15809900164655202,0.0,0.9775387378345503,0.2852302700768646,-0.31036620175457214,-0.046239841871350704,0.29057152686441257,-0.3142421245051373,-0.046352703094066985,0.010352427139878273,-0.016034962609410286,0.005472145974636078,0.0,0.0,0.0,-3.24259090423584,-2.858367443084717,9.558629035949707,7.242473602294922,8.373059272766113,1.1498932838439941,2.8705811500549316,2.728023052215576,3.2018065452575684,True
1713925676.5709352,3332,1713925676,567278146,,1.667639970779419,-1.0841405391693115,0.9613661170005798,1.7951328754425049,-0.8817585706710815,1.0,0.12749290466308594,0.20238196849822998,0.038633882999420166,0.0,0.0,0.0,0.3547286093235016,0.5333219766616821,0.015028562396764755,0.18467508256435394,0.3759717643260956,0.0,-0.17005352675914764,-0.15735021233558655,-0.015028562396764755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694502413272858,-0.1563303917646408,-0.0005944204749539495,0.9781649112701416,0.13932292013420294,-0.15837513947848036,0.0,0.9775000967367985,0.2854323178259589,-0.31064305677765974,-0.046207491921396913,0.29052247061489084,-0.31479697385674243,-0.04642793518966655,0.028129635378718376,-0.032481007277965546,0.013017615303397179,0.0,0.0,0.0,-3.2473325729370117,-2.856684684753418,9.554708480834961,7.242473602294922,8.372228622436523,1.1477842330932617,2.8740901947021484,2.7312583923339844,3.2055344581604004,True
1713925676.5815425,3333,1713925676,577308177,,1.6712385416030884,-1.0787991285324097,0.9615224003791809,1.7969754934310913,-0.8779971599578857,1.0,0.12573695182800293,0.20080196857452393,0.03847759962081909,0.0,0.0,0.0,0.35339799523353577,0.5335322022438049,0.015428047627210617,0.1838873028755188,0.37635767459869385,0.0,-0.16951069235801697,-0.15717452764511108,-0.015428047627210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701115548610687,-0.15646600723266602,-0.0006189501727931201,0.9781339168548584,0.1388776091539765,-0.1579590920985465,0.0,0.9776307763665576,0.2855978762571469,-0.3109044058691259,-0.046322610998933346,0.28952815911358054,-0.31398509063778146,-0.04614557933885252,0.020120058208703995,-0.03287846967577934,-0.013633286580443382,0.0,0.0,0.0,-3.2401962280273438,-2.8487799167633057,9.562905311584473,7.242473602294922,8.371397018432617,1.1485182046890259,2.8663692474365234,2.7218008041381836,3.1965749263763428,True
1713925676.5911715,3334,1713925676,587299585,,1.67482328414917,-1.0734490156173706,0.9616724252700806,1.8006372451782227,-0.8704627752304077,1.0,0.12581396102905273,0.2029862403869629,0.038327574729919434,0.0,0.0,0.0,0.3518127202987671,0.5340749025344849,0.015006689354777336,0.18230929970741272,0.3771246075630188,0.0,-0.16950342059135437,-0.15695029497146606,-0.015006689354777336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707485795021057,-0.15653030574321747,-0.0006990857073105872,0.978114664554596,0.13850800945193661,-0.15779262873322308,0.0,0.9777100887456983,0.2857657542564453,-0.3110070287614033,-0.046528451489373776,0.28872908889134424,-0.31366921330014724,-0.045969432656708734,0.010618072003126144,-0.030159596353769302,-0.02644861489534378,0.0,0.0,0.0,-3.2376153469085693,-2.841930389404297,9.567848205566406,7.242473602294922,8.370606422424316,1.1493616104125977,2.8638720512390137,2.7172811031341553,3.192450523376465,True
1713925676.600922,3335,1713925676,597299337,,1.6783825159072876,-1.0680913925170898,0.9618220925331116,1.8024567365646362,-0.8666889667510986,1.0,0.12407422065734863,0.2014024257659912,0.03817790746688843,0.0,0.0,0.0,0.3493458330631256,0.5347439050674438,0.015164348296821117,0.18151891231536865,0.37750566005706787,0.0,-0.16782692074775696,-0.15723824501037598,-0.015164348296821117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714654743671417,-0.1566774994134903,-0.0007718069828115404,0.9780809879302979,0.13927063186428787,-0.15841215250286278,0.0,0.977501550402623,0.28595991487953515,-0.31127735641882587,-0.04674810954719012,0.29041816230850875,-0.3148735592544308,-0.046422510945664526,0.02023111656308174,-0.04173513874411583,-0.00102284736931324,0.0,0.0,0.0,-3.248241424560547,-2.8557443618774414,9.555195808410645,7.242473602294922,8.3698091506958,1.148135781288147,2.8763670921325684,2.7286548614501953,3.2045702934265137,True
1713925676.6120324,3336,1713925676,607278347,,1.6819361448287964,-1.0627186298370361,0.9619714021682739,1.8060710430145264,-0.8591317534446716,1.0,0.12413489818572998,0.2035868763923645,0.038028597831726074,0.0,0.0,0.0,0.34892287850379944,0.5350828766822815,0.015266552567481995,0.17993614077568054,0.37826263904571533,0.0,-0.1689867377281189,-0.15682023763656616,-0.015266552567481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728713989257812,-0.15678155422210693,-0.0008791266591288149,0.9780445098876953,0.13880300229931938,-0.15826997027759038,0.0,0.977591091950528,0.28630327899085944,-0.3114479794584719,-0.047047778367891584,0.28941662724820744,-0.3146110400967038,-0.04622101707683347,0.01722252368927002,-0.03208276629447937,-0.009460234083235264,0.0,0.0,0.0,-3.2464542388916016,-2.8471453189849854,9.561315536499023,7.242473602294922,8.368988037109375,1.148328185081482,2.8721609115600586,2.7226126194000244,3.1984188556671143,True
1713925676.6218853,3337,1713925676,617302894,,1.6854679584503174,-1.0573550462722778,0.9621229767799377,1.8078668117523193,-0.8553466200828552,1.0,0.12239885330200195,0.2020084261894226,0.037877023220062256,0.0,0.0,0.0,0.3474825322628021,0.534406304359436,0.015712741762399673,0.17914338409900665,0.37863874435424805,0.0,-0.16833914816379547,-0.155767560005188,-0.015712741762399673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738049566745758,-0.1568973809480667,-0.0009859573328867555,0.9780126810073853,0.13890013696001402,-0.15851348260760967,0.0,0.9775378395663754,0.2865493011633238,-0.31164453012187426,-0.04733474813248106,0.28965566236513823,-0.3150940104572912,-0.04633189406440244,0.012712272815406322,-0.028354110196232796,-0.002358818892389536,0.0,0.0,0.0,-3.2508270740509033,-2.848592519760132,9.557822227478027,7.242473602294922,8.368170738220215,1.1483908891677856,2.876361846923828,2.7245755195617676,3.201080083847046,True
1713925676.6315355,3338,1713925676,627272605,,1.6889795064926147,-1.0520024299621582,0.9622839093208313,1.8114339113235474,-0.8477659225463867,1.0,0.12245440483093262,0.20423650741577148,0.0377160906791687,0.0,0.0,0.0,0.3453400731086731,0.5344088673591614,0.017268747091293335,0.17755568027496338,0.3793858289718628,0.0,-0.16778439283370972,-0.15502303838729858,-0.017268747091293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744467496871948,-0.15705037117004395,-0.001076347311027348,0.9779790639877319,0.13773242935700644,-0.15751571949344179,0.0,0.9778642932513083,0.2867344032405129,-0.31192157591411657,-0.04759029734121396,0.2870632582149494,-0.3131510791622713,-0.04562390292367513,0.01056866254657507,-0.0014300283510237932,-0.026898959651589394,0.0,0.0,0.0,-3.2324063777923584,-2.826430082321167,9.574066162109375,7.242473602294922,8.367363929748535,1.1489980220794678,2.8598215579986572,2.7059597969055176,3.181213855743408,True
1713925676.6424887,3339,1713925676,637308120,,1.692474603652954,-1.046626329421997,0.9624562859535217,1.8132054805755615,-0.8439704775810242,1.0,0.12073087692260742,0.2026558518409729,0.03754371404647827,0.0,0.0,0.0,0.3438095450401306,0.5353288650512695,0.019214969128370285,0.17676076292991638,0.3797568678855896,0.0,-0.16704878211021423,-0.15557199716567993,-0.019214969128370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753248751163483,-0.15711209177970886,-0.0011053201742470264,0.9779567718505859,0.13833472858395054,-0.15797020002230588,0.0,0.9777059469863715,0.2869365131413346,-0.3120324902704339,-0.047698435169140255,0.28839127037184653,-0.31403289653759014,-0.04596901500075834,0.031073473393917084,-0.02465689182281494,-0.016559334471821785,0.0,0.0,0.0,-3.239265203475952,-2.8366293907165527,9.561833381652832,7.242473602294922,8.366569519042969,1.1468092203140259,2.866828441619873,2.7128424644470215,3.189176082611084,True
1713925676.6508665,3340,1713925676,647281885,,1.695948839187622,-1.041250467300415,0.9626427292823792,1.8167245388031006,-0.8363683819770813,1.0,0.12077569961547852,0.20488208532333374,0.03735727071762085,0.0,0.0,0.0,0.34239205718040466,0.5353814363479614,0.02072107046842575,0.17516858875751495,0.3804939091205597,0.0,-0.1672234684228897,-0.15488752722740173,-0.02072107046842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375816911458969,-0.15717986226081848,-0.001164290588349104,0.9779388904571533,0.13893028319450415,-0.15892429446950307,0.0,0.9774668511202136,0.28706809943712436,-0.31214870197659694,-0.047857399466384856,0.28977860512482645,-0.31591514651395003,-0.04647460922431001,0.003187315771356225,-0.026586903259158134,-0.004227582365274429,0.0,0.0,0.0,-3.255105972290039,-2.8455862998962402,9.543449401855469,7.242473602294922,8.365798950195312,1.1488810777664185,2.882870674133301,2.7250847816467285,3.2041988372802734,True
1713925676.6606758,3341,1713925676,657279491,,1.6994149684906006,-1.035852074623108,0.9628308415412903,1.818472146987915,-0.8325618505477905,1.0,0.11905717849731445,0.20329022407531738,0.03716915845870972,0.0,0.0,0.0,0.3405626714229584,0.5367137789726257,0.020662007853388786,0.17437134683132172,0.38085994124412537,0.0,-0.16619132459163666,-0.15585383772850037,-0.020662007853388786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764861226081848,-0.15727141499519348,-0.001198071870021522,0.9779146909713745,0.13888755199561661,-0.15872586949705292,0.0,0.9775051643101786,0.2872323285072148,-0.3123189450112966,-0.04797813127276986,0.28966009530988407,-0.3155198641443219,-0.046396259667928194,0.016223905608057976,-0.007360678166151047,0.009245652705430984,0.0,0.0,0.0,-3.252399206161499,-2.8458986282348633,9.548629760742188,7.242473602294922,8.365034103393555,1.1479592323303223,2.8804402351379395,2.7212700843811035,3.199032783508301,True
1713925676.6713033,3342,1713925676,667287588,,1.70286226272583,-1.0304416418075562,0.9630146622657776,1.821943759918213,-0.8249369859695435,1.0,0.11908149719238281,0.2055046558380127,0.03698533773422241,0.0,0.0,0.0,0.34025371074676514,0.5386461019515991,0.021101700142025948,0.17277440428733826,0.38158702850341797,0.0,-0.16747930645942688,-0.15705907344818115,-0.021101700142025948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761113584041595,-0.1572897583246231,-0.001106371870264411,0.9779171347618103,0.13934908270528984,-0.1594491011069127,0.0,0.9773217573068718,0.2871273956025776,-0.3123840616733127,-0.04778336808582425,0.2907341245723711,-0.31694601915479753,-0.04678465257410071,-0.009888309985399246,-0.0013312119990587234,0.013900750316679478,0.0,0.0,0.0,-3.2658636569976807,-2.8541717529296875,9.538947105407715,7.242473602294922,8.364286422729492,1.1503958702087402,2.8909969329833984,2.7282803058624268,3.207846164703369,True
