Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761526.8464696,2271,1713761526,842763185,,-0.5539665222167969,-1.9855290651321411,0.7235801219940186,-0.5987952947616577,-1.9962327480316162,0.7177160978317261,-0.04482877254486084,-0.010703682899475098,-0.0058640241622924805,0.0,0.0,0.0,0.024786602705717087,-0.02111058495938778,0.0019673549104481936,0.0023490283638238907,-0.0003552362322807312,0.00019706320017576218,-0.022437574341893196,0.020755348727107048,-0.0017702917102724314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017725274665281177,-0.09082327783107758,-0.0010026125237345695,0.995864987373352,-0.0006666688089020544,-0.08862438042108135,0.0,0.996064894847559,-0.0034044488284508136,-0.18190043832846126,-0.0017030581655646684,-0.0013492865382000868,-0.17748157152662966,0.00012005206496117484,-0.008592170663177967,0.04561694711446762,-0.008044818416237831,0.0,0.0,0.0,-2.271038055419922,0.017083676531910896,12.661259651184082,7.186150074005127,3.0321404933929443,1.282636284828186,2.1628451347351074,0.01389654353260994,0.09790807217359543,True
1713761526.8568964,2272,1713761526,852807283,,-0.5536344051361084,-1.9858033657073975,0.723559558391571,-0.5987508296966553,-1.996239423751831,0.7177199125289917,-0.045116424560546875,-0.010436058044433594,-0.005839645862579346,0.0,0.0,0.0,0.022449981421232224,-0.02031613327562809,0.0008718690369278193,0.0020845942199230194,-0.000315946526825428,0.00017495453357696533,-0.020365387201309204,0.020000186748802662,-0.0006969145033508539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017908615991473198,-0.09062895178794861,-0.0009276019991375506,0.9958827495574951,-0.0005996494441583093,-0.08893745226710645,0.0,0.9960370324464751,-0.003455615491072689,-0.18150994553997,-0.0015483949072720702,-0.001213747563913506,-0.1781102051058619,0.00010837708460660098,-0.008478973060846329,0.023374497890472412,0.016717271879315376,0.0,0.0,0.0,-2.2787692546844482,0.015364311635494232,12.65856647491455,7.186150074005127,3.033367872238159,1.2795376777648926,2.176764965057373,0.015922460705041885,0.1004195585846901,True
1713761526.8667307,2273,1713761526,862781763,,-0.5534369945526123,-1.9859747886657715,0.7235430479049683,-0.598712146282196,-1.9962453842163086,0.7177232503890991,-0.04527515172958374,-0.01027059555053711,-0.005819797515869141,0.0,0.0,0.0,0.020409172400832176,-0.019815512001514435,-0.00013760285219177604,0.0018397979438304901,-0.00027998071163892746,0.0001544386614114046,-0.018569374457001686,0.019535531289875507,0.00029204151360318065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017939297249540687,-0.0905209556221962,-0.0008864361443556845,0.9958925843238831,-0.0005579358993653576,-0.08882762585862844,0.0,0.9960468571266373,-0.003469507451724355,-0.18129292709976605,-0.001464820651493049,-0.001129281677536561,-0.17788968389081897,0.00010070950826485929,-0.0012543515767902136,0.023149698972702026,0.00040267605800181627,0.0,0.0,0.0,-2.2764406204223633,0.014298569411039352,12.66164493560791,7.186150074005127,3.034574508666992,1.2792669534683228,2.1742353439331055,0.015564320608973503,0.10005982220172882,True
1713761526.8763127,2274,1713761526,872775793,,-0.5533575415611267,-1.9860528707504272,0.7235415577888489,-0.5986934900283813,-1.9962478876113892,0.7177246809005737,-0.04533594846725464,-0.010195016860961914,-0.0058168768882751465,0.0,0.0,0.0,0.019258717074990273,-0.01915823481976986,-0.00044489133870229125,0.001725275069475174,-0.0002629375085234642,0.00014482601545751095,-0.0175334420055151,0.018895297311246395,0.0005897173541598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001804289990104735,-0.09047722071409225,-0.0009023332968354225,0.9958965182304382,-0.0005029008801119493,-0.08842905782431347,0.0,0.9960823504223982,-0.003487599434461393,-0.18120516927477476,-0.001495248713891175,-0.0010177789996207002,-0.17708940390308295,9.035520261532918e-05,0.004682636819779873,0.015417566522955894,-2.1871910576010123e-06,0.0,0.0,0.0,-2.266425609588623,0.012889286503195763,12.6641263961792,7.186150074005127,3.0357582569122314,1.2805336713790894,2.1712005138397217,0.01470363698899746,0.09934291243553162,True
1713761526.8873384,2275,1713761526,882778644,,-0.5531132817268372,-1.986286997795105,0.7235074639320374,-0.5986621975898743,-1.9962528944015503,0.7177274227142334,-0.04554891586303711,-0.009965896606445312,-0.005780041217803955,0.0,0.0,0.0,0.01634627766907215,-0.01693492941558361,0.0006447628256864846,0.0015089549124240875,-0.00023079290986061096,0.0001267550978809595,-0.014837322756648064,0.016704136505723,-0.0005180077278055251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018117519794031978,-0.09031705558300018,-0.0008386051049456,0.9959110617637634,-0.0003947810355558116,-0.08839705977258193,0.0,0.9960852393101188,-0.0035145534518185913,-0.18088331593359167,-0.0013653640949233498,-0.000798957376323974,-0.17702516495764808,7.090304394529958e-05,0.015816299244761467,0.01948060654103756,0.011386420577764511,0.0,0.0,0.0,-2.2649807929992676,0.010115398094058037,12.660745620727539,7.186150074005127,3.0369033813476562,1.2808575630187988,2.1748218536376953,0.014764755964279175,0.09958809614181519,True
1713761526.8963118,2276,1713761526,892766237,,-0.5530481338500977,-1.9863537549972534,0.723509669303894,-0.5986471176147461,-1.9962552785873413,0.7177287340164185,-0.04559898376464844,-0.00990152359008789,-0.005780935287475586,0.0,0.0,0.0,0.015811627730727196,-0.016077902168035507,0.0003569234686437994,0.0014077890664339066,-0.00021554064005613327,0.00011825887486338615,-0.01440383866429329,0.015862361527979374,-0.00023866459378041327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018052255036309361,-0.09033018350601196,-0.000826577132102102,0.9959099292755127,-0.00023122939185711607,-0.08837071503153049,0.0,0.9960876283027434,-0.0035035372826896323,-0.1809096217031882,-0.001342163874951356,-0.00046795842283478957,-0.1769722776962514,4.151624591901547e-05,-0.0046641225926578045,-0.0009212223230861127,-0.004717112518846989,0.0,0.0,0.0,-2.264303684234619,0.005924740806221962,12.660826683044434,7.186150074005127,3.038017749786377,1.2808518409729004,2.177434206008911,0.015040786936879158,0.10011737048625946,True
1713761526.9064267,2277,1713761526,902772665,,-0.5529194474220276,-1.9864941835403442,0.7234969139099121,-0.5986213088035583,-1.9962589740753174,0.7177308797836304,-0.04570186138153076,-0.009764790534973145,-0.005766034126281738,0.0,0.0,0.0,0.013404020108282566,-0.01717151515185833,0.0007758218562230468,0.0012192446738481522,-0.0001876484602689743,0.0001024976372718811,-0.012184775434434414,0.016983866691589355,-0.0006733242189511657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018627989338710904,-0.09020600467920303,-0.0008369059069082141,0.9959210753440857,-0.0004035479457884651,-0.08803272817154997,0.0,0.9961175010608584,-0.0036183080771409423,-0.18066036024123266,-0.0013529320853831693,-0.0008166196444152838,-0.17629364934778863,7.216944504247658e-05,-0.01026162039488554,0.036227159202098846,0.0035716979764401913,0.0,0.0,0.0,-2.25551700592041,0.01033944170922041,12.661266326904297,7.186150074005127,3.0391063690185547,1.2827540636062622,2.1746461391448975,0.013611417263746262,0.09834422171115875,True
1713761526.9171104,2278,1713761526,912760734,,-0.5527766346931458,-1.9867092370986938,0.7234755754470825,-0.5986097455024719,-1.996260643005371,0.7177317142486572,-0.04583311080932617,-0.009551405906677246,-0.005743861198425293,0.0,0.0,0.0,0.011635172180831432,-0.018583709374070168,-8.920521941035986e-05,0.0011313483119010925,-0.000174068845808506,9.5027731731534e-05,-0.01050382386893034,0.01840964052826166,0.00018423295114189386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018083909526467323,-0.08995874226093292,-0.000860533444210887,0.9959434866905212,-0.0005986726044094481,-0.08776509257976509,0.0,0.9961410191913483,-0.003504007007579262,-0.18016383246882248,-0.0014115718569187952,-0.0012113868889372548,-0.1757562808385257,0.00010672932306602874,0.0007879134500399232,0.032199010252952576,0.006533709820359945,0.0,0.0,0.0,-2.2485876083374023,0.01533830538392067,12.661766052246094,7.186150074005127,3.0401618480682373,1.2824820280075073,2.1715054512023926,0.013146460056304932,0.09810836613178253,True
1713761526.926928,2279,1713761526,922790765,,-0.5526634454727173,-1.9869028329849243,0.7234663367271423,-0.5985882878303528,-1.9962644577026367,0.7177335023880005,-0.0459248423576355,-0.009361624717712402,-0.005732834339141846,0.0,0.0,0.0,0.008666644804179668,-0.01752883568406105,0.0013582177925854921,0.0009671244770288467,-0.00014908146113157272,8.126511238515377e-05,-0.007699520327150822,0.017379754222929478,-0.0012769526802003384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018521822057664394,-0.0897836685180664,-0.0009269192232750356,0.9959591031074524,-0.0004897017055881696,-0.08778371701474398,0.0,0.9961394376387851,-0.0035806894376556515,-0.17981257132068468,-0.0015385624374684057,-0.0009908941419755541,-0.1757936846401806,8.732146679475258e-05,-0.0037121661007404327,0.03830963373184204,-0.007034077774733305,0.0,0.0,0.0,-2.2488114833831787,0.012545001693069935,12.660279273986816,7.186150074005127,3.0411999225616455,1.2818293571472168,2.175410270690918,0.013642244040966034,0.09893454611301422,True
1713761526.9366271,2280,1713761526,932776689,,-0.5526087880134583,-1.9870142936706543,0.7234600186347961,-0.5985793471336365,-1.9962658882141113,0.7177343368530273,-0.04597055912017822,-0.009251594543457031,-0.005725681781768799,0.0,0.0,0.0,0.0073931459337472916,-0.016131963580846786,0.0019108771812170744,0.0008912216871976852,-0.00013741664588451385,7.488043047487736e-05,-0.006501924246549606,0.015994546934962273,-0.001835996750742197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001908774022012949,-0.08966971188783646,-0.0009217332699336112,0.995969295501709,-0.00040480207837933634,-0.08759193195686585,0.0,0.9961563580037729,-0.0036963094534063247,-0.1795837982752146,-0.001518132656952301,-0.0008190606506077405,-0.17540863813025312,7.201991558912243e-05,-0.021083679050207138,0.012571116909384727,0.004382276441901922,0.0,0.0,0.0,-2.243455171585083,0.010368024930357933,12.658431053161621,7.186150074005127,3.0421979427337646,1.2825865745544434,2.177219867706299,0.013235598802566528,0.09836256504058838,True
1713761526.9467041,2281,1713761526,942763805,,-0.5525643825531006,-1.987109661102295,0.7234717011451721,-0.598563015460968,-1.9962680339813232,0.717735767364502,-0.04599863290786743,-0.00915837287902832,-0.005735933780670166,0.0,0.0,0.0,0.007132720667868853,-0.015873467549681664,0.0018593817949295044,0.0007513165473937988,-0.00011659320443868637,6.319303065538406e-05,-0.006381404120475054,0.015756874345242977,-0.0017961887642741203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001933152205310762,-0.0895787850022316,-0.0009116037981584668,0.9959774613380432,-0.0003287326537175214,-0.08763125254232575,0.0,0.9961529277739967,-0.003747585911588887,-0.17940120520320965,-0.001493505005929405,-0.0006651517532228075,-0.1754875878448888,5.851318143602193e-05,0.00036984734470024705,0.023364247754216194,0.004876198247075081,0.0,0.0,0.0,-2.2442352771759033,0.008418839424848557,12.65701961517334,7.186150074005127,3.043170213699341,1.2818427085876465,2.179527759552002,0.013649074360728264,0.09901763498783112,True
1713761526.9570076,2282,1713761526,952797174,,-0.5524739623069763,-1.9873225688934326,0.7234488129615784,-0.5985552668571472,-1.9962692260742188,0.7177362442016602,-0.0460813045501709,-0.008946657180786133,-0.005712568759918213,0.0,0.0,0.0,0.005417686887085438,-0.015651846304535866,0.0001312863896600902,0.0006874613463878632,-0.00010666064918041229,5.784560926258564e-05,-0.004730225540697575,0.015545185655355453,-7.344078039750457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018875080859288573,-0.089323490858078,-0.0007824042113497853,0.9960006475448608,-0.00031092196520089135,-0.087614290376977,0.0,0.9961544255030292,-0.0036788586437564445,-0.17888800757705955,-0.0012411589196964711,-0.0006291110682928055,-0.17545353354776225,5.5331899149291605e-05,0.01817859709262848,0.01892724074423313,0.019397057592868805,0.0,0.0,0.0,-2.243847370147705,0.007962873205542564,12.657339096069336,7.186150074005127,3.0441365242004395,1.2815922498703003,2.182494640350342,0.013664014637470245,0.09880000352859497,True
1713761526.966862,2283,1713761526,962794542,,-0.5524253249168396,-1.987456202507019,0.7234209179878235,-0.5985432267189026,-1.9962718486785889,0.7177373766899109,-0.04611790180206299,-0.008815646171569824,-0.005683541297912598,0.0,0.0,0.0,0.004771463107317686,-0.014477238990366459,-0.0012625157833099365,0.0005692616105079651,-8.867587894201279e-05,4.7896988689899445e-05,-0.004202201496809721,0.014388563111424446,0.001310412771999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018197098979726434,-0.08921340107917786,-0.000707180704921484,0.9960106611251831,-0.00032146997242609257,-0.08751469445608988,0.0,0.9961631768497138,-0.003555323303272313,-0.1786665992944218,-0.0011015694514098348,-0.0006504362933580231,-0.17525357304546035,5.714197313905762e-05,0.016300730407238007,0.021740632131695747,0.00768421683460474,0.0,0.0,0.0,-2.2418904304504395,0.00823519378900528,12.661028861999512,7.186150074005127,3.04508376121521,1.2808407545089722,2.182159662246704,0.013758109882473946,0.09893481433391571,True
1713761526.976274,2284,1713761526,972775936,,-0.5524056553840637,-1.987513542175293,0.7234142422676086,-0.5985376238822937,-1.996272087097168,0.7177379131317139,-0.04613196849822998,-0.008758544921875,-0.005676329135894775,0.0,0.0,0.0,0.0049186996184289455,-0.014132682234048843,-0.002220248570665717,0.0005160607397556305,-8.021760731935501e-05,4.340312443673611e-05,-0.004402638878673315,0.014052464626729488,0.0022636516951024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001791679416783154,-0.08916938304901123,-0.0006864562164992094,0.9960146546363831,-0.00018797618125561695,-0.08754494096995385,0.0,0.9961605533123276,-0.0035023601498592534,-0.17857810960693404,-0.0010648491704408128,-0.000380338844855313,-0.17531430521245991,3.342507471727599e-05,0.01026636641472578,0.017906468361616135,0.014569226652383804,0.0,0.0,0.0,-2.243457078933716,0.004817143082618713,12.665397644042969,7.186150074005127,3.046020984649658,1.2810678482055664,2.1840827465057373,0.01390392892062664,0.0992489755153656,True
1713761526.987227,2285,1713761526,982788801,,-0.55233234167099,-1.9876885414123535,0.723319411277771,-0.5985286831855774,-1.996273398399353,0.7177386283874512,-0.0461963415145874,-0.008584856986999512,-0.005580782890319824,0.0,0.0,0.0,0.004752387758344412,-0.012064702808856964,-0.003812766633927822,0.00041960179805755615,-6.565079092979431e-05,3.533647395670414e-05,-0.004332785960286856,0.01199905201792717,0.0038481031078845263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001778996898792684,-0.08903200924396515,-0.0006470551597885787,0.9960269927978516,-4.0526133680414657e-05,-0.08761407105930559,0.0,0.996154492491023,-0.0034838799508395595,-0.1783021140145433,-0.0009878547867554733,-8.199947323269064e-05,-0.1754531017075846,7.212041626876964e-06,0.006467944942414761,0.011531231924891472,-0.004777552094310522,0.0,0.0,0.0,-2.2460036277770996,0.001038895221427083,12.669535636901855,7.186150074005127,3.046964168548584,1.2818421125411987,2.185523748397827,0.013826470822095871,0.09917287528514862,True
1713761526.996295,2286,1713761526,992769479,,-0.5523130893707275,-1.9877371788024902,0.7233045101165771,-0.5985236167907715,-1.9962741136550903,0.7177389860153198,-0.046210527420043945,-0.008536934852600098,-0.005565524101257324,0.0,0.0,0.0,0.004849168937653303,-0.012245601043105125,-0.0037071851547807455,0.0003758333623409271,-5.893968045711517e-05,3.1641917303204536e-05,-0.004473335575312376,0.01218666136264801,0.00373882707208395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017514150822535157,-0.08902135491371155,-0.0006639803759753704,0.9960280060768127,-2.382646354364756e-05,-0.08748385050297103,0.0,0.9961659376496835,-0.00342499234214989,-0.17828074710084638,-0.0010271396167072394,-4.820813745352156e-05,-0.17519165679891371,4.233665626371486e-06,0.015034886077046394,-0.0003693433536682278,-0.014609146863222122,0.0,0.0,0.0,-2.2424347400665283,0.0006107331719249487,12.66867446899414,7.186150074005127,3.0478999614715576,1.281578540802002,2.1834232807159424,0.013859555125236511,0.09933272749185562,True
1713761527.006377,2287,1713761527,2767086,,-0.552272617816925,-1.9878435134887695,0.72325199842453,-0.5985201001167297,-1.9962748289108276,0.7177392244338989,-0.04624748229980469,-0.008431315422058105,-0.0055127739906311035,0.0,0.0,0.0,0.005120419897139072,-0.011593107134103775,-0.0036644479259848595,0.00033466145396232605,-5.2405521273612976e-05,2.8173206374049187e-05,-0.004785758443176746,0.011540701612830162,0.0036926211323589087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017783228540793061,-0.08897387981414795,-0.0007529625436291099,0.9960321187973022,2.9249353464392728e-05,-0.0876074824965705,0.0,0.9961550723432012,-0.0034633882193174405,-0.1781857598361345,-0.0012025413858330243,5.918223944394267e-05,-0.1754398737879128,-5.204819156312539e-06,0.004237891174852848,0.013322565704584122,-0.004223410505801439,0.0,0.0,0.0,-2.2457540035247803,-0.0007497859187424183,12.669103622436523,7.186150074005127,3.0488393306732178,1.2823946475982666,2.1862986087799072,0.013699634000658989,0.09892721474170685,True
1713761527.0169141,2288,1713761527,12772798,,-0.5522229075431824,-1.988025188446045,0.7231722474098206,-0.5985148549079895,-1.9962760210037231,0.7177397012710571,-0.04629194736480713,-0.008250832557678223,-0.005432546138763428,0.0,0.0,0.0,0.004449306987226009,-0.011743763461709023,-0.0036516974214464426,0.0002617351710796356,-4.0755607187747955e-05,2.210168167948723e-05,-0.004187571816146374,0.011703007854521275,0.00367379910312593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001743618748150766,-0.08895032107830048,-0.0007911637076176703,0.9960342049598694,3.977338445170319e-06,-0.08770496205940902,0.0,0.9961464950569964,-0.003386252410828202,-0.17813855172005216,-0.0012862157826435763,8.047833962648372e-06,-0.17563558632800022,-7.08565432744461e-07,-0.007681364193558693,-0.004923088941723108,-0.008202824741601944,0.0,0.0,0.0,-2.248230218887329,-0.00010195514187216759,12.668644905090332,7.186150074005127,3.049785852432251,1.2809898853302002,2.189340353012085,0.0144768375903368,0.09985150396823883,True
1713761527.02655,2289,1713761527,22777795,,-0.5522158741950989,-1.988115906715393,0.7231315970420837,-0.5985108613967896,-1.9962763786315918,0.7177401781082153,-0.046294987201690674,-0.00816047191619873,-0.005391418933868408,0.0,0.0,0.0,0.0035941069945693016,-0.011720011942088604,-0.004690682981163263,0.00020091235637664795,-3.167055547237396e-05,1.691351644694805e-05,-0.0033931946381926537,0.01168834138661623,0.004707596497610211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017699840245768428,-0.08889680355787277,-0.0007948590209707618,0.9960389733314514,2.297568988358699e-05,-0.087651936410597,0.0,0.9961511619807459,-0.003438987518821695,-0.1780311307719286,-0.001289104820139193,4.6488855281077006e-05,-0.1755291249839409,-4.0905821736327665e-06,-0.008657684549689293,0.012510262429714203,0.011267859488725662,0.0,0.0,0.0,-2.247131109237671,-0.000589027302339673,12.67029094696045,7.186150074005127,3.0507216453552246,1.2827450037002563,2.1912992000579834,0.013848291710019112,0.09891807287931442,True
1713761527.0368502,2290,1713761527,32790184,,-0.5522081851959229,-1.9882559776306152,0.7230623364448547,-0.5985089540481567,-1.9962767362594604,0.7177402973175049,-0.04630076885223389,-0.008020758628845215,-0.0053220391273498535,0.0,0.0,0.0,0.0025430128443986177,-0.01104038767516613,-0.005811069160699844,0.00017363950610160828,-2.7021393179893494e-05,1.4637364074587822e-05,-0.0023693733382970095,0.011013366281986237,0.005825706524774432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018229152774438262,-0.08882078528404236,-0.0007721464498899877,0.996045708656311,-1.800806545123878e-05,-0.08775063436227241,0.0,0.9961424726637894,-0.0035502742766478383,-0.1778784724568234,-0.0012338291909322486,-3.6438361130371096e-05,-0.17572728444979901,3.209871470552924e-06,0.005330569110810757,0.0033799114171415567,-0.010781517252326012,0.0,0.0,0.0,-2.2501776218414307,0.0004617783706635237,12.672863006591797,7.186150074005127,3.051642417907715,1.2824286222457886,2.1966333389282227,0.014272714033722878,0.09928053617477417,True
1713761527.0471168,2291,1713761527,42751550,,-0.5522204637527466,-1.9883638620376587,0.7230076193809509,-0.5985060334205627,-1.9962769746780396,0.717740535736084,-0.04628556966781616,-0.00791311264038086,-0.005267083644866943,0.0,0.0,0.0,0.0015197889879345894,-0.010078785941004753,-0.0048639168962836266,0.00012762472033500671,-1.996941864490509e-05,1.0737916454672813e-05,-0.0013921642675995827,0.010058816522359848,0.004874654812738299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018104303162544966,-0.08872997760772705,-0.0008317949250340462,0.9960537552833557,3.22999089941988e-05,-0.08744623368136617,0.0,0.9961692402256054,-0.003514306452476256,-0.1776963365986213,-0.0013571161841394437,6.535182199671754e-05,-0.17511613367788764,-5.736746792640657e-06,0.012846617959439754,0.020010896027088165,-0.011166302487254143,0.0,0.0,0.0,-2.242276191711426,-0.0008282267954200506,12.673356056213379,7.186150074005127,3.0525424480438232,1.2834969758987427,2.1904830932617188,0.013355821371078491,0.09801042824983597,True
1713761527.0563822,2292,1713761527,52789449,,-0.5522152781486511,-1.9884033203125,0.7229894995689392,-0.5985037684440613,-1.9962778091430664,0.7177405953407288,-0.046288490295410156,-0.007874488830566406,-0.005248904228210449,0.0,0.0,0.0,0.0008873332990333438,-0.009733437560498714,-0.004493949934840202,0.00010780990123748779,-1.6571953892707825e-05,9.074108675122261e-06,-0.000779523397795856,0.009716865606606007,0.004503024043515325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017732573905959725,-0.0886874869465828,-0.0008564354502595961,0.9960575103759766,0.0001298989390235563,-0.08713596886293858,0.0,0.9961964194156605,-0.003434661532644502,-0.17761106662316062,-0.0014138285655952729,0.0002628004364890856,-0.17449322489972618,-2.298680254536659e-05,0.013818293809890747,0.029147068038582802,-0.015841586515307426,0.0,0.0,0.0,-2.2338926792144775,-0.0033302009105682373,12.671976089477539,7.186150074005127,3.0534274578094482,1.2838867902755737,2.1856608390808105,0.012875840067863464,0.09722781181335449,True
1713761527.0664918,2293,1713761527,62761783,,-0.5522468686103821,-1.988502860069275,0.7229486107826233,-0.5985032320022583,-1.9962774515151978,0.7177406549453735,-0.04625636339187622,-0.0077745914459228516,-0.005207955837249756,0.0,0.0,0.0,0.00020575409871526062,-0.010167229920625687,-0.0035117692314088345,9.041279554367065e-05,-1.4277175068855286e-05,7.597263902425766e-06,-0.00011534130317158997,0.010152952745556831,0.0035193664953112602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016926649259403348,-0.08857014775276184,-0.0008862126851454377,0.9960681200027466,9.707997061801014e-05,-0.08716686043238626,0.0,0.9961937206275897,-0.0032662882926203186,-0.1773754344246518,-0.0014889795753158604,0.00019640551790228527,-0.1745552446779158,-1.7185464938614846e-05,0.012385747395455837,0.029017584398388863,-0.008317082189023495,0.0,0.0,0.0,-2.234276294708252,-0.0024883709847927094,12.669556617736816,7.186150074005127,3.054288148880005,1.2834655046463013,2.1881604194641113,0.013163167983293533,0.09741093963384628,True
1713761527.0770614,2294,1713761527,72768688,,-0.5523311495780945,-1.9886655807495117,0.7228989601135254,-0.5985019207000732,-1.9962774515151978,0.7177407741546631,-0.04617077112197876,-0.007611870765686035,-0.005158185958862305,0.0,0.0,0.0,-0.00030730036087334156,-0.00937892496585846,-0.003386110533028841,6.094202399253845e-05,-9.3141570687294e-06,5.116686224937439e-06,0.00036824238486588,0.00936961080878973,0.0033912272192537785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017104828730225563,-0.0884724035859108,-0.0009391268831677735,0.996076762676239,0.00019546043011294364,-0.08753383127090852,0.0,0.99616152815608,-0.003292928020185977,-0.17717937150110336,-0.0015931657913848421,0.00039548081518105366,-0.17529199993102032,-3.475134209969171e-05,-0.006872851867228746,0.0005542152794077992,0.007374702952802181,0.0,0.0,0.0,-2.2434589862823486,-0.005009576678276062,12.667052268981934,7.186150074005127,3.055145740509033,1.2839775085449219,2.198481798171997,0.013989929109811783,0.09855642169713974,True
1713761527.0868692,2295,1713761527,82782268,,-0.5523912310600281,-1.988769292831421,0.7228588461875916,-0.5985016226768494,-1.9962782859802246,0.7177409529685974,-0.04611039161682129,-0.007508993148803711,-0.005117893218994141,0.0,0.0,0.0,-0.0023171629291027784,-0.009794892743229866,-0.0041998750530183315,3.9674341678619385e-05,-5.884096026420593e-06,3.286171704530716e-06,0.002356837270781398,0.009789008647203445,0.004203161224722862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016943071968853474,-0.08839374780654907,-0.0008795969188213348,0.9960838556289673,0.0001985035324876166,-0.08747133573190247,0.0,0.996167017131979,-0.0032709642329845036,-0.17702121543998867,-0.0014758360229043858,0.0004016313047333702,-0.17516652747337733,-3.5266401271457554e-05,0.011543064378201962,0.023726914077997208,0.002029102062806487,0.0,0.0,0.0,-2.2421295642852783,-0.005088188219815493,12.668803215026855,7.186150074005127,3.0559957027435303,1.282565951347351,2.1994831562042236,0.014406219124794006,0.09846611320972443,True
1713761527.0963726,2296,1713761527,92764139,,-0.5524022579193115,-1.9888083934783936,0.7228403687477112,-0.5985005497932434,-1.9962780475616455,0.7177410125732422,-0.046098291873931885,-0.007469654083251953,-0.005099356174468994,0.0,0.0,0.0,-0.003165829461067915,-0.009565590880811214,-0.005059408955276012,3.0063092708587646e-05,-4.454515874385834e-06,2.530403435230255e-06,0.0031958925537765026,0.009561136364936829,0.005061939358711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016949506243690848,-0.08834774792194366,-0.0008324239170178771,0.9960879683494568,0.00017211907055889272,-0.08732795556175324,0.0,0.9961796015540721,-0.003280776170029726,-0.17692870160674332,-0.0013803944785278877,0.00034823441194966654,-0.17487866645662994,-3.052722480410243e-05,-0.001723201130516827,0.02180318534374237,0.027357444167137146,0.0,0.0,0.0,-2.2388293743133545,-0.004412621725350618,12.671411514282227,7.186150074005127,3.0568151473999023,1.282343864440918,2.2010366916656494,0.014496523886919022,0.09826314449310303,True
