Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933258.2802606,21,1713933258,276552200,,0.9997959136962891,-0.9996352791786194,0.013476632535457611,1.0,-1.0,1.0,0.0002040863037109375,-0.00036472082138061523,0.9865233674645424,0.0,0.0,0.0,-0.003127921372652054,0.008897153660655022,0.20298421382904053,0.0,0.0,5.843268445460126e-05,0.003127921372652054,-0.008897153660655022,-0.20292578114458593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031059507746249437,-0.0030200937762856483,-0.0002692797570489347,0.9999905824661255,-0.003218946228800842,-0.004973100284717634,0.0,0.9999824531754216,-0.006210369785475673,-0.006041840133757801,-0.0005198034249528817,-0.006438142416682315,-0.009946190035007518,3.201786851727086e-05,-0.047869130969047546,-0.04312673956155777,0.0017360396450385451,0.0,0.0,0.0,-0.1452159434556961,0.093994140625,14.599373817443848,7.281409740447998,1.4486229419708252,1.2870594263076782,0.07208996266126633,-0.08976279199123383,-1.237366795539856,True
1713933258.2904155,22,1713933258,286583900,,0.9997488856315613,-0.9995740652084351,0.015617464669048786,1.0,-1.0,1.0,0.0002511143684387207,-0.0004259347915649414,0.9843825353309512,0.0,0.0,0.0,-0.004307257942855358,0.009712125174701214,0.219496950507164,0.0,0.0,5.843268445460126e-05,0.004307257942855358,-0.009712125174701214,-0.2194385178227094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003299239557236433,-0.003218186553567648,-0.0003994069411419332,0.9999893307685852,-0.00315455644724514,-0.00483930491683846,0.0,0.9999833148115738,-0.006596022131993196,-0.0064389840032788555,-0.0007775863717657969,-0.006309344996481438,-0.009678599451137823,3.053315114562941e-05,-0.0301046259701252,-0.04124876856803894,-0.034221891313791275,0.0,0.0,0.0,-0.14099261164665222,0.09190765023231506,14.566715240478516,7.281409740447998,1.465888261795044,1.2878080606460571,0.07282339781522751,-0.09056723117828369,-1.247054100036621,True
1713933258.3000305,23,1713933258,296558141,,0.9996938109397888,-0.9995025992393494,0.01790645532310009,1.0,-1.0,1.0,0.00030618906021118164,-0.0004974007606506348,0.9820935446768999,0.0,0.0,0.0,-0.004932987503707409,0.010773375630378723,0.23535436391830444,0.0,0.0,5.843268445460126e-05,0.004932987503707409,-0.010773375630378723,-0.23529593123384984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033833335619419813,-0.003392111975699663,-0.00043547560926526785,0.9999884366989136,-0.0030762106218055014,-0.004757881145711694,0.0,0.9999839496187994,-0.006763841764122701,-0.0067871442181530175,-0.0008480074742763608,-0.006152639868390342,-0.009515753167035434,2.9273814395114994e-05,0.002098576631397009,-0.05209433659911156,-0.012432074174284935,0.0,0.0,0.0,-0.1383601874113083,0.08945685625076294,14.539405822753906,7.281409740447998,1.4825469255447388,1.2882823944091797,0.07378116995096207,-0.09165561944246292,-1.2606227397918701,True
1713933258.310049,24,1713933258,306571722,,0.9996262788772583,-0.999426543712616,0.02035207487642765,1.0,-1.0,1.0,0.0003737211227416992,-0.0005734562873840332,0.9796479251235723,0.0,0.0,0.0,-0.006308489479124546,0.011152033694088459,0.2508532702922821,0.0,0.0,5.843268445460126e-05,0.006308489479124546,-0.011152033694088459,-0.2507948376078275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034225217532366514,-0.003621822688728571,-0.00040012254612520337,0.9999875426292419,-0.0030774572734126363,-0.0046281156382417905,0.0,0.9999845547819074,-0.006842292394389292,-0.00724635685780098,-0.0007754639672098494,-0.006155122022309405,-0.009256220486559939,2.84868766052052e-05,-0.014222517609596252,-0.03274998441338539,0.00826825201511383,0.0,0.0,0.0,-0.13441842794418335,0.08938129246234894,14.521265983581543,7.281409740447998,1.4989248514175415,1.2946957349777222,0.07523801177740097,-0.0933729037642479,-1.282727837562561,True
1713933258.3205113,25,1713933258,316559076,,0.9995482563972473,-0.9993458390235901,0.022945910692214966,1.0,-1.0,1.0,0.00045174360275268555,-0.0006541609764099121,0.977054089307785,0.0,0.0,0.0,-0.007199539802968502,0.011860069818794727,0.2656252980232239,0.0,0.0,5.843268445460126e-05,0.007199539802968502,-0.011860069818794727,-0.2655668653387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003542210441082716,-0.0036851828917860985,-0.0003793443029280752,0.9999868869781494,-0.0030413602192031694,-0.004533002655150852,0.0,0.9999851008964811,-0.0070817834322899524,-0.0073730230336078745,-0.0007325912147326264,-0.006082917305578941,-0.009065994426860584,2.7574121083163814e-05,-0.033812861889600754,-0.012646135874092579,-0.0019661046098917723,0.0,0.0,0.0,-0.13147006928920746,0.0882081687450409,14.500784873962402,7.281409740447998,1.5149534940719604,1.3002911806106567,0.07645828276872635,-0.0948130413889885,-1.3008675575256348,True
1713933258.3300717,26,1713933258,326570987,,0.9994579553604126,-0.9992617964744568,0.0256841741502285,1.0,-1.0,1.0,0.0005420446395874023,-0.0007382035255432129,0.9743158258497715,0.0,0.0,0.0,-0.008163372054696083,0.012555648572742939,0.28074002265930176,0.0,0.0,5.843268445460126e-05,0.008163372054696083,-0.012555648572742939,-0.28068158997484716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036351317539811134,-0.0037842548917979,-0.00038999595562927425,0.9999862313270569,-0.0029933376016170474,-0.004420102197013986,0.0,0.9999857512117716,-0.0072674829039021775,-0.00757131215222323,-0.0007524901679815892,-0.005986859594984605,-0.008840193573458707,2.6462750234009254e-05,-0.01479615829885006,-0.02205890603363514,0.008276833221316338,0.0,0.0,0.0,-0.1279568076133728,0.08665363490581512,14.473798751831055,7.281409740447998,1.530595302581787,1.3012012243270874,0.07735301554203033,-0.09585882723331451,-1.3134984970092773,True
1713933258.340794,27,1713933258,336547613,,0.9993601441383362,-0.9991676211357117,0.02856101468205452,1.0,-1.0,1.0,0.0006398558616638184,-0.0008323788642883301,0.9714389853179455,0.0,0.0,0.0,-0.0087954206392169,0.013725319877266884,0.2951938509941101,0.0,0.0,5.843268445460126e-05,0.0087954206392169,-0.013725319877266884,-0.2951354183096555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003623369848355651,-0.003860391676425934,-0.0003916868881788105,0.9999859929084778,-0.0029021111633327104,-0.0043351955837487135,0.0,0.9999863918224321,-0.007243892236142466,-0.007723589130426819,-0.0007554100241751083,-0.005804394105936972,-0.00867038181227784,2.5163384829665238e-05,0.00908056553453207,-0.026460304856300354,0.010368797928094864,0.0,0.0,0.0,-0.1252651810646057,0.08385630697011948,14.446877479553223,7.281409740447998,1.5457687377929688,1.3020342588424683,0.0781654492020607,-0.09680449217557907,-1.3247454166412354,True
1713933258.3506446,28,1713933258,346587181,,0.9992581009864807,-0.9990618228912354,0.03157917037606239,1.0,-1.0,1.0,0.0007418990135192871,-0.0009381771087646484,0.9684208296239376,0.0,0.0,0.0,-0.008879728615283966,0.014671137556433678,0.3088409900665283,0.0,0.0,5.843268445460126e-05,0.008879728615283966,-0.014671137556433678,-0.3087825573820737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036750277504324913,-0.003918241243809462,-0.00037252024048939347,0.9999855160713196,-0.002847657159063257,-0.004310693429298076,0.0,0.9999866542963777,-0.0073473214364218565,-0.007839187087051567,-0.0007162524470866075,-0.005695480767115954,-0.008621378601606347,2.455166644595635e-05,-0.020263807848095894,0.011762270703911781,-0.0026060747914016247,0.0,0.0,0.0,-0.12442035973072052,0.08219247311353683,14.43101692199707,7.281409740447998,1.560658574104309,1.3097232580184937,0.07952993363142014,-0.09842047840356827,-1.345184087753296,True
1713933258.3600795,29,1713933258,356557369,,0.999146580696106,-0.998950719833374,0.03473349288105965,1.0,-1.0,1.0,0.000853419303894043,-0.0010492801666259766,0.9652665071189404,0.0,0.0,0.0,-0.010446373373270035,0.01572570390999317,0.32245931029319763,0.0,0.0,5.843268445460126e-05,0.010446373373270035,-0.01572570390999317,-0.32240087760874303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003673194209113717,-0.00396107928827405,-0.00039122698944993317,0.99998539686203,-0.002769445358305998,-0.004151390449678774,0.0,0.9999875479873446,-0.007343477428567486,-0.007924998922784145,-0.0007533665570108235,-0.005539040987791103,-0.008302772906073909,2.2994890608556315e-05,-0.0028224242851138115,-0.00426469324156642,0.004806566517800093,0.0,0.0,0.0,-0.11960454285144806,0.07978970557451248,14.40481948852539,7.281409740447998,1.5750619173049927,1.309917688369751,0.08029786497354507,-0.09929919242858887,-1.3555694818496704,True
1713933258.370208,30,1713933258,366556644,,0.9990254640579224,-0.9988371133804321,0.038015712052583694,1.0,-1.0,1.0,0.0009745359420776367,-0.001162886619567871,0.9619842879474163,0.0,0.0,0.0,-0.011236186139285564,0.015063206665217876,0.33618420362472534,0.0,0.0,5.843268445460126e-05,0.011236186139285564,-0.015063206665217876,-0.33612577094027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003704143688082695,-0.004002440255135298,-0.00044264033203944564,0.9999850392341614,-0.002830773035756129,-0.004044331684900126,0.0,0.9999878149783838,-0.007404938258351123,-0.008008125432480851,-0.0008556437198001309,-0.005661692542590192,-0.008088653010756942,2.2897919223608172e-05,-0.00824179220944643,0.0006407810724340379,-0.007835756987333298,0.0,0.0,0.0,-0.11632195860147476,0.08141791820526123,14.38033676147461,7.281409740447998,1.5890922546386719,1.312550663948059,0.08116934448480606,-0.10033215582370758,-1.3678600788116455,True
1713933258.3805382,31,1713933258,376569747,,0.9988918304443359,-0.9987208843231201,0.04142308607697487,1.0,-1.0,1.0,0.0011081695556640625,-0.0012791156768798828,0.9585769139230251,0.0,0.0,0.0,-0.0129897091537714,0.015967776998877525,0.34929779171943665,0.0,0.0,5.843268445460126e-05,0.0129897091537714,-0.015967776998877525,-0.34923935903498204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038003320805728436,-0.004058141261339188,-0.0004705408646259457,0.9999845027923584,-0.002773226012081778,-0.0038724384610873356,0.0,0.9999886566545897,-0.00759704979503143,-0.008119821268384855,-0.0009102525831010388,-0.005546583897098667,-0.007744866495794084,2.147893832449551e-05,-0.02388722449541092,-0.00460037961602211,-0.013994849286973476,0.0,0.0,0.0,-0.11120150983333588,0.07963636517524719,14.357583999633789,7.281409740447998,1.6027576923370361,1.3155075311660767,0.08206651359796524,-0.101427361369133,-1.3807759284973145,True
1713933258.3901176,32,1713933258,386574745,,0.9987452626228333,-0.9986010789871216,0.04496515542268753,1.0,-1.0,1.0,0.001254737377166748,-0.001398921012878418,0.9550348445773125,0.0,0.0,0.0,-0.013745897449553013,0.016382519155740738,0.3610149323940277,0.0,0.0,5.843268445460126e-05,0.013745897449553013,-0.016382519155740738,-0.3609564997095731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038613525684922934,-0.003966233693063259,-0.0004956650082021952,0.9999845623970032,-0.0027528885563796435,-0.003781099715326047,0.0,0.9999890623849538,-0.007718973714886234,-0.00793625601861815,-0.0009607150505598022,-0.005505902141818493,-0.0075621887941225725,2.081848754266389e-05,-0.007317753043025732,0.0016172175528481603,0.00010067330731544644,0.0,0.0,0.0,-0.10843558609485626,0.07894821465015411,14.338688850402832,7.281409740447998,1.6160272359848022,1.3175561428070068,0.08297879993915558,-0.10256116837263107,-1.3941775560379028,True
1713933258.4000344,33,1713933258,396564960,,0.9985932111740112,-0.9984734058380127,0.04862652346491814,1.0,-1.0,1.0,0.0014067888259887695,-0.0015265941619873047,0.9513734765350819,0.0,0.0,0.0,-0.014672072604298592,0.016297807916998863,0.3744385242462158,0.0,0.0,5.843268445460126e-05,0.014672072604298592,-0.016297807916998863,-0.3743800915617612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003893913235515356,-0.0039823586121201515,-0.000536327890586108,0.9999843835830688,-0.0027695215593954645,-0.0036639813480009806,0.0,0.9999894524398812,-0.007783758294799397,-0.00796885340070295,-0.0010416582945333027,-0.005539161742997881,-0.007327950987474747,2.0295495594523812e-05,-0.01602429710328579,-0.001749963266775012,0.0007994515472091734,0.0,0.0,0.0,-0.10490095615386963,0.07929228246212006,14.314706802368164,7.281409740447998,1.6289288997650146,1.320200800895691,0.08383640646934509,-0.10364639759063721,-1.406723976135254,True
1713933258.4102743,34,1713933258,406556844,,0.9984244704246521,-0.9983476996421814,0.05241795629262924,1.0,-1.0,1.0,0.0015755295753479004,-0.0016523003578186035,0.9475820437073708,0.0,0.0,0.0,-0.01697581075131893,0.015414731577038765,0.38628965616226196,0.0,0.0,5.843268445460126e-05,0.01697581075131893,-0.015414731577038765,-0.38623122347780736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003972886595875025,-0.003957251086831093,-0.000589521776419133,0.9999841451644897,-0.0028605866222437357,-0.0034337906713172986,0.0,0.9999900130130311,-0.007941313268044302,-0.007919143020949355,-0.0011476175827303833,-0.0057212822361797306,-0.006867566739111569,1.9645774596833136e-05,-0.010327864438295364,0.004051525611430407,-0.002946727443486452,0.0,0.0,0.0,-0.09816013276576996,0.08177421987056732,14.292832374572754,7.281409740447998,1.641449213027954,1.3221776485443115,0.08458968251943588,-0.10465581715106964,-1.417868971824646,True
1713933258.4200559,35,1713933258,416559219,,0.9982390403747559,-0.9982221722602844,0.056331176310777664,1.0,-1.0,1.0,0.0017609596252441406,-0.0017778277397155762,0.9436688236892223,0.0,0.0,0.0,-0.018896209076046944,0.016146201640367508,0.3984205722808838,0.0,0.0,5.843268445460126e-05,0.018896209076046944,-0.016146201640367508,-0.3983621395964292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004005909897387028,-0.003855710383504629,-0.0006190133863128722,0.9999843835830688,-0.0028200993786709283,-0.0032425728444624123,0.0,0.9999907663377912,-0.00800724463489577,-0.0077163358428987945,-0.0012071523355948852,-0.005640295189021762,-0.006485131264633827,1.8289139920115035e-05,-0.010761335492134094,0.014232617802917957,-0.0068848105147480965,0.0,0.0,0.0,-0.0925545021891594,0.08049561828374863,14.271373748779297,7.281409740447998,1.6536176204681396,1.3253722190856934,0.08538706600666046,-0.10577819496393204,-1.4302928447723389,True
1713933258.430025,36,1713933258,426571846,,0.9980388283729553,-0.9980891346931458,0.060362085700035095,1.0,-1.0,1.0,0.0019611716270446777,-0.001910865306854248,0.9396379142999649,0.0,0.0,0.0,-0.02055199258029461,0.015677865594625473,0.4093579351902008,0.0,0.0,5.843268445460126e-05,0.02055199258029461,-0.015677865594625473,-0.4092995025057462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405034190043807,-0.0037828488275408745,-0.0006018643034622073,0.9999845027923584,-0.002894601991469375,-0.0030798839838711125,0.0,0.9999910677570861,-0.00809632452622964,-0.007570527604431112,-0.001173100078352056,-0.005789294440556822,-0.006159751899900245,1.7830414891937162e-05,-0.0186768751591444,0.03552742674946785,0.020058685913681984,0.0,0.0,0.0,-0.08783678710460663,0.08255263417959213,14.259373664855957,7.281409740447998,1.6654905080795288,1.3305301666259766,0.08655170351266861,-0.10740361362695694,-1.4493260383605957,True
1713933258.4399946,37,1713933258,436535835,,0.9978259801864624,-0.9979541897773743,0.06450237333774567,1.0,-1.0,1.0,0.0021740198135375977,-0.0020458102226257324,0.9354976266622543,0.0,0.0,0.0,-0.021522551774978638,0.016110002994537354,0.4206547439098358,0.0,0.0,5.843268445460126e-05,0.021522551774978638,-0.016110002994537354,-0.4205963112253812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004187275189906359,-0.0037577601615339518,-0.0005675462889485061,0.9999840259552002,-0.0028599216314466433,-0.0029501375167044234,0.0,0.9999915587328199,-0.00837048539514649,-0.0075202238845403805,-0.0011036362941292267,-0.005719925733675501,-0.005900259461900729,1.6874617928036926e-05,-0.03604584559798241,-0.004049899056553841,0.015272514894604683,0.0,0.0,0.0,-0.08398409187793732,0.08141583949327469,14.233567237854004,7.281409740447998,1.6769813299179077,1.3301178216934204,0.08693355321884155,-0.10809461772441864,-1.455508828163147,True
1713933258.4503524,38,1713933258,446594953,,0.9976063370704651,-0.9978000521659851,0.06877733767032623,1.0,-1.0,1.0,0.002393662929534912,-0.0021999478340148926,0.9312226623296738,0.0,0.0,0.0,-0.023495974019169807,0.017614413052797318,0.43425869941711426,0.0,0.0,5.843268445460126e-05,0.023495974019169807,-0.017614413052797318,-0.43420026673265966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004268149379640818,-0.0037485009524971247,-0.0005189981893636286,0.9999837875366211,-0.0027321394657332746,-0.0027309140689023128,0.0,0.9999925387333088,-0.00853261207026653,-0.007501380186801292,-0.0010060095864753323,-0.005464346858384185,-0.005461814541219942,1.4922698792982314e-05,0.00458934810012579,-0.010934295132756233,0.006746834143996239,0.0,0.0,0.0,-0.07755687832832336,0.077591672539711,14.199482917785645,7.281409740447998,1.6881301403045654,1.3294459581375122,0.08715389668941498,-0.10860653221607208,-1.4593185186386108,True
1713933258.4601002,39,1713933258,456556081,,0.997378408908844,-0.9976384043693542,0.07317914068698883,1.0,-1.0,1.0,0.002621591091156006,-0.002361595630645752,0.9268208593130112,0.0,0.0,0.0,-0.02401047945022583,0.01756557635962963,0.44788187742233276,0.0,0.0,5.843268445460126e-05,0.02401047945022583,-0.01756557635962963,-0.44782344473787816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004234766121953726,-0.003722601104527712,-0.0005637959693558514,0.9999839663505554,-0.0027426015098051385,-0.0026325654212118453,0.0,0.9999927738420221,-0.0084655345517456,-0.007449926525202035,-0.0010960757595606572,-0.005485266918792733,-0.005265117121843527,1.444035595165501e-05,-0.005486981477588415,0.013587667606770992,-0.011728744953870773,0.0,0.0,0.0,-0.07462778687477112,0.07774708420038223,14.173660278320312,7.281409740447998,1.6987167596817017,1.3341598510742188,0.08784779906272888,-0.10972511768341064,-1.4712889194488525,True
1713933258.4700391,40,1713933258,466563701,,0.9971516728401184,-0.9974691271781921,0.07771386951208115,1.0,-1.0,1.0,0.002848327159881592,-0.0025308728218078613,0.9222861304879189,0.0,0.0,0.0,-0.024068573489785194,0.01865028403699398,0.45981183648109436,0.0,0.0,5.843268445460126e-05,0.024068573489785194,-0.01865028403699398,-0.45975340379663976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004229825455695391,-0.0037055364809930325,-0.0005344414385035634,0.999984085559845,-0.0026580653520777943,-0.0025835355160535875,0.0,0.9999931299928122,-0.008455888085246551,-0.00741554358156429,-0.0010375469523815812,-0.0053161901898272175,-0.005167058526374704,1.3734595828703707e-05,0.004724474623799324,0.013473903760313988,0.007111664861440659,0.0,0.0,0.0,-0.07312215119600296,0.07523158192634583,14.151275634765625,7.281409740447998,1.708964467048645,1.3364558219909668,0.08851838856935501,-0.11081651598215103,-1.4827830791473389,True
1713933258.4803326,41,1713933258,476553916,,0.9969152212142944,-0.997282087802887,0.08236490935087204,1.0,-1.0,1.0,0.0030847787857055664,-0.002717912197113037,0.917635090649128,0.0,0.0,0.0,-0.02671913430094719,0.019786834716796875,0.4706287384033203,0.0,0.0,5.843268445460126e-05,0.02671913430094719,-0.019786834716796875,-0.4705703057188657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004204748664051294,-0.0036685150116682053,-0.0005393554456532001,0.9999843239784241,-0.0025839731500031304,-0.0023275023572582043,0.0,0.9999939528894848,-0.00840573309402743,-0.007341516099120097,-0.0010478719641792056,-0.005167994045623616,-0.004654993376650372,1.2028537518472355e-05,-0.006813728716224432,0.026517877355217934,-0.007663690019398928,0.0,0.0,0.0,-0.06577732414007187,0.0730254203081131,14.130196571350098,7.281409740447998,1.7188431024551392,1.3402653932571411,0.08911667764186859,-0.11183306574821472,-1.4933760166168213,True
1713933258.4901567,42,1713933258,486572980,,0.9966610670089722,-0.9970844388008118,0.08711333572864532,1.0,-1.0,1.0,0.003338932991027832,-0.0029155611991882324,0.9128866642713547,0.0,0.0,0.0,-0.02782968431711197,0.020440027117729187,0.4811771512031555,0.0,0.0,5.843268445460126e-05,0.02782968431711197,-0.020440027117729187,-0.4811187185187009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042600869201123714,-0.003623290453106165,-0.0006239709910005331,0.9999842047691345,-0.0025240290577622526,-0.002178280615024209,0.0,0.9999944421699941,-0.008515843805726888,-0.00725184579851127,-0.0012170834168927713,-0.005048099404636708,-0.004356550797893232,1.0996191487919032e-05,-0.002369039924815297,0.004376975353807211,-0.014456977136433125,0.0,0.0,0.0,-0.0614432618021965,0.07119587063789368,14.103379249572754,7.281409740447998,1.7283633947372437,1.3400455713272095,0.08929644525051117,-0.11235886812210083,-1.4974628686904907,True
1713933258.5003424,43,1713933258,496570110,,0.9964070916175842,-0.996878445148468,0.09198014438152313,1.0,-1.0,1.0,0.0035929083824157715,-0.0031215548515319824,0.9080198556184769,0.0,0.0,0.0,-0.02793097496032715,0.02119102142751217,0.4936027228832245,0.0,0.0,5.843268445460126e-05,0.02793097496032715,-0.02119102142751217,-0.4935442901987699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042250570841133595,-0.003582261735573411,-0.000698519463185221,0.9999844431877136,-0.0024652511583066767,-0.0021178359620453416,0.0,0.9999947186398359,-0.008445295151537332,-0.007170375608650474,-0.0013667821540835723,-0.004930540482685532,-0.004235662219189453,1.0442088787014386e-05,0.011773143894970417,0.018908699974417686,0.0030146390199661255,0.0,0.0,0.0,-0.059639234095811844,0.06942260265350342,14.08000659942627,7.281409740447998,1.7374818325042725,1.3433352708816528,0.08994736522436142,-0.11348022520542145,-1.5095221996307373,True
1713933258.5104136,44,1713933258,506536960,,0.9961483478546143,-0.9966615438461304,0.09697654843330383,1.0,-1.0,1.0,0.003851652145385742,-0.003338456153869629,0.9030234515666962,0.0,0.0,0.0,-0.029026132076978683,0.02201465703547001,0.5054156184196472,0.0,0.0,5.843268445460126e-05,0.029026132076978683,-0.02201465703547001,-0.5053571857351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004234648775309324,-0.0035603423602879047,-0.0007430091500282288,0.9999844431877136,-0.002400682484296581,-0.001974094173959976,0.0,0.9999951698262357,-0.008464190687247651,-0.007126926709204929,-0.0014558790035718132,-0.004801397647443268,-0.003948179534926656,9.478420486986996e-06,-0.010592665523290634,0.0190744586288929,-0.007493182551115751,0.0,0.0,0.0,-0.055493634194135666,0.06748542934656143,14.055264472961426,7.281409740447998,1.746203899383545,1.3469271659851074,0.09044360369443893,-0.11440955847501755,-1.5190160274505615,True
1713933258.520427,45,1713933258,516567468,,0.9958858489990234,-0.9964321851730347,0.1020694151520729,1.0,-1.0,1.0,0.0041141510009765625,-0.003567814826965332,0.8979305848479271,0.0,0.0,0.0,-0.029247164726257324,0.02297355607151985,0.5164086222648621,0.0,0.0,5.843268445460126e-05,0.029247164726257324,-0.02297355607151985,-0.5163501895804075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422052014619112,-0.0035725715570151806,-0.0007072530570439994,0.9999845027923584,-0.002315383540541129,-0.001900890633224406,0.0,0.999995512796863,-0.008436171127992638,-0.0071510626967836565,-0.001384363697698144,-0.004630796317952602,-0.0038017733652203735,8.802645383542914e-06,0.008613266982138157,0.00267726625315845,0.02033260464668274,0.0,0.0,0.0,-0.05334228277206421,0.06497366726398468,14.03067684173584,7.281409740447998,1.7545949220657349,1.3473901748657227,0.0908261239528656,-0.115199014544487,-1.5266931056976318,True
1713933258.5300233,46,1713933258,526560783,,0.9956234097480774,-0.996187150478363,0.1072869524359703,1.0,-1.0,1.0,0.004376590251922607,-0.003812849521636963,0.8927130475640297,0.0,0.0,0.0,-0.029017187654972076,0.024745961651206017,0.5265577435493469,0.0,0.0,5.843268445460126e-05,0.029017187654972076,-0.024745961651206017,-0.5264993108648923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413172971457243,-0.003455048892647028,-0.0006437834817916155,0.9999853372573853,-0.0021595243748307666,-0.0018730684141457566,0.0,0.9999959140262477,-0.008259180232192997,-0.006915370785172685,-0.001259027742246955,-0.004319074836147776,-0.003746130283550236,8.089930557156887e-06,0.020889118313789368,0.026243407279253006,0.006921525113284588,0.0,0.0,0.0,-0.05247705429792404,0.06050258129835129,14.00814151763916,7.281409740447998,1.7625991106033325,1.3505433797836304,0.09122635424137115,-0.11598313599824905,-1.5345239639282227,True
1713933258.540927,47,1713933258,536571025,,0.9953580498695374,-0.9959346652030945,0.1125883162021637,1.0,-1.0,1.0,0.0046419501304626465,-0.004065334796905518,0.8874116837978363,0.0,0.0,0.0,-0.030238457024097443,0.025155674666166306,0.5378999710083008,0.0,0.0,5.843268445460126e-05,0.030238457024097443,-0.025155674666166306,-0.5378415383238462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004040406085550785,-0.003329533850774169,-0.0006221061921678483,0.9999861121177673,-0.0021217975387816607,-0.0017114404949516633,0.0,0.9999962844664158,-0.00807682427650819,-0.00666405152158682,-0.0012173170710808115,-0.0042436169062056465,-0.003422874955845593,7.26270300512088e-06,0.018674183636903763,0.027893273159861565,0.0024852033238857985,0.0,0.0,0.0,-0.047858696430921555,0.059333913028240204,13.981836318969727,7.281409740447998,1.7702438831329346,1.3529136180877686,0.09158289432525635,-0.11670514196157455,-1.5416538715362549,True
