Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933275.661615,3472,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.6682541,3473,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.6749048,3474,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.681624,3475,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.6882973,3476,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.6949499,3477,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.7016237,3478,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.7082222,3479,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.7148917,3480,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.7216322,3481,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.728201,3482,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.7349205,3483,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.7415864,3484,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.7481885,3485,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.7549465,3486,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.761595,3487,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.768212,3488,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.7749128,3489,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.781596,3490,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.788325,3491,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.7949653,3492,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.8016253,3493,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.8081937,3494,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.8148925,3495,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.821602,3496,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.8282092,3497,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.834922,3498,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.8415759,3499,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.848254,3500,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.85493,3501,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.8616178,3502,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.8682053,3503,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.8748972,3504,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.8816366,3505,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.8882015,3506,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.8949182,3507,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.901621,3508,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.908187,3509,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.914966,3510,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.9216025,3511,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.9281878,3512,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.9349108,3513,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.941582,3514,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.948271,3515,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.954954,3516,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.9615896,3517,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.9682093,3518,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.9749143,3519,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.9816523,3520,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.9882386,3521,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933275.994905,3522,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.0015862,3523,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.0082552,3524,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.0149333,3525,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.0215824,3526,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.0281942,3527,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.0349102,3528,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.0416057,3529,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.0482645,3530,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.0549276,3531,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.061582,3532,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.06831,3533,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.0749407,3534,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.081618,3535,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.0882127,3536,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.0949104,3537,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1015682,3538,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1082551,3539,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1149406,3540,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1215801,3541,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1282334,3542,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1348794,3543,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1416218,3544,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1482594,3545,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1548965,3546,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1615965,3547,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.168294,3548,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1749504,3549,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1815917,3550,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.188249,3551,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.1949446,3552,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2015977,3553,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2082329,3554,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2149014,3555,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2216134,3556,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2282221,3557,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2349513,3558,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2416012,3559,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2482238,3560,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2549074,3561,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2615943,3562,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2682676,3563,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2749133,3564,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.2816334,3565,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.288245,3566,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.295006,3567,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3017223,3568,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.308233,3569,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3148851,3570,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3216004,3571,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3283153,3572,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3349476,3573,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3416073,3574,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3481898,3575,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3549044,3576,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3615966,3577,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3682323,3578,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3749356,3579,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3815916,3580,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3882825,3581,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.3950324,3582,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.401643,3583,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.4082022,3584,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.4148803,3585,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.4215972,3586,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.428299,3587,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.4349442,3588,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.4415762,3589,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.4481845,3590,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.4549296,3591,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.461581,3592,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.4682577,3593,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.474907,3594,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.4815755,3595,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.4882715,3596,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.4949386,3597,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.501598,3598,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.5082192,3599,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.5148907,3600,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.5216067,3601,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.528246,3602,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.5349402,3603,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.5415998,3604,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.5482106,3605,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.5549572,3606,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.5616078,3607,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.5682206,3608,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.5749505,3609,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.5815866,3610,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.5882812,3611,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.594947,3612,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.6016233,3613,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.6081834,3614,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.6149385,3615,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.621636,3616,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.6282256,3617,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.6349263,3618,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.6415906,3619,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.64824,3620,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.6549633,3621,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.661606,3622,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.6682541,3623,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.6748993,3624,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.6816518,3625,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.688246,3626,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.6949244,3627,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.7016075,3628,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.70823,3629,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.7149212,3630,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.721571,3631,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.7282047,3632,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.7349045,3633,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.7415786,3634,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.748249,3635,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.7549305,3636,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.761572,3637,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.7682014,3638,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.7748902,3639,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.7816155,3640,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.7882607,3641,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.79494,3642,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.8015685,3643,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.8082886,3644,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.8149052,3645,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.821599,3646,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.828202,3647,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.8348975,3648,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.8416204,3649,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.8482475,3650,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.8549259,3651,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.861606,3652,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.8682015,3653,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.87496,3654,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.881646,3655,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.888243,3656,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.8949263,3657,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.9015903,3658,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.908304,3659,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.9149196,3660,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.9215617,3661,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.9282863,3662,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.9348998,3663,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.941624,3664,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.9482636,3665,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.9549205,3666,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.9615796,3667,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.9682808,3668,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.974915,3669,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.981588,3670,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.9882731,3671,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933276.9949107,3672,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0017264,3673,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.008277,3674,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0149064,3675,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0216434,3676,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0281985,3677,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0350454,3678,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0416272,3679,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0482094,3680,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0549164,3681,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0616212,3682,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0683303,3683,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0749702,3684,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0816398,3685,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0882258,3686,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.0948935,3687,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.1016161,3688,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.1082315,3689,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.1149123,3690,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.1216083,3691,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.1282792,3692,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.1349828,3693,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.141599,3694,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.1482406,3695,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.1549098,3696,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.1615827,3697,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.16824,3698,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.174908,3699,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.1815917,3700,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.1882882,3701,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.1949713,3702,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.201611,3703,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.2082262,3704,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.2149076,3705,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.2216136,3706,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.228227,3707,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.234927,3708,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.2415824,3709,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.2482045,3710,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.2549095,3711,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.2615864,3712,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.2682283,3713,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.274908,3714,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.2816026,3715,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933277.2882712,3716,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
