Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714201844.804569,64548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.811163,64549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.8177261,64550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.824428,64551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.8312235,64552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.837722,64553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.844366,64554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.851166,64555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.8578625,64556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.8644187,64557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.871147,64558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.8776937,64559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.8843532,64560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.8911958,64561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.8978083,64562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.90458,64563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.9112508,64564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.9178774,64565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.924664,64566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.9313018,64567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.9381354,64568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.9446106,64569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.9514992,64570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.9579036,64571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.9643567,64572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.9715102,64573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.9778051,64574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.9844584,64575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.991339,64576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201844.9979384,64577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.0044575,64578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.011288,64579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.017815,64580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.024516,64581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.0313752,64582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.0377488,64583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.0444746,64584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.051357,64585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.057861,64586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.06447,64587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.071356,64588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.0777788,64589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.0844963,64590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.0912423,64591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.0978303,64592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.104407,64593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.1111574,64594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.1177614,64595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.1244724,64596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.1313207,64597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.137812,64598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.144473,64599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.151399,64600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.1577804,64601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.1645377,64602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.1714375,64603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.1777709,64604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.184686,64605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.1912436,64606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.1977892,64607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.2045028,64608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.2110553,64609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.2178879,64610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.22448,64611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.2312968,64612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.237761,64613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.2445607,64614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.251216,64615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.2578182,64616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.2645884,64617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.271139,64618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.2778232,64619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.2845478,64620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.2912953,64621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.2977839,64622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.3046117,64623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.3113496,64624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.317814,64625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.3244832,64626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.3312054,64627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.337757,64628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.3443837,64629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.3513176,64630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.357829,64631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.3643632,64632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.371226,64633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.3777702,64634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.3844786,64635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.391193,64636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.397826,64637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.404417,64638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.4112248,64639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.4177732,64640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.4245434,64641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.4311113,64642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.437867,64643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.4445693,64644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.4512584,64645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.457775,64646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.4643779,64647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.471202,64648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.4777722,64649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.4843974,64650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.4911547,64651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.497725,64652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5043826,64653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5112398,64654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5178237,64655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5244374,64656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5312123,64657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.537829,64658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5445368,64659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5510678,64660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5577576,64661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5643954,64662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5712276,64663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5779595,64664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.584524,64665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5912318,64666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.5977795,64667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6044753,64668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6111774,64669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6177723,64670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6244485,64671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.631141,64672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6378405,64673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6444633,64674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6510925,64675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6577325,64676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.664416,64677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6712606,64678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6777735,64679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6859093,64680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6912506,64681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.6977391,64682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.7044291,64683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.7111406,64684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.7176573,64685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.7244773,64686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.731092,64687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.737774,64688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.7443583,64689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.750972,64690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.757722,64691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.7643747,64692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.7711592,64693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.7777023,64694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.7843206,64695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.791101,64696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.7977278,64697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8043778,64698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8110735,64699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8176875,64700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.824438,64701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.831139,64702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8377104,64703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8443434,64704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8510666,64705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8578267,64706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8644505,64707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8710337,64708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8776789,64709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8843477,64710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8912747,64711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.8977518,64712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9043705,64713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9111524,64714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9178267,64715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9244893,64716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9312503,64717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9377532,64718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9444962,64719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9510882,64720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9577315,64721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9643226,64722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9710965,64723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9777508,64724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9844382,64725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.9913926,64726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201845.997735,64727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.0043488,64728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.0110202,64729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.0177653,64730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.024516,64731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.0310524,64732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.0376973,64733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.0443268,64734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.0511672,64735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.057798,64736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.0643797,64737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.0710063,64738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.077656,64739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.084454,64740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.0911036,64741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.097711,64742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.104381,64743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1110823,64744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1177645,64745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1254013,64746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1310833,64747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1377416,64748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1445105,64749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1511889,64750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1577077,64751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1643398,64752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1709774,64753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1777823,64754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1844983,64755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1909904,64756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.1976836,64757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2043266,64758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2111928,64759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2177515,64760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2243767,64761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2310421,64762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.237696,64763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2444162,64764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2510483,64765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2577496,64766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2643147,64767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2710037,64768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.277911,64769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2844343,64770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2910326,64771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.2977192,64772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.3043714,64773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.311387,64774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.3177748,64775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.3244097,64776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.3310866,64777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.3377204,64778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.3444254,64779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.3511186,64780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.357765,64781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.364408,64782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.3713121,64783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.3778572,64784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.3844054,64785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.3911319,64786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.3976967,64787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.4044518,64788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.4111502,64789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.417747,64790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.4244056,64791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.4310458,64792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.4379437,64793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.444561,64794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.451158,64795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.4577198,64796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.4643407,64797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.4714642,64798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.4778066,64799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.4844139,64800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.491123,64801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.4977472,64802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.50458,64803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.5111253,64804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.517706,64805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.5244286,64806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.53113,64807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.537926,64808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.5443993,64809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.551087,64810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.5577056,64811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.5645258,64812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.5714445,64813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.5777476,64814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.5843616,64815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.5910585,64816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.597843,64817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.604552,64818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.61117,64819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.6176887,64820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.6243107,64821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.63153,64822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.6378105,64823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.644391,64824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.6510887,64825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.6576824,64826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.6645427,64827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.6710813,64828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.6777804,64829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.684467,64830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.6911364,64831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.6978908,64832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.704518,64833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.711136,64834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.7177339,64835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.7244499,64836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.7316132,64837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.7377677,64838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.7444046,64839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.7511168,64840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.7577538,64841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.764654,64842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.7711418,64843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.7777038,64844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.784417,64845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.7913945,64846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.7978146,64847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.8044162,64848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.8109913,64849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.8176694,64850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.8245134,64851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.8314273,64852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.8377192,64853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.8444676,64854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.8510575,64855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.8578384,64856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.864395,64857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.8711352,64858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.8777082,64859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.884337,64860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.8913019,64861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.897772,64862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9043398,64863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9110742,64864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9177125,64865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.924628,64866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9310865,64867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9377847,64868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9444053,64869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9514172,64870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9579566,64871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.964436,64872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9710336,64873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9777155,64874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9844847,64875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9913445,64876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201846.9977133,64877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.0044646,64878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.011031,64879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.0177333,64880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.0246763,64881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.0312388,64882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.0377088,64883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.0443492,64884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.0512278,64885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.0577621,64886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.064389,64887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201847.0710287,64888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
