Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107570.6772869,2668,1714107570,676386833,,-1.6659802198410034,-1.3985075950622559,1.04884934425354,-1.7599644660949707,-1.4252846240997314,1.0,-0.09398424625396729,-0.026777029037475586,-0.04884934425354004,0.0,0.0,0.0,0.4298017621040344,0.19133004546165466,0.002145586535334587,0.5088356733322144,0.19582943618297577,0.0,0.07903391122817993,0.004499390721321106,-0.002145586535334587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013551139272749424,0.0045317537151277065,-0.0005110847414471209,0.9998977780342102,-0.010820587128886948,0.0065088133103911525,0.0,0.9999202719434568,-0.027108570190888873,0.009048852887549912,-0.0011449329729843777,-0.021642971905897056,0.01301695634894453,-0.0001408702979716791,0.016322609037160873,0.022762984037399292,-0.00012813121429644525,0.0,0.0,0.0,0.1642341084778309,0.27303125709295273,12.613268917452992,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.6873603,2669,1714107570,686428070,,-1.6616873741149902,-1.3966145515441895,1.048858880996704,-1.7599644660949707,-1.4252846240997314,1.0,-0.09827709197998047,-0.028670072555541992,-0.0488588809967041,0.0,0.0,0.0,0.429339736700058,0.19513727724552155,0.003304283367469907,0.5088356733322144,0.19582943618297577,0.0,0.07949593663215637,0.0006921589374542236,-0.003304283367469907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013555951416492462,0.004685261752456427,-0.0004981408128514886,0.9998970031738281,-0.010041003685450323,0.006140288701469081,0.0,0.9999307351510162,-0.027118289232810528,0.009356189510483524,-0.0011232547947616664,-0.02008348063199862,0.012280035425001504,-0.00012331862133709145,0.0035473513416945934,0.0389682874083519,0.006736818701028824,0.0,0.0,0.0,0.15487460866570474,0.25326113998889926,12.608725204275437,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.6971607,2670,1714107570,696375608,,-1.6574015617370605,-1.3947025537490845,1.0488728284835815,-1.7599644660949707,-1.4252846240997314,1.0,-0.10256290435791016,-0.030582070350646973,-0.04887282848358154,0.0,0.0,0.0,0.43078094720840454,0.19750307500362396,0.0031874075066298246,0.5088356733322144,0.19582943618297577,0.0,0.07805472612380981,-0.0016736388206481934,-0.0031874075066298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013563528656959534,0.004889390897005796,-0.00043624168029055,0.9998960494995117,-0.009478056263847833,0.005475627217226976,0.0,0.9999400901834257,-0.02713312149286382,0.009766084858752959,-0.0010050753752157177,-0.01895724891848917,0.010950817216556486,-0.00010380282985199033,0.008625450544059277,0.03179928660392761,0.021185018122196198,0.0,0.0,0.0,0.13811077550053596,0.23906333446502687,12.609144756666831,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.7071037,2671,1714107570,706396341,,-1.653085708618164,-1.3927580118179321,1.0488803386688232,-1.7599644660949707,-1.4252846240997314,1.0,-0.10687875747680664,-0.032526612281799316,-0.04888033866882324,0.0,0.0,0.0,0.43213629722595215,0.20059834420681,0.002805166644975543,0.5088356733322144,0.19582943618297577,0.0,0.07669937610626221,-0.0047689080238342285,-0.002805166644975543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013480090536177158,0.005014637019485235,-0.0004326522466726601,0.9998965263366699,-0.008798240638341323,0.0048207531244502016,0.0,0.9999496743841577,-0.026966348416078884,0.010016738292719329,-0.0010004607262440134,-0.01759732172949563,0.009641170394746035,-8.483223483511394e-05,0.030311807990074158,0.010205303318798542,-0.021458059549331665,0.0,0.0,0.0,0.12160369232296944,0.22193597555160524,12.610615969545655,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.7170599,2672,1714107570,716452121,,-1.6487722396850586,-1.3907886743545532,1.0488842725753784,-1.7599644660949707,-1.4252846240997314,1.0,-0.11119222640991211,-0.03449594974517822,-0.04888427257537842,0.0,0.0,0.0,0.43121033906936646,0.20259754359722137,0.0021883384324610233,0.5088356733322144,0.19582943618297577,0.0,0.0776253342628479,-0.0067681074142456055,-0.0021883384324610233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013356047682464123,0.005100893322378397,-0.0004716891562566161,0.9998977184295654,-0.008284734406188198,0.004518535572753644,0.0,0.9999554720146777,-0.026718738814878813,0.01018831890134419,-0.0010795935335551447,-0.01657016583057267,0.009036791738598808,-7.487279149053427e-05,0.021419283002614975,0.020047364756464958,0.005721469409763813,0.0,0.0,0.0,0.11399990990757942,0.2090188205242157,12.613011371417418,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.7271667,2673,1714107570,726382493,,-1.6444634199142456,-1.3888115882873535,1.0488932132720947,-1.7599644660949707,-1.4252846240997314,1.0,-0.1155010461807251,-0.03647303581237793,-0.04889321327209473,0.0,0.0,0.0,0.4318169951438904,0.2036445438861847,0.0035137063823640347,0.5088356733322144,0.19582943618297577,0.0,0.07701867818832397,-0.007815107703208923,-0.0035137063823640347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013217239640653133,0.005228492431342602,-0.00035632148501463234,0.9998989701271057,-0.007922525227499545,0.003982416513335225,0.0,0.9999606862035797,-0.026440054812611972,0.010446698086067185,-0.0008508298823258978,-0.01584559316856508,0.007964604104247996,-6.31035921035292e-05,0.030274849385023117,0.021725252270698547,0.03735831379890442,0.0,0.0,0.0,0.10043101981282235,0.19979509562253953,12.607819190601333,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.7371602,2674,1714107570,736403226,,-1.6401445865631104,-1.386808156967163,1.048909306526184,-1.7599644660949707,-1.4252846240997314,1.0,-0.11981987953186035,-0.03847646713256836,-0.04890930652618408,0.0,0.0,0.0,0.43181461095809937,0.20676837861537933,0.004005359951406717,0.5088356733322144,0.19582943618297577,0.0,0.07702106237411499,-0.010938942432403564,-0.004005359951406717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013052036054432392,0.00531252846121788,-0.00025538995396345854,0.9999006390571594,-0.00723415443514974,0.0035381431205496463,0.0,0.9999675737507027,-0.026108631258255105,0.010617534701205808,-0.0006494444785743337,-0.014468706753746478,0.007076115835385502,-5.1192229146131906e-05,0.03044302389025688,0.023598292842507362,0.018322579562664032,0.0,0.0,0.0,0.08921135142445565,0.1824032187461853,12.605859899221436,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.747177,2675,1714107570,746391057,,-1.6358232498168945,-1.3847813606262207,1.0489269495010376,-1.7599644660949707,-1.4252846240997314,1.0,-0.12414121627807617,-0.04050326347351074,-0.0489269495010376,0.0,0.0,0.0,0.43282264471054077,0.2088867872953415,0.004671670496463776,0.5088356733322144,0.19582943618297577,0.0,0.07601302862167358,-0.013057351112365723,-0.004671670496463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012910880148410797,0.005396674852818251,-0.00018166634254157543,0.999902069568634,-0.006699012729808948,0.002937290171712563,0.0,0.9999732474195963,-0.025825565676477966,0.010787811040291195,-0.0005026780208183798,-0.013398299063918125,0.005874456970362693,-3.9354567559296906e-05,0.039588116109371185,0.02486576698720455,0.0024792784824967384,0.0,0.0,0.0,0.07404454424977303,0.16887175440788268,12.603215416361094,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.7572277,2676,1714107570,756405830,,-1.6314927339553833,-1.3827255964279175,1.0489522218704224,-1.7599644660949707,-1.4252846240997314,1.0,-0.1284717321395874,-0.042559027671813965,-0.04895222187042236,0.0,0.0,0.0,0.4335870146751404,0.21210257709026337,0.004788256715983152,0.5088356733322144,0.19582943618297577,0.0,0.07524865865707397,-0.016273140907287598,-0.004788256715983152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012723264284431934,0.005366520490497351,-0.00014872790779918432,0.9999046921730042,-0.005989821482217306,0.0023725257398056884,0.0,0.9999792463647559,-0.025449908843483426,0.01072843819838523,-0.00043401173143529833,-0.011979815748202225,0.004744970807827351,-2.8422331250841982e-05,0.03632938116788864,-0.009622413665056229,-0.008945748209953308,0.0,0.0,0.0,0.05980416014790535,0.150985187292099,12.602695021944568,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.767291,2677,1714107570,766386985,,-1.6271554231643677,-1.3806493282318115,1.0489743947982788,-1.7599644660949707,-1.4252846240997314,1.0,-0.13280904293060303,-0.04463529586791992,-0.04897439479827881,0.0,0.0,0.0,0.43466639518737793,0.21337540447711945,0.005291822832077742,0.5088356733322144,0.19582943618297577,0.0,0.07416927814483643,-0.017545968294143677,-0.005291822832077742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01256477553397417,0.005319349467754364,-0.00015082240861374885,0.9999069571495056,-0.005579687634489547,0.0017584493808599235,0.0,0.9999828873244164,-0.02513288134906007,0.010634118185267872,-0.00043531419262858237,-0.011159484933403808,0.003516845827679237,-1.9623317886259188e-05,0.0327717587351799,-0.008060303516685963,0.004446221515536308,0.0,0.0,0.0,0.04431756809353828,0.1406228631734848,12.600673464479371,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.777023,2678,1714107570,776385307,,-1.6228060722351074,-1.378553032875061,1.0489919185638428,-1.7599644660949707,-1.4252846240997314,1.0,-0.13715839385986328,-0.04673159122467041,-0.04899191856384277,0.0,0.0,0.0,0.43554696440696716,0.2149818241596222,0.003472711890935898,0.5088356733322144,0.19582943618297577,0.0,0.07328870892524719,-0.019152387976646423,-0.003472711890935898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012347076088190079,0.0051588015630841255,-0.0001308030914515257,0.9999105334281921,-0.005112031138919292,0.001172845274575718,0.0,0.9999862456912079,-0.02469711257290899,0.010313631214706619,-0.0003889956468111192,-0.010224127904803981,0.0023456604368173616,-1.1991276118540456e-05,0.04645983502268791,-0.05715816095471382,0.003971668425947428,0.0,0.0,0.0,0.029575035721063615,0.12890745848417282,12.607722435359358,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.787051,2679,1714107570,786384820,,-1.6184619665145874,-1.3764452934265137,1.0489952564239502,-1.7599644660949707,-1.4252846240997314,1.0,-0.1415024995803833,-0.04883933067321777,-0.048995256423950195,0.0,0.0,0.0,0.4358496069908142,0.21678029000759125,0.0033078885171562433,0.5088356733322144,0.19582943618297577,0.0,0.07298606634140015,-0.02095085382461548,-0.0033078885171562433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012196502648293972,0.004966302774846554,-0.00022299693955574185,0.9999133348464966,-0.004616363633911021,0.000678101711937292,0.0,0.9999891146231882,-0.024396724574984992,0.009926466742577876,-0.0005671261651932329,-0.009232766429056271,0.0013561890768174348,-6.260733923723977e-06,0.03189019486308098,-0.028224073350429535,-0.03170144185423851,0.0,0.0,0.0,0.017100054770708084,0.11641331911087037,12.60835656808082,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.7969842,2680,1714107570,796347379,,-1.6141043901443481,-1.374306321144104,1.0489966869354248,-1.753173589706421,-1.4226514101028442,1.0,-0.13906919956207275,-0.048345088958740234,-0.048996686935424805,0.0,0.0,0.0,0.43629732728004456,0.21922007203102112,0.003170316107571125,0.5098629593849182,0.19916056096553802,0.0,0.07356563210487366,-0.020059511065483093,-0.003170316107571125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011979139409959316,0.004741334356367588,-0.00035152107011526823,0.9999169707298279,-0.004781136966692897,0.0010032120586677903,0.0,0.9999880670762382,-0.023962990203937662,0.009473600748927117,-0.0008166146709228213,-0.009562324800537425,0.0020064015210066823,-9.593007827429862e-06,0.04455869272351265,-0.044547390192747116,-0.019971253350377083,0.0,0.0,0.0,0.02529968544840813,0.12057397067546845,12.608889381148368,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.806813,2681,1714107570,806356668,,-1.6097323894500732,-1.3721392154693604,1.0489987134933472,-1.7497730255126953,-1.4213181734085083,1.0,-0.14004063606262207,-0.04917895793914795,-0.04899871349334717,0.0,0.0,0.0,0.43709856271743774,0.2212747186422348,0.003671977436169982,0.5103751420974731,0.2008237987756729,0.0,0.0732765793800354,-0.02045091986656189,-0.003671977436169982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011796597391366959,0.004485073033720255,-0.00043449149234220386,0.9999203085899353,-0.004623308817270035,0.0008508030507660154,0.0,0.999988950513829,-0.02359834718806436,0.008959299252479614,-0.0009747701262541245,-0.009246660615852241,0.001701588120789137,-7.867061881965805e-06,0.03178389370441437,-0.059305280447006226,-0.016313152387738228,0.0,0.0,0.0,0.021452736109495163,0.1165753036737442,12.606927632916234,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.8169143,2682,1714107570,816330909,,-1.6053647994995117,-1.3699532747268677,1.0490069389343262,-1.7429604530334473,-1.418618083000183,1.0,-0.13759565353393555,-0.04866480827331543,-0.04900693893432617,0.0,0.0,0.0,0.4379939138889313,0.22441072762012482,0.003995395265519619,0.5113966464996338,0.204146146774292,0.0,0.07340273261070251,-0.020264580845832825,-0.003995395265519619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011608462780714035,0.004235482309013605,-0.0004958970239385962,0.999923586845398,-0.00468119008860005,0.00110713230786991,0.0,0.9999884302917745,-0.02322226726492813,0.00845890397209852,-0.0010900922225450514,-0.00936243158512445,0.002214240806696819,-1.0365418983025512e-05,0.04427649825811386,-0.04584662243723869,0.0013312225928530097,0.0,0.0,0.0,0.027913202345371247,0.11802293658256531,12.605644917235225,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.8269017,2683,1714107570,826356887,,-1.600982666015625,-1.3677340745925903,1.0490131378173828,-1.7395496368408203,-1.417251706123352,1.0,-0.1385669708251953,-0.04951763153076172,-0.04901313781738281,0.0,0.0,0.0,0.4397256374359131,0.2267933487892151,0.0031905784271657467,0.5119057893753052,0.20580464601516724,0.0,0.07218015193939209,-0.02098870277404785,-0.0031905784271657467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011314974166452885,0.004068318754434586,-0.0005837350618094206,0.9999275803565979,-0.004467777989826812,0.0008099360626765529,0.0,0.9999896914285707,-0.022635736822672482,0.008122926986517908,-0.0012594931947008104,-0.008935594499606932,0.0016198561351847397,-7.237238523065433e-06,0.08404740691184998,-0.044641830027103424,-0.01798967830836773,0.0,0.0,0.0,0.0204252228140831,0.11266983300447464,12.608767585808858,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.836771,2684,1714107570,836325407,,-1.5965887308120728,-1.3654953241348267,1.0490198135375977,-1.732716679573059,-1.414485216140747,1.0,-0.13612794876098633,-0.04898989200592041,-0.049019813537597656,0.0,0.0,0.0,0.4404134154319763,0.22841723263263702,0.004250307101756334,0.5129213333129883,0.20911738276481628,0.0,0.07250791788101196,-0.01929984986782074,-0.004250307101756334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010842056013643742,0.003897026414051652,-0.0005419758963398635,0.9999335408210754,-0.0047598890829641,0.0010969920269499594,0.0,0.9999880699610425,-0.021689249724201536,0.0077818602080947825,-0.0011684188188541477,-0.009519831297845357,0.0021939596396733526,-1.0443145880362025e-05,0.08938383311033249,-0.03228526562452316,0.01468435674905777,0.0,0.0,0.0,0.02765531912446022,0.11999745517969132,12.604617287105397,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.8467848,2685,1714107570,846343278,,-1.5921940803527832,-1.363234043121338,1.0490391254425049,-1.7292957305908203,-1.413085699081421,1.0,-0.1371016502380371,-0.04985165596008301,-0.04903912544250488,0.0,0.0,0.0,0.44155803322792053,0.23215481638908386,0.005506488960236311,0.5134274959564209,0.21077103912830353,0.0,0.07186946272850037,-0.021383777260780334,-0.005506488960236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01049461867660284,0.0037066948134452105,-0.000501347123645246,0.999937891960144,-0.004337698188095598,0.0008904194727500957,0.0,0.9999901957157338,-0.020993769444868342,0.0074024745307103125,-0.0010804625731294195,-0.008675433899297392,0.0017808224269109457,-7.724754116126349e-06,0.06882259249687195,-0.043039023876190186,0.011807690374553204,0.0,0.0,0.0,0.022438639402389528,0.1093103289604187,12.599667966904565,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.8568408,2686,1714107570,856351137,,-1.5877981185913086,-1.360940933227539,1.0490597486495972,-1.7224435806274414,-1.4102535247802734,1.0,-0.1346454620361328,-0.049312591552734375,-0.04905974864959717,0.0,0.0,0.0,0.4416772127151489,0.2344428449869156,0.005330687388777733,0.5144368410110474,0.21407338976860046,0.0,0.07275962829589844,-0.020369455218315125,-0.005330687388777733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010188196785748005,0.003572930349037051,-0.00042261098860763013,0.9999417066574097,-0.0045244151436043935,0.0012660248200092301,0.0,0.999988963363478,-0.020380152196535835,0.007136892295078966,-0.0009179995021558612,-0.009048882915033302,0.002532024400236405,-1.1456080459199704e-05,0.06720374524593353,-0.03270132094621658,0.015081765130162239,0.0,0.0,0.0,0.03190564140677452,0.11402175128459931,12.600299972694813,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.8668482,2687,1714107570,866350173,,-1.5833961963653564,-1.358625888824463,1.0490763187408447,-1.71901273727417,-1.4088209867477417,1.0,-0.13561654090881348,-0.05019509792327881,-0.04907631874084473,0.0,0.0,0.0,0.44248175621032715,0.23676635324954987,0.004806323442608118,0.5149399638175964,0.21572208404541016,0.0,0.07245820760726929,-0.02104426920413971,-0.004806323442608118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990031473338604,0.003371331375092268,-0.00037935073487460613,0.999945342540741,-0.004315300619297065,0.0011112576626858216,0.0,0.9999900715941995,-0.019803844369782646,0.006734832301162595,-0.0008254331213596089,-0.008630644011867722,0.0022224950890004543,-9.590845447026587e-06,0.056686945259571075,-0.04079624265432358,-0.008367869071662426,0.0,0.0,0.0,0.02800964340567589,0.10876868218183518,12.602301909847633,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.876709,2688,1714107570,876332044,,-1.5790120363235474,-1.3563059568405151,1.0490875244140625,-1.7121405601501465,-1.4059228897094727,1.0,-0.13312852382659912,-0.04961693286895752,-0.0490875244140625,0.0,0.0,0.0,0.44303572177886963,0.23825682699680328,0.004634910728782415,0.5159433484077454,0.21901437640190125,0.0,0.07290762662887573,-0.01924245059490204,-0.004634910728782415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009642704389989376,0.003193591022863984,-0.0003978383610956371,0.9999483823776245,-0.0046272472710936555,0.0014218143802991075,0.0,0.9999882834446413,-0.01928854078951154,0.006379222466420421,-0.0008572428157935706,-0.009254555630541828,0.002843599275313767,-1.3158226621909555e-05,0.05097987502813339,-0.04933290556073189,-0.011034144088625908,0.0,0.0,0.0,0.03583934605121613,0.11663795113563538,12.602941284681187,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.886751,2689,1714107570,886336565,,-1.574616551399231,-1.3539634943008423,1.049099326133728,-1.7086994647979736,-1.4044573307037354,1.0,-0.13408291339874268,-0.050493836402893066,-0.04909932613372803,0.0,0.0,0.0,0.44344526529312134,0.23992297053337097,0.004402153193950653,0.5164434909820557,0.22065797448158264,0.0,0.07299822568893433,-0.01926499605178833,-0.004402153193950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009358077310025692,0.002914837561547756,-0.00042227492667734623,0.9999518990516663,-0.004519742458323047,0.0013295145692892448,0.0,0.9999889020979785,-0.018719125543728468,0.00582152394630954,-0.0008990790925266914,-0.009039539660882103,0.002659002762255158,-1.2018169381821224e-05,0.05836843326687813,-0.053035203367471695,0.004059985745698214,0.0,0.0,0.0,0.03351503610610962,0.11393581926822663,12.6038183545959,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.8969746,2690,1714107570,896378040,,-1.570212721824646,-1.351602554321289,1.049105167388916,-1.7018060684204102,-1.4014930725097656,1.0,-0.13159334659576416,-0.04989051818847656,-0.049105167388916016,0.0,0.0,0.0,0.443145215511322,0.2416950762271881,0.004207742400467396,0.5174409747123718,0.22394055128097534,0.0,0.0742957592010498,-0.01775452494621277,-0.004207742400467396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009099018760025501,0.002624864224344492,-0.000464442913653329,0.9999550580978394,-0.004788520502112826,0.0017713213660015157,0.0,0.9999869661610691,-0.018200912433683627,0.005241064476821932,-0.0009766250120016593,-0.009577122677936104,0.003542603967735569,-1.6964123804800354e-05,0.05552634969353676,-0.06317975372076035,-0.013085597194731236,0.0,0.0,0.0,0.0446552038192749,0.1207191213965416,12.604561369426996,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.9068735,2691,1714107570,906363725,,-1.5658257007598877,-1.3492236137390137,1.049114465713501,-1.6983550786972046,-1.3999948501586914,1.0,-0.1325293779373169,-0.050771236419677734,-0.04911446571350098,0.0,0.0,0.0,0.4418869614601135,0.244253471493721,0.005049944389611483,0.5179380774497986,0.2255789339542389,0.0,0.07605111598968506,-0.018674537539482117,-0.005049944389611483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008857717737555504,0.0024074125103652477,-0.0005152833182364702,0.999957799911499,-0.00454301114994116,0.0019390465206355623,0.0,0.9999878004997274,-0.01771829835406382,0.004805511275972244,-0.001073183974080283,-0.009086104798514811,0.0038780554510156927,-1.7618352411717124e-05,0.04444965347647667,-0.030514167621731758,-0.010931804776191711,0.0,0.0,0.0,0.0488706186413765,0.11449945271015168,12.601252606025412,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.9169636,2692,1714107570,916355371,,-1.561461329460144,-1.3468254804611206,1.0491302013397217,-1.6914417743682861,-1.3969649076461792,1.0,-0.1299804449081421,-0.050139427185058594,-0.04913020133972168,0.0,0.0,0.0,0.4399528503417969,0.24619236588478088,0.004926216322928667,0.5189294815063477,0.22885100543498993,0.0,0.07897663116455078,-0.017341360449790955,-0.004926216322928667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00861491821706295,0.0023280589375644922,-0.000502877461258322,0.9999601244926453,-0.004786857248654136,0.0026389369401367143,0.0,0.9999850608931651,-0.017232527388237658,0.004647283790486899,-0.0010458382299178386,-0.009573851067509367,0.005277819536128172,-2.5264780723162037e-05,0.05967852845788002,-0.010519558563828468,0.005090143997222185,0.0,0.0,0.0,0.0665131337940693,0.1206504300236702,12.601694232857302,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.9269917,2693,1714107570,926368713,,-1.5571091175079346,-1.3444150686264038,1.049136996269226,-1.6879808902740479,-1.3954339027404785,1.0,-0.13087177276611328,-0.05101883411407471,-0.049136996269226074,0.0,0.0,0.0,0.4398871958255768,0.24777568876743317,0.004307114984840155,0.5194235444068909,0.23048408329486847,0.0,0.07953634858131409,-0.017291605472564697,-0.004307114984840155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008365299552679062,0.002272356068715453,-0.0005022205295972526,0.999962329864502,-0.004689099944846609,0.0026252724359813323,0.0,0.9999855600389159,-0.016733203406147392,0.004536153793205484,-0.0010424319562951593,-0.009378331211010385,0.005250493178250542,-2.46206690385882e-05,0.049850944429636,-0.014572475105524063,-0.017071617767214775,0.0,0.0,0.0,0.06618121266365051,0.11820880621671677,12.604091061259135,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.9370556,2694,1714107570,936375617,,-1.55275559425354,-1.3419806957244873,1.0491420030593872,-1.681049108505249,-1.3923392295837402,1.0,-0.12829351425170898,-0.05035853385925293,-0.04914200305938721,0.0,0.0,0.0,0.4390775263309479,0.2509063482284546,0.004471883177757263,0.5204087495803833,0.23374484479427338,0.0,0.08133122324943542,-0.017161503434181213,-0.004471883177757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008180459029972553,0.002217989880591631,-0.0004448660765774548,0.9999639987945557,-0.004749548265636343,0.003153328523851048,0.0,0.9999837490231994,-0.016363192531811552,0.004428555958451705,-0.0009259976516195861,-0.009499273928695455,0.006306596363823539,-2.9954367735277557e-05,0.04665916785597801,-0.02343945950269699,0.011236756108701229,0.0,0.0,0.0,0.0794894203543663,0.11972708702087402,12.60343544765234,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.9477415,2695,1714107570,946439981,,-1.5484224557876587,-1.339531660079956,1.0491443872451782,-1.6775782108306885,-1.3907755613327026,1.0,-0.12915575504302979,-0.05124390125274658,-0.04914438724517822,0.0,0.0,0.0,0.4375109076499939,0.2527417540550232,0.0037645394913852215,0.520899772644043,0.23537249863147736,0.0,0.08338886499404907,-0.017369255423545837,-0.0037645394913852215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007997850887477398,0.002066296059638262,-0.00044454881572164595,0.9999657869338989,-0.0046109315034901,0.0033741486100688444,0.0,0.9999836770826949,-0.01599781002736919,0.004125351529145697,-0.00092212703828042,-0.009222053172054899,0.006748238285812517,-3.111664475566599e-05,0.039123233407735825,-0.028830448165535927,-0.01013583317399025,0.0,0.0,0.0,0.08507446870207787,0.11625823080539703,12.606187889146135,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107570.9575703,2696,1714107570,956427335,,-1.5440900325775146,-1.337075114250183,1.0491399765014648,-1.6706267595291138,-1.3876157999038696,1.0,-0.12653672695159912,-0.05054068565368652,-0.049139976501464844,0.0,0.0,0.0,0.43718743324279785,0.25229543447494507,0.0034901525359600782,0.5218788385391235,0.2386222779750824,0.0,0.08469140529632568,-0.013673156499862671,-0.0034901525359600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787345040589571,0.0020190253853797913,-0.000547166564501822,0.9999668598175049,-0.00522604687159437,0.0038295909120243123,0.0,0.9999790111135046,-0.015749365980246066,0.004029311320462084,-0.0011260995354996195,-0.010452371258314845,0.007659095948793959,-4.0028417284010355e-05,0.012972956523299217,0.006021454930305481,-0.009573159739375114,0.0,0.0,0.0,0.09656744971871377,0.1317806601524353,12.607269466205947,0.0,0.0,0.0,0.0,0.0,0.0,True
