Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107567.288182,4673,0,0,,3.177210569381714,0.0,0.0,0.0,0.0,0.0
1714107567.294712,4674,0,0,,3.190657377243042,0.0,0.0,0.0,0.0,0.0
1714107567.302164,4675,0,0,,3.204042673110962,0.0,0.0,0.0,0.0,0.0
1714107567.3080728,4676,0,0,,3.2173547744750977,0.0,0.0,0.0,0.0,0.0
1714107567.3149757,4677,0,0,,3.2305996417999268,0.0,0.0,0.0,0.0,0.0
1714107567.3212657,4678,0,0,,3.243781805038452,0.0,0.0,0.0,0.0,0.0
1714107567.3279104,4679,0,0,,3.2568957805633545,0.0,0.0,0.0,0.0,0.0
1714107567.334805,4680,0,0,,3.2699356079101562,0.0,0.0,0.0,0.0,0.0
1714107567.3413498,4681,0,0,,3.282907247543335,0.0,0.0,0.0,0.0,0.0
1714107567.3480232,4682,0,0,,3.2958147525787354,0.0,0.0,0.0,0.0,0.0
1714107567.354726,4683,0,0,,3.308652639389038,0.0,0.0,0.0,0.0,0.0
1714107567.3612742,4684,0,0,,3.321416139602661,0.0,0.0,0.0,0.0,0.0
1714107567.3681965,4685,0,0,,3.3341095447540283,0.0,0.0,0.0,0.0,0.0
1714107567.3747296,4686,0,0,,3.346738338470459,0.0,0.0,0.0,0.0,0.0
1714107567.3813825,4687,0,0,,3.3592913150787354,0.0,0.0,0.0,0.0,0.0
1714107567.3879611,4688,0,0,,3.371778726577759,0.0,0.0,0.0,0.0,0.0
1714107567.3947184,4689,0,0,,3.384190320968628,0.0,0.0,0.0,0.0,0.0
1714107567.4016085,4690,0,0,,3.396530866622925,0.0,0.0,0.0,0.0,0.0
1714107567.4079447,4691,0,0,,3.4088046550750732,0.0,0.0,0.0,0.0,0.0
1714107567.4147987,4692,0,0,,3.421006679534912,0.0,0.0,0.0,0.0,0.0
1714107567.42131,4693,0,0,,3.4331321716308594,0.0,0.0,0.0,0.0,0.0
1714107567.427999,4694,0,0,,3.4451851844787598,0.0,0.0,0.0,0.0,0.0
1714107567.4349065,4695,0,0,,3.4571707248687744,0.0,0.0,0.0,0.0,0.0
1714107567.4413447,4696,0,0,,3.469083786010742,0.0,0.0,0.0,0.0,0.0
1714107567.4481132,4697,0,0,,3.4809184074401855,0.0,0.0,0.0,0.0,0.0
1714107567.4553564,4698,0,0,,3.492680311203003,0.0,0.0,0.0,0.0,0.0
1714107567.4614224,4699,0,0,,3.50437331199646,0.0,0.0,0.0,0.0,0.0
1714107567.4683952,4700,0,0,,3.5159881114959717,0.0,0.0,0.0,0.0,0.0
1714107567.4747076,4701,0,0,,3.527533531188965,0.0,0.0,0.0,0.0,0.0
1714107567.4813454,4702,0,0,,3.5390000343322754,0.0,0.0,0.0,0.0,0.0
1714107567.4880455,4703,0,0,,3.5503969192504883,0.0,0.0,0.0,0.0,0.0
1714107567.4946864,4704,0,0,,3.5617141723632812,0.0,0.0,0.0,0.0,0.0
1714107567.5016391,4705,0,0,,3.5729615688323975,0.0,0.0,0.0,0.0,0.0
1714107567.5079777,4706,0,0,,3.5841288566589355,0.0,0.0,0.0,0.0,0.0
1714107567.5146801,4707,0,0,,3.5952255725860596,0.0,0.0,0.0,0.0,0.0
1714107567.5212865,4708,0,0,,3.6062417030334473,0.0,0.0,0.0,0.0,0.0
1714107567.528026,4709,0,0,,3.617187023162842,0.0,0.0,0.0,0.0,0.0
1714107567.534993,4710,0,0,,3.628051519393921,0.0,0.0,0.0,0.0,0.0
1714107567.5413284,4711,0,0,,3.6388442516326904,0.0,0.0,0.0,0.0,0.0
1714107567.547988,4712,0,0,,3.6495559215545654,0.0,0.0,0.0,0.0,0.0
1714107567.554647,4713,0,0,,3.6601908206939697,0.0,0.0,0.0,0.0,0.0
1714107567.561467,4714,0,0,,3.670753240585327,0.0,0.0,0.0,0.0,0.0
1714107567.5680504,4715,0,0,,3.6812384128570557,0.0,0.0,0.0,0.0,0.0
1714107567.5746503,4716,0,0,,3.6916418075561523,0.0,0.0,0.0,0.0,0.0
1714107567.5812554,4717,0,0,,3.701967477798462,0.0,0.0,0.0,0.0,0.0
1714107567.5879402,4718,0,0,,3.712219476699829,0.0,0.0,0.0,0.0,0.0
1714107567.594661,4719,0,0,,3.722393751144409,0.0,0.0,0.0,0.0,0.0
1714107567.6012363,4720,0,0,,3.732485294342041,0.0,0.0,0.0,0.0,0.0
1714107567.6079283,4721,0,0,,3.7424983978271484,0.0,0.0,0.0,0.0,0.0
1714107567.614589,4722,0,0,,3.752436637878418,0.0,0.0,0.0,0.0,0.0
1714107567.621239,4723,0,0,,3.762296199798584,0.0,0.0,0.0,0.0,0.0
1714107567.6279564,4724,0,0,,3.7720725536346436,0.0,0.0,0.0,0.0,0.0
1714107567.6345887,4725,0,0,,3.7817697525024414,0.0,0.0,0.0,0.0,0.0
1714107567.6412375,4726,0,0,,3.791391134262085,0.0,0.0,0.0,0.0,0.0
1714107567.64791,4727,0,0,,3.800928831100464,0.0,0.0,0.0,0.0,0.0
1714107567.6546264,4728,0,0,,3.8103904724121094,0.0,0.0,0.0,0.0,0.0
1714107567.6622124,4729,0,0,,3.819768190383911,0.0,0.0,0.0,0.0,0.0
1714107567.6679184,4730,0,0,,3.8290696144104004,0.0,0.0,0.0,0.0,0.0
1714107567.674603,4731,0,0,,3.8382863998413086,0.0,0.0,0.0,0.0,0.0
1714107567.681265,4732,0,0,,3.847426176071167,0.0,0.0,0.0,0.0,0.0
1714107567.6879315,4733,0,0,,3.8564815521240234,0.0,0.0,0.0,0.0,0.0
1714107567.6947672,4734,0,0,,3.865459442138672,0.0,0.0,0.0,0.0,0.0
1714107567.701337,4735,0,0,,3.874352216720581,0.0,0.0,0.0,0.0,0.0
1714107567.707981,4736,0,0,,3.8831636905670166,0.0,0.0,0.0,0.0,0.0
1714107567.7146697,4737,0,0,,3.891896963119507,0.0,0.0,0.0,0.0,0.0
1714107567.7213545,4738,0,0,,3.9005486965179443,0.0,0.0,0.0,0.0,0.0
1714107567.727969,4739,0,0,,3.909114360809326,0.0,0.0,0.0,0.0,0.0
1714107567.7345777,4740,0,0,,3.917598009109497,0.0,0.0,0.0,0.0,0.0
1714107567.7412355,4741,0,0,,3.9260029792785645,0.0,0.0,0.0,0.0,0.0
1714107567.7479792,4742,0,0,,3.9343249797821045,0.0,0.0,0.0,0.0,0.0
1714107567.7546816,4743,0,0,,3.942561149597168,0.0,0.0,0.0,0.0,0.0
1714107567.7613,4744,0,0,,3.950713872909546,0.0,0.0,0.0,0.0,0.0
1714107567.7679589,4745,0,0,,3.958787441253662,0.0,0.0,0.0,0.0,0.0
1714107567.7746966,4746,0,0,,3.9667775630950928,0.0,0.0,0.0,0.0,0.0
1714107567.7812932,4747,0,0,,3.9746809005737305,0.0,0.0,0.0,0.0,0.0
1714107567.7881207,4748,0,0,,3.9825005531311035,0.0,0.0,0.0,0.0,0.0
1714107567.7950883,4749,0,0,,3.990236520767212,0.0,0.0,0.0,0.0,0.0
1714107567.8018415,4750,0,0,,3.997891664505005,0.0,0.0,0.0,0.0,0.0
1714107567.808188,4751,0,0,,4.005463123321533,0.0,0.0,0.0,0.0,0.0
1714107567.8147707,4752,0,0,,4.012946605682373,0.0,0.0,0.0,0.0,0.0
1714107567.8215163,4753,0,0,,4.020346164703369,0.0,0.0,0.0,0.0,0.0
1714107567.8280838,4754,0,0,,4.0276641845703125,0.0,0.0,0.0,0.0,0.0
1714107567.8350754,4755,0,0,,4.034897327423096,0.0,0.0,0.0,0.0,0.0
1714107567.8413172,4756,0,0,,4.0420427322387695,0.0,0.0,0.0,0.0,0.0
1714107567.8480723,4757,0,0,,4.049102783203125,0.0,0.0,0.0,0.0,0.0
1714107567.8548775,4758,0,0,,4.0560808181762695,0.0,0.0,0.0,0.0,0.0
1714107567.8614502,4759,0,0,,4.062973499298096,0.0,0.0,0.0,0.0,0.0
1714107567.8684337,4760,0,0,,4.069777965545654,0.0,0.0,0.0,0.0,0.0
1714107567.8746734,4761,0,0,,4.0764970779418945,0.0,0.0,0.0,0.0,0.0
1714107567.8816378,4762,0,0,,4.083132743835449,0.0,0.0,0.0,0.0,0.0
1714107567.888062,4763,0,0,,4.089680194854736,0.0,0.0,0.0,0.0,0.0
1714107567.8948603,4764,0,0,,4.096144199371338,0.0,0.0,0.0,0.0,0.0
1714107567.9016786,4765,0,0,,4.1025190353393555,0.0,0.0,0.0,0.0,0.0
1714107567.9080436,4766,0,0,,4.1088104248046875,0.0,0.0,0.0,0.0,0.0
1714107567.9148672,4767,0,0,,4.115013122558594,0.0,0.0,0.0,0.0,0.0
1714107567.9213264,4768,0,0,,4.121131420135498,0.0,0.0,0.0,0.0,0.0
1714107567.9279137,4769,0,0,,4.127161026000977,0.0,0.0,0.0,0.0,0.0
1714107567.93493,4770,0,0,,4.133105754852295,0.0,0.0,0.0,0.0,0.0
1714107567.9420385,4771,0,0,,4.138961315155029,0.0,0.0,0.0,0.0,0.0
1714107567.950808,4772,0,0,,4.144730091094971,0.0,0.0,0.0,0.0,0.0
1714107567.9558995,4773,0,0,,4.150413513183594,0.0,0.0,0.0,0.0,0.0
1714107567.9617636,4774,0,0,,4.156009674072266,0.0,0.0,0.0,0.0,0.0
1714107567.9683044,4775,0,0,,4.1615166664123535,0.0,0.0,0.0,0.0,0.0
1714107567.97474,4776,0,0,,4.166935920715332,0.0,0.0,0.0,0.0,0.0
1714107567.9818158,4777,0,0,,4.172269344329834,0.0,0.0,0.0,0.0,0.0
1714107567.988233,4778,0,0,,4.177515506744385,0.0,0.0,0.0,0.0,0.0
1714107567.9947681,4779,0,0,,4.182671546936035,0.0,0.0,0.0,0.0,0.0
1714107568.0014474,4780,0,0,,4.187739372253418,0.0,0.0,0.0,0.0,0.0
1714107568.0081084,4781,0,0,,4.192721366882324,0.0,0.0,0.0,0.0,0.0
1714107568.0149217,4782,0,0,,4.197615623474121,0.0,0.0,0.0,0.0,0.0
1714107568.0215428,4783,0,0,,4.202418804168701,0.0,0.0,0.0,0.0,0.0
1714107568.0283427,4784,0,0,,4.207133769989014,0.0,0.0,0.0,0.0,0.0
1714107568.0351596,4785,0,0,,4.211760520935059,0.0,0.0,0.0,0.0,0.0
1714107568.0417264,4786,0,0,,4.2163004875183105,0.0,0.0,0.0,0.0,0.0
1714107568.0484884,4787,0,0,,4.220751762390137,0.0,0.0,0.0,0.0,0.0
1714107568.0547118,4788,0,0,,4.225112438201904,0.0,0.0,0.0,0.0,0.0
1714107568.0613976,4789,0,0,,4.229386329650879,0.0,0.0,0.0,0.0,0.0
1714107568.068513,4790,0,0,,4.233569145202637,0.0,0.0,0.0,0.0,0.0
1714107568.0747852,4791,0,0,,4.237664699554443,0.0,0.0,0.0,0.0,0.0
1714107568.0813782,4792,0,0,,4.241669178009033,0.0,0.0,0.0,0.0,0.0
1714107568.0880165,4793,0,0,,4.245586395263672,0.0,0.0,0.0,0.0,0.0
1714107568.0946777,4794,0,0,,4.249412536621094,0.0,0.0,0.0,0.0,0.0
1714107568.101292,4795,0,0,,4.2531514167785645,0.0,0.0,0.0,0.0,0.0
1714107568.1081042,4796,0,0,,4.25679874420166,0.0,0.0,0.0,0.0,0.0
1714107568.114791,4797,0,0,,4.260357856750488,0.0,0.0,0.0,0.0,0.0
1714107568.1213143,4798,0,0,,4.263826370239258,0.0,0.0,0.0,0.0,0.0
1714107568.1280234,4799,0,0,,4.267205238342285,0.0,0.0,0.0,0.0,0.0
1714107568.1350005,4800,0,0,,4.270495414733887,0.0,0.0,0.0,0.0,0.0
1714107568.141867,4801,0,0,,4.273695945739746,0.0,0.0,0.0,0.0,0.0
1714107568.148067,4802,0,0,,4.276805400848389,0.0,0.0,0.0,0.0,0.0
1714107568.154796,4803,0,0,,4.279824733734131,0.0,0.0,0.0,0.0,0.0
1714107568.161463,4804,0,0,,4.282755374908447,0.0,0.0,0.0,0.0,0.0
1714107568.168192,4805,0,0,,4.285595417022705,0.0,0.0,0.0,0.0,0.0
1714107568.1748462,4806,0,0,,4.288344860076904,0.0,0.0,0.0,0.0,0.0
1714107568.181326,4807,0,0,,4.291003704071045,0.0,0.0,0.0,0.0,0.0
1714107568.1879246,4808,0,0,,4.293573379516602,0.0,0.0,0.0,0.0,0.0
1714107568.1946442,4809,0,0,,4.296052932739258,0.0,0.0,0.0,0.0,0.0
1714107568.2029145,4810,0,0,,4.298441410064697,0.0,0.0,0.0,0.0,0.0
1714107568.2088392,4811,0,0,,4.30073881149292,0.0,0.0,0.0,0.0,0.0
1714107568.2147326,4812,0,0,,4.302946090698242,0.0,0.0,0.0,0.0,0.0
1714107568.2215433,4813,0,0,,4.305063724517822,0.0,0.0,0.0,0.0,0.0
1714107568.2279196,4814,0,0,,4.307091236114502,0.0,0.0,0.0,0.0,0.0
1714107568.2348557,4815,0,0,,4.309026718139648,0.0,0.0,0.0,0.0,0.0
1714107568.2413647,4816,0,0,,4.3108720779418945,0.0,0.0,0.0,0.0,0.0
1714107568.2481983,4817,0,0,,4.312626838684082,0.0,0.0,0.0,0.0,0.0
1714107568.2546732,4818,0,0,,4.314291477203369,0.0,0.0,0.0,0.0,0.0
1714107568.2613614,4819,0,0,,4.315864562988281,0.0,0.0,0.0,0.0,0.0
1714107568.2681882,4820,0,0,,4.317346572875977,0.0,0.0,0.0,0.0,0.0
1714107568.2748585,4821,0,0,,4.31873893737793,0.0,0.0,0.0,0.0,0.0
1714107568.281519,4822,0,0,,4.320039749145508,0.0,0.0,0.0,0.0,0.0
1714107568.2883391,4823,0,0,,4.321249961853027,0.0,0.0,0.0,0.0,0.0
1714107568.2949986,4824,0,0,,4.322368621826172,0.0,0.0,0.0,0.0,0.0
1714107568.3021698,4825,0,0,,4.323397159576416,0.0,0.0,0.0,0.0,0.0
1714107568.3081794,4826,0,0,,4.324334621429443,0.0,0.0,0.0,0.0,0.0
1714107568.3148897,4827,0,0,,4.325181007385254,0.0,0.0,0.0,0.0,0.0
1714107568.3216875,4828,0,0,,4.325936317443848,0.0,0.0,0.0,0.0,0.0
1714107568.3282325,4829,0,0,,4.326600551605225,0.0,0.0,0.0,0.0,0.0
1714107568.3350563,4830,0,0,,4.327174186706543,0.0,0.0,0.0,0.0,0.0
1714107568.3414617,4831,0,0,,4.3276567459106445,0.0,0.0,0.0,0.0,0.0
1714107568.348447,4832,0,0,,4.328047752380371,0.0,0.0,0.0,0.0,0.0
1714107568.355093,4833,0,0,,4.328348159790039,0.0,0.0,0.0,0.0,0.0
1714107568.3617554,4834,0,0,,4.32855749130249,0.0,0.0,0.0,0.0,0.0
1714107568.3682704,4835,0,0,,4.328675746917725,0.0,0.0,0.0,0.0,0.0
1714107568.374951,4836,0,0,,4.328702926635742,0.0,0.0,0.0,0.0,0.0
1714107568.3816824,4837,0,0,,4.328639030456543,0.0,0.0,0.0,0.0,0.0
1714107568.3881166,4838,0,0,,4.328484058380127,0.0,0.0,0.0,0.0,0.0
1714107568.3951466,4839,0,0,,4.328238487243652,0.0,0.0,0.0,0.0,0.0
1714107568.4014907,4840,0,0,,4.327901363372803,0.0,0.0,0.0,0.0,0.0
1714107568.40811,4841,0,0,,4.327473163604736,0.0,0.0,0.0,0.0,0.0
1714107568.4146068,4842,0,0,,4.326954364776611,0.0,0.0,0.0,0.0,0.0
1714107568.421217,4843,0,0,,4.3263444900512695,0.0,0.0,0.0,0.0,0.0
1714107568.4280365,4844,0,0,,4.325643539428711,0.0,0.0,0.0,0.0,0.0
1714107568.4347281,4845,0,0,,4.324851036071777,0.0,0.0,0.0,0.0,0.0
1714107568.4413002,4846,0,0,,4.323968410491943,0.0,0.0,0.0,0.0,0.0
1714107568.447958,4847,0,0,,4.322994709014893,0.0,0.0,0.0,0.0,0.0
1714107568.454988,4848,0,0,,4.321930408477783,0.0,0.0,0.0,0.0,0.0
1714107568.461649,4849,0,0,,4.320774555206299,0.0,0.0,0.0,0.0,0.0
1714107568.4681568,4850,0,0,,4.3195271492004395,0.0,0.0,0.0,0.0,0.0
1714107568.4748154,4851,0,0,,4.318190097808838,0.0,0.0,0.0,0.0,0.0
1714107568.4814248,4852,0,0,,4.316762447357178,0.0,0.0,0.0,0.0,0.0
1714107568.4880722,4853,0,0,,4.315242767333984,0.0,0.0,0.0,0.0,0.0
1714107568.494862,4854,0,0,,4.313632488250732,0.0,0.0,0.0,0.0,0.0
1714107568.5013251,4855,0,0,,4.31193208694458,0.0,0.0,0.0,0.0,0.0
1714107568.5079272,4856,0,0,,4.310141563415527,0.0,0.0,0.0,0.0,0.0
1714107568.5147872,4857,0,0,,4.3082594871521,0.0,0.0,0.0,0.0,0.0
1714107568.521502,4858,0,0,,4.306286811828613,0.0,0.0,0.0,0.0,0.0
1714107568.528059,4859,0,0,,4.304223537445068,0.0,0.0,0.0,0.0,0.0
1714107568.5348713,4860,0,0,,4.302069187164307,0.0,0.0,0.0,0.0,0.0
1714107568.541494,4861,0,0,,4.299825668334961,0.0,0.0,0.0,0.0,0.0
1714107568.5483127,4862,0,0,,4.297491550445557,0.0,0.0,0.0,0.0,0.0
1714107568.5553195,4863,0,0,,4.2950663566589355,0.0,0.0,0.0,0.0,0.0
1714107568.5617526,4864,0,0,,4.292550086975098,0.0,0.0,0.0,0.0,0.0
1714107568.5684853,4865,0,0,,4.289945602416992,0.0,0.0,0.0,0.0,0.0
1714107568.5750852,4866,0,0,,4.28725004196167,0.0,0.0,0.0,0.0,0.0
1714107568.5821288,4867,0,0,,4.284463405609131,0.0,0.0,0.0,0.0,0.0
1714107568.5885975,4868,0,0,,4.281586647033691,0.0,0.0,0.0,0.0,0.0
1714107568.5952685,4869,0,0,,4.278621196746826,0.0,0.0,0.0,0.0,0.0
1714107568.6022263,4870,0,0,,4.2755656242370605,0.0,0.0,0.0,0.0,0.0
1714107568.6082604,4871,0,0,,4.272420406341553,0.0,0.0,0.0,0.0,0.0
1714107568.6154547,4872,0,0,,4.26918363571167,0.0,0.0,0.0,0.0,0.0
1714107568.6218028,4873,0,0,,4.265857219696045,0.0,0.0,0.0,0.0,0.0
1714107568.6281712,4874,0,0,,4.262442588806152,0.0,0.0,0.0,0.0,0.0
1714107568.6353571,4875,0,0,,4.258938312530518,0.0,0.0,0.0,0.0,0.0
1714107568.6420603,4876,0,0,,4.255342483520508,0.0,0.0,0.0,0.0,0.0
1714107568.6510599,4877,0,0,,4.251657485961914,0.0,0.0,0.0,0.0,0.0
1714107568.655459,4878,0,0,,4.247884750366211,0.0,0.0,0.0,0.0,0.0
1714107568.6618788,4879,0,0,,4.244022369384766,0.0,0.0,0.0,0.0,0.0
1714107568.6689205,4880,0,0,,4.240069389343262,0.0,0.0,0.0,0.0,0.0
1714107568.6755497,4881,0,0,,4.236027240753174,0.0,0.0,0.0,0.0,0.0
1714107568.6824956,4882,0,0,,4.231897354125977,0.0,0.0,0.0,0.0,0.0
1714107568.6894717,4883,0,0,,4.227679252624512,0.0,0.0,0.0,0.0,0.0
1714107568.695342,4884,0,0,,4.223369598388672,0.0,0.0,0.0,0.0,0.0
1714107568.7022684,4885,0,0,,4.218973159790039,0.0,0.0,0.0,0.0,0.0
1714107568.7087874,4886,0,0,,4.214486122131348,0.0,0.0,0.0,0.0,0.0
1714107568.7155101,4887,0,0,,4.2099127769470215,0.0,0.0,0.0,0.0,0.0
1714107568.7216494,4888,0,0,,4.2052483558654785,0.0,0.0,0.0,0.0,0.0
1714107568.728178,4889,0,0,,4.200497627258301,0.0,0.0,0.0,0.0,0.0
1714107568.7351286,4890,0,0,,4.195656776428223,0.0,0.0,0.0,0.0,0.0
1714107568.741561,4891,0,0,,4.19072961807251,0.0,0.0,0.0,0.0,0.0
1714107568.7489367,4892,0,0,,4.185711860656738,0.0,0.0,0.0,0.0,0.0
1714107568.7550423,4893,0,0,,4.180608749389648,0.0,0.0,0.0,0.0,0.0
1714107568.7615297,4894,0,0,,4.1754150390625,0.0,0.0,0.0,0.0,0.0
1714107568.768534,4895,0,0,,4.170136451721191,0.0,0.0,0.0,0.0,0.0
1714107568.7751503,4896,0,0,,4.164766788482666,0.0,0.0,0.0,0.0,0.0
1714107568.782303,4897,0,0,,4.159312725067139,0.0,0.0,0.0,0.0,0.0
1714107568.788252,4898,0,0,,4.153770923614502,0.0,0.0,0.0,0.0,0.0
1714107568.7950215,4899,0,0,,4.148139476776123,0.0,0.0,0.0,0.0,0.0
1714107568.80189,4900,0,0,,4.142420768737793,0.0,0.0,0.0,0.0,0.0
1714107568.8085217,4901,0,0,,4.136617183685303,0.0,0.0,0.0,0.0,0.0
1714107568.815202,4902,0,0,,4.1307268142700195,0.0,0.0,0.0,0.0,0.0
1714107568.8218124,4903,0,0,,4.124746799468994,0.0,0.0,0.0,0.0,0.0
1714107568.8282194,4904,0,0,,4.118680000305176,0.0,0.0,0.0,0.0,0.0
1714107568.8351839,4905,0,0,,4.112529277801514,0.0,0.0,0.0,0.0,0.0
1714107568.8419654,4906,0,0,,4.106292247772217,0.0,0.0,0.0,0.0,0.0
1714107568.8485987,4907,0,0,,4.099968433380127,0.0,0.0,0.0,0.0,0.0
1714107568.8551893,4908,0,0,,4.0935564041137695,0.0,0.0,0.0,0.0,0.0
1714107568.861971,4909,0,0,,4.087057590484619,0.0,0.0,0.0,0.0,0.0
1714107568.869044,4910,0,0,,4.080475807189941,0.0,0.0,0.0,0.0,0.0
1714107568.875577,4911,0,0,,4.073808193206787,0.0,0.0,0.0,0.0,0.0
1714107568.881902,4912,0,0,,4.067051887512207,0.0,0.0,0.0,0.0,0.0
1714107568.8884623,4913,0,0,,4.060210227966309,0.0,0.0,0.0,0.0,0.0
1714107568.8949416,4914,0,0,,4.053286075592041,0.0,0.0,0.0,0.0,0.0
1714107568.901975,4915,0,0,,4.046276569366455,0.0,0.0,0.0,0.0,0.0
1714107568.9085226,4916,0,0,,4.03917932510376,0.0,0.0,0.0,0.0,0.0
1714107568.9152038,4917,0,0,,4.031996726989746,0.0,0.0,0.0,0.0,0.0
1714107568.921688,4918,0,0,,4.02473258972168,0.0,0.0,0.0,0.0,0.0
1714107568.928437,4919,0,0,,4.017384052276611,0.0,0.0,0.0,0.0,0.0
1714107568.935272,4920,0,0,,4.009947776794434,0.0,0.0,0.0,0.0,0.0
1714107568.9425461,4921,0,0,,4.002429485321045,0.0,0.0,0.0,0.0,0.0
1714107568.9493062,4922,0,0,,3.9948248863220215,0.0,0.0,0.0,0.0,0.0
1714107568.9555027,4923,0,0,,3.9871389865875244,0.0,0.0,0.0,0.0,0.0
1714107568.962119,4924,0,0,,3.9793660640716553,0.0,0.0,0.0,0.0,0.0
1714107568.969216,4925,0,0,,3.971512794494629,0.0,0.0,0.0,0.0,0.0
1714107568.9756546,4926,0,0,,3.9635725021362305,0.0,0.0,0.0,0.0,0.0
1714107568.9819348,4927,0,0,,3.955552101135254,0.0,0.0,0.0,0.0,0.0
1714107568.9890635,4928,0,0,,3.9474453926086426,0.0,0.0,0.0,0.0,0.0
1714107568.9958892,4929,0,0,,3.9392590522766113,0.0,0.0,0.0,0.0,0.0
1714107569.0026214,4930,0,0,,3.930986166000366,0.0,0.0,0.0,0.0,0.0
1714107569.0089867,4931,0,0,,3.9226343631744385,0.0,0.0,0.0,0.0,0.0
1714107569.0159771,4932,0,0,,3.914196252822876,0.0,0.0,0.0,0.0,0.0
1714107569.0218275,4933,0,0,,3.905679702758789,0.0,0.0,0.0,0.0,0.0
1714107569.0288577,4934,0,0,,3.897080898284912,0.0,0.0,0.0,0.0,0.0
1714107569.035623,4935,0,0,,3.8883962631225586,0.0,0.0,0.0,0.0,0.0
1714107569.0420704,4936,0,0,,3.8796300888061523,0.0,0.0,0.0,0.0,0.0
1714107569.0489047,4937,0,0,,3.87078595161438,0.0,0.0,0.0,0.0,0.0
1714107569.0554361,4938,0,0,,3.861860513687134,0.0,0.0,0.0,0.0,0.0
1714107569.0615923,4939,0,0,,3.8528499603271484,0.0,0.0,0.0,0.0,0.0
1714107569.068229,4940,0,0,,3.8437583446502686,0.0,0.0,0.0,0.0,0.0
1714107569.0750246,4941,0,0,,3.834589719772339,0.0,0.0,0.0,0.0,0.0
1714107569.0818653,4942,0,0,,3.825340509414673,0.0,0.0,0.0,0.0,0.0
1714107569.088268,4943,0,0,,3.816006898880005,0.0,0.0,0.0,0.0,0.0
1714107569.0954382,4944,0,0,,3.8065969944000244,0.0,0.0,0.0,0.0,0.0
1714107569.1021996,4945,0,0,,3.797102928161621,0.0,0.0,0.0,0.0,0.0
1714107569.108414,4946,0,0,,3.7875330448150635,0.0,0.0,0.0,0.0,0.0
1714107569.114984,4947,0,0,,3.7778797149658203,0.0,0.0,0.0,0.0,0.0
1714107569.1215787,4948,0,0,,3.768150568008423,0.0,0.0,0.0,0.0,0.0
1714107569.1290822,4949,0,0,,3.758338451385498,0.0,0.0,0.0,0.0,0.0
1714107569.1351278,4950,0,0,,3.7484512329101562,0.0,0.0,0.0,0.0,0.0
1714107569.1420312,4951,0,0,,3.738481044769287,0.0,0.0,0.0,0.0,0.0
1714107569.1485693,4952,0,0,,3.7284364700317383,0.0,0.0,0.0,0.0,0.0
1714107569.1549232,4953,0,0,,3.718309164047241,0.0,0.0,0.0,0.0,0.0
1714107569.1622212,4954,0,0,,3.7081077098846436,0.0,0.0,0.0,0.0,0.0
1714107569.168626,4955,0,0,,3.697824239730835,0.0,0.0,0.0,0.0,0.0
1714107569.1755216,4956,0,0,,3.687467575073242,0.0,0.0,0.0,0.0,0.0
1714107569.181885,4957,0,0,,3.677032709121704,0.0,0.0,0.0,0.0,0.0
1714107569.1892836,4958,0,0,,3.6665167808532715,0.0,0.0,0.0,0.0,0.0
1714107569.196281,4959,0,0,,3.655923366546631,0.0,0.0,0.0,0.0,0.0
1714107569.202173,4960,0,0,,3.6452574729919434,0.0,0.0,0.0,0.0,0.0
1714107569.2089925,4961,0,0,,3.634514808654785,0.0,0.0,0.0,0.0,0.0
1714107569.2156823,4962,0,0,,3.6236915588378906,0.0,0.0,0.0,0.0,0.0
1714107569.2227564,4963,0,0,,3.6127917766571045,0.0,0.0,0.0,0.0,0.0
1714107569.2289908,4964,0,0,,3.601820707321167,0.0,0.0,0.0,0.0,0.0
1714107569.2355084,4965,0,0,,3.5907740592956543,0.0,0.0,0.0,0.0,0.0
1714107569.2422283,4966,0,0,,3.5796470642089844,0.0,0.0,0.0,0.0,0.0
1714107569.2485871,4967,0,0,,3.5684447288513184,0.0,0.0,0.0,0.0,0.0
1714107569.2554424,4968,0,0,,3.5571720600128174,0.0,0.0,0.0,0.0,0.0
1714107569.2620935,4969,0,0,,3.5458245277404785,0.0,0.0,0.0,0.0,0.0
1714107569.2682831,4970,0,0,,3.53440260887146,0.0,0.0,0.0,0.0,0.0
1714107569.274927,4971,0,0,,3.5229012966156006,0.0,0.0,0.0,0.0,0.0
1714107569.2822208,4972,0,0,,3.511326313018799,0.0,0.0,0.0,0.0,0.0
1714107569.288726,4973,0,0,,3.4996819496154785,0.0,0.0,0.0,0.0,0.0
1714107569.2947543,4974,0,0,,3.487964153289795,0.0,0.0,0.0,0.0,0.0
1714107569.3015366,4975,0,0,,3.476167917251587,0.0,0.0,0.0,0.0,0.0
1714107569.3079681,4976,0,0,,3.464298725128174,0.0,0.0,0.0,0.0,0.0
1714107569.3151085,4977,0,0,,3.452361583709717,0.0,0.0,0.0,0.0,0.0
1714107569.3214347,4978,0,0,,3.440351724624634,0.0,0.0,0.0,0.0,0.0
1714107569.3279567,4979,0,0,,3.428264617919922,0.0,0.0,0.0,0.0,0.0
1714107569.3349476,4980,0,0,,3.4161055088043213,0.0,0.0,0.0,0.0,0.0
1714107569.3412905,4981,0,0,,3.403879404067993,0.0,0.0,0.0,0.0,0.0
