Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713916495.4707844,3473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.4780169,3474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.4841523,3475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.4907453,3476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.4980617,3477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.5041413,3478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.5108109,3479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.5180311,3480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.5240817,3481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.530815,3482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.5380065,3483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.5440886,3484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.5508978,3485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.5580513,3486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.564128,3487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.5708165,3488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.578087,3489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.5841155,3490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.59077,3491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.5980055,3492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.6044765,3493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.611743,3494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.618223,3495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.6246471,3496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.6316352,3497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.638254,3498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.6447482,3499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.6516404,3500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.6582289,3501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.664444,3502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.6711428,3503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.6781511,3504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.6840897,3505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.6907473,3506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.6980188,3507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7040966,3508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.710754,3509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7180686,3510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7241535,3511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.730837,3512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7381961,3513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7442088,3514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7508838,3515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7580402,3516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7650476,3517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7709384,3518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7780733,3519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7840812,3520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7908156,3521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.7980332,3522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.80458,3523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.8109932,3524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.8180213,3525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.824148,3526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.8307905,3527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.8380706,3528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.8440578,3529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.8507748,3530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.858037,3531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.864101,3532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.8707922,3533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.878025,3534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.8840594,3535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.8907793,3536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.89805,3537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.904087,3538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.9108095,3539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.918042,3540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.9240148,3541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.9308043,3542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.9380429,3543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.9440064,3544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.950783,3545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.9579976,3546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.964149,3547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.9707649,3548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.9780054,3549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.9840393,3550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.9907436,3551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916495.9980466,3552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0040627,3553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0107057,3554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0179827,3555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0240886,3556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.030763,3557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0380645,3558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0440898,3559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0508115,3560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0580783,3561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.064098,3562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0707455,3563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0780063,3564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0840325,3565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0908587,3566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.0980668,3567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.1040719,3568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.110809,3569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.1180592,3570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.1242287,3571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.130813,3572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.1380565,3573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.1440425,3574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.150798,3575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.1583061,3576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.1641412,3577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.170812,3578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.178062,3579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.1840827,3580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.1907728,3581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.197994,3582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.204099,3583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.2108364,3584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.2181065,3585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.2241075,3586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.2308152,3587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.238141,3588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.2440681,3589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.250915,3590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.2581756,3591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.2640493,3592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.2707727,3593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.2781558,3594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.284153,3595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.2908106,3596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.2981546,3597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3040502,3598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3108237,3599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3182116,3600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3240857,3601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3307621,3602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3379996,3603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3440523,3604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3508217,3605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3580165,3606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3640678,3607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.370781,3608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3780982,3609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.38407,3610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3908892,3611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.3980186,3612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.404013,3613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.4109027,3614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.4181354,3615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.4240696,3616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.4308035,3617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.4381409,3618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.4443126,3619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.4507787,3620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.4581316,3621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.464107,3622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.470764,3623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.4780738,3624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.4840498,3625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.4907026,3626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.498028,3627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5040972,3628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5108013,3629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.517985,3630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5241637,3631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5308785,3632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5381527,3633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5441778,3634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5509925,3635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5580387,3636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5641558,3637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5709193,3638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5780425,3639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5841308,3640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5907278,3641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.5980482,3642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.6043198,3643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.6107473,3644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.6180503,3645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.624082,3646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.630859,3647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.6380897,3648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.6441727,3649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.6507983,3650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.6580594,3651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.6640816,3652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.6707964,3653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.678026,3654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.684071,3655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.6907709,3656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.698051,3657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.7041283,3658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.710761,3659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.7180166,3660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.7240517,3661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.7308624,3662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.7380567,3663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.744112,3664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.7509382,3665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.7580183,3666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.7641883,3667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.7710464,3668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.7782512,3669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.784196,3670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.791183,3671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.7981453,3672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8041737,3673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8108647,3674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8180268,3675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8241818,3676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8309095,3677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.838206,3678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8440905,3679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8507943,3680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8582165,3681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8640907,3682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8707867,3683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8780344,3684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.884108,3685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8909717,3686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.8982282,3687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.904119,3688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.910777,3689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.9180589,3690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.9242146,3691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.9308147,3692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.9380474,3693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.944156,3694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.9508383,3695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.9580665,3696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.9641247,3697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.9708602,3698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.9780211,3699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.984079,3700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.9909098,3701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916496.9980464,3702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.0041063,3703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.0107968,3704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.0180376,3705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.0240533,3706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.0307786,3707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.0380406,3708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.044028,3709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.050881,3710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.0580714,3711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.064074,3712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.070835,3713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.0780494,3714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.0841005,3715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.0908136,3716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.0979898,3717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.1040132,3718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.1107254,3719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.11834,3720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.124274,3721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.1309626,3722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.1381137,3723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.144088,3724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.1508057,3725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.1580198,3726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.1640036,3727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.1707902,3728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.1781275,3729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.1841373,3730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.1907914,3731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.198059,3732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.204073,3733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.2108295,3734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.218045,3735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.2240665,3736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.230706,3737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.238022,3738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.2441792,3739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.2509208,3740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.2581959,3741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.2642288,3742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.2707906,3743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.2781308,3744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.2840521,3745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.2907345,3746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.2979953,3747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3041668,3748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.310973,3749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3181145,3750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3240469,3751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3307946,3752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3381772,3753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3440695,3754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3508518,3755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3579974,3756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3640184,3757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3708174,3758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3780062,3759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3840964,3760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3907764,3761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.3980331,3762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4041705,3763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4107926,3764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4180052,3765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4240286,3766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4307964,3767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4380536,3768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4440525,3769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.450805,3770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4580646,3771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4640536,3772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4709296,3773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.478035,3774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4840102,3775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4907138,3776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.4980617,3777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.5040965,3778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.510802,3779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.51817,3780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.524068,3781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916497.530906,3782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
