Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562855.163203,2166,1713562855,162817716,,-1.344858169555664,-2.0216877460479736,0.7023341059684753,-1.1651257276535034,-1.9670867919921875,0.6739778518676758,0.17973244190216064,0.05460095405578613,-0.02835625410079956,0.0,0.0,0.0,0.5364924669265747,0.044338159263134,0.03492309898138046,0.3746400475502014,0.0026168348267674446,0.027252666652202606,-0.1618524193763733,-0.04172132443636656,-0.0076704323291778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030621662735939026,-0.010357883758842945,-0.00019987237465102226,0.9999417662620544,0.0023148716636788745,-0.011618071278210735,0.0,0.9999298284324531,0.006129468366524946,-0.02071481357117302,-0.00046325589021481287,0.004630685085168327,-0.023236603044250518,-5.380321259526241e-05,-0.03793778270483017,-0.012756744399666786,-0.003724493784829974,0.0,0.0,0.0,-0.2937357008457184,-0.05852610422298312,12.638666809795872,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.1731288,2167,1713562855,172786235,,-1.3394520282745361,-2.0212347507476807,0.7026708126068115,-1.1576526165008545,-1.9670404195785522,0.6745219230651855,0.18179941177368164,0.05419433116912842,-0.028148889541625977,0.0,0.0,0.0,0.5375869870185852,0.04354242607951164,0.03411388397216797,0.37262898683547974,0.0020409035496413708,0.02715364471077919,-0.16495800018310547,-0.04150152252987027,-0.006960239261388779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027221855707466602,-0.010437311604619026,-0.0002378090430283919,0.999941885471344,0.0022950420473950954,-0.011952238998878699,0.0,0.9999259356396925,0.005450232235141299,-0.02087362741021554,-0.0005325309837624524,0.004591071974516038,-0.023904984206479345,-5.487746122188734e-05,-0.08789270371198654,-0.014373525977134705,0.009793097153306007,0.0,0.0,0.0,-0.30226226449012755,-0.058039720123633745,12.641777924474775,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.1831822,2168,1713562855,182824611,,-1.3340528011322021,-2.0207862854003906,0.7030057907104492,-1.1539313793182373,-1.9670213460922241,0.6747932434082031,0.18012142181396484,0.053764939308166504,-0.028212547302246094,0.0,0.0,0.0,0.5371155142784119,0.043244391679763794,0.034871362149715424,0.3716132342815399,0.0017569203628227115,0.0271029993891716,-0.16550227999687195,-0.04148747131694108,-0.007768362760543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375504467636347,-0.010566976852715015,-0.00025305867893621325,0.9999412894248962,0.002324058389370209,-0.012246853383126071,0.0,0.9999223036490461,0.004757158557408803,-0.021133084680256896,-0.0005564157462320015,0.004649166987390018,-0.024494252917535875,-5.6941885540343015e-05,-0.0618472658097744,-0.041740018874406815,-0.013650409877300262,0.0,0.0,0.0,-0.30963252335786823,-0.0587582819047384,12.638362681938782,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.193724,2169,1713562855,192843198,,-1.3286688327789307,-2.020338773727417,0.7033403515815735,-1.1465204954147339,-1.966991901397705,0.6753342151641846,0.18214833736419678,0.053346872329711914,-0.028006136417388916,0.0,0.0,0.0,0.5364029407501221,0.04226626455783844,0.034232813864946365,0.36956164240837097,0.0011969318147748709,0.026999469846487045,-0.1668412983417511,-0.04106933274306357,-0.00723334401845932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216937018558383,-0.010705829598009586,-0.0003127123636659235,0.9999403357505798,0.002275000391505368,-0.01231178476764648,0.0,0.9999216190927436,0.004346186609406053,-0.021410658694443415,-0.0006719912344468904,0.004551039541607742,-0.024624127905914898,-5.603561803733229e-05,-0.023280706256628036,-0.03918086364865303,-0.003659183159470558,0.0,0.0,0.0,-0.3113346204161644,-0.05752913949545473,12.640791579269319,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.2036345,2170,1713562855,202847719,,-1.3232887983322144,-2.0199029445648193,0.7036669850349426,-1.1428295373916626,-1.9669814109802246,0.6756039261817932,0.18045926094055176,0.05292153358459473,-0.028063058853149414,0.0,0.0,0.0,0.535608172416687,0.04001324996352196,0.03389126434922218,0.3685256540775299,0.0009208497358486056,0.026946574449539185,-0.1670825183391571,-0.03909240022767335,-0.006944689899682999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019755579996854067,-0.010864609852433205,-0.00030517010600306094,0.9999390244483948,0.0020001399009716113,-0.012555905099234026,0.0,0.9999191710771004,0.003958450573374615,-0.02172839677875316,-0.0006533845517181605,0.004001228725153282,-0.025112419810744406,-5.024297520705279e-05,-0.03414225950837135,-0.049866221845149994,-0.01730441302061081,0.0,0.0,0.0,-0.317532292753458,-0.05058249513385817,12.641673013221919,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.2135937,2171,1713562855,212837457,,-1.3179272413253784,-2.019484519958496,0.7039912939071655,-1.1354796886444092,-1.9669684171676636,0.6761418581008911,0.18244755268096924,0.05251610279083252,-0.027849435806274414,0.0,0.0,0.0,0.5343580842018127,0.03829093649983406,0.03359384834766388,0.36643385887145996,0.0003765970468521118,0.026838580146431923,-0.16792422533035278,-0.03791433945298195,-0.0067552682012319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001911813160404563,-0.011068124324083328,-0.0003265493724029511,0.9999368786811829,0.0018329308794394904,-0.012547859198004635,0.0,0.9999195925642913,0.003831561467255809,-0.022135409785806696,-0.0006955483237223289,0.003666729850549251,-0.025096334818138038,-4.601320660290846e-05,-0.012457286939024925,-0.026677792891860008,0.003187337890267372,0.0,0.0,0.0,-0.31735610887408255,-0.04635785296559334,12.64277628728047,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.2239666,2172,1713562855,222957134,,-1.3125810623168945,-2.019076347351074,0.7043150067329407,-1.131820797920227,-1.9669657945632935,0.6764099597930908,0.18076026439666748,0.05211055278778076,-0.027905046939849854,0.0,0.0,0.0,0.5336303114891052,0.03692041337490082,0.03368651121854782,0.36537817120552063,0.00010842164192581549,0.02678348682820797,-0.1682521402835846,-0.036811991732975,-0.006903024390339851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019201799295842648,-0.011173581704497337,-0.00032467188430018723,0.9999356865882874,0.0016912175960277459,-0.012806018557784809,0.0,0.9999165693555341,0.003848338603470688,-0.02234633867155319,-0.000692385491299535,0.003383269114872762,-0.025612700561406597,-4.332973945708968e-05,-0.004739866126328707,-0.03063047304749489,-0.011414434760808945,0.0,0.0,0.0,-0.32386743500828746,-0.04277131900089444,12.641960882934256,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.233543,2173,1713562855,232850313,,-1.3072359561920166,-2.0186660289764404,0.7046331763267517,-1.124534249305725,-1.9669690132141113,0.6769444942474365,0.1827017068862915,0.0516970157623291,-0.027688682079315186,0.0,0.0,0.0,0.5327569842338562,0.03673092648386955,0.033286090940237045,0.3632473945617676,-0.0004200635594315827,0.026671135798096657,-0.16950958967208862,-0.037150990043301135,-0.0066149551421403885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018633278086781502,-0.011402742005884647,-0.00033129772054962814,0.9999332427978516,0.0017587991235410911,-0.012864843325450372,0.0,0.9999156976624853,0.003734941714612829,-0.02280470136089076,-0.0007052286632578343,0.003518473603172725,-0.025730356619992917,-4.526833449809025e-05,-0.01663726009428501,-0.044134970754384995,0.0028567826375365257,0.0,0.0,0.0,-0.3253945492208004,-0.044485862244619055,12.643459547663554,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.2435217,2174,1713562855,242902278,,-1.301899790763855,-2.018254280090332,0.7049500942230225,-1.1209070682525635,-1.9669744968414307,0.6772109270095825,0.1809927225112915,0.05127978324890137,-0.02773916721343994,0.0,0.0,0.0,0.5306529998779297,0.03589801490306854,0.03327484801411629,0.362172394990921,-0.0006803788128308952,0.026613874360919,-0.16848060488700867,-0.03657839371589944,-0.0066609736531972885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018323800759389997,-0.011637355200946331,-0.00034367930493317544,0.9999306201934814,0.0016999674903459248,-0.01291487960123344,0.0,0.9999151543983207,0.0036735075211151128,-0.023273933736271936,-0.0007301567380530705,0.00340078752360364,-0.025830439960168143,-4.392440356346663e-05,-0.015265636146068573,-0.03853914514183998,-0.005978140514343977,0.0,0.0,0.0,-0.3266502395272255,-0.042996512941317636,12.643056023380234,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.2539277,2175,1713562855,252862215,,-1.2965883016586304,-2.0178470611572266,0.7052648663520813,-1.113686203956604,-1.9669933319091797,0.6777420043945312,0.18290209770202637,0.050853729248046875,-0.02752286195755005,0.0,0.0,0.0,0.5293435454368591,0.03558764606714249,0.033268433064222336,0.36000365018844604,-0.0011930390028283,0.026497242972254753,-0.16933989524841309,-0.03678068506997079,-0.006771190091967583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018272504676133394,-0.011938024312257767,-0.0003077746951021254,0.9999271035194397,0.0017480386773341976,-0.012915604232281544,0.0,0.9999150621568302,0.003662634439739891,-0.02387544775609652,-0.0006593198900218271,0.003496954200315936,-0.025831887199399294,-4.516902099231314e-05,0.0008174131507985294,-0.07110504060983658,-0.006935416255146265,0.0,0.0,0.0,-0.32666733488440514,-0.044212189048994335,12.643004825691207,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.2636912,2176,1713562855,262911796,,-1.2912800312042236,-2.0174431800842285,0.7055734395980835,-1.1100910902023315,-1.9670064449310303,0.678006649017334,0.1811889410018921,0.05043673515319824,-0.02756679058074951,0.0,0.0,0.0,0.5290291905403137,0.03398333489894867,0.032595932483673096,0.35890987515449524,-0.001445528818294406,0.026437869295477867,-0.17011931538581848,-0.035428863717243075,-0.006158063188195229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017449307488277555,-0.012256237678229809,-0.0003224188694730401,0.9999233484268188,0.0015687244015103376,-0.013241275694810015,0.0,0.99991109990925,0.0034985551535436925,-0.024511924129099576,-0.0006877674982046926,0.003138275506743479,-0.026483292721359,-4.1558397537781825e-05,-0.011569911614060402,-0.05209815129637718,0.0007863035425543785,0.0,0.0,0.0,-0.334966254234314,-0.039684222941286866,12.645190830322429,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.2737408,2177,1713562855,272865533,,-1.285986304283142,-2.0170533657073975,0.7058728337287903,-1.1029345989227295,-1.9670404195785522,0.6785342693328857,0.1830517053604126,0.050012946128845215,-0.02733856439590454,0.0,0.0,0.0,0.5273585915565491,0.03169263154268265,0.030884888023138046,0.35670387744903564,-0.001942565431818366,0.026317020878195763,-0.17065471410751343,-0.033635196974501014,-0.004567867144942284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016926485113799572,-0.012449662201106548,-0.00027373633929528296,0.9999210834503174,0.0013082356893769956,-0.013188333771894479,0.0,0.9999121743291769,0.003392903539268868,-0.024899002738140098,-0.000589758053145732,0.0026171549852763297,-0.026377409647308586,-3.4518905728728804e-05,-0.011283795349299908,-0.0196075439453125,-0.0020528787281364202,0.0,0.0,0.0,-0.3338004283607006,-0.0331118123838678,12.65180586183302,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.2838554,2178,1713562855,282905578,,-1.280714511871338,-2.0166704654693604,0.7061657905578613,-1.0993732213974,-1.967061161994934,0.6787971258163452,0.181341290473938,0.04960930347442627,-0.027368664741516113,0.0,0.0,0.0,0.5263211131095886,0.030956506729125977,0.0307726189494133,0.355591744184494,-0.002187182195484638,0.02625557780265808,-0.1707293689250946,-0.033143688924610615,-0.0045170411467552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016579440562054515,-0.012618791311979294,-0.0002374667819822207,0.9999189972877502,0.001260560906281935,-0.01340638147137522,0.0,0.9999093358510289,0.0033226766787937986,-0.025237428868354148,-0.0005169022013580671,0.002521802400150698,-0.026813544876278003,-3.381127461489045e-05,-0.008077613078057766,-0.047472767531871796,0.013163633644580841,0.0,0.0,0.0,-0.3393229939043522,-0.03190549975261092,12.651836684931517,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.2933395,2179,1713562855,292833089,,-1.2754452228546143,-2.016284704208374,0.7064584493637085,-1.0922837257385254,-1.9671095609664917,0.6793209910392761,0.18316149711608887,0.049175143241882324,-0.027137458324432373,0.0,0.0,0.0,0.5237674117088318,0.03138415515422821,0.029792288318276405,0.3533494174480438,-0.0026685704942792654,0.026130612939596176,-0.17041799426078796,-0.034052725648507476,-0.003661675378680229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016246502054855227,-0.012738646939396858,-0.00017198421119246632,0.9999175667762756,0.001418083270914161,-0.013228731324610603,0.0,0.9999114909367619,0.0032544759062768987,-0.02547738890040226,-0.00038545682916642655,0.0028369122328262314,-0.026458207768938934,-3.753202131343118e-05,-0.014202560298144817,-0.01397854182869196,-0.0005768252303823829,0.0,0.0,0.0,-0.33492392748594285,-0.035902915173210204,12.655597322088182,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.303372,2180,1713562855,302846908,,-1.2702064514160156,-2.0158956050872803,0.706740140914917,-1.0887564420700073,-1.9671376943588257,0.6795819997787476,0.1814500093460083,0.04875791072845459,-0.027158141136169434,0.0,0.0,0.0,0.5228438973426819,0.03041715919971466,0.02952323667705059,0.35221976041793823,-0.002905351109802723,0.026067150756716728,-0.17062413692474365,-0.033322510309517384,-0.0034560859203338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001456133439205587,-0.01282358355820179,-0.00012403877917677164,0.9999167919158936,0.0013350328000405506,-0.013465564973846022,0.0,0.9999084439324223,0.0029161684969101587,-0.02564747914866065,-0.00028549646276277444,0.0026707928556959732,-0.026931919868577077,-3.596698497784155e-05,-0.041745103895664215,-0.015195261687040329,0.013287532143294811,0.0,0.0,0.0,-0.3409409798681736,-0.03380232406780124,12.656258093359396,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.313645,2181,1713562855,312859296,,-1.264971137046814,-2.015507221221924,0.7070232033729553,-1.0817347764968872,-1.9672000408172607,0.6801019906997681,0.18323636054992676,0.048307180404663086,-0.026921212673187256,0.0,0.0,0.0,0.520055890083313,0.03046068549156189,0.02953438088297844,0.34994232654571533,-0.003371189348399639,0.025938168168067932,-0.17011356353759766,-0.03383187483996153,-0.003596212714910507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013455981388688087,-0.012926800176501274,-8.753310976317152e-05,0.9999156594276428,0.0014331807431604833,-0.013263159424048234,0.0,0.999911013338212,0.002694135314536892,-0.02585405809139831,-0.00020991011213369228,0.0028671190608992388,-0.026527069368683043,-3.803038929958803e-05,-0.018374772742390633,-0.021794766187667847,0.014408333227038383,0.0,0.0,0.0,-0.33581085205078126,-0.036286802496761084,12.656154940071032,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.3232455,2182,1713562855,322829484,,-1.2597581148147583,-2.0151169300079346,0.7073080539703369,-1.0782407522201538,-1.9672349691390991,0.6803610324859619,0.1815173625946045,0.04788196086883545,-0.026947021484375,0.0,0.0,0.0,0.5189775228500366,0.030418533831834793,0.02937135100364685,0.34879493713378906,-0.003600185504183173,0.025872686877846718,-0.17018258571624756,-0.034018719336017966,-0.0034986641258001328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012351685436442494,-0.013040243647992611,1.6322846931871027e-05,0.999914288520813,0.0014923062540327132,-0.013479261696418237,0.0,0.9999080370344884,0.0024705419871510655,-0.02608124487431295,4.2924415860041903e-07,0.0029854273124965804,-0.026959309779160733,-4.024499730393094e-05,-0.022080183029174805,-0.015672501176595688,0.018162492662668228,0.0,0.0,0.0,-0.341291555762291,-0.03778482342604548,12.656382894309685,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.3332865,2183,1713562855,332824945,,-1.2545580863952637,-2.014716148376465,0.707598090171814,-1.0712881088256836,-1.9673116207122803,0.6808772087097168,0.18326997756958008,0.04740452766418457,-0.026720881462097168,0.0,0.0,0.0,0.5176564455032349,0.0315394252538681,0.030746739357709885,0.34648314118385315,-0.004050476476550102,0.025739751756191254,-0.1711733043193817,-0.035589901730418205,-0.005006987601518631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011271715629845858,-0.013107805512845516,8.838206122163683e-05,0.9999135732650757,0.0017575932432747072,-0.013515470327474084,0.0,0.9999071171502973,0.002252606721021108,-0.026216541099885585,0.0001472499182860239,0.0035161518010101657,-0.02703172190009645,-4.75267618499155e-05,-0.019957849755883217,-0.007893433794379234,0.019772803410887718,0.0,0.0,0.0,-0.34206157326698305,-0.044482736848294735,12.650919541417137,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.3432379,2184,1713562855,342823028,,-1.249367117881775,-2.0143110752105713,0.70790034532547,-1.0678287744522095,-1.967353343963623,0.6811343431472778,0.18153834342956543,0.04695773124694824,-0.02676600217819214,0.0,0.0,0.0,0.5154381394386292,0.031712085008621216,0.031717125326395035,0.3453189730644226,-0.004271776415407658,0.025672342628240585,-0.17011916637420654,-0.03598386142402887,-0.0060447826981544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010406076908111572,-0.013128478080034256,0.00013898496399633586,0.9999133944511414,0.0018515922587449662,-0.013563926040216917,0.0,0.9999062913675876,0.0020781031449025526,-0.026257982006231178,0.0002507090269903176,0.0037042089617391415,-0.02712863745616735,-5.024821020666968e-05,-0.011231030337512493,-0.002702737459912896,0.011859706602990627,0.0,0.0,0.0,-0.3431735076010227,-0.04684612760320306,12.646671347579435,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.3532104,2185,1713562855,352813005,,-1.2441819906234741,-2.0139081478118896,0.7082002758979797,-1.0609453916549683,-1.9674432277679443,0.6816463470458984,0.18323659896850586,0.04646492004394531,-0.0265539288520813,0.0,0.0,0.0,0.5134756565093994,0.031018802896142006,0.030781755223870277,0.34297385811805725,-0.004706663079559803,0.025535553693771362,-0.17050179839134216,-0.03572546597570181,-0.005246201530098915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638913372531533,-0.013190417550504208,7.674591324757785e-05,0.9999125003814697,0.001835506726493156,-0.013500812160634704,0.0,0.999907175184807,0.0021263131018158716,-0.026381746731639583,0.00012545569353184825,0.003672019548573692,-0.027002399155426453,-4.957973701593128e-05,0.0026142834685742855,-0.020526545122265816,-0.013377727940678596,0.0,0.0,0.0,-0.3416703462600708,-0.046451888326555495,12.650172181919665,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.363186,2186,1713562855,362849950,,-1.239024043083191,-2.013514995574951,0.7084928750991821,-1.0575222969055176,-1.9674911499023438,0.6819013357162476,0.18150174617767334,0.04602384567260742,-0.02659153938293457,0.0,0.0,0.0,0.5120210647583008,0.030171511694788933,0.03060847707092762,0.34179362654685974,-0.004920190200209618,0.025466248393058777,-0.17022743821144104,-0.03509170189499855,-0.005142228677868843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011004339903593063,-0.013334615156054497,3.091030885116197e-05,0.9999105334281921,0.0017699588867931188,-0.01366404549798873,0.0,0.9999050760478057,0.0022006308807790685,-0.02667007129619424,3.247890641145543e-05,0.0035409113628260547,-0.027328898628372622,-4.838766602830566e-05,0.016086874529719353,-0.03766486048698425,-0.028317000716924667,0.0,0.0,0.0,-0.34580971822142603,-0.04479412660002709,12.6503983860635,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.3731756,2187,1713562855,372807979,,-1.2338695526123047,-2.013124704360962,0.7087845206260681,-1.0507100820541382,-1.9675941467285156,0.6824092864990234,0.1831594705581665,0.04553055763244629,-0.026375234127044678,0.0,0.0,0.0,0.512676477432251,0.03081301599740982,0.031084852293133736,0.3394162952899933,-0.005339680705219507,0.025325706228613853,-0.1732601821422577,-0.03615269670262933,-0.005759146064519882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011373982997611165,-0.013445799238979816,6.170567939989269e-05,0.999908983707428,0.0019581681172113393,-0.014017475573189934,0.0,0.9998998329613721,0.0022737541568980915,-0.026892530952350394,9.284723420100538e-05,0.003917493450514573,-0.02803581554833664,-5.4918729367914865e-05,0.01118278969079256,-0.024572407826781273,0.003424086607992649,0.0,0.0,0.0,-0.35470369160175325,-0.04955025292001665,12.648393690286651,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.3831663,2188,1713562855,382813930,,-1.2286959886550903,-2.012728691101074,0.7090811133384705,-1.0473217964172363,-1.9676482677459717,0.6826621294021606,0.181374192237854,0.04508042335510254,-0.026418983936309814,0.0,0.0,0.0,0.5127031207084656,0.030292045325040817,0.030795114114880562,0.33821985125541687,-0.005545604042708874,0.025254517793655396,-0.1744832694530487,-0.03583764936774969,-0.005540596321225166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119389605242759,-0.013552684336900711,-6.0401907830964774e-05,0.9999074339866638,0.0019426403271484436,-0.014415182504266098,0.0,0.9998942087350682,0.0023900886026472687,-0.027106035110068854,-0.00015320991058818774,0.0038864946071392407,-0.028831309152392952,-5.603031557087618e-05,0.00409063883125782,-0.0237934160977602,-0.023354969918727875,0.0,0.0,0.0,-0.36479258686304095,-0.04916072273626924,12.64905272841312,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.3931236,2189,1713562855,392787694,,-1.223531723022461,-2.012331485748291,0.7093744277954102,-1.0405811071395874,-1.9677634239196777,0.6831659078598022,0.18295061588287354,0.04456806182861328,-0.02620851993560791,0.0,0.0,0.0,0.5125946998596191,0.03082055225968361,0.03103511780500412,0.33581116795539856,-0.005949798040091991,0.025110295042395592,-0.17678353190422058,-0.0367703502997756,-0.005924822762608528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012162644416093826,-0.013587826862931252,-0.00020971188496332616,0.9999069571495056,0.0021130803223215044,-0.014661477984283149,0.0,0.9998902819584096,0.002438904394715344,-0.02717595798204078,-0.0004526046296105064,0.004227527026842023,-0.02932394110841275,-6.198841109598515e-05,-0.01430202554911375,0.01801256462931633,-0.0209663063287735,0.0,0.0,0.0,-0.3709972329437733,-0.05346984481438995,12.64794427974008,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.403174,2190,1713562855,402811288,,-1.2183804512023926,-2.011942148208618,0.7096682190895081,-1.037229061126709,-1.9678235054016113,0.6834166049957275,0.1811513900756836,0.044118642807006836,-0.026251614093780518,0.0,0.0,0.0,0.5114110708236694,0.02968542091548443,0.030852725729346275,0.33459949493408203,-0.006148126441985369,0.02503729984164238,-0.1768115758895874,-0.0358335473574698,-0.005815425887703896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012562019983306527,-0.013562683947384357,-0.00019932087161578238,0.9999073147773743,0.0020018100793537746,-0.014876143813700764,0.0,0.9998873402047054,0.0025185064424771485,-0.027125673911545772,-0.0004328388944994171,0.004004952395326291,-0.02975332545313872,-5.958480137782901e-05,0.007294449023902416,-0.008376427926123142,-0.005004977807402611,0.0,0.0,0.0,-0.3764395616948605,-0.05065563484095037,12.648181303477362,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.413287,2191,1713562855,412824630,,-1.2132564783096313,-2.0115578174591064,0.7099633812904358,-1.030561923980713,-1.967950463294983,0.6839158535003662,0.18269455432891846,0.043607354164123535,-0.02604752779006958,0.0,0.0,0.0,0.5103226900100708,0.029912928119301796,0.030720405280590057,0.33216091990470886,-0.006537085399031639,0.024889523163437843,-0.17816177010536194,-0.036450013518333435,-0.005830882117152214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012937455903738737,-0.013577152974903584,-0.0002257462911074981,0.9999070763587952,0.002123351462436945,-0.014976109359315457,0.0,0.9998855972195143,0.0025943394840036572,-0.02715452946847914,-0.0004867607510998311,0.0042481354297038785,-0.029953270905248762,-6.362762863283828e-05,-0.001419859821908176,-0.0009665527031756938,-0.009145980700850487,0.0,0.0,0.0,-0.3789806678891182,-0.053732857853174214,12.648498502260521,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.4234288,2192,1713562855,422841310,,-1.2081236839294434,-2.011169910430908,0.7102590799331665,-1.0272462368011475,-1.9680167436599731,0.6841643452644348,0.1808774471282959,0.04315316677093506,-0.02609473466873169,0.0,0.0,0.0,0.5091766119003296,0.02991344965994358,0.03143224120140076,0.33093422651290894,-0.006727803498506546,0.024814750999212265,-0.17824238538742065,-0.03664125315845013,-0.006617490202188492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013437886955216527,-0.013629528693854809,-0.0003364118456374854,0.9999062418937683,0.002187104701396934,-0.015203991520371557,0.0,0.999882020647873,0.0026975006041247205,-0.027258968388762187,-0.0007096545953417727,0.004375730283458442,-0.0304090819184144,-6.653620376872503e-05,0.00024137650325428694,0.004622896667569876,-0.013683145865797997,0.0,0.0,0.0,-0.3846521615982056,-0.055332479625940324,12.645232427612394,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562855.4333076,2193,1713562855,432834625,,-1.203011155128479,-2.010784864425659,0.7105656862258911,-1.020652174949646,-1.9681551456451416,0.6846591234207153,0.182358980178833,0.04262971878051758,-0.02590656280517578,0.0,0.0,0.0,0.5089435577392578,0.02954709902405739,0.031471289694309235,0.32846617698669434,-0.007101704366505146,0.024663463234901428,-0.18047738075256348,-0.036648803390562534,-0.006807826459407806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014247940853238106,-0.013742228038609028,-0.0003970912075601518,0.9999045133590698,0.0022163320470213856,-0.015445707873677404,0.0,0.9998782515789302,0.002861314224941013,-0.027484158171586563,-0.0008335811229480708,0.004434254697675651,-0.030892568256199047,-6.849831786419445e-05,0.009699121117591858,-0.030590426176786423,-0.007135624531656504,0.0,0.0,0.0,-0.3907594367861748,-0.05607076538726687,12.644830238752514,0.0,0.0,0.0,0.0,0.0,0.0,True
