Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107141.6327858,2450,0,0,,4.299696445465088,0.0,0.0,0.0,0.0,0.0
1714107141.6387465,2451,0,0,,4.297356605529785,0.0,0.0,0.0,0.0,0.0
1714107141.6454692,2452,0,0,,4.294926643371582,0.0,0.0,0.0,0.0,0.0
1714107141.652678,2453,0,0,,4.29240608215332,0.0,0.0,0.0,0.0,0.0
1714107141.6588247,2454,0,0,,4.289795398712158,0.0,0.0,0.0,0.0,0.0
1714107141.665387,2455,0,0,,4.287094593048096,0.0,0.0,0.0,0.0,0.0
1714107141.6726627,2456,0,0,,4.284303665161133,0.0,0.0,0.0,0.0,0.0
1714107141.678759,2457,0,0,,4.281422138214111,0.0,0.0,0.0,0.0,0.0
1714107141.6855047,2458,0,0,,4.278450965881348,0.0,0.0,0.0,0.0,0.0
1714107141.6926816,2459,0,0,,4.275389671325684,0.0,0.0,0.0,0.0,0.0
1714107141.6987793,2460,0,0,,4.272238731384277,0.0,0.0,0.0,0.0,0.0
1714107141.7054791,2461,0,0,,4.268997669219971,0.0,0.0,0.0,0.0,0.0
1714107141.7126725,2462,0,0,,4.265666484832764,0.0,0.0,0.0,0.0,0.0
1714107141.718815,2463,0,0,,4.262246131896973,0.0,0.0,0.0,0.0,0.0
1714107141.7253828,2464,0,0,,4.258735656738281,0.0,0.0,0.0,0.0,0.0
1714107141.7326727,2465,0,0,,4.255136013031006,0.0,0.0,0.0,0.0,0.0
1714107141.7388048,2466,0,0,,4.251446723937988,0.0,0.0,0.0,0.0,0.0
1714107141.7453554,2467,0,0,,4.247669219970703,0.0,0.0,0.0,0.0,0.0
1714107141.7526808,2468,0,0,,4.243801116943359,0.0,0.0,0.0,0.0,0.0
1714107141.758921,2469,0,0,,4.239843368530273,0.0,0.0,0.0,0.0,0.0
1714107141.7654073,2470,0,0,,4.23579740524292,0.0,0.0,0.0,0.0,0.0
1714107141.772741,2471,0,0,,4.231661796569824,0.0,0.0,0.0,0.0,0.0
1714107141.7788196,2472,0,0,,4.2274370193481445,0.0,0.0,0.0,0.0,0.0
1714107141.7854245,2473,0,0,,4.223123550415039,0.0,0.0,0.0,0.0,0.0
1714107141.7926795,2474,0,0,,4.218721389770508,0.0,0.0,0.0,0.0,0.0
1714107141.7987726,2475,0,0,,4.214230060577393,0.0,0.0,0.0,0.0,0.0
1714107141.8054638,2476,0,0,,4.20965051651001,0.0,0.0,0.0,0.0,0.0
1714107141.8127115,2477,0,0,,4.204982280731201,0.0,0.0,0.0,0.0,0.0
1714107141.8187356,2478,0,0,,4.200225830078125,0.0,0.0,0.0,0.0,0.0
1714107141.825644,2479,0,0,,4.195380687713623,0.0,0.0,0.0,0.0,0.0
1714107141.8327844,2480,0,0,,4.190447807312012,0.0,0.0,0.0,0.0,0.0
1714107141.8388638,2481,0,0,,4.185426235198975,0.0,0.0,0.0,0.0,0.0
1714107141.8454173,2482,0,0,,4.18031644821167,0.0,0.0,0.0,0.0,0.0
1714107141.852685,2483,0,0,,4.175119400024414,0.0,0.0,0.0,0.0,0.0
1714107141.8587487,2484,0,0,,4.169834136962891,0.0,0.0,0.0,0.0,0.0
1714107141.865487,2485,0,0,,4.164461135864258,0.0,0.0,0.0,0.0,0.0
1714107141.872694,2486,0,0,,4.15900182723999,0.0,0.0,0.0,0.0,0.0
1714107141.8787186,2487,0,0,,4.153453826904297,0.0,0.0,0.0,0.0,0.0
1714107141.8853917,2488,0,0,,4.147818565368652,0.0,0.0,0.0,0.0,0.0
1714107141.8926935,2489,0,0,,4.142096519470215,0.0,0.0,0.0,0.0,0.0
1714107141.8989482,2490,0,0,,4.13628625869751,0.0,0.0,0.0,0.0,0.0
1714107141.905442,2491,0,0,,4.13038969039917,0.0,0.0,0.0,0.0,0.0
1714107141.912845,2492,0,0,,4.124406337738037,0.0,0.0,0.0,0.0,0.0
1714107141.918933,2493,0,0,,4.118336200714111,0.0,0.0,0.0,0.0,0.0
1714107141.92544,2494,0,0,,4.112179279327393,0.0,0.0,0.0,0.0,0.0
1714107141.9328198,2495,0,0,,4.105936050415039,0.0,0.0,0.0,0.0,0.0
1714107141.9388752,2496,0,0,,4.099606037139893,0.0,0.0,0.0,0.0,0.0
1714107141.945461,2497,0,0,,4.0931901931762695,0.0,0.0,0.0,0.0,0.0
1714107141.9529102,2498,0,0,,4.086688041687012,0.0,0.0,0.0,0.0,0.0
1714107141.9591794,2499,0,0,,4.080100059509277,0.0,0.0,0.0,0.0,0.0
1714107141.9659534,2500,0,0,,4.073426246643066,0.0,0.0,0.0,0.0,0.0
1714107141.9728184,2501,0,0,,4.066666603088379,0.0,0.0,0.0,0.0,0.0
1714107141.978843,2502,0,0,,4.059821605682373,0.0,0.0,0.0,0.0,0.0
1714107141.9854796,2503,0,0,,4.052891254425049,0.0,0.0,0.0,0.0,0.0
1714107141.992813,2504,0,0,,4.045876979827881,0.0,0.0,0.0,0.0,0.0
1714107141.9988954,2505,0,0,,4.038776397705078,0.0,0.0,0.0,0.0,0.0
1714107142.0054593,2506,0,0,,4.031590461730957,0.0,0.0,0.0,0.0,0.0
1714107142.0127065,2507,0,0,,4.024319648742676,0.0,0.0,0.0,0.0,0.0
1714107142.0188358,2508,0,0,,4.016964912414551,0.0,0.0,0.0,0.0,0.0
1714107142.0255907,2509,0,0,,4.009524822235107,0.0,0.0,0.0,0.0,0.0
1714107142.0328813,2510,0,0,,4.0020012855529785,0.0,0.0,0.0,0.0,0.0
1714107142.0389166,2511,0,0,,3.9943928718566895,0.0,0.0,0.0,0.0,0.0
1714107142.04554,2512,0,0,,3.9867005348205566,0.0,0.0,0.0,0.0,0.0
1714107142.0527444,2513,0,0,,3.978924512863159,0.0,0.0,0.0,0.0,0.0
1714107142.0591326,2514,0,0,,3.971064805984497,0.0,0.0,0.0,0.0,0.0
1714107142.065588,2515,0,0,,3.9631216526031494,0.0,0.0,0.0,0.0,0.0
1714107142.0727823,2516,0,0,,3.955095052719116,0.0,0.0,0.0,0.0,0.0
1714107142.078822,2517,0,0,,3.9469852447509766,0.0,0.0,0.0,0.0,0.0
1714107142.0854526,2518,0,0,,3.9387922286987305,0.0,0.0,0.0,0.0,0.0
1714107142.0928829,2519,0,0,,3.930516481399536,0.0,0.0,0.0,0.0,0.0
1714107142.0988789,2520,0,0,,3.9221582412719727,0.0,0.0,0.0,0.0,0.0
1714107142.1054783,2521,0,0,,3.91371750831604,0.0,0.0,0.0,0.0,0.0
1714107142.112734,2522,0,0,,3.9051942825317383,0.0,0.0,0.0,0.0,0.0
1714107142.118788,2523,0,0,,3.8965890407562256,0.0,0.0,0.0,0.0,0.0
1714107142.1255307,2524,0,0,,3.887901782989502,0.0,0.0,0.0,0.0,0.0
1714107142.1327326,2525,0,0,,3.8791327476501465,0.0,0.0,0.0,0.0,0.0
1714107142.1387897,2526,0,0,,3.8702821731567383,0.0,0.0,0.0,0.0,0.0
1714107142.1454804,2527,0,0,,3.8613500595092773,0.0,0.0,0.0,0.0,0.0
1714107142.1528463,2528,0,0,,3.852336883544922,0.0,0.0,0.0,0.0,0.0
1714107142.1589057,2529,0,0,,3.8432443141937256,0.0,0.0,0.0,0.0,0.0
1714107142.1655579,2530,0,0,,3.83406925201416,0.0,0.0,0.0,0.0,0.0
1714107142.1727066,2531,0,0,,3.8248136043548584,0.0,0.0,0.0,0.0,0.0
1714107142.1788263,2532,0,0,,3.8154776096343994,0.0,0.0,0.0,0.0,0.0
1714107142.1856256,2533,0,0,,3.806060791015625,0.0,0.0,0.0,0.0,0.0
1714107142.192768,2534,0,0,,3.7965645790100098,0.0,0.0,0.0,0.0,0.0
1714107142.1987638,2535,0,0,,3.7869882583618164,0.0,0.0,0.0,0.0,0.0
1714107142.2054262,2536,0,0,,3.777332067489624,0.0,0.0,0.0,0.0,0.0
1714107142.2126768,2537,0,0,,3.76759672164917,0.0,0.0,0.0,0.0,0.0
1714107142.2190502,2538,0,0,,3.757781982421875,0.0,0.0,0.0,0.0,0.0
1714107142.2255335,2539,0,0,,3.7478883266448975,0.0,0.0,0.0,0.0,0.0
1714107142.2327044,2540,0,0,,3.737915515899658,0.0,0.0,0.0,0.0,0.0
1714107142.2388182,2541,0,0,,3.7278645038604736,0.0,0.0,0.0,0.0,0.0
1714107142.2455196,2542,0,0,,3.7177350521087646,0.0,0.0,0.0,0.0,0.0
1714107142.2527966,2543,0,0,,3.7075271606445312,0.0,0.0,0.0,0.0,0.0
1714107142.2588036,2544,0,0,,3.6972415447235107,0.0,0.0,0.0,0.0,0.0
1714107142.265495,2545,0,0,,3.686877727508545,0.0,0.0,0.0,0.0,0.0
1714107142.2726824,2546,0,0,,3.67643666267395,0.0,0.0,0.0,0.0,0.0
1714107142.2788177,2547,0,0,,3.6659204959869385,0.0,0.0,0.0,0.0,0.0
1714107142.285444,2548,0,0,,3.655324935913086,0.0,0.0,0.0,0.0,0.0
1714107142.292674,2549,0,0,,3.6446526050567627,0.0,0.0,0.0,0.0,0.0
1714107142.2990215,2550,0,0,,3.633903741836548,0.0,0.0,0.0,0.0,0.0
1714107142.305705,2551,0,0,,3.6230781078338623,0.0,0.0,0.0,0.0,0.0
1714107142.3127584,2552,0,0,,3.6121761798858643,0.0,0.0,0.0,0.0,0.0
1714107142.3187757,2553,0,0,,3.601198673248291,0.0,0.0,0.0,0.0,0.0
1714107142.3255012,2554,0,0,,3.5901453495025635,0.0,0.0,0.0,0.0,0.0
1714107142.3327,2555,0,0,,3.5790164470672607,0.0,0.0,0.0,0.0,0.0
1714107142.338894,2556,0,0,,3.567811965942383,0.0,0.0,0.0,0.0,0.0
1714107142.3456051,2557,0,0,,3.556532859802246,0.0,0.0,0.0,0.0,0.0
1714107142.3526936,2558,0,0,,3.5451788902282715,0.0,0.0,0.0,0.0,0.0
1714107142.3588994,2559,0,0,,3.533750295639038,0.0,0.0,0.0,0.0,0.0
1714107142.3654892,2560,0,0,,3.522247314453125,0.0,0.0,0.0,0.0,0.0
1714107142.372723,2561,0,0,,3.5106704235076904,0.0,0.0,0.0,0.0,0.0
1714107142.3789692,2562,0,0,,3.4990193843841553,0.0,0.0,0.0,0.0,0.0
1714107142.3854775,2563,0,0,,3.487294912338257,0.0,0.0,0.0,0.0,0.0
1714107142.3926625,2564,0,0,,3.475497245788574,0.0,0.0,0.0,0.0,0.0
1714107142.3987794,2565,0,0,,3.4636287689208984,0.0,0.0,0.0,0.0,0.0
1714107142.4053855,2566,0,0,,3.4516849517822266,0.0,0.0,0.0,0.0,0.0
1714107142.4126766,2567,0,0,,3.439668655395508,0.0,0.0,0.0,0.0,0.0
1714107142.418756,2568,0,0,,3.4275801181793213,0.0,0.0,0.0,0.0,0.0
1714107142.4253843,2569,0,0,,3.415419101715088,0.0,0.0,0.0,0.0,0.0
1714107142.4326675,2570,0,0,,3.403186321258545,0.0,0.0,0.0,0.0,0.0
1714107142.4388893,2571,0,0,,3.3908824920654297,0.0,0.0,0.0,0.0,0.0
1714107142.4454138,2572,0,0,,3.378506898880005,0.0,0.0,0.0,0.0,0.0
1714107142.452861,2573,0,0,,3.366060256958008,0.0,0.0,0.0,0.0,0.0
1714107142.4589193,2574,0,0,,3.3535428047180176,0.0,0.0,0.0,0.0,0.0
1714107142.4654186,2575,0,0,,3.3409550189971924,0.0,0.0,0.0,0.0,0.0
1714107142.4728508,2576,0,0,,3.328296661376953,0.0,0.0,0.0,0.0,0.0
1714107142.4788363,2577,0,0,,3.315568447113037,0.0,0.0,0.0,0.0,0.0
1714107142.4855769,2578,0,0,,3.3027703762054443,0.0,0.0,0.0,0.0,0.0
1714107142.4928508,2579,0,0,,3.289903163909912,0.0,0.0,0.0,0.0,0.0
1714107142.4988658,2580,0,0,,3.2769663333892822,0.0,0.0,0.0,0.0,0.0
1714107142.5056329,2581,0,0,,3.263960838317871,0.0,0.0,0.0,0.0,0.0
1714107142.5126653,2582,0,0,,3.2508866786956787,0.0,0.0,0.0,0.0,0.0
1714107142.518863,2583,0,0,,3.237744092941284,0.0,0.0,0.0,0.0,0.0
1714107142.5254874,2584,0,0,,3.224536180496216,0.0,0.0,0.0,0.0,0.0
1714107142.5327184,2585,0,0,,3.2112576961517334,0.0,0.0,0.0,0.0,0.0
1714107142.5389154,2586,0,0,,3.1979119777679443,0.0,0.0,0.0,0.0,0.0
1714107142.5455258,2587,0,0,,3.1844983100891113,0.0,0.0,0.0,0.0,0.0
1714107142.552707,2588,0,0,,3.171018123626709,0.0,0.0,0.0,0.0,0.0
1714107142.5588121,2589,0,0,,3.157471179962158,0.0,0.0,0.0,0.0,0.0
1714107142.5654287,2590,0,0,,3.143857717514038,0.0,0.0,0.0,0.0,0.0
1714107142.5727308,2591,0,0,,3.130178451538086,0.0,0.0,0.0,0.0,0.0
1714107142.578778,2592,0,0,,3.1164331436157227,0.0,0.0,0.0,0.0,0.0
1714107142.5854707,2593,0,0,,3.1026220321655273,0.0,0.0,0.0,0.0,0.0
1714107142.592696,2594,0,0,,3.0887458324432373,0.0,0.0,0.0,0.0,0.0
1714107142.598842,2595,0,0,,3.0748047828674316,0.0,0.0,0.0,0.0,0.0
1714107142.6054742,2596,0,0,,3.0607991218566895,0.0,0.0,0.0,0.0,0.0
1714107142.6126878,2597,0,0,,3.04672908782959,0.0,0.0,0.0,0.0,0.0
1714107142.618891,2598,0,0,,3.032594680786133,0.0,0.0,0.0,0.0,0.0
1714107142.625501,2599,0,0,,3.0183966159820557,0.0,0.0,0.0,0.0,0.0
1714107142.632711,2600,0,0,,3.0041353702545166,0.0,0.0,0.0,0.0,0.0
1714107142.6387887,2601,0,0,,2.9898107051849365,0.0,0.0,0.0,0.0,0.0
1714107142.6454854,2602,0,0,,2.9754228591918945,0.0,0.0,0.0,0.0,0.0
1714107142.6526713,2603,0,0,,2.960972785949707,0.0,0.0,0.0,0.0,0.0
1714107142.6587963,2604,0,0,,2.946460485458374,0.0,0.0,0.0,0.0,0.0
1714107142.6655567,2605,0,0,,2.9318859577178955,0.0,0.0,0.0,0.0,0.0
1714107142.6727407,2606,0,0,,2.9172496795654297,0.0,0.0,0.0,0.0,0.0
1714107142.6787894,2607,0,0,,2.902552366256714,0.0,0.0,0.0,0.0,0.0
1714107142.685487,2608,0,0,,2.8877968788146973,0.0,0.0,0.0,0.0,0.0
1714107142.692707,2609,0,0,,2.8729774951934814,0.0,0.0,0.0,0.0,0.0
1714107142.6988668,2610,0,0,,2.858098030090332,0.0,0.0,0.0,0.0,0.0
1714107142.7054129,2611,0,0,,2.84315824508667,0.0,0.0,0.0,0.0,0.0
1714107142.7126794,2612,0,0,,2.8281588554382324,0.0,0.0,0.0,0.0,0.0
1714107142.7187846,2613,0,0,,2.8130993843078613,0.0,0.0,0.0,0.0,0.0
1714107142.72557,2614,0,0,,2.7979812622070312,0.0,0.0,0.0,0.0,0.0
1714107142.7327085,2615,0,0,,2.782804250717163,0.0,0.0,0.0,0.0,0.0
1714107142.7387793,2616,0,0,,2.767568826675415,0.0,0.0,0.0,0.0,0.0
1714107142.7454355,2617,0,0,,2.752274990081787,0.0,0.0,0.0,0.0,0.0
1714107142.752691,2618,0,0,,2.7369229793548584,0.0,0.0,0.0,0.0,0.0
1714107142.758775,2619,0,0,,2.7215137481689453,0.0,0.0,0.0,0.0,0.0
1714107142.7655077,2620,0,0,,2.706047296524048,0.0,0.0,0.0,0.0,0.0
1714107142.772641,2621,0,0,,2.690523862838745,0.0,0.0,0.0,0.0,0.0
1714107142.7787485,2622,0,0,,2.6749439239501953,0.0,0.0,0.0,0.0,0.0
1714107142.785452,2623,0,0,,2.6593074798583984,0.0,0.0,0.0,0.0,0.0
1714107142.792668,2624,0,0,,2.643615245819092,0.0,0.0,0.0,0.0,0.0
1714107142.798777,2625,0,0,,2.6278674602508545,0.0,0.0,0.0,0.0,0.0
1714107142.8054132,2626,0,0,,2.612067699432373,0.0,0.0,0.0,0.0,0.0
1714107142.8126645,2627,0,0,,2.5962095260620117,0.0,0.0,0.0,0.0,0.0
1714107142.8187551,2628,0,0,,2.5802969932556152,0.0,0.0,0.0,0.0,0.0
1714107142.8254466,2629,0,0,,2.5643298625946045,0.0,0.0,0.0,0.0,0.0
1714107142.8326364,2630,0,0,,2.548309087753296,0.0,0.0,0.0,0.0,0.0
1714107142.8388257,2631,0,0,,2.5322346687316895,0.0,0.0,0.0,0.0,0.0
1714107142.8453739,2632,0,0,,2.5161068439483643,0.0,0.0,0.0,0.0,0.0
1714107142.8527913,2633,0,0,,2.4999263286590576,0.0,0.0,0.0,0.0,0.0
1714107142.858937,2634,0,0,,2.4836931228637695,0.0,0.0,0.0,0.0,0.0
1714107142.8655133,2635,0,0,,2.467407703399658,0.0,0.0,0.0,0.0,0.0
1714107142.8726583,2636,0,0,,2.4510703086853027,0.0,0.0,0.0,0.0,0.0
1714107142.8791976,2637,0,0,,2.4346811771392822,0.0,0.0,0.0,0.0,0.0
1714107142.88583,2638,0,0,,2.418241262435913,0.0,0.0,0.0,0.0,0.0
1714107142.8930845,2639,0,0,,2.401750326156616,0.0,0.0,0.0,0.0,0.0
1714107142.8989763,2640,0,0,,2.38520884513855,0.0,0.0,0.0,0.0,0.0
1714107142.9071834,2641,0,0,,2.368617057800293,0.0,0.0,0.0,0.0,0.0
1714107142.9128597,2642,0,0,,2.351975679397583,0.0,0.0,0.0,0.0,0.0
1714107142.9191844,2643,0,0,,2.33528470993042,0.0,0.0,0.0,0.0,0.0
1714107142.9266124,2644,0,0,,2.318544626235962,0.0,0.0,0.0,0.0,0.0
1714107142.9328165,2645,0,0,,2.3017592430114746,0.0,0.0,0.0,0.0,0.0
1714107142.9390852,2646,0,0,,2.284921884536743,0.0,0.0,0.0,0.0,0.0
1714107142.945654,2647,0,0,,2.2680366039276123,0.0,0.0,0.0,0.0,0.0
1714107142.9531643,2648,0,0,,2.251103639602661,0.0,0.0,0.0,0.0,0.0
1714107142.9593244,2649,0,0,,2.2341232299804688,0.0,0.0,0.0,0.0,0.0
1714107142.9660583,2650,0,0,,2.2170958518981934,0.0,0.0,0.0,0.0,0.0
1714107142.9727874,2651,0,0,,2.200021982192993,0.0,0.0,0.0,0.0,0.0
1714107142.978804,2652,0,0,,2.182901620864868,0.0,0.0,0.0,0.0,0.0
1714107142.9856198,2653,0,0,,2.1657352447509766,0.0,0.0,0.0,0.0,0.0
1714107142.9928885,2654,0,0,,2.1485238075256348,0.0,0.0,0.0,0.0,0.0
1714107142.9987817,2655,0,0,,2.1312668323516846,0.0,0.0,0.0,0.0,0.0
1714107143.005626,2656,0,0,,2.1139650344848633,0.0,0.0,0.0,0.0,0.0
1714107143.0127296,2657,0,0,,2.096618890762329,0.0,0.0,0.0,0.0,0.0
1714107143.0190458,2658,0,0,,2.079228639602661,0.0,0.0,0.0,0.0,0.0
1714107143.0260596,2659,0,0,,2.0617942810058594,0.0,0.0,0.0,0.0,0.0
1714107143.032719,2660,0,0,,2.0443170070648193,0.0,0.0,0.0,0.0,0.0
1714107143.0389447,2661,0,0,,2.026796579360962,0.0,0.0,0.0,0.0,0.0
1714107143.045712,2662,0,0,,2.0092334747314453,0.0,0.0,0.0,0.0,0.0
1714107143.0527828,2663,0,0,,1.9916281700134277,0.0,0.0,0.0,0.0,0.0
1714107143.0590856,2664,0,0,,1.973984718322754,0.0,0.0,0.0,0.0,0.0
1714107143.0657094,2665,0,0,,1.9562922716140747,0.0,0.0,0.0,0.0,0.0
1714107143.072902,2666,0,0,,1.9385662078857422,0.0,0.0,0.0,0.0,0.0
1714107143.079214,2667,0,0,,1.920791745185852,0.0,0.0,0.0,0.0,0.0
1714107143.0860887,2668,0,0,,1.9029844999313354,0.0,0.0,0.0,0.0,0.0
1714107143.0929778,2669,0,0,,1.8851333856582642,0.0,0.0,0.0,0.0,0.0
1714107143.0992165,2670,0,0,,1.8672428131103516,0.0,0.0,0.0,0.0,0.0
1714107143.1060064,2671,0,0,,1.8493127822875977,0.0,0.0,0.0,0.0,0.0
1714107143.1129181,2672,0,0,,1.8313438892364502,0.0,0.0,0.0,0.0,0.0
1714107143.119037,2673,0,0,,1.8133366107940674,0.0,0.0,0.0,0.0,0.0
1714107143.1257339,2674,0,0,,1.7952910661697388,0.0,0.0,0.0,0.0,0.0
1714107143.132717,2675,0,0,,1.7772077322006226,0.0,0.0,0.0,0.0,0.0
1714107143.1389728,2676,0,0,,1.759087085723877,0.0,0.0,0.0,0.0,0.0
1714107143.1456141,2677,0,0,,1.7409292459487915,0.0,0.0,0.0,0.0,0.0
1714107143.1527157,2678,0,0,,1.722735047340393,0.0,0.0,0.0,0.0,0.0
1714107143.1589055,2679,0,0,,1.7045044898986816,0.0,0.0,0.0,0.0,0.0
1714107143.1655836,2680,0,0,,1.686238169670105,0.0,0.0,0.0,0.0,0.0
1714107143.1727,2681,0,0,,1.6679363250732422,0.0,0.0,0.0,0.0,0.0
1714107143.178902,2682,0,0,,1.649603247642517,0.0,0.0,0.0,0.0,0.0
1714107143.1854272,2683,0,0,,1.631227731704712,0.0,0.0,0.0,0.0,0.0
1714107143.1926973,2684,0,0,,1.6128257513046265,0.0,0.0,0.0,0.0,0.0
1714107143.1987755,2685,0,0,,1.5943819284439087,0.0,0.0,0.0,0.0,0.0
1714107143.2054603,2686,0,0,,1.5759124755859375,0.0,0.0,0.0,0.0,0.0
1714107143.212743,2687,0,0,,1.5574020147323608,0.0,0.0,0.0,0.0,0.0
1714107143.2188282,2688,0,0,,1.538866639137268,0.0,0.0,0.0,0.0,0.0
1714107143.2254357,2689,0,0,,1.5202949047088623,0.0,0.0,0.0,0.0,0.0
1714107143.2327442,2690,0,0,,1.501691222190857,0.0,0.0,0.0,0.0,0.0
1714107143.2387938,2691,0,0,,1.4830560684204102,0.0,0.0,0.0,0.0,0.0
1714107143.2454414,2692,0,0,,1.464389681816101,0.0,0.0,0.0,0.0,0.0
1714107143.2527146,2693,0,0,,1.4456924200057983,0.0,0.0,0.0,0.0,0.0
1714107143.258874,2694,0,0,,1.4269648790359497,0.0,0.0,0.0,0.0,0.0
1714107143.2654893,2695,0,0,,1.4082071781158447,0.0,0.0,0.0,0.0,0.0
1714107143.2727354,2696,0,0,,1.3894200325012207,0.0,0.0,0.0,0.0,0.0
1714107143.2788744,2697,0,0,,1.3706035614013672,0.0,0.0,0.0,0.0,0.0
1714107143.2855208,2698,0,0,,1.3517581224441528,0.0,0.0,0.0,0.0,0.0
1714107143.2927358,2699,0,0,,1.332884430885315,0.0,0.0,0.0,0.0,0.0
1714107143.2987905,2700,0,0,,1.3139865398406982,0.0,0.0,0.0,0.0,0.0
1714107143.3055203,2701,0,0,,1.295053243637085,0.0,0.0,0.0,0.0,0.0
1714107143.312699,2702,0,0,,1.2760965824127197,0.0,0.0,0.0,0.0,0.0
1714107143.3188646,2703,0,0,,1.257112979888916,0.0,0.0,0.0,0.0,0.0
1714107143.3254833,2704,0,0,,1.2381031513214111,0.0,0.0,0.0,0.0,0.0
1714107143.3327017,2705,0,0,,1.219067096710205,0.0,0.0,0.0,0.0,0.0
1714107143.3388314,2706,0,0,,1.2000055313110352,0.0,0.0,0.0,0.0,0.0
1714107143.3454416,2707,0,0,,1.1809226274490356,0.0,0.0,0.0,0.0,0.0
1714107143.3527164,2708,0,0,,1.1618070602416992,0.0,0.0,0.0,0.0,0.0
1714107143.3588085,2709,0,0,,1.1426749229431152,0.0,0.0,0.0,0.0,0.0
1714107143.3654535,2710,0,0,,1.123510718345642,0.0,0.0,0.0,0.0,0.0
1714107143.3726926,2711,0,0,,1.1043307781219482,0.0,0.0,0.0,0.0,0.0
1714107143.378821,2712,0,0,,1.085123896598816,0.0,0.0,0.0,0.0,0.0
1714107143.3855703,2713,0,0,,1.0658940076828003,0.0,0.0,0.0,0.0,0.0
1714107143.3928564,2714,0,0,,1.0466418266296387,0.0,0.0,0.0,0.0,0.0
1714107143.399038,2715,0,0,,1.0273674726486206,0.0,0.0,0.0,0.0,0.0
1714107143.4061399,2716,0,0,,1.0080716609954834,0.0,0.0,0.0,0.0,0.0
1714107143.4131212,2717,0,0,,0.9887545108795166,0.0,0.0,0.0,0.0,0.0
1714107143.4188187,2718,0,0,,0.969416618347168,0.0,0.0,0.0,0.0,0.0
1714107143.4254377,2719,0,0,,0.9500583410263062,0.0,0.0,0.0,0.0,0.0
1714107143.4329193,2720,0,0,,0.9306800961494446,0.0,0.0,0.0,0.0,0.0
1714107143.4388223,2721,0,0,,0.9112822413444519,0.0,0.0,0.0,0.0,0.0
1714107143.445526,2722,0,0,,0.8918652534484863,0.0,0.0,0.0,0.0,0.0
1714107143.4529765,2723,0,0,,0.8724294900894165,0.0,0.0,0.0,0.0,0.0
1714107143.4591653,2724,0,0,,0.8529753684997559,0.0,0.0,0.0,0.0,0.0
1714107143.4655914,2725,0,0,,0.8335073590278625,0.0,0.0,0.0,0.0,0.0
1714107143.4727478,2726,0,0,,0.8140137195587158,0.0,0.0,0.0,0.0,0.0
1714107143.4788783,2727,0,0,,0.794511079788208,0.0,0.0,0.0,0.0,0.0
1714107143.485456,2728,0,0,,0.7749835848808289,0.0,0.0,0.0,0.0,0.0
1714107143.492871,2729,0,0,,0.7554479837417603,0.0,0.0,0.0,0.0,0.0
1714107143.4988444,2730,0,0,,0.7358883023262024,0.0,0.0,0.0,0.0,0.0
1714107143.5055203,2731,0,0,,0.7163212299346924,0.0,0.0,0.0,0.0,0.0
1714107143.5128262,2732,0,0,,0.696735143661499,0.0,0.0,0.0,0.0,0.0
1714107143.5187926,2733,0,0,,0.6771342754364014,0.0,0.0,0.0,0.0,0.0
1714107143.5255802,2734,0,0,,0.6575192809104919,0.0,0.0,0.0,0.0,0.0
1714107143.5327024,2735,0,0,,0.6378903985023499,0.0,0.0,0.0,0.0,0.0
1714107143.538803,2736,0,0,,0.6182480454444885,0.0,0.0,0.0,0.0,0.0
1714107143.546036,2737,0,0,,0.5985928177833557,0.0,0.0,0.0,0.0,0.0
1714107143.5527527,2738,0,0,,0.5789248943328857,0.0,0.0,0.0,0.0,0.0
1714107143.558832,2739,0,0,,0.5592448711395264,0.0,0.0,0.0,0.0,0.0
1714107143.5655465,2740,0,0,,0.5395530462265015,0.0,0.0,0.0,0.0,0.0
1714107143.5726678,2741,0,0,,0.5198498964309692,0.0,0.0,0.0,0.0,0.0
1714107143.5788548,2742,0,0,,0.5001357793807983,0.0,0.0,0.0,0.0,0.0
1714107143.5854008,2743,0,0,,0.4804152250289917,0.0,0.0,0.0,0.0,0.0
1714107143.5927842,2744,0,0,,0.4606764018535614,0.0,0.0,0.0,0.0,0.0
1714107143.5989802,2745,0,0,,0.44093605875968933,0.0,0.0,0.0,0.0,0.0
1714107143.6054094,2746,0,0,,0.42117828130722046,0.0,0.0,0.0,0.0,0.0
1714107143.612651,2747,0,0,,0.40141981840133667,0.0,0.0,0.0,0.0,0.0
1714107143.6187432,2748,0,0,,0.38164472579956055,0.0,0.0,0.0,0.0,0.0
1714107143.6255226,2749,0,0,,0.36186981201171875,0.0,0.0,0.0,0.0,0.0
1714107143.6327083,2750,0,0,,0.3420831859111786,0.0,0.0,0.0,0.0,0.0
1714107143.638795,2751,0,0,,0.3222893476486206,0.0,0.0,0.0,0.0,0.0
1714107143.6454937,2752,0,0,,0.3024887442588806,0.0,0.0,0.0,0.0,0.0
1714107143.652697,2753,0,0,,0.28268176317214966,0.0,0.0,0.0,0.0,0.0
1714107143.6588976,2754,0,0,,0.26286885142326355,0.0,0.0,0.0,0.0,0.0
1714107143.6654017,2755,0,0,,0.24305039644241333,0.0,0.0,0.0,0.0,0.0
1714107143.6727087,2756,0,0,,0.22322683036327362,0.0,0.0,0.0,0.0,0.0
