Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107146.4550035,1088,1714107146,450496912,,-3.1493194103240967,-0.19986268877983093,0.9500921368598938,-2.9911582469940186,-0.22947920858860016,1.0,0.15816116333007812,-0.029616519808769226,0.0499078631401062,0.0,0.0,0.0,0.08798714727163315,-1.1732301712036133,0.0010698369005694985,0.0964081659913063,-1.2418444156646729,0.0,0.008421018719673157,-0.06861424446105957,-0.0010698369005694985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044709103531204164,0.05162273347377777,9.609738481231034e-05,0.9986665844917297,-0.006746798022079435,0.052595315961527514,0.0,0.9985931170678859,0.0009077495673654857,0.10329127811556937,0.00023937442267077684,-0.013549986809393032,0.10523677917613136,-0.0007136481097215906,-0.06403283774852753,-0.006218445487320423,-0.0030085828620940447,0.0,0.0,0.0,1.3331120014190674,0.17100834846496582,12.619782447814941,7.286044120788574,1.995784878730774,1.1056387424468994,-0.5117186307907104,-0.13106581568717957,0.13457202911376953,True
1714107146.4642823,1089,1714107146,460482358,,-3.148425817489624,-0.2116267830133438,0.9500364661216736,-2.9905037879943848,-0.2377554476261139,1.0,0.15792202949523926,-0.02612866461277008,0.049963533878326416,0.0,0.0,0.0,0.09429138153791428,-1.1732701063156128,-0.0003771677438635379,0.0999070256948471,-1.2407511472702026,0.0,0.005615644156932831,-0.06748104095458984,0.0003771677438635379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4686780307092704e-05,0.05167238041758537,6.452710658777505e-05,0.9986640810966492,-0.007444691032976888,0.05268869914457799,0.0,0.9985832351676427,-4.2867981761127e-05,0.10339080885032194,0.00012700879572730882,-0.014951852333114598,0.10542327503020842,-0.000788882038685801,-0.09436557441949844,-0.0082345986738801,0.0019314313540235162,0.0,0.0,0.0,1.3358873128890991,0.18875524401664734,12.623263359069824,7.286044120788574,1.9966987371444702,1.1051552295684814,-0.5133815407752991,-0.13317742943763733,0.13414451479911804,True
1714107146.474446,1090,1714107146,470488071,,-3.1474878787994385,-0.2233681082725525,0.9499800801277161,-2.9891250133514404,-0.2542826533317566,1.0,0.15836286544799805,-0.0309145450592041,0.050019919872283936,0.0,0.0,0.0,0.09717497229576111,-1.172026515007019,0.0014656084822490811,0.10690118372440338,-1.2384490966796875,0.0,0.009726211428642273,-0.06642258167266846,-0.0014656084822490811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004990845918655396,0.051671914756298065,0.00010096166079165414,0.9986640810966492,-0.007779749581537952,0.05280278990949107,0.0,0.998574654632403,-0.0009916975640977392,0.10338995047923227,0.0001508819337904291,-0.015625078081880524,0.10565149693303358,-0.00082619184665326,-0.07224033772945404,0.0020779648330062628,0.012884309515357018,0.0,0.0,0.0,1.3383612632751465,0.19718873500823975,12.618988990783691,7.286044120788574,1.9976211786270142,1.1058084964752197,-0.514037549495697,-0.13083931803703308,0.13435417413711548,True
1714107146.4843109,1091,1714107146,480494260,,-3.1464991569519043,-0.2350953221321106,0.9499323964118958,-2.988400936126709,-0.2625344693660736,1.0,0.1580982208251953,-0.027439147233963013,0.05006760358810425,0.0,0.0,0.0,0.10336444526910782,-1.170791506767273,0.0005061511183157563,0.11039701849222183,-1.2372400760650635,0.0,0.007032573223114014,-0.06644856929779053,-0.0005061511183157563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008913376368582249,0.051720764487981796,0.00012888853962067515,0.9986612796783447,-0.008451161658011967,0.053035507585937024,0.0,0.9985568650816699,-0.0017764611513464996,0.10348788131433104,0.0001661193817391889,-0.016974223648497704,0.1061169889166066,-0.0009014944377294784,-0.08814233541488647,0.01421329565346241,0.002678132615983486,0.0,0.0,0.0,1.3446452617645264,0.2142680436372757,12.621929168701172,7.286044120788574,1.99855637550354,1.1070973873138428,-0.5190100073814392,-0.13476470112800598,0.13329288363456726,True
1714107146.4941683,1092,1714107146,490482091,,-3.145456552505493,-0.24680683016777039,0.9498751759529114,-2.986882209777832,-0.2790147066116333,1.0,0.15857434272766113,-0.032207876443862915,0.05012482404708862,0.0,0.0,0.0,0.10755479335784912,-1.170149564743042,-0.0016039891634136438,0.11738668382167816,-1.234706163406372,0.0,0.00983189046382904,-0.06455659866333008,0.0016039891634136438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013360587181523442,0.05177876725792885,4.6473924157908186e-05,0.9986577033996582,-0.009073681175234794,0.0531430032785694,0.0,0.9985456872434351,-0.002678081121409208,0.10360389389095478,-4.578134387569753e-05,-0.01822490584896074,0.1063316921682821,-0.0009698832820941135,-0.08633049577474594,0.01814921200275421,-0.022130578756332397,0.0,0.0,0.0,1.347996711730957,0.23015809059143066,12.627367973327637,7.286044120788574,1.9994944334030151,1.1096830368041992,-0.5244076251983643,-0.13823741674423218,0.13284584879875183,True
1714107146.5042255,1093,1714107146,500492811,,-3.144360065460205,-0.2585206627845764,0.9498084783554077,-2.9860877990722656,-0.2872425615787506,1.0,0.15827226638793945,-0.028721898794174194,0.050191521644592285,0.0,0.0,0.0,0.11271416395902634,-1.1689451932907104,-0.0014301096089184284,0.12088045477867126,-1.2333812713623047,0.0,0.008166290819644928,-0.06443607807159424,0.0014301096089184284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018235007300972939,0.051862481981515884,-2.3040363885229453e-05,0.9986525774002075,-0.009606923947411142,0.05333748488447271,0.0,0.9985303298941237,-0.003664196582343535,0.1037712599943853,-0.00023643305387742653,-0.01929658360155344,0.10672065632612873,-0.0010306823087807837,-0.08948857337236404,0.01629691570997238,-0.017527470365166664,0.0,0.0,0.0,1.3528778553009033,0.24367466568946838,12.626298904418945,7.286044120788574,2.0004420280456543,1.1100902557373047,-0.5253245234489441,-0.13787400722503662,0.1330777406692505,True
1714107146.514691,1094,1714107146,510505914,,-3.1432080268859863,-0.2702072560787201,0.9497463703155518,-2.9844295978546143,-0.303669810295105,1.0,0.15877842903137207,-0.03346255421638489,0.05025362968444824,0.0,0.0,0.0,0.11763346940279007,-1.1682056188583374,-0.0011501123663038015,0.1278645545244217,-1.2306163311004639,0.0,0.010231085121631622,-0.062410712242126465,0.0011501123663038015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00226780166849494,0.05202382057905197,-0.00011703848576871678,0.9986432790756226,-0.010189003492886045,0.05338449892837862,0.0,0.9985220475693003,-0.004566360122640187,0.10409382662440454,-0.0004722751755460339,-0.020465949633160535,0.10681419455631488,-0.0010941054505986436,-0.09056367725133896,0.03866545855998993,-0.020695308223366737,0.0,0.0,0.0,1.3542248010635376,0.25846830010414124,12.627424240112305,7.286044120788574,2.0013973712921143,1.1113860607147217,-0.5298507213592529,-0.1405000239610672,0.13188599050045013,True
1714107146.5241568,1095,1714107146,520484447,,-3.141996383666992,-0.28188249468803406,0.9496943354606628,-2.98356556892395,-0.3118686378002167,1.0,0.158430814743042,-0.029986143112182617,0.05030566453933716,0.0,0.0,0.0,0.12431588768959045,-1.16584312915802,-0.0002215470012743026,0.13135480880737305,-1.22917640209198,0.0,0.007038921117782593,-0.06333327293395996,0.0002215470012743026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027088795322924852,0.052130404859781265,-8.499361138092354e-05,0.9986366629600525,-0.01046779820895819,0.053295449942817104,0.0,0.998523920702979,-0.005448875577950902,0.10430723618747681,-0.00045465650224746427,-0.02102566378742371,0.10663554299134347,-0.0011221462622563229,-0.08809548616409302,0.018105523660779,-0.0028827756177634,0.0,0.0,0.0,1.3515442609786987,0.26545780897140503,12.623558044433594,7.286044120788574,2.002350330352783,1.11088228225708,-0.5266610383987427,-0.13612499833106995,0.13355591893196106,True
1714107146.5340686,1096,1714107146,530481100,,-3.1407203674316406,-0.2935272753238678,0.9496508836746216,-2.9817676544189453,-0.3282368779182434,1.0,0.1589527130126953,-0.03470960259437561,0.05034911632537842,0.0,0.0,0.0,0.12964347004890442,-1.1636462211608887,0.00024763145484030247,0.13833224773406982,-1.2261815071105957,0.0,0.008688777685165405,-0.06253528594970703,-0.00024763145484030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003114857478067279,0.05224136263132095,-0.00010590425517875701,0.9986296892166138,-0.010988451882110718,0.05336289393197387,0.0,0.9985147247168864,-0.006266487176069951,0.10452912764352311,-0.0005399139781208517,-0.02207173143752028,0.10677001520506266,-0.0011794679428701663,-0.09455236047506332,0.03808886557817459,-0.01771716959774494,0.0,0.0,0.0,1.3533804416656494,0.2786872088909149,12.624381065368652,7.286044120788574,2.003308057785034,1.1130825281143188,-0.5328654050827026,-0.14046384394168854,0.13227109611034393,True
1714107146.5442202,1097,1714107146,540485858,,-3.139389753341675,-0.305155485868454,0.9496074318885803,-2.9808337688446045,-0.3364071547985077,1.0,0.1585559844970703,-0.03125166893005371,0.05039256811141968,0.0,0.0,0.0,0.13495725393295288,-1.1613601446151733,-0.00041108718141913414,0.14181995391845703,-1.2246264219284058,0.0,0.00686269998550415,-0.06326627731323242,0.00041108718141913414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035578955430537462,0.05232803896069527,-0.00015523011097684503,0.9986236691474915,-0.011471363156060493,0.053558675450114425,0.0,0.9984988112718869,-0.007161521426696354,0.10470211264550533,-0.0006861457910741848,-0.023042491028596,0.10716152971527335,-0.0012358716811147062,-0.09113580733537674,0.03150529786944389,-0.023644529283046722,0.0,0.0,0.0,1.3584637641906738,0.2909599840641022,12.624872207641602,7.286044120788574,2.00427508354187,1.1144286394119263,-0.5346859693527222,-0.1403646618127823,0.13274532556533813,True
1714107146.5540452,1098,1714107146,550488948,,-3.1380016803741455,-0.31676021218299866,0.9495577812194824,-2.979876756668091,-0.34456557035446167,1.0,0.1581249237060547,-0.027805358171463013,0.05044221878051758,0.0,0.0,0.0,0.14042037725448608,-1.161071538925171,-0.0013479337794706225,0.14530596137046814,-1.2230334281921387,0.0,0.004885584115982056,-0.06196188926696777,0.0013479337794706225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00404732720926404,0.05240977555513382,-0.00021689229470212013,0.9986174702644348,-0.011899280867195723,0.05325121308444153,0.0,0.9985102480294726,-0.008151063293245622,0.10486496096313357,-0.0008621600395292464,-0.02390090226679815,0.10654523114192292,-0.0012745299437610855,-0.10515113174915314,0.0028876163996756077,-0.011213921941816807,0.0,0.0,0.0,1.350748062133789,0.3018321990966797,12.626080513000488,7.286044120788574,2.005239248275757,1.1135774850845337,-0.5317027568817139,-0.13759030401706696,0.1343279778957367,True
1714107146.5639298,1099,1714107146,560491085,,-3.136558771133423,-0.32834959030151367,0.9495000839233398,-2.9778928756713867,-0.3608512282371521,1.0,0.15866589546203613,-0.03250163793563843,0.050499916076660156,0.0,0.0,0.0,0.14564335346221924,-1.1582504510879517,-0.003003522288054228,0.15227514505386353,-1.2197327613830566,0.0,0.006631791591644287,-0.06148231029510498,0.003003522288054228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004545945208519697,0.052408695220947266,-0.00020677856809925288,0.9986153841018677,-0.012341825191708539,0.05340177498184254,0.0,0.9984968351375612,-0.009151370825708417,0.1048624463915392,-0.0008943916129784364,-0.024790442061395808,0.10684618519572833,-0.001325711163770206,-0.11766304075717926,0.012136425822973251,0.010740081779658794,0.0,0.0,0.0,1.3550448417663574,0.3131679892539978,12.630021095275879,7.286044120788574,2.006199359893799,1.112552523612976,-0.5328484177589417,-0.13722935318946838,0.13351275026798248,True
1714107146.574442,1100,1714107146,570494651,,-3.135058641433716,-0.33990779519081116,0.9494341015815735,-2.975816249847412,-0.3770905137062073,1.0,0.1592423915863037,-0.03718271851539612,0.050565898418426514,0.0,0.0,0.0,0.15155595541000366,-1.1559728384017944,-0.003224227810278535,0.15923896431922913,-1.2162801027297974,0.0,0.007683008909225464,-0.06030726432800293,0.003224227810278535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005035501439124346,0.0524461604654789,-0.00011690943938447163,0.9986111521720886,-0.012649929890456615,0.053215626863537,0.0,0.9985029175376942,-0.010125146459633616,0.10493793234655333,-0.0007658926175891733,-0.025408588335930783,0.10647297508003882,-0.001354015958575517,-0.10198632627725601,0.0020857665222138166,0.0017627307679504156,0.0,0.0,0.0,1.350327730178833,0.3209874927997589,12.6303129196167,7.286044120788574,2.0071628093719482,1.1144042015075684,-0.5341084599494934,-0.1359667181968689,0.1344667375087738,True
1714107146.5841987,1101,1714107146,580474376,,-3.1334922313690186,-0.3514558672904968,0.9493682384490967,-2.974742889404297,-0.38519400358200073,1.0,0.15874934196472168,-0.033738136291503906,0.05063176155090332,0.0,0.0,0.0,0.15798334777355194,-1.153900384902954,-0.004229616839438677,0.16271963715553284,-1.2144966125488281,0.0,0.004736289381980896,-0.06059622764587402,0.004229616839438677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005578257143497467,0.05248776078224182,-0.00011434771295171231,0.9986059665679932,-0.013348441400312345,0.05344417827009074,0.0,0.9984816167167111,-0.011214989930339963,0.10502085549517474,-0.0008184666267221652,-0.0268126825506789,0.10692971432945145,-0.0014349894481741213,-0.1167653352022171,0.026167886331677437,-0.0012139127356931567,0.0,0.0,0.0,1.356623888015747,0.33883604407310486,12.634127616882324,7.286044120788574,2.0081233978271484,1.1155256032943726,-0.5396920442581177,-0.14010962843894958,0.1327051967382431,True
1714107146.594146,1102,1714107146,590494871,,-3.131871223449707,-0.36296674609184265,0.9493036270141602,-2.972526788711548,-0.401363343000412,1.0,0.15934443473815918,-0.038396596908569336,0.050696372985839844,0.0,0.0,0.0,0.16277886927127838,-1.1502755880355835,-0.003998971544206142,0.1696765422821045,-1.2108161449432373,0.0,0.006897673010826111,-0.06054055690765381,0.003998971544206142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006091418210417032,0.05251748487353325,-0.0001399934117216617,0.9986014366149902,-0.013546972193946202,0.053366870842053986,0.0,0.9984830777939624,-0.012248365595506929,0.10507963200164873,-0.0009245066465948231,-0.027211151157858236,0.10677460555802593,-0.0014542012082159354,-0.10072057694196701,0.009771031327545643,-0.014477266930043697,0.0,0.0,0.0,1.3545169830322266,0.3438388705253601,12.632834434509277,7.286044120788574,2.009094715118408,1.1177383661270142,-0.5412046909332275,-0.13880407810211182,0.13392207026481628,True
1714107146.60441,1103,1714107146,600499629,,-3.130192279815674,-0.37445953488349915,0.9492430090904236,-2.971384286880493,-0.4094286561012268,1.0,0.15880799293518066,-0.03496912121772766,0.050756990909576416,0.0,0.0,0.0,0.16905558109283447,-1.1484867334365845,-0.004163731820881367,0.17315271496772766,-1.2089195251464844,0.0,0.0040971338748931885,-0.0604327917098999,0.004163731820881367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006558708846569061,0.052576299756765366,-0.00011222428292967379,0.9985954165458679,-0.014027872987767394,0.05339841210374842,0.0,0.9984747509898472,-0.013184055639569188,0.10519734111357308,-0.0009188783161200453,-0.028177318456538772,0.10683705899374897,-0.0015067236666275433,-0.09348729997873306,0.015919409692287445,0.006026952061802149,0.0,0.0,0.0,1.3553661108016968,0.35605743527412415,12.632969856262207,7.286044120788574,2.0100698471069336,1.1173080205917358,-0.5407244563102722,-0.13618753850460052,0.1339726746082306,True
1714107146.6142008,1104,1714107146,610495567,,-3.1284594535827637,-0.3859211802482605,0.9491874575614929,-2.969029188156128,-0.42552074790000916,1.0,0.15943026542663574,-0.03959956765174866,0.05081254243850708,0.0,0.0,0.0,0.17404018342494965,-1.146097183227539,-0.003996123559772968,0.18010099232196808,-1.2050130367279053,0.0,0.006060808897018433,-0.05891585350036621,0.003996123559772968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00704938406124711,0.05261760577559471,-2.685926119738724e-05,0.9985898733139038,-0.01441130065675264,0.053311892022715406,0.0,0.9984739138216577,-0.014160589528706217,0.10528081534876851,-0.0007999153042264318,-0.028947145388164452,0.10666320384807283,-0.0015453705599058325,-0.10062054544687271,0.01769012212753296,0.011029448360204697,0.0,0.0,0.0,1.3532161712646484,0.365802139043808,12.633369445800781,7.286044120788574,2.0110442638397217,1.1177364587783813,-0.5424684286117554,-0.1365441083908081,0.13376039266586304,True
1714107146.6239398,1105,1714107146,620501518,,-3.126674175262451,-0.39735737442970276,0.9491263628005981,-2.9678168296813965,-0.4335483908653259,1.0,0.1588573455810547,-0.03619101643562317,0.050873637199401855,0.0,0.0,0.0,0.17883947491645813,-1.143189787864685,-0.005174386780709028,0.1835736483335495,-1.2030030488967896,0.0,0.00473417341709137,-0.05981326103210449,0.005174386780709028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007515443488955498,0.052717551589012146,-1.1467519470897969e-05,0.9985812306404114,-0.014923802866337791,0.053567589121186386,0.0,0.9984526996827394,-0.015095237853886147,0.10548082397458841,-0.0008198507580406198,-0.029977890389118612,0.10717446432770798,-0.0016080916971063116,-0.09288670867681503,0.004613436758518219,-0.004182855132967234,0.0,0.0,0.0,1.359935998916626,0.3788749575614929,12.634693145751953,7.286044120788574,2.012026786804199,1.1197842359542847,-0.5449212789535522,-0.13660496473312378,0.13443535566329956,True
1714107146.63457,1106,1714107146,630486965,,-3.12484073638916,-0.4087604284286499,0.9490675330162048,-2.965322971343994,-0.4495614171028137,1.0,0.15951776504516602,-0.04080098867416382,0.050932466983795166,0.0,0.0,0.0,0.1838495284318924,-1.1417769193649292,-0.00502039585262537,0.19051401317119598,-1.1988708972930908,0.0,0.006664484739303589,-0.05709397792816162,0.00502039585262537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007961040362715721,0.05274525657296181,-1.042444182530744e-05,0.9985763430595398,-0.015470779708698017,0.05353470144336674,0.0,0.9984461381149083,-0.015990153227456415,0.1055359466608189,-0.0008654485509003099,-0.031076539259333555,0.10710770539958929,-0.001665994977210327,-0.10295823216438293,0.007239077240228653,-0.010521998628973961,0.0,0.0,0.0,1.3591989278793335,0.39278948307037354,12.63535213470459,7.286044120788574,2.0130138397216797,1.1210225820541382,-0.5480074882507324,-0.13864053785800934,0.13407152891159058,True
1714107146.6449792,1107,1714107146,640480279,,-3.122946262359619,-0.4201442003250122,0.9490177631378174,-2.9640414714813232,-0.4575463533401489,1.0,0.1589047908782959,-0.03740215301513672,0.05098223686218262,0.0,0.0,0.0,0.18922856450080872,-1.1378933191299438,-0.003978809807449579,0.19398169219493866,-1.1967488527297974,0.0,0.004753127694129944,-0.058855533599853516,0.003978809807449579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008389472961425781,0.05279068648815155,9.260098886443302e-05,0.9985703825950623,-0.01582817191649928,0.053718967623407055,0.0,0.9984306392991238,-0.01683982850600737,0.10562829187893745,-0.000704762865711208,-0.031795449465748325,0.10747611842244678,-0.0017104160402588845,-0.08961079269647598,0.015610984526574612,0.001954655861482024,0.0,0.0,0.0,1.3636466264724731,0.4017953872680664,12.632625579833984,7.286044120788574,2.014009475708008,1.1215393543243408,-0.5491117835044861,-0.13666608929634094,0.13400277495384216,True
1714107146.6549761,1108,1714107146,650497198,,-3.1209959983825684,-0.431517630815506,0.9489731192588806,-2.961408853530884,-0.4734731912612915,1.0,0.15958714485168457,-0.04195556044578552,0.051026880741119385,0.0,0.0,0.0,0.19387342035770416,-1.134883999824524,-0.004409771878272295,0.2009124606847763,-1.1923928260803223,0.0,0.0070390403270721436,-0.05750882625579834,0.004409771878272295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887335930019617,0.05287301167845726,0.00014071070472709835,0.9985617995262146,-0.016369016564842354,0.053830261079161626,0.0,0.9984159244968247,-0.017806808471440668,0.10579367410617051,-0.0006610014673902044,-0.03288258090780762,0.1076980550295039,-0.0017725677534292687,-0.10913042724132538,0.03343196585774422,-0.011637074872851372,0.0,0.0,0.0,1.3668673038482666,0.41564488410949707,12.635720252990723,7.286044120788574,2.015016794204712,1.1233866214752197,-0.5557944774627686,-0.14205238223075867,0.13231438398361206,True
1714107146.6641939,1109,1714107146,660488843,,-3.1189963817596436,-0.44282519817352295,0.9489335417747498,-2.9600577354431152,-0.48141592741012573,1.0,0.15893864631652832,-0.03859072923660278,0.051066458225250244,0.0,0.0,0.0,0.19966350495815277,-1.1306307315826416,-0.0024347109720110893,0.20437611639499664,-1.190158724784851,0.0,0.004712611436843872,-0.05952799320220947,0.0024347109720110893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009340752847492695,0.05293576791882515,3.649485734058544e-05,0.9985542893409729,-0.01672443034296306,0.053983725615781505,0.0,0.9984017481947552,-0.018756838158756083,0.10591707190862167,-0.0009211980484078562,-0.03359745169521299,0.10800474932005526,-0.0018162782830534157,-0.10205238312482834,0.01776963099837303,-0.016956090927124023,0.0,0.0,0.0,1.370172381401062,0.42448633909225464,12.629725456237793,7.286044120788574,2.0160303115844727,1.1250666379928589,-0.5565054416656494,-0.14044730365276337,0.13354112207889557,True
1714107146.674689,1110,1714107146,670511245,,-3.1169233322143555,-0.4541153609752655,0.9489048719406128,-2.9572865962982178,-0.49725472927093506,1.0,0.1596367359161377,-0.043139368295669556,0.05109512805938721,0.0,0.0,0.0,0.20744921267032623,-1.128247618675232,-0.0024600024335086346,0.21129801869392395,-1.1855794191360474,0.0,0.0038488060235977173,-0.05733180046081543,0.0024600024335086346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009792991913855076,0.053017888218164444,2.6931193133350462e-05,0.9985455870628357,-0.0169792776640605,0.0535232775895911,0.0,0.9984222367746395,-0.019666452034939448,0.10608092035601586,-0.0009901896856746445,-0.03410690944311325,0.10708218844673933,-0.0018280449100432136,-0.09903279691934586,0.018727576360106468,0.0052137840539216995,0.0,0.0,0.0,1.3585050106048584,0.4309607744216919,12.630685806274414,7.286044120788574,2.0170443058013916,1.124497890472412,-0.5552902221679688,-0.13739021122455597,0.1339031159877777,True
1714107146.6848497,1111,1714107146,680510759,,-3.1147801876068115,-0.4653889834880829,0.9488746523857117,-2.9558663368225098,-0.505150318145752,1.0,0.15891385078430176,-0.03976133465766907,0.05112534761428833,0.0,0.0,0.0,0.2135334461927414,-1.1259397268295288,-0.0028798601124435663,0.21475619077682495,-1.183234453201294,0.0,0.0012227445840835571,-0.05729472637176514,0.0028798601124435663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010190783068537712,0.053123004734516144,-2.9489796361303888e-05,0.9985359907150269,-0.017657199664712762,0.05378211919969679,0.0,0.9983965679800738,-0.020471813437509673,0.10628988261762953,-0.0011481027600138255,-0.03547030190086415,0.107599269902203,-0.0019103322583707296,-0.07697990536689758,0.009577623568475246,-0.03384164720773697,0.0,0.0,0.0,1.3651682138442993,0.4481981694698334,12.630572319030762,7.286044120788574,2.0180513858795166,1.1289554834365845,-0.56028151512146,-0.13904066383838654,0.13470110297203064,True
1714107146.694355,1112,1714107146,690488338,,-3.112576961517334,-0.4766116738319397,0.9488427639007568,-2.9529569149017334,-0.5208953022956848,1.0,0.15962004661560059,-0.04428362846374512,0.051157236099243164,0.0,0.0,0.0,0.21974590420722961,-1.123347520828247,-0.002315123565495014,0.22166813910007477,-1.1784335374832153,0.0,0.0019222348928451538,-0.05508601665496826,0.002315123565495014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010641686618328094,0.053117576986551285,-4.0385253669228405e-05,0.9985315799713135,-0.01784563366408329,0.05336033309113819,0.0,0.9984158493391068,-0.02137865210889205,0.10627824935354363,-0.0012180458513052536,-0.035846427183829896,0.10675425937588713,-0.0019154031350492732,-0.08753379434347153,-0.0011831221636384726,0.0049916645511984825,0.0,0.0,0.0,1.3542580604553223,0.4529130756855011,12.629405975341797,7.286044120788574,2.0190541744232178,1.1266183853149414,-0.5562095046043396,-0.13428379595279694,0.13552206754684448,True
1714107146.7043962,1113,1714107146,700492382,,-3.110314130783081,-0.4878181517124176,0.9488212466239929,-2.951467514038086,-0.5287429094314575,1.0,0.15884661674499512,-0.04092475771903992,0.05117875337600708,0.0,0.0,0.0,0.22503922879695892,-1.1202133893966675,-0.0008576394175179303,0.22512121498584747,-1.1759780645370483,0.0,8.19861888885498e-05,-0.05576467514038086,0.0008576394175179303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011118173599243164,0.05304836109280586,1.6513273294549435e-05,0.9985300898551941,-0.01850611011757037,0.0536694318247297,0.0,0.9983872575188082,-0.02232941394015027,0.10614030766748987,-0.0011531131893709017,-0.03717512705676882,0.10737194525578124,-0.0019979319052357896,-0.09942371398210526,0.003859171411022544,-0.002578957471996546,0.0,0.0,0.0,1.3618730306625366,0.46959641575813293,12.62618637084961,7.286044120788574,2.0200586318969727,1.1282286643981934,-0.5600353479385376,-0.1368257850408554,0.13506361842155457,True
1714107146.7142723,1114,1714107146,710499286,,-3.107994794845581,-0.49898239970207214,0.9488163590431213,-2.9484198093414307,-0.5443897247314453,1.0,0.1595749855041504,-0.04540732502937317,0.05118364095687866,0.0,0.0,0.0,0.23101826012134552,-1.1148494482040405,0.0011185698676854372,0.23202268779277802,-1.1709567308425903,0.0,0.0010044276714324951,-0.056107282638549805,-0.0011185698676854372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011624099686741829,0.05303633213043213,-3.3759340567485197e-06,0.9985250234603882,-0.01863672951989782,0.053500753507136144,0.0,0.9983938810344196,-0.02334770081725877,0.10611514864150265,-0.0012467541185426138,-0.037436523838180975,0.10703390079176273,-0.002005637063340218,-0.10768917948007584,-0.006162157282233238,-0.004434536676853895,0.0,0.0,0.0,1.3571116924285889,0.47274327278137207,12.621963500976562,7.286044120788574,2.0210678577423096,1.1295164823532104,-0.5617730021476746,-0.13684391975402832,0.13561801612377167,True
