Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107500.8475475,5157,0,0,,4.25679874420166,0.0,0.0,0.0,0.0,0.0
1714107500.8541777,5158,0,0,,4.260357856750488,0.0,0.0,0.0,0.0,0.0
1714107500.8604517,5159,0,0,,4.263826370239258,0.0,0.0,0.0,0.0,0.0
1714107500.867548,5160,0,0,,4.267205238342285,0.0,0.0,0.0,0.0,0.0
1714107500.873634,5161,0,0,,4.270495414733887,0.0,0.0,0.0,0.0,0.0
1714107500.8803072,5162,0,0,,4.273695945739746,0.0,0.0,0.0,0.0,0.0
1714107500.8875813,5163,0,0,,4.276805400848389,0.0,0.0,0.0,0.0,0.0
1714107500.8937106,5164,0,0,,4.279824733734131,0.0,0.0,0.0,0.0,0.0
1714107500.9002905,5165,0,0,,4.282755374908447,0.0,0.0,0.0,0.0,0.0
1714107500.9074433,5166,0,0,,4.285595417022705,0.0,0.0,0.0,0.0,0.0
1714107500.9137561,5167,0,0,,4.288344860076904,0.0,0.0,0.0,0.0,0.0
1714107500.9211018,5168,0,0,,4.291003704071045,0.0,0.0,0.0,0.0,0.0
1714107500.9279525,5169,0,0,,4.293573379516602,0.0,0.0,0.0,0.0,0.0
1714107500.9341483,5170,0,0,,4.296052932739258,0.0,0.0,0.0,0.0,0.0
1714107500.941119,5171,0,0,,4.298441410064697,0.0,0.0,0.0,0.0,0.0
1714107500.9481754,5172,0,0,,4.30073881149292,0.0,0.0,0.0,0.0,0.0
1714107500.9542942,5173,0,0,,4.302946090698242,0.0,0.0,0.0,0.0,0.0
1714107500.9615512,5174,0,0,,4.305063724517822,0.0,0.0,0.0,0.0,0.0
1714107500.967791,5175,0,0,,4.307091236114502,0.0,0.0,0.0,0.0,0.0
1714107500.9741392,5176,0,0,,4.309026718139648,0.0,0.0,0.0,0.0,0.0
1714107500.981769,5177,0,0,,4.3108720779418945,0.0,0.0,0.0,0.0,0.0
1714107500.9878888,5178,0,0,,4.312626838684082,0.0,0.0,0.0,0.0,0.0
1714107500.9941902,5179,0,0,,4.314291477203369,0.0,0.0,0.0,0.0,0.0
1714107501.0020063,5180,0,0,,4.315864562988281,0.0,0.0,0.0,0.0,0.0
1714107501.0079932,5181,0,0,,4.317346572875977,0.0,0.0,0.0,0.0,0.0
1714107501.0149734,5182,0,0,,4.31873893737793,0.0,0.0,0.0,0.0,0.0
1714107501.0217128,5183,0,0,,4.320039749145508,0.0,0.0,0.0,0.0,0.0
1714107501.027974,5184,0,0,,4.321249961853027,0.0,0.0,0.0,0.0,0.0
1714107501.0337675,5185,0,0,,4.322368621826172,0.0,0.0,0.0,0.0,0.0
1714107501.0409336,5186,0,0,,4.323397159576416,0.0,0.0,0.0,0.0,0.0
1714107501.0479252,5187,0,0,,4.324334621429443,0.0,0.0,0.0,0.0,0.0
1714107501.0543792,5188,0,0,,4.325181007385254,0.0,0.0,0.0,0.0,0.0
1714107501.061517,5189,0,0,,4.325936317443848,0.0,0.0,0.0,0.0,0.0
1714107501.06781,5190,0,0,,4.326600551605225,0.0,0.0,0.0,0.0,0.0
1714107501.0738032,5191,0,0,,4.327174186706543,0.0,0.0,0.0,0.0,0.0
1714107501.081663,5192,0,0,,4.3276567459106445,0.0,0.0,0.0,0.0,0.0
1714107501.088028,5193,0,0,,4.328047752380371,0.0,0.0,0.0,0.0,0.0
1714107501.093949,5194,0,0,,4.328348159790039,0.0,0.0,0.0,0.0,0.0
1714107501.1004722,5195,0,0,,4.32855749130249,0.0,0.0,0.0,0.0,0.0
1714107501.1078181,5196,0,0,,4.328675746917725,0.0,0.0,0.0,0.0,0.0
1714107501.1140478,5197,0,0,,4.328702926635742,0.0,0.0,0.0,0.0,0.0
1714107501.1207457,5198,0,0,,4.328639030456543,0.0,0.0,0.0,0.0,0.0
1714107501.1278067,5199,0,0,,4.328484058380127,0.0,0.0,0.0,0.0,0.0
1714107501.1339066,5200,0,0,,4.328238487243652,0.0,0.0,0.0,0.0,0.0
1714107501.1408157,5201,0,0,,4.327901363372803,0.0,0.0,0.0,0.0,0.0
1714107501.1476574,5202,0,0,,4.327473163604736,0.0,0.0,0.0,0.0,0.0
1714107501.1539152,5203,0,0,,4.326954364776611,0.0,0.0,0.0,0.0,0.0
1714107501.1605303,5204,0,0,,4.3263444900512695,0.0,0.0,0.0,0.0,0.0
1714107501.1677139,5205,0,0,,4.325643539428711,0.0,0.0,0.0,0.0,0.0
1714107501.173938,5206,0,0,,4.324851036071777,0.0,0.0,0.0,0.0,0.0
1714107501.1804893,5207,0,0,,4.323968410491943,0.0,0.0,0.0,0.0,0.0
1714107501.1879518,5208,0,0,,4.322994709014893,0.0,0.0,0.0,0.0,0.0
1714107501.1939735,5209,0,0,,4.321930408477783,0.0,0.0,0.0,0.0,0.0
1714107501.2007723,5210,0,0,,4.320774555206299,0.0,0.0,0.0,0.0,0.0
1714107501.2082336,5211,0,0,,4.3195271492004395,0.0,0.0,0.0,0.0,0.0
1714107501.2140152,5212,0,0,,4.318190097808838,0.0,0.0,0.0,0.0,0.0
1714107501.220646,5213,0,0,,4.316762447357178,0.0,0.0,0.0,0.0,0.0
1714107501.2280993,5214,0,0,,4.315242767333984,0.0,0.0,0.0,0.0,0.0
1714107501.2338095,5215,0,0,,4.313632488250732,0.0,0.0,0.0,0.0,0.0
1714107501.2409704,5216,0,0,,4.31193208694458,0.0,0.0,0.0,0.0,0.0
1714107501.2480211,5217,0,0,,4.310141563415527,0.0,0.0,0.0,0.0,0.0
1714107501.2540877,5218,0,0,,4.3082594871521,0.0,0.0,0.0,0.0,0.0
1714107501.2606275,5219,0,0,,4.306286811828613,0.0,0.0,0.0,0.0,0.0
1714107501.267914,5220,0,0,,4.304223537445068,0.0,0.0,0.0,0.0,0.0
1714107501.273926,5221,0,0,,4.302069187164307,0.0,0.0,0.0,0.0,0.0
1714107501.280582,5222,0,0,,4.299825668334961,0.0,0.0,0.0,0.0,0.0
1714107501.2879376,5223,0,0,,4.297491550445557,0.0,0.0,0.0,0.0,0.0
1714107501.2937732,5224,0,0,,4.2950663566589355,0.0,0.0,0.0,0.0,0.0
1714107501.3005838,5225,0,0,,4.292550086975098,0.0,0.0,0.0,0.0,0.0
1714107501.307988,5226,0,0,,4.289945602416992,0.0,0.0,0.0,0.0,0.0
1714107501.3136775,5227,0,0,,4.28725004196167,0.0,0.0,0.0,0.0,0.0
1714107501.3205645,5228,0,0,,4.284463405609131,0.0,0.0,0.0,0.0,0.0
1714107501.327696,5229,0,0,,4.281586647033691,0.0,0.0,0.0,0.0,0.0
1714107501.3338764,5230,0,0,,4.278621196746826,0.0,0.0,0.0,0.0,0.0
1714107501.3405292,5231,0,0,,4.2755656242370605,0.0,0.0,0.0,0.0,0.0
1714107501.3477616,5232,0,0,,4.272420406341553,0.0,0.0,0.0,0.0,0.0
1714107501.3539984,5233,0,0,,4.26918363571167,0.0,0.0,0.0,0.0,0.0
1714107501.3604336,5234,0,0,,4.265857219696045,0.0,0.0,0.0,0.0,0.0
1714107501.3678768,5235,0,0,,4.262442588806152,0.0,0.0,0.0,0.0,0.0
1714107501.373922,5236,0,0,,4.258938312530518,0.0,0.0,0.0,0.0,0.0
1714107501.380438,5237,0,0,,4.255342483520508,0.0,0.0,0.0,0.0,0.0
1714107501.3877554,5238,0,0,,4.251657485961914,0.0,0.0,0.0,0.0,0.0
1714107501.3937337,5239,0,0,,4.247884750366211,0.0,0.0,0.0,0.0,0.0
1714107501.4006357,5240,0,0,,4.244022369384766,0.0,0.0,0.0,0.0,0.0
1714107501.407721,5241,0,0,,4.240069389343262,0.0,0.0,0.0,0.0,0.0
1714107501.4136462,5242,0,0,,4.236027240753174,0.0,0.0,0.0,0.0,0.0
1714107501.4206803,5243,0,0,,4.231897354125977,0.0,0.0,0.0,0.0,0.0
1714107501.4276588,5244,0,0,,4.227679252624512,0.0,0.0,0.0,0.0,0.0
1714107501.4339395,5245,0,0,,4.223369598388672,0.0,0.0,0.0,0.0,0.0
1714107501.44055,5246,0,0,,4.218973159790039,0.0,0.0,0.0,0.0,0.0
1714107501.4475086,5247,0,0,,4.214486122131348,0.0,0.0,0.0,0.0,0.0
1714107501.454208,5248,0,0,,4.2099127769470215,0.0,0.0,0.0,0.0,0.0
1714107501.460512,5249,0,0,,4.2052483558654785,0.0,0.0,0.0,0.0,0.0
1714107501.4677753,5250,0,0,,4.200497627258301,0.0,0.0,0.0,0.0,0.0
1714107501.473919,5251,0,0,,4.195656776428223,0.0,0.0,0.0,0.0,0.0
1714107501.4804752,5252,0,0,,4.19072961807251,0.0,0.0,0.0,0.0,0.0
1714107501.4878688,5253,0,0,,4.185711860656738,0.0,0.0,0.0,0.0,0.0
1714107501.4940248,5254,0,0,,4.180608749389648,0.0,0.0,0.0,0.0,0.0
1714107501.500539,5255,0,0,,4.1754150390625,0.0,0.0,0.0,0.0,0.0
1714107501.507841,5256,0,0,,4.170136451721191,0.0,0.0,0.0,0.0,0.0
1714107501.5139158,5257,0,0,,4.164766788482666,0.0,0.0,0.0,0.0,0.0
1714107501.5206196,5258,0,0,,4.159312725067139,0.0,0.0,0.0,0.0,0.0
1714107501.5277996,5259,0,0,,4.153770923614502,0.0,0.0,0.0,0.0,0.0
1714107501.5341725,5260,0,0,,4.148139476776123,0.0,0.0,0.0,0.0,0.0
1714107501.5407333,5261,0,0,,4.142420768737793,0.0,0.0,0.0,0.0,0.0
1714107501.547845,5262,0,0,,4.136617183685303,0.0,0.0,0.0,0.0,0.0
1714107501.553857,5263,0,0,,4.1307268142700195,0.0,0.0,0.0,0.0,0.0
1714107501.5609004,5264,0,0,,4.124746799468994,0.0,0.0,0.0,0.0,0.0
1714107501.567711,5265,0,0,,4.118680000305176,0.0,0.0,0.0,0.0,0.0
1714107501.5739605,5266,0,0,,4.112529277801514,0.0,0.0,0.0,0.0,0.0
1714107501.5804436,5267,0,0,,4.106292247772217,0.0,0.0,0.0,0.0,0.0
1714107501.5878196,5268,0,0,,4.099968433380127,0.0,0.0,0.0,0.0,0.0
1714107501.5942125,5269,0,0,,4.0935564041137695,0.0,0.0,0.0,0.0,0.0
1714107501.600477,5270,0,0,,4.087057590484619,0.0,0.0,0.0,0.0,0.0
1714107501.6076865,5271,0,0,,4.080475807189941,0.0,0.0,0.0,0.0,0.0
1714107501.614167,5272,0,0,,4.073808193206787,0.0,0.0,0.0,0.0,0.0
1714107501.620827,5273,0,0,,4.067051887512207,0.0,0.0,0.0,0.0,0.0
1714107501.6279638,5274,0,0,,4.060210227966309,0.0,0.0,0.0,0.0,0.0
1714107501.63409,5275,0,0,,4.053286075592041,0.0,0.0,0.0,0.0,0.0
1714107501.6406226,5276,0,0,,4.046276569366455,0.0,0.0,0.0,0.0,0.0
1714107501.6478174,5277,0,0,,4.03917932510376,0.0,0.0,0.0,0.0,0.0
1714107501.6542819,5278,0,0,,4.031996726989746,0.0,0.0,0.0,0.0,0.0
1714107501.6606815,5279,0,0,,4.02473258972168,0.0,0.0,0.0,0.0,0.0
1714107501.667668,5280,0,0,,4.017384052276611,0.0,0.0,0.0,0.0,0.0
1714107501.6742141,5281,0,0,,4.009947776794434,0.0,0.0,0.0,0.0,0.0
1714107501.6806605,5282,0,0,,4.002429485321045,0.0,0.0,0.0,0.0,0.0
1714107501.6879098,5283,0,0,,3.9948248863220215,0.0,0.0,0.0,0.0,0.0
1714107501.6942067,5284,0,0,,3.9871389865875244,0.0,0.0,0.0,0.0,0.0
1714107501.700678,5285,0,0,,3.9793660640716553,0.0,0.0,0.0,0.0,0.0
1714107501.7077377,5286,0,0,,3.971512794494629,0.0,0.0,0.0,0.0,0.0
1714107501.7140727,5287,0,0,,3.9635725021362305,0.0,0.0,0.0,0.0,0.0
1714107501.720935,5288,0,0,,3.955552101135254,0.0,0.0,0.0,0.0,0.0
1714107501.727806,5289,0,0,,3.9474453926086426,0.0,0.0,0.0,0.0,0.0
1714107501.7340996,5290,0,0,,3.9392590522766113,0.0,0.0,0.0,0.0,0.0
1714107501.740705,5291,0,0,,3.930986166000366,0.0,0.0,0.0,0.0,0.0
1714107501.747981,5292,0,0,,3.9226343631744385,0.0,0.0,0.0,0.0,0.0
1714107501.7544665,5293,0,0,,3.914196252822876,0.0,0.0,0.0,0.0,0.0
1714107501.7606657,5294,0,0,,3.905679702758789,0.0,0.0,0.0,0.0,0.0
1714107501.7676134,5295,0,0,,3.897080898284912,0.0,0.0,0.0,0.0,0.0
1714107501.7736537,5296,0,0,,3.8883962631225586,0.0,0.0,0.0,0.0,0.0
1714107501.7806716,5297,0,0,,3.8796300888061523,0.0,0.0,0.0,0.0,0.0
1714107501.7878044,5298,0,0,,3.87078595161438,0.0,0.0,0.0,0.0,0.0
1714107501.7937226,5299,0,0,,3.861860513687134,0.0,0.0,0.0,0.0,0.0
1714107501.8003068,5300,0,0,,3.8528499603271484,0.0,0.0,0.0,0.0,0.0
1714107501.807373,5301,0,0,,3.8437583446502686,0.0,0.0,0.0,0.0,0.0
1714107501.8138416,5302,0,0,,3.834589719772339,0.0,0.0,0.0,0.0,0.0
1714107501.8204033,5303,0,0,,3.825340509414673,0.0,0.0,0.0,0.0,0.0
1714107501.8273704,5304,0,0,,3.816006898880005,0.0,0.0,0.0,0.0,0.0
1714107501.8336935,5305,0,0,,3.8065969944000244,0.0,0.0,0.0,0.0,0.0
1714107501.8403022,5306,0,0,,3.797102928161621,0.0,0.0,0.0,0.0,0.0
1714107501.8475502,5307,0,0,,3.7875330448150635,0.0,0.0,0.0,0.0,0.0
1714107501.8536904,5308,0,0,,3.7778797149658203,0.0,0.0,0.0,0.0,0.0
1714107501.8603015,5309,0,0,,3.768150568008423,0.0,0.0,0.0,0.0,0.0
1714107501.867372,5310,0,0,,3.758338451385498,0.0,0.0,0.0,0.0,0.0
1714107501.8737028,5311,0,0,,3.7484512329101562,0.0,0.0,0.0,0.0,0.0
1714107501.880618,5312,0,0,,3.738481044769287,0.0,0.0,0.0,0.0,0.0
1714107501.8874936,5313,0,0,,3.7284364700317383,0.0,0.0,0.0,0.0,0.0
1714107501.8936665,5314,0,0,,3.718309164047241,0.0,0.0,0.0,0.0,0.0
1714107501.9002697,5315,0,0,,3.7081077098846436,0.0,0.0,0.0,0.0,0.0
1714107501.9073424,5316,0,0,,3.697824239730835,0.0,0.0,0.0,0.0,0.0
1714107501.9137003,5317,0,0,,3.687467575073242,0.0,0.0,0.0,0.0,0.0
1714107501.9205327,5318,0,0,,3.677032709121704,0.0,0.0,0.0,0.0,0.0
1714107501.927377,5319,0,0,,3.6665167808532715,0.0,0.0,0.0,0.0,0.0
1714107501.933699,5320,0,0,,3.655923366546631,0.0,0.0,0.0,0.0,0.0
1714107501.9404104,5321,0,0,,3.6452574729919434,0.0,0.0,0.0,0.0,0.0
1714107501.9475775,5322,0,0,,3.634514808654785,0.0,0.0,0.0,0.0,0.0
1714107501.9539063,5323,0,0,,3.6236915588378906,0.0,0.0,0.0,0.0,0.0
1714107501.9603913,5324,0,0,,3.6127917766571045,0.0,0.0,0.0,0.0,0.0
1714107501.9674926,5325,0,0,,3.601820707321167,0.0,0.0,0.0,0.0,0.0
1714107501.9741404,5326,0,0,,3.5907740592956543,0.0,0.0,0.0,0.0,0.0
1714107501.9804459,5327,0,0,,3.5796470642089844,0.0,0.0,0.0,0.0,0.0
1714107501.9873512,5328,0,0,,3.5684447288513184,0.0,0.0,0.0,0.0,0.0
1714107501.9937475,5329,0,0,,3.5571720600128174,0.0,0.0,0.0,0.0,0.0
1714107502.0003936,5330,0,0,,3.5458245277404785,0.0,0.0,0.0,0.0,0.0
1714107502.0076404,5331,0,0,,3.53440260887146,0.0,0.0,0.0,0.0,0.0
1714107502.0136843,5332,0,0,,3.5229012966156006,0.0,0.0,0.0,0.0,0.0
1714107502.020344,5333,0,0,,3.511326313018799,0.0,0.0,0.0,0.0,0.0
1714107502.0272923,5334,0,0,,3.4996819496154785,0.0,0.0,0.0,0.0,0.0
1714107502.0336077,5335,0,0,,3.487964153289795,0.0,0.0,0.0,0.0,0.0
1714107502.0403914,5336,0,0,,3.476167917251587,0.0,0.0,0.0,0.0,0.0
1714107502.0472827,5337,0,0,,3.464298725128174,0.0,0.0,0.0,0.0,0.0
1714107502.0536263,5338,0,0,,3.452361583709717,0.0,0.0,0.0,0.0,0.0
1714107502.060275,5339,0,0,,3.440351724624634,0.0,0.0,0.0,0.0,0.0
1714107502.067315,5340,0,0,,3.428264617919922,0.0,0.0,0.0,0.0,0.0
1714107502.0736349,5341,0,0,,3.4161055088043213,0.0,0.0,0.0,0.0,0.0
1714107502.0802844,5342,0,0,,3.403879404067993,0.0,0.0,0.0,0.0,0.0
1714107502.087336,5343,0,0,,3.3915817737579346,0.0,0.0,0.0,0.0,0.0
1714107502.0936186,5344,0,0,,3.3792076110839844,0.0,0.0,0.0,0.0,0.0
1714107502.1005924,5345,0,0,,3.366767644882202,0.0,0.0,0.0,0.0,0.0
1714107502.1075876,5346,0,0,,3.3542516231536865,0.0,0.0,0.0,0.0,0.0
1714107502.1136892,5347,0,0,,3.341670513153076,0.0,0.0,0.0,0.0,0.0
1714107502.1202805,5348,0,0,,3.3290133476257324,0.0,0.0,0.0,0.0,0.0
1714107502.1273403,5349,0,0,,3.3162920475006104,0.0,0.0,0.0,0.0,0.0
1714107502.1338117,5350,0,0,,3.303495168685913,0.0,0.0,0.0,0.0,0.0
1714107502.140599,5351,0,0,,3.2906346321105957,0.0,0.0,0.0,0.0,0.0
1714107502.1477535,5352,0,0,,3.2776989936828613,0.0,0.0,0.0,0.0,0.0
1714107502.1537333,5353,0,0,,3.264700174331665,0.0,0.0,0.0,0.0,0.0
1714107502.1603637,5354,0,0,,3.2516326904296875,0.0,0.0,0.0,0.0,0.0
1714107502.167614,5355,0,0,,3.2384910583496094,0.0,0.0,0.0,0.0,0.0
1714107502.1736674,5356,0,0,,3.2252814769744873,0.0,0.0,0.0,0.0,0.0
1714107502.1803474,5357,0,0,,3.2120096683502197,0.0,0.0,0.0,0.0,0.0
1714107502.187332,5358,0,0,,3.1986701488494873,0.0,0.0,0.0,0.0,0.0
1714107502.1936834,5359,0,0,,3.185257911682129,0.0,0.0,0.0,0.0,0.0
1714107502.200478,5360,0,0,,3.171778678894043,0.0,0.0,0.0,0.0,0.0
1714107502.2074537,5361,0,0,,3.158238172531128,0.0,0.0,0.0,0.0,0.0
1714107502.2136645,5362,0,0,,3.1446313858032227,0.0,0.0,0.0,0.0,0.0
1714107502.2203794,5363,0,0,,3.130952835083008,0.0,0.0,0.0,0.0,0.0
1714107502.227349,5364,0,0,,3.117208480834961,0.0,0.0,0.0,0.0,0.0
1714107502.2337825,5365,0,0,,3.1034040451049805,0.0,0.0,0.0,0.0,0.0
1714107502.2404127,5366,0,0,,3.0895345211029053,0.0,0.0,0.0,0.0,0.0
1714107502.2473514,5367,0,0,,3.075594186782837,0.0,0.0,0.0,0.0,0.0
1714107502.253656,5368,0,0,,3.0615947246551514,0.0,0.0,0.0,0.0,0.0
1714107502.2603655,5369,0,0,,3.047525644302368,0.0,0.0,0.0,0.0,0.0
1714107502.2675588,5370,0,0,,3.033397674560547,0.0,0.0,0.0,0.0,0.0
1714107502.2737086,5371,0,0,,3.019200325012207,0.0,0.0,0.0,0.0,0.0
1714107502.280359,5372,0,0,,3.0049455165863037,0.0,0.0,0.0,0.0,0.0
1714107502.2874668,5373,0,0,,2.990621328353882,0.0,0.0,0.0,0.0,0.0
1714107502.2937622,5374,0,0,,2.9762401580810547,0.0,0.0,0.0,0.0,0.0
1714107502.300309,5375,0,0,,2.9617905616760254,0.0,0.0,0.0,0.0,0.0
1714107502.307307,5376,0,0,,2.947284698486328,0.0,0.0,0.0,0.0,0.0
1714107502.3136368,5377,0,0,,2.932710647583008,0.0,0.0,0.0,0.0,0.0
1714107502.3202627,5378,0,0,,2.918081283569336,0.0,0.0,0.0,0.0,0.0
1714107502.3275037,5379,0,0,,2.903384208679199,0.0,0.0,0.0,0.0,0.0
1714107502.3336844,5380,0,0,,2.88863205909729,0.0,0.0,0.0,0.0,0.0
1714107502.3403435,5381,0,0,,2.873819589614868,0.0,0.0,0.0,0.0,0.0
1714107502.3473465,5382,0,0,,2.8589398860931396,0.0,0.0,0.0,0.0,0.0
1714107502.353684,5383,0,0,,2.8440005779266357,0.0,0.0,0.0,0.0,0.0
1714107502.3604589,5384,0,0,,2.829007387161255,0.0,0.0,0.0,0.0,0.0
1714107502.3676162,5385,0,0,,2.813955068588257,0.0,0.0,0.0,0.0,0.0
1714107502.3737392,5386,0,0,,2.7988369464874268,0.0,0.0,0.0,0.0,0.0
1714107502.3804317,5387,0,0,,2.7836599349975586,0.0,0.0,0.0,0.0,0.0
1714107502.3873603,5388,0,0,,2.768430709838867,0.0,0.0,0.0,0.0,0.0
1714107502.3938591,5389,0,0,,2.753143310546875,0.0,0.0,0.0,0.0,0.0
1714107502.4005136,5390,0,0,,2.7377982139587402,0.0,0.0,0.0,0.0,0.0
1714107502.407479,5391,0,0,,2.722388982772827,0.0,0.0,0.0,0.0,0.0
1714107502.4138365,5392,0,0,,2.7069222927093506,0.0,0.0,0.0,0.0,0.0
1714107502.420586,5393,0,0,,2.6914055347442627,0.0,0.0,0.0,0.0,0.0
1714107502.4276206,5394,0,0,,2.6758317947387695,0.0,0.0,0.0,0.0,0.0
1714107502.4337475,5395,0,0,,2.6601953506469727,0.0,0.0,0.0,0.0,0.0
1714107502.4404106,5396,0,0,,2.644502878189087,0.0,0.0,0.0,0.0,0.0
1714107502.4473515,5397,0,0,,2.6287617683410645,0.0,0.0,0.0,0.0,0.0
1714107502.4542928,5398,0,0,,2.6129651069641113,0.0,0.0,0.0,0.0,0.0
1714107502.4608104,5399,0,0,,2.597106695175171,0.0,0.0,0.0,0.0,0.0
1714107502.4676218,5400,0,0,,2.5811939239501953,0.0,0.0,0.0,0.0,0.0
1714107502.4739552,5401,0,0,,2.5652332305908203,0.0,0.0,0.0,0.0,0.0
1714107502.4807773,5402,0,0,,2.5492188930511475,0.0,0.0,0.0,0.0,0.0
1714107502.4879153,5403,0,0,,2.533143997192383,0.0,0.0,0.0,0.0,0.0
1714107502.4941847,5404,0,0,,2.5170226097106934,0.0,0.0,0.0,0.0,0.0
1714107502.5015116,5405,0,0,,2.5008416175842285,0.0,0.0,0.0,0.0,0.0
1714107502.5079696,5406,0,0,,2.484614610671997,0.0,0.0,0.0,0.0,0.0
1714107502.5179207,5407,0,0,,2.4683287143707275,0.0,0.0,0.0,0.0,0.0
1714107502.522781,5408,0,0,,2.451997995376587,0.0,0.0,0.0,0.0,0.0
1714107502.530005,5409,0,0,,2.435608386993408,0.0,0.0,0.0,0.0,0.0
1714107502.5409808,5410,0,0,,2.4191746711730957,0.0,0.0,0.0,0.0,0.0
1714107502.5487978,5411,0,0,,2.4026830196380615,0.0,0.0,0.0,0.0,0.0
1714107502.5527234,5412,0,0,,2.386147975921631,0.0,0.0,0.0,0.0,0.0
1714107502.5571117,5413,0,0,,2.3695554733276367,0.0,0.0,0.0,0.0,0.0
1714107502.562788,5414,0,0,,2.3529202938079834,0.0,0.0,0.0,0.0,0.0
1714107502.5704913,5415,0,0,,2.336228609085083,0.0,0.0,0.0,0.0,0.0
1714107502.5772371,5416,0,0,,2.3194949626922607,0.0,0.0,0.0,0.0,0.0
1714107502.5824625,5417,0,0,,2.3027122020721436,0.0,0.0,0.0,0.0,0.0
1714107502.5892444,5418,0,0,,2.285874366760254,0.0,0.0,0.0,0.0,0.0
1714107502.5949337,5419,0,0,,2.2689881324768066,0.0,0.0,0.0,0.0,0.0
1714107502.6018465,5420,0,0,,2.252061128616333,0.0,0.0,0.0,0.0,0.0
1714107502.6080098,5421,0,0,,2.2350871562957764,0.0,0.0,0.0,0.0,0.0
1714107502.6148682,5422,0,0,,2.2180588245391846,0.0,0.0,0.0,0.0,0.0
1714107502.6221657,5423,0,0,,2.200984001159668,0.0,0.0,0.0,0.0,0.0
1714107502.629056,5424,0,0,,2.1838698387145996,0.0,0.0,0.0,0.0,0.0
1714107502.634603,5425,0,0,,2.1667098999023438,0.0,0.0,0.0,0.0,0.0
1714107502.6419885,5426,0,0,,2.1494970321655273,0.0,0.0,0.0,0.0,0.0
1714107502.6486354,5427,0,0,,2.1322391033172607,0.0,0.0,0.0,0.0,0.0
1714107502.655127,5428,0,0,,2.114943504333496,0.0,0.0,0.0,0.0,0.0
1714107502.661776,5429,0,0,,2.0976035594940186,0.0,0.0,0.0,0.0,0.0
1714107502.6684067,5430,0,0,,2.080219268798828,0.0,0.0,0.0,0.0,0.0
1714107502.6746094,5431,0,0,,2.06278395652771,0.0,0.0,0.0,0.0,0.0
1714107502.681759,5432,0,0,,2.0453052520751953,0.0,0.0,0.0,0.0,0.0
1714107502.6879728,5433,0,0,,2.0277910232543945,0.0,0.0,0.0,0.0,0.0
1714107502.6937933,5434,0,0,,2.0102338790893555,0.0,0.0,0.0,0.0,0.0
1714107502.7010853,5435,0,0,,1.992627501487732,0.0,0.0,0.0,0.0,0.0
1714107502.7078989,5436,0,0,,1.9749788045883179,0.0,0.0,0.0,0.0,0.0
1714107502.7141352,5437,0,0,,1.9572962522506714,0.0,0.0,0.0,0.0,0.0
1714107502.720781,5438,0,0,,1.9395724534988403,0.0,0.0,0.0,0.0,0.0
1714107502.7275085,5439,0,0,,1.9218003749847412,0.0,0.0,0.0,0.0,0.0
1714107502.7340438,5440,0,0,,1.9039952754974365,0.0,0.0,0.0,0.0,0.0
1714107502.7415936,5441,0,0,,1.8861427307128906,0.0,0.0,0.0,0.0,0.0
1714107502.7477493,5442,0,0,,1.8682506084442139,0.0,0.0,0.0,0.0,0.0
1714107502.7539055,5443,0,0,,1.8503265380859375,0.0,0.0,0.0,0.0,0.0
1714107502.7610939,5444,0,0,,1.8323636054992676,0.0,0.0,0.0,0.0,0.0
1714107502.767303,5445,0,0,,1.814354658126831,0.0,0.0,0.0,0.0,0.0
1714107502.7739217,5446,0,0,,1.7963074445724487,0.0,0.0,0.0,0.0,0.0
1714107502.7812579,5447,0,0,,1.77823007106781,0.0,0.0,0.0,0.0,0.0
1714107502.7873414,5448,0,0,,1.7601152658462524,0.0,0.0,0.0,0.0,0.0
1714107502.793964,5449,0,0,,1.7419558763504028,0.0,0.0,0.0,0.0,0.0
1714107502.8010504,5450,0,0,,1.7237600088119507,0.0,0.0,0.0,0.0,0.0
1714107502.8078184,5451,0,0,,1.7055351734161377,0.0,0.0,0.0,0.0,0.0
1714107502.813859,5452,0,0,,1.6872745752334595,0.0,0.0,0.0,0.0,0.0
1714107502.8208535,5453,0,0,,1.6689785718917847,0.0,0.0,0.0,0.0,0.0
1714107502.8272123,5454,0,0,,1.6506397724151611,0.0,0.0,0.0,0.0,0.0
1714107502.8339636,5455,0,0,,1.6322662830352783,0.0,0.0,0.0,0.0,0.0
1714107502.8408914,5456,0,0,,1.6138660907745361,0.0,0.0,0.0,0.0,0.0
1714107502.8470178,5457,0,0,,1.5954320430755615,0.0,0.0,0.0,0.0,0.0
1714107502.8541923,5458,0,0,,1.5769567489624023,0.0,0.0,0.0,0.0,0.0
1714107502.8607717,5459,0,0,,1.5584481954574585,0.0,0.0,0.0,0.0,0.0
1714107502.8672702,5460,0,0,,1.539914608001709,0.0,0.0,0.0,0.0,0.0
1714107502.8738494,5461,0,0,,1.5213485956192017,0.0,0.0,0.0,0.0,0.0
1714107502.8806758,5462,0,0,,1.502742886543274,0.0,0.0,0.0,0.0,0.0
1714107502.8872287,5463,0,0,,1.4841055870056152,0.0,0.0,0.0,0.0,0.0
1714107502.8937078,5464,0,0,,1.465444803237915,0.0,0.0,0.0,0.0,0.0
