Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107489.5983725,1269,1714107489,594703197,,1.1925957202911377,-1.0318050384521484,1.011561393737793,1.1082664728164673,-1.0298696756362915,1.0,-0.08432924747467041,0.0019353628158569336,-0.011561393737792969,0.0,0.0,0.0,-0.54825758934021,0.43397659063339233,-0.00017249859229195863,-0.583872377872467,0.45682185888290405,0.0,-0.03561478853225708,0.02284526824951172,0.00017249859229195863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010035988874733448,-0.009587343782186508,-0.00034397499985061586,0.9999036192893982,-0.008052629583086049,-0.012647217951014244,0.0,0.999887595200029,-0.02006848586058967,-0.019180919781115142,-0.0004955379149141311,-0.016109298477145248,-0.025294289818801836,0.0002037519011113228,0.00633472204208374,-0.041992753744125366,0.009663617238402367,0.0,0.0,0.0,-0.31902921199798584,0.2031295746564865,12.608369827270508,7.286044120788574,0.9808712601661682,1.5291404724121094,0.09963004291057587,0.06964483857154846,0.16404882073402405,True
1714107489.6082735,1270,1714107489,604723453,,1.1870547533035278,-1.0273995399475098,1.0115827322006226,1.1043732166290283,-1.0268203020095825,1.0,-0.08268153667449951,0.0005792379379272461,-0.011582732200622559,0.0,0.0,0.0,-0.5495884418487549,0.4357941746711731,-0.00014228757936507463,-0.5841958522796631,0.45802465081214905,0.0,-0.0346074104309082,0.022230476140975952,0.00014228757936507463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009997022338211536,-0.009798893705010414,-0.00035852252040058374,0.9999019503593445,-0.007926664184893448,-0.012734709182295436,0.0,0.9998874912593627,-0.019990230445868895,-0.019604289938204705,-0.0005211553852332032,-0.01585735201757395,-0.025469306338326635,0.00020195302619871482,-0.0014236646238714457,-0.03402958810329437,-0.004711590241640806,0.0,0.0,0.0,-0.3212130665779114,0.19993768632411957,12.60745906829834,7.286044120788574,0.9816739559173584,1.5329550504684448,0.10567031800746918,0.06971549987792969,0.1641978770494461,True
1714107489.6181185,1271,1714107489,614715099,,1.1814794540405273,-1.0229626893997192,1.0115946531295776,1.0965794324874878,-1.0206972360610962,1.0,-0.08490002155303955,0.002265453338623047,-0.011594653129577637,0.0,0.0,0.0,-0.551476001739502,0.4376594126224518,-0.000842852343339473,-0.5848395228385925,0.46041977405548096,0.0,-0.033363521099090576,0.022760361433029175,0.000842852343339473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009930961765348911,-0.01002494990825653,-0.00040047126822173595,0.9999004006385803,-0.008028742904447005,-0.012837696690665529,0.0,0.9998853598443437,-0.019857212745957066,-0.020057199858754274,-0.0006018690129123322,-0.016061629104297218,-0.02567527079725127,0.00020620909868902215,0.021587176248431206,-0.0550144761800766,-0.011676733382046223,0.0,0.0,0.0,-0.32390302419662476,0.2025701403617859,12.610969543457031,7.286044120788574,0.9824903011322021,1.5356918573379517,0.1095990538597107,0.06860341876745224,0.16247344017028809,True
1714107489.6287196,1272,1714107489,624725580,,1.1758872270584106,-1.0185153484344482,1.0116024017333984,1.0926796197891235,-1.0176239013671875,1.0,-0.08320760726928711,0.0008914470672607422,-0.011602401733398438,0.0,0.0,0.0,-0.5544509291648865,0.44008275866508484,-0.0012918234569951892,-0.5851595997810364,0.4616118371486664,0.0,-0.030708670616149902,0.021529078483581543,0.0012918234569951892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009894411079585552,-0.010197050869464874,-0.00039820652455091476,0.9998990893363953,-0.00789981548397836,-0.01272369378536219,0.0,0.9998878439764008,-0.019784107107062073,-0.02040133436344475,-0.0005946687071821439,-0.015803633218173515,-0.02544727986127748,0.00020109477507309633,0.01991780288517475,-0.021297873929142952,0.0015843766741454601,0.0,0.0,0.0,-0.3210411071777344,0.19932620227336884,12.611632347106934,7.286044120788574,0.9833179712295532,1.5344434976577759,0.11415103077888489,0.0675787702202797,0.16166678071022034,True
1714107489.6384044,1273,1714107489,634722709,,1.1702630519866943,-1.0140433311462402,1.0116106271743774,1.084873080253601,-1.0114530324935913,1.0,-0.08538997173309326,0.0025902986526489258,-0.011610627174377441,0.0,0.0,0.0,-0.5572612881660461,0.4428176283836365,-0.0016615708591416478,-0.5857963562011719,0.4639853835105896,0.0,-0.028535068035125732,0.021167755126953125,0.0016615708591416478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009915533475577831,-0.010403608903288841,-0.0003629087295848876,0.9998967051506042,-0.007877832079233996,-0.012865107789373274,0.0,0.9998862079073294,-0.0198270585404576,-0.020813765964540393,-0.0005195403215186497,-0.01575973993402149,-0.02573012664937005,0.00020276543473305545,-0.0006063057808205485,-0.03923138231039047,0.007373088039457798,0.0,0.0,0.0,-0.32458704710006714,0.19875793159008026,12.610708236694336,7.286044120788574,0.9841551184654236,1.5337690114974976,0.12100977450609207,0.06772847473621368,0.16336610913276672,True
1714107489.6492393,1274,1714107489,644767999,,1.1646113395690918,-1.009543776512146,1.0116046667099,1.0809669494628906,-1.0083560943603516,1.0,-0.08364439010620117,0.0011876821517944336,-0.011604666709899902,0.0,0.0,0.0,-0.5588077902793884,0.4441210627555847,-0.003259543562307954,-0.5861130952835083,0.4651666283607483,0.0,-0.027305305004119873,0.021045565605163574,0.003259543562307954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009898316115140915,-0.010558518581092358,-0.0004856997693423182,0.9998951554298401,-0.007835014246734094,-0.012838378641404056,0.0,0.9998868878956326,-0.019790007308197806,-0.02112600943880634,-0.0007624447809500279,-0.015674064200688703,-0.025676674240360926,0.0002012440961050544,0.0014666924253106117,-0.034788183867931366,-0.021930530667304993,0.0,0.0,0.0,-0.32405272126197815,0.1977631002664566,12.616186141967773,7.286044120788574,0.9850067496299744,1.5401203632354736,0.12461023777723312,0.06684399396181107,0.1606794148683548,True
1714107489.6587574,1275,1714107489,654741048,,1.1589586734771729,-1.0050454139709473,1.0115959644317627,1.0731477737426758,-1.0021380186080933,1.0,-0.08581089973449707,0.002907395362854004,-0.011595964431762695,0.0,0.0,0.0,-0.5613676905632019,0.4463852047920227,-0.0030923958402127028,-0.5867429971694946,0.4675184488296509,0.0,-0.025375306606292725,0.021133244037628174,0.0030923958402127028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009880532510578632,-0.010775333270430565,-0.000589996634516865,0.9998930096626282,-0.00784481388421196,-0.012989191070520677,0.0,0.9998848632769954,-0.01975210906027671,-0.02156168803917281,-0.0009671598132903654,-0.015693760652154658,-0.025978312985890137,0.0002038643617031164,-0.0007134207990020514,-0.04292406514286995,-0.03009682148694992,0.0,0.0,0.0,-0.32782408595085144,0.19798913598060608,12.614751815795898,7.286044120788574,0.9858577847480774,1.5401500463485718,0.13136538863182068,0.06719215959310532,0.16180771589279175,True
1714107489.6684484,1276,1714107489,664721250,,1.1532809734344482,-1.0005277395248413,1.011592984199524,1.0692353248596191,-0.9990175366401672,1.0,-0.0840456485748291,0.0015102028846740723,-0.011592984199523926,0.0,0.0,0.0,-0.5632893443107605,0.44800958037376404,-0.0024314397014677525,-0.5870562195777893,0.4686887860298157,0.0,-0.02376687526702881,0.020679205656051636,0.0024314397014677525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009867176413536072,-0.010937453247606754,-0.0007148739532567561,0.9998913407325745,-0.007779260248756769,-0.01294469564099572,0.0,0.9998859524789536,-0.019722569540305605,-0.021888380676224405,-0.0012140398655605348,-0.015562589242789724,-0.02588933065026114,0.00020146782771123024,0.02726495824754238,-0.020643966272473335,-0.015865866094827652,0.0,0.0,0.0,-0.32664793729782104,0.19630274176597595,12.612738609313965,7.286044120788574,0.9867200255393982,1.5416457653045654,0.13569879531860352,0.0661620944738388,0.16153009235858917,True
1714107489.6781485,1277,1714107489,674715042,,1.1475952863693237,-0.995997965335846,1.0115963220596313,1.061403512954712,-0.9927526116371155,1.0,-0.08619177341461182,0.0032453536987304688,-0.011596322059631348,0.0,0.0,0.0,-0.5643463134765625,0.44975051283836365,-0.002401723526418209,-0.5876793265342712,0.4710186719894409,0.0,-0.02333301305770874,0.02126815915107727,0.002401723526418209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009794961661100388,-0.011010891757905483,-0.0007759388536214828,0.9998911619186401,-0.007812658899281219,-0.013219273293246625,0.0,0.9998820996370132,-0.01957670448276198,-0.022036368111628568,-0.0013363309665997316,-0.01562957385623404,-0.026438509427958497,0.00020662755932916613,0.0018386619631201029,0.0005724614020437002,0.008365345187485218,0.0,0.0,0.0,-0.3335960805416107,0.19715701043605804,12.613329887390137,7.286044120788574,0.9875956177711487,1.5410181283950806,0.14231012761592865,0.06681062281131744,0.16131241619586945,True
1714107489.6887417,1278,1714107489,684724807,,1.1418787240982056,-0.9914356470108032,1.011604905128479,1.0574848651885986,-0.989608883857727,1.0,-0.08439385890960693,0.0018267631530761719,-0.011604905128479004,0.0,0.0,0.0,-0.5663137435913086,0.451692134141922,-0.00234540575183928,-0.587989091873169,0.47217801213264465,0.0,-0.02167534828186035,0.020485877990722656,0.00234540575183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009835610166192055,-0.011060257442295551,-0.0007894530426710844,0.9998902082443237,-0.007783979349103746,-0.013044554554006558,0.0,0.9998846179744842,-0.01965767652843916,-0.022135420672798955,-0.0013614977677410848,-0.01557209074516045,-0.02608905833131818,0.00020314621862480044,7.341420860029757e-05,-0.016398685052990913,0.010919946245849133,0.0,0.0,0.0,-0.32923614978790283,0.19646263122558594,12.615309715270996,7.286044120788574,0.9884864091873169,1.5366806983947754,0.14339861273765564,0.06403862684965134,0.15832139551639557,True
1714107489.6981368,1279,1714107489,694718122,,1.1361494064331055,-0.9868683815002441,1.0116167068481445,1.0496406555175781,-0.98329758644104,1.0,-0.08650875091552734,0.0035707950592041016,-0.011616706848144531,0.0,0.0,0.0,-0.5682662725448608,0.4530695080757141,-0.0022674393840134144,-0.5886053442955017,0.474485844373703,0.0,-0.02033907175064087,0.02141633629798889,0.0022674393840134144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009828218258917332,-0.011177984066307545,-0.0007247940520755947,0.9998890161514282,-0.007849241107882324,-0.01327482181704011,0.0,0.9998810771885606,-0.019644227181488526,-0.022369596936847515,-0.001230015798909569,-0.015702794379209337,-0.026549605220314167,0.00020846802403662809,-0.008678525686264038,-0.01959943398833275,0.008720326237380505,0.0,0.0,0.0,-0.33500295877456665,0.19808319211006165,12.613481521606445,7.286044120788574,0.9893864989280701,1.5342938899993896,0.1509847342967987,0.06487901508808136,0.16020143032073975,True
1714107489.708432,1280,1714107489,704720735,,1.130402684211731,-0.9822813272476196,1.0116304159164429,1.0457158088684082,-0.980130672454834,1.0,-0.08468687534332275,0.0021506547927856445,-0.011630415916442871,0.0,0.0,0.0,-0.5699602365493774,0.4552737772464752,-0.0014317997265607119,-0.5889116525650024,0.4756341278553009,0.0,-0.018951416015625,0.020360350608825684,0.0014317997265607119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009883836843073368,-0.01132441870868206,-0.0006894642719998956,0.9998868107795715,-0.007705584913887763,-0.013279853238586733,0.0,0.9998821277826184,-0.01975617736725745,-0.022661841605811604,-0.0011552118803878264,-0.015415400422689926,-0.026559698328541825,0.0002047302809018968,-0.011107019148766994,-0.03340005502104759,-0.0040723783895373344,0.0,0.0,0.0,-0.335049033164978,0.19441094994544983,12.61047649383545,7.286044120788574,0.9902992248535156,1.5342695713043213,0.15603265166282654,0.06434786319732666,0.16052234172821045,True
1714107489.7183802,1281,1714107489,714694261,,1.1246496438980103,-0.9776738882064819,1.01164710521698,1.0378594398498535,-0.9737734794616699,1.0,-0.08679020404815674,0.0039004087448120117,-0.01164710521697998,0.0,0.0,0.0,-0.5701720714569092,0.4577171802520752,-0.0022810762748122215,-0.5895209908485413,0.47791972756385803,0.0,-0.01934891939163208,0.020202547311782837,0.0022810762748122215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009812225587666035,-0.01143814716488123,-0.0006150675471872091,0.9998862743377686,-0.007646592569797867,-0.01367581761611857,0.0,0.9998772432826952,-0.01961454258235654,-0.022887760144425066,-0.0010057913844165821,-0.015297626053653863,-0.027351687874937084,0.00020922506957421767,0.011049107648432255,0.0059250215999782085,0.021334566175937653,0.0,0.0,0.0,-0.3450828790664673,0.19294703006744385,12.611889839172363,7.286044120788574,0.9912283420562744,1.5344966650009155,0.16354289650917053,0.06546683609485626,0.16155147552490234,True
1714107489.7284107,1282,1714107489,724718332,,1.1188884973526,-0.9730458855628967,1.0116609334945679,1.0339277982711792,-0.9705832600593567,1.0,-0.0849606990814209,0.002462625503540039,-0.011660933494567871,0.0,0.0,0.0,-0.5715270042419434,0.45891571044921875,-0.001430552452802658,-0.5898239612579346,0.47905704379081726,0.0,-0.01829695701599121,0.02014133334159851,0.001430552452802658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009752069599926472,-0.011533349752426147,-0.0004739539872389287,0.9998858571052551,-0.007574538484969783,-0.013736785335254959,0.0,0.9998769559777807,-0.019497404614386826,-0.02307535676379151,-0.0007230442206931212,-0.015153511273257996,-0.027473646271811845,0.00020817818149941508,0.005587396211922169,-0.022851666435599327,0.0069620730355381966,0.0,0.0,0.0,-0.34653428196907043,0.19108089804649353,12.608712196350098,7.286044120788574,0.9921907186508179,1.5299826860427856,0.16941678524017334,0.0653802901506424,0.1621500700712204,True
1714107489.7381792,1283,1714107489,734718561,,1.1131128072738647,-0.9684080481529236,1.011693000793457,1.0260599851608276,-0.9641810655593872,1.0,-0.08705282211303711,0.004226982593536377,-0.011693000793457031,0.0,0.0,0.0,-0.5728693604469299,0.4612455666065216,-0.0003535683499649167,-0.5904263257980347,0.4813200831413269,0.0,-0.017556965351104736,0.020074516534805298,0.0003535683499649167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009711844846606255,-0.011637219227850437,-0.00045791317825205624,0.999885082244873,-0.007619326397196256,-0.013853545283645182,0.0,0.9998750047622587,-0.019417279815061694,-0.023282758584864224,-0.0006898703165293651,-0.015243188734240364,-0.027707172251322375,0.00021119042704660545,-0.0032363496720790863,-0.007511100731790066,0.009371703490614891,0.0,0.0,0.0,-0.34944283962249756,0.19219045341014862,12.607307434082031,7.286044120788574,0.9931658506393433,1.5383301973342896,0.17288938164710999,0.06423456966876984,0.161476269364357,True
1714107489.7484622,1284,1714107489,744725465,,1.1073312759399414,-0.9637541174888611,1.0117313861846924,1.022123098373413,-0.9609687328338623,1.0,-0.08520817756652832,0.0027853846549987793,-0.011731386184692383,0.0,0.0,0.0,-0.5745341777801514,0.4634665846824646,0.000978573807515204,-0.5907257795333862,0.48244595527648926,0.0,-0.016191601753234863,0.018979370594024658,-0.000978573807515204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009706824086606503,-0.011740432120859623,-0.000438081071479246,0.9998838305473328,-0.007495977528507562,-0.013786521545889196,0.0,0.9998768634909786,-0.01940767937824996,-0.023488802785508613,-0.0006483146711197469,-0.014996371217306568,-0.027573141586814818,0.00020676550754901467,0.02384229749441147,-0.02148878574371338,0.006444703321903944,0.0,0.0,0.0,-0.347686231136322,0.18904319405555725,12.604984283447266,7.286044120788574,0.9941511154174805,1.5383362770080566,0.176224023103714,0.06302464008331299,0.15999943017959595,True
1714107489.7585943,1285,1714107489,754726171,,1.10152268409729,-0.9590730667114258,1.011775016784668,1.0142425298690796,-0.9545209407806396,1.0,-0.08728015422821045,0.004552125930786133,-0.011775016784667969,0.0,0.0,0.0,-0.5755308866500854,0.46511825919151306,0.000382198573788628,-0.5913213491439819,0.48468664288520813,0.0,-0.015790462493896484,0.01956838369369507,-0.000382198573788628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009621324948966503,-0.01178049948066473,-0.00033849573810584843,0.999884307384491,-0.007560010981001421,-0.01400185096069437,0.0,0.9998733891866719,-0.019238975512411834,-0.023566965958327572,-0.00045035015648264246,-0.015124614084385687,-0.028003816369284795,0.00021179133502671556,0.016893556341528893,-0.010980735532939434,0.02211996354162693,0.0,0.0,0.0,-0.3531937599182129,0.19069968163967133,12.607604026794434,7.286044120788574,0.9951508641242981,1.535718321800232,0.18125490844249725,0.06289954483509064,0.1590830236673355,True
1714107489.7682798,1286,1714107489,764720439,,1.0956966876983643,-0.9543691873550415,1.011817216873169,1.0102989673614502,-0.9512856602668762,1.0,-0.08539772033691406,0.003083527088165283,-0.011817216873168945,0.0,0.0,0.0,-0.5764466524124146,0.4676041603088379,0.0011097528040409088,-0.5916174054145813,0.4858013987541199,0.0,-0.015170753002166748,0.018197238445281982,-0.0011097528040409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009534953162074089,-0.011864724569022655,-0.0003094215353485197,0.9998841285705566,-0.007327437243885343,-0.01417069555957022,0.0,0.9998727419280891,-0.019066878517065834,-0.02373482735509092,-0.00039262275278220373,-0.01465942152845842,-0.02834157850151422,0.00020775319910550758,0.009134000167250633,-0.02245217375457287,-0.003115488449111581,0.0,0.0,0.0,-0.3573213219642639,0.1847650557756424,12.602941513061523,7.286044120788574,0.996170163154602,1.5369350910186768,0.18861815333366394,0.06370583921670914,0.16142883896827698,True
1714107489.7780871,1287,1714107489,774694919,,1.0898466110229492,-0.9496375918388367,1.0118653774261475,1.0024073123931885,-0.9447939395904541,1.0,-0.08743929862976074,0.004843652248382568,-0.011865377426147461,0.0,0.0,0.0,-0.5784631967544556,0.47012802958488464,0.0016865712823346257,-0.5922059416770935,0.4880191385746002,0.0,-0.01374274492263794,0.017891108989715576,-0.0016865712823346257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009505484253168106,-0.011995993554592133,-0.00033232124405913055,0.9998828172683716,-0.0073196209773386004,-0.014297681913196575,0.0,0.999870991398719,-0.019007384391613168,-0.02399779630729241,-0.000436634876083544,-0.014643863310088887,-0.028595571751052155,0.00020939283157740403,-0.00543849915266037,-0.028642388060688972,-0.0206619743257761,0.0,0.0,0.0,-0.3604748547077179,0.18454314768314362,12.601179122924805,7.286044120788574,0.9972085356712341,1.5396919250488281,0.19378866255283356,0.0634605661034584,0.1620030403137207,True
1714107489.7885728,1288,1714107489,784697294,,1.0839831829071045,-0.9448922872543335,1.0119167566299438,0.9984585046768188,-0.9415370225906372,1.0,-0.08552467823028564,0.003355264663696289,-0.011916756629943848,0.0,0.0,0.0,-0.5802763104438782,0.47298139333724976,0.0027091274969279766,-0.5924984216690063,0.4891223609447479,0.0,-0.012222111225128174,0.01614096760749817,-0.0027091274969279766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009476722218096256,-0.012084909714758396,-0.00039155632839538157,0.9998820424079895,-0.00717102058125113,-0.014139892680629203,0.0,0.9998743120506715,-0.018948413966289077,-0.024176742418841365,-0.0005541315290725906,-0.014346466944735969,-0.02828000031034562,0.00020287604475571723,0.021150516346096992,-0.015206292271614075,-0.0029346433002501726,0.0,0.0,0.0,-0.35647252202033997,0.18078438937664032,12.60045337677002,7.286044120788574,0.9982542991638184,1.540831446647644,0.19510617852210999,0.06132220849394798,0.15950588881969452,True
1714107489.798191,1289,1714107489,794696331,,1.0781219005584717,-0.9401401877403259,1.0119760036468506,0.9905544519424438,-0.9350005388259888,1.0,-0.08756744861602783,0.005139648914337158,-0.011976003646850586,0.0,0.0,0.0,-0.5811635255813599,0.47521480917930603,0.003540113102644682,-0.5930801033973694,0.491317480802536,0.0,-0.011916577816009521,0.01610267162322998,-0.003540113102644682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009445339441299438,-0.012279616668820381,-0.0003925425698980689,0.9998799562454224,-0.00714326900674844,-0.014436302939753485,0.0,0.999870275018379,-0.018885589726067447,-0.02456616933621399,-0.0005531874964722251,-0.0142911273795026,-0.028872871823966438,0.0002063307892930091,0.009057072922587395,-0.03294225037097931,0.012055954895913601,0.0,0.0,0.0,-0.36384329199790955,0.1800343543291092,12.596773147583008,7.286044120788574,0.9993069767951965,1.5421514511108398,0.20205703377723694,0.06203610450029373,0.16172029078006744,True
1714107489.80835,1290,1714107489,804694414,,1.0722169876098633,-0.9353487491607666,1.0120331048965454,0.9865992069244385,-0.9317210912704468,1.0,-0.0856177806854248,0.0036276578903198242,-0.01203310489654541,0.0,0.0,0.0,-0.5827227830886841,0.47717371582984924,0.00284017832018435,-0.5933692455291748,0.492409348487854,0.0,-0.010646462440490723,0.01523563265800476,-0.00284017832018435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094014722853899,-0.012395106256008148,-0.00040456344140693545,0.9998789429664612,-0.007001566872872365,-0.014434825660578413,0.0,0.9998712986527184,-0.01879752316013832,-0.024797357494656863,-0.0005761415443311419,-0.014007626498596165,-0.028869945981517424,0.00020221706115545275,0.016379058361053467,-0.03198544308543205,-0.002764343284070492,0.0,0.0,0.0,-0.363849401473999,0.17648401856422424,12.598313331604004,7.286044120788574,1.0003793239593506,1.5395692586898804,0.20658054947853088,0.06178911775350571,0.1608397364616394,True
1714107489.8187134,1291,1714107489,814726352,,1.066321611404419,-0.930559515953064,1.0120817422866821,0.9786842465400696,-0.925141453742981,1.0,-0.08763736486434937,0.005418062210083008,-0.012081742286682129,0.0,0.0,0.0,-0.5841307640075684,0.4791322350502014,0.0035674020182341337,-0.5939439535140991,0.4945812523365021,0.0,-0.009813189506530762,0.01544901728630066,-0.0035674020182341337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009307746775448322,-0.012544110417366028,-0.00047794211423024535,0.9998779296875,-0.006988549983676489,-0.014681942624674869,0.0,0.9998677916254185,-0.018608162072556528,-0.02509668755405174,-0.0007224802463843034,-0.013981734917892617,-0.02936422283651427,0.0002052994853808398,0.0066123162396252155,-0.019905714318156242,-0.022745732218027115,0.0,0.0,0.0,-0.370008647441864,0.1761227399110794,12.595808982849121,7.286044120788574,1.0014710426330566,1.5443103313446045,0.2135593593120575,0.062802255153656,0.16199621558189392,True
1714107489.8284948,1292,1714107489,824726343,,1.0603883266448975,-0.9257462620735168,1.0121300220489502,0.9747238755226135,-0.9218409061431885,1.0,-0.08566445112228394,0.003905355930328369,-0.012130022048950195,0.0,0.0,0.0,-0.5862417221069336,0.4806255102157593,0.002697846619412303,-0.594229519367218,0.4956614375114441,0.0,-0.007987797260284424,0.015035927295684814,-0.002697846619412303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009356481023132801,-0.012719826772809029,-0.00044796077418141067,0.9998752474784851,-0.0069447033847299935,-0.014557400027999183,0.0,0.9998699181390164,-0.01870637790398043,-0.025447607787439118,-0.0006579972012040966,-0.013893935296285565,-0.029115126010540417,0.00020227938097838342,-0.007823572494089603,-0.03333164006471634,0.021623628214001656,0.0,0.0,0.0,-0.3668919503688812,0.1750282347202301,12.596644401550293,7.286044120788574,1.0025609731674194,1.5421611070632935,0.2162807583808899,0.061268411576747894,0.16208645701408386,True
1714107489.8382895,1293,1714107489,834699630,,1.0544227361679077,-0.9209156036376953,1.0121703147888184,0.966796875,-0.9152175188064575,1.0,-0.08762586116790771,0.005698084831237793,-0.01217031478881836,0.0,0.0,0.0,-0.5880254507064819,0.48224711418151855,0.0018753635231405497,-0.5947973132133484,0.49781036376953125,0.0,-0.006771862506866455,0.015563249588012695,-0.0018753635231405497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009302400052547455,-0.012827247381210327,-0.0004041040374431759,0.9998744130134583,-0.006974729717285714,-0.014751996599541819,0.0,0.9998668570073207,-0.018599290678296073,-0.02566160551008696,-0.0005696457381046077,-0.013954127951125411,-0.029504345383051616,0.00020587197953532752,0.0013268340844660997,-0.01330040954053402,0.0004532918974291533,0.0,0.0,0.0,-0.3718407154083252,0.1758059412240982,12.598031044006348,7.286044120788574,1.0036453008651733,1.538772463798523,0.22265088558197021,0.06203373521566391,0.1626741588115692,True
1714107489.8491955,1294,1714107489,844725847,,1.0484588146209717,-0.9160882830619812,1.0121958255767822,0.9628301858901978,-0.9118949174880981,1.0,-0.08562862873077393,0.004193365573883057,-0.012195825576782227,0.0,0.0,0.0,-0.5903098583221436,0.4837125241756439,0.0005735057638958097,-0.5950794816017151,0.4988791048526764,0.0,-0.004769623279571533,0.01516658067703247,-0.0005735057638958097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00921619776636362,-0.012910767458379269,-0.00042516255052760243,0.9998741149902344,-0.006878438507478442,-0.014684169679219854,0.0,0.9998685224790962,-0.018426284273569373,-0.025828991589077067,-0.0006124459726583173,-0.013761436788001739,-0.029368699750974815,0.00020209546719882898,0.004917320795357227,-0.020359691232442856,0.0054471674375236034,0.0,0.0,0.0,-0.3702089786529541,0.17341528832912445,12.600744247436523,7.286044120788574,1.0047355890274048,1.5447396039962769,0.22717639803886414,0.061896950006484985,0.16181033849716187,True
1714107489.8584633,1295,1714107489,854702234,,1.0424485206604004,-0.911226749420166,1.0122160911560059,0.9548925161361694,-0.9052293300628662,1.0,-0.08755600452423096,0.005997419357299805,-0.01221609115600586,0.0,0.0,0.0,-0.593285322189331,0.48558270931243896,0.0007729133358225226,-0.595640242099762,0.5010045170783997,0.0,-0.002354919910430908,0.015421807765960693,-0.0007729133358225226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009214428253471851,-0.012999401427805424,-0.0003838580450974405,0.9998730421066284,-0.006978280053662949,-0.014606216638643985,0.0,0.9998689724373877,-0.0184238058782098,-0.026005503678797476,-0.0005282330790876931,-0.013961141444411214,-0.0292127604231402,0.00020393955519922875,-0.0021806051954627037,-0.01548992283642292,0.006389058195054531,0.0,0.0,0.0,-0.36825031042099,0.17593562602996826,12.60098934173584,7.286044120788574,1.0058070421218872,1.5407748222351074,0.22959569096565247,0.060440484434366226,0.16099607944488525,True
