Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608469.267098,1772,1713608469,262953758,,-2.2926766872406006,-2.596921920776367,0.7871023416519165,-2.4613003730773926,-2.5560829639434814,0.6559022068977356,-0.168623685836792,0.04083895683288574,-0.1312001347541809,0.0,0.0,0.0,-0.4145674705505371,0.1999555081129074,-0.1734832227230072,-0.1087946966290474,0.19571147859096527,-0.04601212218403816,0.3057727739214897,-0.004244029521942139,0.12747110053896904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067353881895542145,0.004845070652663708,-0.0005835723713971674,0.999965488910675,-0.002722745314374973,0.009479999871298049,0.0,0.9999513569471233,-0.013477003864110867,0.009682095439246767,-0.0012324292071190033,-0.005446231565159334,0.018960213450129364,-5.163253088598525e-05,-0.007794794160872698,0.05927518755197525,0.012418401427567005,0.0,0.0,0.0,0.23940040171146393,0.0687580555677414,12.624761581420898,7.16241455078125,11.941636085510254,1.4436559677124023,0.5388103723526001,0.034103989601135254,0.28942304849624634,True
1713608469.2769363,1773,1713608469,273000478,,-2.296797037124634,-2.594949722290039,0.7853772044181824,-2.46237850189209,-2.554123878479004,0.6554431915283203,-0.16558146476745605,0.040825843811035156,-0.12993401288986206,0.0,0.0,0.0,-0.41063034534454346,0.20046088099479675,-0.17427684366703033,-0.10688737034797668,0.1960674375295639,-0.045781299471855164,0.3037429749965668,-0.004393443465232849,0.12849554419517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006681819912046194,0.0051157549023628235,-0.0006016843253746629,0.9999644160270691,-0.0031558729803864514,0.010196327939192744,0.0,0.9999430360586987,-0.013370417302653854,0.010223282982360525,-0.0012717577209371256,-0.006312740934353318,0.02039290767168368,-6.437001606678661e-05,0.007426907774060965,0.07650627195835114,0.0038940277881920338,0.0,0.0,0.0,0.2577415108680725,0.07977376878261566,12.636778831481934,7.16241455078125,11.94161319732666,1.441879391670227,0.5249817967414856,0.02425682544708252,0.27871936559677124,True
1713608469.2867658,1774,1713608469,282980203,,-2.300868034362793,-2.5929718017578125,0.7836498618125916,-2.4644782543182373,-2.5501956939697266,0.6545321941375732,-0.16361021995544434,0.04277610778808594,-0.1291176676750183,0.0,0.0,0.0,-0.4063929617404938,0.20050005614757538,-0.17402443289756775,-0.10305933654308319,0.19675947725772858,-0.04531804472208023,0.3033336251974106,-0.0037405788898468018,0.12870638817548752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006581675726920366,0.005407330114394426,-0.0005822726525366306,0.9999635815620422,-0.0030722458761769707,0.010206168072902361,0.0,0.9999431961059309,-0.013170318117545989,0.010806811403453919,-0.0012357538791907363,-0.006145461678061607,0.02041259418230738,-6.272478302762172e-05,0.029554015025496483,0.0601067878305912,0.009735487401485443,0.0,0.0,0.0,0.25803929567337036,0.07767461240291595,12.639185905456543,7.16241455078125,11.941596031188965,1.4410713911056519,0.5217466950416565,0.025004088878631592,0.27858495712280273,True
1713608469.2965486,1775,1713608469,292972087,,-2.304910898208618,-2.590994358062744,0.7819265723228455,-2.465498924255371,-2.548227071762085,0.6540802717208862,-0.16058802604675293,0.04276728630065918,-0.12784630060195923,0.0,0.0,0.0,-0.40270450711250305,0.20032599568367004,-0.1733102947473526,-0.10113902390003204,0.19709551334381104,-0.045085638761520386,0.301565483212471,-0.003230482339859009,0.12822465598583221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064045581966638565,0.005758835468441248,-0.0005560239078477025,0.9999628067016602,-0.0036405786413642167,0.010939118119718979,0.0,0.9999335387324094,-0.01281624254136277,0.011510373319957745,-0.001185850755444109,-0.007282480605550002,0.021878527574703075,-7.96685063484278e-05,0.06384100019931793,0.0771690234541893,0.006015180144459009,0.0,0.0,0.0,0.276816725730896,0.09212562441825867,12.650084495544434,7.16241455078125,11.941583633422852,1.4377458095550537,0.506827712059021,0.0144997239112854,0.26731181144714355,True
1713608469.3072376,1776,1713608469,302978992,,-2.3089005947113037,-2.5890114307403564,0.7802082896232605,-2.4674835205078125,-2.5442779064178467,0.6531831622123718,-0.1585829257965088,0.044733524322509766,-0.12702512741088867,0.0,0.0,0.0,-0.3989384174346924,0.20082491636276245,-0.17391353845596313,-0.09728477150201797,0.19774794578552246,-0.04461917653679848,0.3016536459326744,-0.0030769705772399902,0.12929436191916466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006277699489146471,0.006065875757485628,-0.000582176900934428,0.9999617338180542,-0.0032294106820834087,0.010732071337479917,0.0,0.9999371948034805,-0.012563235034308803,0.012124274704258592,-0.0012405602184328063,-0.006459948700219624,0.021464442768545627,-6.933250259376482e-05,0.029894530773162842,0.04768291860818863,-0.013027245178818703,0.0,0.0,0.0,0.2714613676071167,0.08168601989746094,12.644819259643555,7.16241455078125,11.941574096679688,1.4379808902740479,0.5107313394546509,0.02229851484298706,0.27428990602493286,True
1713608469.3166296,1777,1713608469,312986850,,-2.3128628730773926,-2.587015151977539,0.7784731984138489,-2.4684462547302246,-2.5422990322113037,0.652738094329834,-0.15558338165283203,0.04471611976623535,-0.1257351040840149,0.0,0.0,0.0,-0.3946187198162079,0.20203866064548492,-0.17495639622211456,-0.0953512117266655,0.19806425273418427,-0.0443851612508297,0.2992675080895424,-0.003974407911300659,0.13057123497128487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00615827739238739,0.006341682281345129,-0.0006342094857245684,0.999960720539093,-0.002918244116774061,0.01061417087328633,0.0,0.9999394097783865,-0.012325417243790082,0.012675394680534371,-0.0013465854249961999,-0.00583748304287339,0.0212286499489688,-6.196344501219767e-05,0.03482145071029663,0.06295375525951385,-0.01670004427433014,0.0,0.0,0.0,0.2683667540550232,0.07378435134887695,12.63961124420166,7.16241455078125,11.94156551361084,1.438064455986023,0.516806960105896,0.03234297037124634,0.28352266550064087,True
1713608469.32682,1778,1713608469,322982311,,-2.316772222518921,-2.585005283355713,0.7767433524131775,-2.4703152179718018,-2.5383317470550537,0.6518551111221313,-0.15354299545288086,0.04667353630065918,-0.12488824129104614,0.0,0.0,0.0,-0.3910968601703644,0.20348767936229706,-0.17421889305114746,-0.09147156029939651,0.1986771821975708,-0.04391559585928917,0.29962529987096786,-0.004810497164726257,0.1303032971918583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060696168802678585,0.006615013349801302,-0.0006574023282155395,0.9999595284461975,-0.0029496075501032216,0.010917719921894203,0.0,0.9999360495586744,-0.012148799552419333,0.01322189495315604,-0.0013951749149677436,-0.005900278643423916,0.02183577863742054,-6.442133574341033e-05,0.020142748951911926,0.056481678038835526,-0.0008395410259254277,0.0,0.0,0.0,0.2762182950973511,0.07462505996227264,12.64757251739502,7.16241455078125,11.941557884216309,1.4351937770843506,0.5065035820007324,0.026818513870239258,0.277094304561615,True
1713608469.3369665,1779,1713608469,332976818,,-2.320666551589966,-2.582972288131714,0.7750088572502136,-2.471219539642334,-2.536343574523926,0.6514171361923218,-0.15055298805236816,0.046628713607788086,-0.12359172105789185,0.0,0.0,0.0,-0.38805216550827026,0.20489409565925598,-0.17428439855575562,-0.08952558040618896,0.19897376000881195,-0.043680064380168915,0.2985265851020813,-0.005920335650444031,0.1306043341755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005978735163807869,0.0069075389765203,-0.0006262391107156873,0.9999580979347229,-0.002972785409047855,0.011316764995309467,0.0,0.999931544345388,-0.011967046557819919,0.013807448875756785,-0.0013351500316014472,-0.005946722020642526,0.022633913084399267,-6.730186619805087e-05,0.022569404914975166,0.058317750692367554,0.014459448866546154,0.0,0.0,0.0,0.28639286756515503,0.07523214817047119,12.650877952575684,7.16241455078125,11.941553115844727,1.4322829246520996,0.5001003742218018,0.025266170501708984,0.2744792699813843,True
1713608469.3469217,1780,1713608469,342949390,,-2.324514865875244,-2.5809390544891357,0.7732841968536377,-2.4729714393615723,-2.532358407974243,0.6505482792854309,-0.14845657348632812,0.04858064651489258,-0.12273591756820679,0.0,0.0,0.0,-0.38585495948791504,0.20540496706962585,-0.17404265701770782,-0.08562208712100983,0.1995473951101303,-0.0432075671851635,0.3002328723669052,-0.005857571959495544,0.13083508983254433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058318572118878365,0.007134185638278723,-0.0005816714256070554,0.9999573826789856,-0.002933924351648644,0.011531774548068658,0.0,0.9999292026257016,-0.011672968822599147,0.014261461999793747,-0.0012466314572482534,-0.00586902789421739,0.023063961001142212,-6.768470989765831e-05,0.03274521231651306,0.05265689641237259,0.004474833142012358,0.0,0.0,0.0,0.2918875217437744,0.07426227629184723,12.653104782104492,7.16241455078125,11.94155216217041,1.4331063032150269,0.4962843060493469,0.024722158908843994,0.27308034896850586,True
1713608469.3581765,1781,1713608469,352995634,,-2.3283591270446777,-2.5788819789886475,0.7715470194816589,-2.473817825317383,-2.5303614139556885,0.6501173973083496,-0.14545869827270508,0.048520565032958984,-0.12142962217330933,0.0,0.0,0.0,-0.3827368915081024,0.2068055272102356,-0.17451070249080658,-0.08366411924362183,0.19982437789440155,-0.04297054931521416,0.2990727722644806,-0.006981149315834045,0.13154015317559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005724998656660318,0.007394575979560614,-0.0006212357548065484,0.9999561309814453,-0.0023836490520074195,0.011410780833626613,0.0,0.9999320538406417,-0.011460184217315258,0.014781926786862194,-0.0013272301295442356,-0.004768233945675008,0.022821992091895456,-5.4412763507571186e-05,0.00598357105627656,0.035335835069417953,-0.001935363281518221,0.0,0.0,0.0,0.28867650032043457,0.06030292809009552,12.646708488464355,7.16241455078125,11.94155216217041,1.4347738027572632,0.5026083588600159,0.03468531370162964,0.28246790170669556,True
1713608469.3690536,1782,1713608469,363043546,,-2.3321518898010254,-2.5768229961395264,0.7698169350624084,-2.4754512310028076,-2.5263593196868896,0.6492627263069153,-0.14329934120178223,0.05046367645263672,-0.12055420875549316,0.0,0.0,0.0,-0.37958091497421265,0.2073451578617096,-0.17432881891727448,-0.07973673939704895,0.20035889744758606,-0.042495112866163254,0.2998441755771637,-0.006986260414123535,0.13183370605111122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005636523012071848,0.007623219862580299,-0.0005780276260338724,0.999954879283905,-0.0023387020253651408,0.011663076542695725,0.0,0.99992924905635,-0.011282900058865909,0.015239825896322176,-0.0012420845800203359,-0.004678362944974585,0.02332661813694637,-5.4567766828554825e-05,0.03817147761583328,0.05606396123766899,-0.01522341463714838,0.0,0.0,0.0,0.29511842131614685,0.0591776967048645,12.649140357971191,7.16241455078125,11.94155216217041,1.4299170970916748,0.49644726514816284,0.034427762031555176,0.28097832202911377,True
1713608469.3777053,1783,1713608469,373002529,,-2.3359029293060303,-2.574751138687134,0.7680871486663818,-2.4762396812438965,-2.5243546962738037,0.648838996887207,-0.1403367519378662,0.05039644241333008,-0.1192481517791748,0.0,0.0,0.0,-0.37482941150665283,0.20874927937984467,-0.17357288300991058,-0.07776743918657303,0.20061643421649933,-0.04225669056177139,0.2970619723200798,-0.008132845163345337,0.1313161924481392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005511085502803326,0.007887490093708038,-0.0006142614874988794,0.99995356798172,-0.002367731945815224,0.011930105839623922,0.0,0.9999260304742987,-0.011032943440247411,0.01576812905844207,-0.0013155669885888894,-0.004736479570761231,0.023860710803334503,-5.6510671403461676e-05,0.021202007308602333,0.05334101989865303,-0.0029897482600063086,0.0,0.0,0.0,0.30188554525375366,0.05991430580615997,12.64944839477539,7.16241455078125,11.94155502319336,1.4319971799850464,0.4941704273223877,0.03498637676239014,0.2807643413543701,True
1713608469.388435,1784,1713608469,383012533,,-2.33961820602417,-2.5726633071899414,0.766355574131012,-2.477755069732666,-2.520336866378784,0.647998571395874,-0.1381368637084961,0.05232644081115723,-0.11835700273513794,0.0,0.0,0.0,-0.37160545587539673,0.21039189398288727,-0.17441076040267944,-0.07381763309240341,0.20111200213432312,-0.04177847504615784,0.2977878227829933,-0.009279891848564148,0.1326322853565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005478003993630409,0.0080897631123662,-0.0005448403535410762,0.9999521374702454,-0.0018855595736953776,0.011799210265288495,0.0,0.9999286091027747,-0.010965952533794295,0.01617348722719365,-0.0011784144249713494,-0.0037719091222496027,0.023598926167476084,-4.450862082783992e-05,0.007833396084606647,0.03457290306687355,0.011836202815175056,0.0,0.0,0.0,0.2985464334487915,0.04770887643098831,12.648409843444824,7.16241455078125,11.941558837890625,1.4282323122024536,0.49374866485595703,0.04025101661682129,0.2847778797149658,True
1713608469.3989131,1785,1713608469,393023252,,-2.3433005809783936,-2.5705623626708984,0.7646082639694214,-2.4784834384918213,-2.518324851989746,0.647581934928894,-0.13518285751342773,0.052237510681152344,-0.11702632904052734,0.0,0.0,0.0,-0.3675135374069214,0.2109195590019226,-0.17476147413253784,-0.07183729112148285,0.20135009288787842,-0.04153868183493614,0.29567624628543854,-0.00956946611404419,0.1332227922976017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005433587823063135,0.008302194997668266,-0.0005604292964562774,0.999950647354126,-0.0016806727964683303,0.011829713894819318,0.0,0.9999286140560826,-0.010877657093956147,0.016598241349577977,-0.0012111917472368728,-0.0033620529551543106,0.023659946222865783,-3.9774889010526764e-05,0.02872276119887829,0.05206829309463501,-0.007310120854526758,0.0,0.0,0.0,0.2992604672908783,0.04251657798886299,12.64596939086914,7.16241455078125,11.941563606262207,1.4285130500793457,0.4953254461288452,0.04587137699127197,0.28970932960510254,True
1713608469.4086165,1786,1713608469,403056859,,-2.346919059753418,-2.5684633255004883,0.762868344783783,-2.4798803329467773,-2.5142934322357178,0.6467560529708862,-0.13296127319335938,0.05416989326477051,-0.11611229181289673,0.0,0.0,0.0,-0.3622651994228363,0.21158872544765472,-0.17481593787670135,-0.0678664967417717,0.20180700719356537,-0.041057832539081573,0.2943987026810646,-0.009781718254089355,0.13375810533761978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005361327901482582,0.008572854101657867,-0.00048053322825580835,0.9999487996101379,-0.0019252035802894375,0.012140928979555812,0.0,0.9999244428629034,-0.010732127609133661,0.01714051583085071,-0.0010530958283487878,-0.0038512611166553225,0.02428240951584576,-4.6761305279364886e-05,0.01304478757083416,0.05670124664902687,0.017173640429973602,0.0,0.0,0.0,0.3074115812778473,0.04874667525291443,12.657264709472656,7.16241455078125,11.941570281982422,1.4255841970443726,0.48257410526275635,0.03773623704910278,0.28040266036987305,True
1713608469.4179075,1787,1713608469,413020133,,-2.350522041320801,-2.566343069076538,0.7611249685287476,-2.4805490970611572,-2.5122742652893066,0.6463466882705688,-0.13002705574035645,0.054068803787231445,-0.11477828025817871,0.0,0.0,0.0,-0.35935622453689575,0.21242819726467133,-0.1738264113664627,-0.06587570160627365,0.20202583074569702,-0.04081674665212631,0.2934805229306221,-0.010402366518974304,0.1330096647143364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052740247920155525,0.008840291760861874,-0.00046369395568035543,0.9999469518661499,-0.0019898180290414988,0.012580676885581468,0.0,0.9999188803064536,-0.010557532777848265,0.01767567336936806,-0.0010207460901709017,-0.00398058377629125,0.02516196771601164,-5.0082368743748934e-05,0.02971555106341839,0.052153993397951126,0.00034761024289764464,0.0,0.0,0.0,0.31855252385139465,0.05038373917341232,12.657307624816895,7.16241455078125,11.941581726074219,1.425382375717163,0.4786914587020874,0.03777194023132324,0.2797244191169739,True
1713608469.4280014,1788,1713608469,423039197,,-2.3540539741516113,-2.5642335414886475,0.7593977451324463,-2.4818267822265625,-2.5082292556762695,0.6455351114273071,-0.12777280807495117,0.05600428581237793,-0.11386263370513916,0.0,0.0,0.0,-0.35334813594818115,0.21228258311748505,-0.1731996238231659,-0.06188405677676201,0.20244424045085907,-0.04033327475190163,0.29146407917141914,-0.009838342666625977,0.13286634907126427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005115086678415537,0.009004104882478714,-0.0005838313954882324,0.9999462962150574,-0.0011706873897200172,0.01167218905736375,0.0,0.9999311923795781,-0.010241974530754261,0.018002239170944182,-0.0012599179027544321,-0.0023418539224625903,0.023344892217934753,-2.7336417699912192e-05,0.0369204580783844,0.015527492389082909,-0.012621835805475712,0.0,0.0,0.0,0.2951463460922241,0.02960234135389328,12.640534400939941,7.16241455078125,11.941594123840332,1.4289473295211792,0.4940382242202759,0.05613267421722412,0.2970377802848816,True
1713608469.4379017,1789,1713608469,432993650,,-2.3575422763824463,-2.5621252059936523,0.7576708197593689,-2.482435941696167,-2.5062036514282227,0.6451330184936523,-0.1248936653137207,0.05592155456542969,-0.11253780126571655,0.0,0.0,0.0,-0.3487566113471985,0.21276134252548218,-0.17381669580936432,-0.05988335981965065,0.20264387130737305,-0.04009092599153519,0.28887325152754784,-0.01011747121810913,0.13372576981782913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049430145882070065,0.009079218842089176,-0.0005592163070105016,0.9999464154243469,-0.001664124047588939,0.012399919325585844,0.0,0.9999217332830971,-0.009897446079765733,0.01815293299433775,-0.0012083294694068168,-0.0033290174744226818,0.024800439871643345,-4.1282702943914633e-05,0.03817766532301903,0.0006685544503852725,0.010337584652006626,0.0,0.0,0.0,0.3139723241329193,0.04213647544384003,12.657283782958984,7.16241455078125,11.941609382629395,1.4224364757537842,0.4763449430465698,0.04401540756225586,0.28348833322525024,True
1713608469.4479995,1790,1713608469,443004846,,-2.3609912395477295,-2.560000419616699,0.7559384107589722,-2.483593463897705,-2.5021469593048096,0.6443361043930054,-0.12260222434997559,0.05785346031188965,-0.1116023063659668,0.0,0.0,0.0,-0.34507229924201965,0.21413615345954895,-0.17342884838581085,-0.05587232857942581,0.20302407443523407,-0.03960500657558441,0.28919997066259384,-0.01111207902431488,0.13382384181022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004868006333708763,0.009240513667464256,-0.0005379282520152628,0.999945342540741,-0.001397611049915305,0.012397058449578264,0.0,0.999922176784349,-0.009747239295782919,0.01847582990914242,-0.0011659626490916888,-0.002795867583677769,0.024794727807531097,-3.466318630353602e-05,0.0027317609637975693,0.055703017860651016,0.008018133230507374,0.0,0.0,0.0,0.3137724995613098,0.03537386655807495,12.6521635055542,7.16241455078125,11.941627502441406,1.4214904308319092,0.4787072539329529,0.05091071128845215,0.28931719064712524,True
1713608469.4580083,1791,1713608469,453013896,,-2.3644118309020996,-2.557861566543579,0.7542003989219666,-2.4841415882110596,-2.5001156330108643,0.6439412832260132,-0.11972975730895996,0.057745933532714844,-0.11025911569595337,0.0,0.0,0.0,-0.33975711464881897,0.21400436758995056,-0.17413082718849182,-0.05386213958263397,0.20320464670658112,-0.03936145082116127,0.285894975066185,-0.010799720883369446,0.13476937636733055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047775027342140675,0.009398204274475574,-0.0005576913827098906,0.999944269657135,-0.0012428500802841018,0.012467187486423987,0.0,0.9999215091995254,-0.009566790424013974,0.01879113805569608,-0.0012053335842394765,-0.0024862805044654165,0.024935001680926386,-3.0999326424879754e-05,0.019327213987708092,0.02824060060083866,0.020505525171756744,0.0,0.0,0.0,0.31548285484313965,0.031450387090444565,12.649548530578613,7.16241455078125,11.941648483276367,1.4229949712753296,0.4786721467971802,0.05417907238006592,0.2921103835105896,True
1713608469.468651,1792,1713608469,463037014,,-2.3677618503570557,-2.5557241439819336,0.7524663209915161,-2.4851787090301514,-2.4960479736328125,0.6431589126586914,-0.1174168586730957,0.059676170349121094,-0.10930740833282471,0.0,0.0,0.0,-0.3341870605945587,0.21555675566196442,-0.17292970418930054,-0.0498330183327198,0.20354686677455902,-0.03887322545051575,0.2843540422618389,-0.012009888887405396,0.1340564787387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00464387284591794,0.009611993096768856,-0.0006393942167051136,0.9999428987503052,-0.0013279354156873837,0.01254280590877345,0.0,0.9999204541399613,-0.009301357221387906,0.019218129738592025,-0.0013682420239162667,-0.0026564985410859406,0.025086247490285006,-3.3322557085699786e-05,0.038543377071619034,0.05062999576330185,-0.018739746883511543,0.0,0.0,0.0,0.3176841139793396,0.033633939921855927,12.660975456237793,7.16241455078125,11.941671371459961,1.4196630716323853,0.46596473455429077,0.046258747577667236,0.2830716371536255,True
1713608469.477885,1793,1713608469,473016023,,-2.3710901737213135,-2.553558826446533,0.7507314682006836,-2.4856674671173096,-2.494011878967285,0.6427714824676514,-0.1145772933959961,0.05954694747924805,-0.10795998573303223,0.0,0.0,0.0,-0.33013471961021423,0.21610383689403534,-0.1727680265903473,-0.04781389608979225,0.20370851457118988,-0.03862852603197098,0.282320823520422,-0.012395322322845459,0.1341395005583763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004439695738255978,0.00984109565615654,-0.0006879869033582509,0.9999415278434753,-0.0011394550200422007,0.012604180875876616,0.0,0.9999199149265433,-0.008894251470361565,0.01967619935807418,-0.0014635599829715266,-0.002279453758365399,0.02520901288420707,-2.873292367058968e-05,0.03543894737958908,0.05414383113384247,0.009567401371896267,0.0,0.0,0.0,0.3191847801208496,0.02885524183511734,12.658819198608398,7.16241455078125,11.941699028015137,1.4200801849365234,0.46706700325012207,0.05101573467254639,0.28652292490005493,True
1713608469.4878218,1794,1713608469,483001947,,-2.374352216720581,-2.5514132976531982,0.7490116953849792,-2.4865827560424805,-2.4899349212646484,0.6420036554336548,-0.11223053932189941,0.061478376388549805,-0.10700803995132446,0.0,0.0,0.0,-0.32602256536483765,0.21582061052322388,-0.17289455235004425,-0.04376712813973427,0.204012930393219,-0.038138024508953094,0.2822554372251034,-0.011807680130004883,0.13475652784109116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004325431771576405,0.010031984187662601,-0.000722344673704356,0.9999400973320007,-0.0013930697876638899,0.012951971989053112,0.0,0.9999151492892592,-0.008666689622346051,0.02005786109091395,-0.0015316967284750098,-0.002786841779068017,0.025904643133617265,-3.6098112896787715e-05,0.020380085334181786,0.0260110292583704,-0.012282728217542171,0.0,0.0,0.0,0.3282303214073181,0.035303328186273575,12.667829513549805,7.16241455078125,11.941729545593262,1.416379451751709,0.4559366703033447,0.04481661319732666,0.27956557273864746,True
1713608469.4980812,1795,1713608469,492986917,,-2.3776049613952637,-2.549250602722168,0.7472758889198303,-2.4870104789733887,-2.487894058227539,0.6416235566139221,-0.109405517578125,0.061356544494628906,-0.1056523323059082,0.0,0.0,0.0,-0.3223733901977539,0.21692243218421936,-0.17249540984630585,-0.04173952341079712,0.2041558176279068,-0.03789222612977028,0.2806338667869568,-0.012766614556312561,0.13460318371653557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004254981409758329,0.010192549787461758,-0.0007347690407186747,0.9999387264251709,-0.001283680216738916,0.013216058745725455,0.0,0.9999118400920808,-0.008526293539549886,0.02037900841648131,-0.0015565101033708272,-0.0025680340026182223,0.026432865222012093,-3.394224328739945e-05,0.0028460267931222916,0.03385356813669205,-0.020550666376948357,0.0,0.0,0.0,0.3348742723464966,0.03252645209431648,12.665867805480957,7.16241455078125,11.94176197052002,1.4143043756484985,0.4561304450035095,0.04969525337219238,0.28336334228515625,True
1713608469.508132,1796,1713608469,502991199,,-2.3808140754699707,-2.5470902919769287,0.745560348033905,-2.487804889678955,-2.4838080406188965,0.6408705711364746,-0.10699081420898438,0.06328225135803223,-0.10468977689743042,0.0,0.0,0.0,-0.3187148869037628,0.21631240844726562,-0.1707625538110733,-0.037676457315683365,0.20442278683185577,-0.037399593740701675,0.28103842958807945,-0.011889621615409851,0.13336296007037163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423560943454504,0.010412446223199368,-0.0007202388369478285,0.999936580657959,-0.0006809841746232072,0.012751685961386195,0.0,0.9999184620586301,-0.008487621369256342,0.02081897343307329,-0.001528924288304313,-0.001362300753358707,0.025504057222221647,-1.7373042581562863e-05,0.006517420522868633,0.04902789369225502,-0.0019297226099297404,0.0,0.0,0.0,0.32271742820739746,0.017234226688742638,12.650815963745117,7.16241455078125,11.941792488098145,1.4143247604370117,0.46444690227508545,0.062164247035980225,0.29494911432266235,True
1713608469.5185447,1797,1713608469,513028860,,-2.3839874267578125,-2.544923782348633,0.7438434958457947,-2.488170862197876,-2.4817633628845215,0.6404979228973389,-0.10418343544006348,0.06316041946411133,-0.10334557294845581,0.0,0.0,0.0,-0.313059002161026,0.21658959984779358,-0.17107810080051422,-0.03564136475324631,0.20454692840576172,-0.037152815610170364,0.2774176374077797,-0.01204267144203186,0.13392528519034386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041226609610021114,0.010582098737359047,-0.0007818124140612781,0.9999352097511292,-0.0005604800803062987,0.012710861687145145,0.0,0.9999190566527122,-0.008263277552334533,0.021157958247638824,-0.0016511466230235477,-0.0011212319670222477,0.025422403977201143,-1.4252975149885703e-05,0.03849261254072189,0.03156714886426926,0.008346382528543472,0.0,0.0,0.0,0.3216896951198578,0.014184772036969662,12.651053428649902,7.16241455078125,11.941823959350586,1.4147685766220093,0.4643944501876831,0.06565946340560913,0.29749196767807007,True
