Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608471.264926,3195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.271032,3196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.2776954,3197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.2850258,3198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.291051,3199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.2976575,3200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3049235,3201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3110185,3202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3178396,3203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3249211,3204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.33187,3205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3376758,3206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3449352,3207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3511555,3208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3578207,3209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3649685,3210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3710425,3211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3776684,3212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3849866,3213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3911357,3214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.3976827,3215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.4049568,3216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.4110594,3217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.4178116,3218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.425021,3219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.431035,3220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.4377215,3221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.4449887,3222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.4511278,3223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.457872,3224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.4649868,3225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.4710908,3226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.477844,3227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.4851384,3228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.4910948,3229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.4977808,3230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.5051107,3231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.5115044,3232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.517983,3233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.524976,3234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.531033,3235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.5376804,3236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.5450125,3237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.5510824,3238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.5576713,3239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.5649383,3240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.5710793,3241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.5777,3242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.584948,3243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.5910943,3244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.5976384,3245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.6049547,3246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.6110773,3247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.6176882,3248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.6248915,3249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.6310558,3250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.637752,3251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.6449966,3252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.6510508,3253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.6577399,3254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.6649203,3255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.6710932,3256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.677751,3257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.6849446,3258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.691097,3259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.6976967,3260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.7049563,3261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.711099,3262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.7177656,3263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.724932,3264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.7310715,3265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.737714,3266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.7449436,3267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.751073,3268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.7576723,3269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.7651436,3270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.7711058,3271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.7777247,3272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.7849498,3273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.7910914,3274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.7977955,3275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.8049562,3276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.8110535,3277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.817683,3278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.8249276,3279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.831197,3280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.8377767,3281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.8449352,3282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.8511121,3283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.8577597,3284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.864951,3285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.8711386,3286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.8777938,3287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.884959,3288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.8910398,3289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.8978095,3290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.9049454,3291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.911073,3292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.917711,3293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.9249797,3294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.9310768,3295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.9377203,3296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.9449399,3297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.9510586,3298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.957766,3299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.9650211,3300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.9710832,3301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.9778154,3302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.984981,3303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.991203,3304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608471.997784,3305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.0049558,3306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.0110877,3307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.0177472,3308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.0249724,3309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.03111,3310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.037743,3311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.0449426,3312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.051138,3313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.0579045,3314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.064959,3315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.0710747,3316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.0777154,3317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.0850143,3318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.091096,3319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.097694,3320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1048985,3321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1110666,3322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1177554,3323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1249444,3324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1310613,3325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.137662,3326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1449516,3327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1511629,3328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1577802,3329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.164927,3330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1710336,3331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1777105,3332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1850128,3333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1910784,3334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.1976945,3335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2048957,3336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2110393,3337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2177365,3338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2248785,3339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.231047,3340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2377498,3341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2449574,3342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.251058,3343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2577426,3344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2649026,3345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2710629,3346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2778099,3347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2849405,3348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2910879,3349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.2977133,3350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.304927,3351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3110862,3352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3176897,3353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3249366,3354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3310525,3355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3377326,3356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3451955,3357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3510776,3358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3577003,3359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.365015,3360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3711517,3361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3777447,3362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3849537,3363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3910367,3364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.3977888,3365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.4050026,3366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.411053,3367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.417673,3368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.4249485,3369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.4310563,3370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.4377553,3371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.445007,3372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.4510384,3373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.4576385,3374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.4649484,3375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.4711158,3376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.477701,3377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.4849749,3378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.4911237,3379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.4977777,3380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.5050504,3381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.5110357,3382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.517761,3383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.5249279,3384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.5310884,3385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.537756,3386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.5449643,3387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.5510375,3388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.557705,3389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.5650325,3390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.5710893,3391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.5777335,3392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.584993,3393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.59107,3394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.5977664,3395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6049905,3396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6111007,3397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6177428,3398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6249335,3399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6311364,3400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.637731,3401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6449485,3402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6510303,3403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6576607,3404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6649756,3405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6711268,3406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6776698,3407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6849906,3408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6912014,3409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.6978474,3410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.704951,3411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7110236,3412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7176545,3413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7249851,3414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7311068,3415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7376816,3416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7449505,3417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7511914,3418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7578363,3419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7649906,3420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7710314,3421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7777245,3422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7849143,3423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.791122,3424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.7976768,3425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.804952,3426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.811132,3427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.8178122,3428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.8250463,3429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.8311603,3430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.8377416,3431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.8449688,3432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.851065,3433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.8577468,3434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.8649313,3435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.871058,3436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.8777273,3437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.8849885,3438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.8911142,3439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.897673,3440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9049397,3441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9110456,3442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9177406,3443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9251153,3444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.931267,3445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9378622,3446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9449594,3447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9511902,3448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9577062,3449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9649308,3450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9710999,3451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9780593,3452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9850361,3453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.991217,3454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608472.9977171,3455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0049648,3456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0112617,3457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.017813,3458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0249403,3459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0310552,3460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0376737,3461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0450468,3462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0510736,3463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0576994,3464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0649114,3465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0710554,3466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0778902,3467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0849805,3468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.0913346,3469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.098075,3470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.1050107,3471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.1112864,3472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.1182568,3473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.1248512,3474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.131069,3475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.1379375,3476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.1452289,3477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.1513577,3478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.1580317,3479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.165102,3480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.1714602,3481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.178093,3482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.185122,3483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.191416,3484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.1979587,3485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2052872,3486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.211367,3487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2179892,3488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2250862,3489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2310777,3490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2382238,3491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2449927,3492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2510486,3493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2579181,3494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2649677,3495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2711651,3496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2782865,3497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2849667,3498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2910738,3499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.2980158,3500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.3051019,3501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.3111846,3502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.3178353,3503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608473.3249972,3504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
