Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750458.1953387,3164,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2020402,3165,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2084618,3166,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.215471,3167,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2218118,3168,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2285323,3169,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2358563,3170,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.241951,3171,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2484257,3172,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2553535,3173,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2619462,3174,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2685533,3175,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2753558,3176,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2818055,3177,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2884483,3178,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.2954328,3179,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.3018198,3180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.308622,3181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.3155358,3182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.3217607,3183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.3287034,3184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.3356152,3185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.3417935,3186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.348458,3187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.3554864,3188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.3622408,3189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.368512,3190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.3753352,3191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.3817601,3192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.388401,3193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.3959746,3194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.4018214,3195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.4086242,3196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.4156125,3197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.4217918,3198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.428682,3199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.4354856,3200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.441846,3201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.4484513,3202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.4558065,3203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.4620528,3204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.468578,3205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.4753742,3206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.4818275,3207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.4886966,3208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.4956965,3209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.501784,3210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.5087695,3211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.5155015,3212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.5219498,3213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.5285425,3214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.5355332,3215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.541995,3216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.54856,3217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.556096,3218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.5621297,3219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.5686066,3220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.5753467,3221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.5819163,3222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.5886483,3223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.5953891,3224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.6018574,3225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.6085958,3226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.615643,3227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.6218452,3228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.628622,3229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.635352,3230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.641797,3231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.6485994,3232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.6558142,3233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.661903,3234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.668495,3235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.6754503,3236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.6822145,3237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.6887355,3238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.6956103,3239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7020228,3240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7088747,3241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7159016,3242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7220302,3243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7286823,3244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.735415,3245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7419004,3246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7486415,3247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7556643,3248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7619662,3249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7685304,3250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.775479,3251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7819424,3252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7885494,3253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.7954192,3254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8018932,3255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8086555,3256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8157995,3257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8218448,3258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8284435,3259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.835373,3260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8420947,3261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8485353,3262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8553922,3263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8619764,3264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8685238,3265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8755827,3266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8819153,3267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.8885164,3268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.895373,3269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9018586,3270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9088008,3271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.915673,3272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9218497,3273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9285336,3274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9353082,3275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9418602,3276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.948481,3277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9553733,3278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9618764,3279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9686909,3280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9755034,3281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9817774,3282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9884686,3283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750458.9953709,3284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.0020278,3285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.008643,3286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.015492,3287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.0218098,3288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.0283809,3289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.035803,3290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.041828,3291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.0484836,3292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.0554876,3293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.0619144,3294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.0686173,3295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.0753424,3296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.081809,3297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.088443,3298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.0954678,3299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.1018937,3300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.1086292,3301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.1155136,3302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.1218307,3303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.1286495,3304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.1356096,3305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.1418617,3306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.148503,3307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.155535,3308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.1621547,3309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.1684756,3310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.1753588,3311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.181852,3312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.1884487,3313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.195871,3314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.201834,3315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.2087457,3316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.2155087,3317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.2217705,3318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.228641,3319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.2353652,3320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.2417777,3321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.248396,3322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.2554495,3323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.2619846,3324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.268466,3325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.2754362,3326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.2818227,3327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.2887323,3328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.2958798,3329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3019528,3330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3086934,3331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3158774,3332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3219235,3333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3285198,3334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3356564,3335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3417852,3336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3484788,3337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.356221,3338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3619595,3339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3685231,3340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3755672,3341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.38186,3342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3885853,3343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.3956735,3344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.4018347,3345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.408573,3346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.415989,3347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.421798,3348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.4284878,3349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.4355555,3350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.4418573,3351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.448581,3352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.455822,3353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.461885,3354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.4684339,3355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.4752593,3356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.4819481,3357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.4884725,3358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.4953632,3359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.5018299,3360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.5087218,3361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.5158334,3362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.5218346,3363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.5284705,3364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.5353253,3365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.5417922,3366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.548585,3367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.5555172,3368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.5619507,3369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.5685217,3370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.5754225,3371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.581829,3372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.58852,3373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.5953991,3374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.601916,3375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.6086507,3376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.6158452,3377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.6218119,3378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.6284902,3379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.6352956,3380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.6419911,3381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.6484654,3382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.6554945,3383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.6618457,3384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.6684554,3385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.675904,3386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.681842,3387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.6884313,3388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.6953173,3389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7018275,3390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7086987,3391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7154837,3392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7217774,3393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7284598,3394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.735386,3395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7418022,3396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7484024,3397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7553594,3398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7618537,3399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7686799,3400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7755246,3401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7818468,3402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.788484,3403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.7954817,3404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.8020587,3405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.8086128,3406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.8155005,3407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.8217788,3408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.8284097,3409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.8358328,3410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.841826,3411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.8490353,3412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.855379,3413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.8619382,3414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.8686702,3415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.875445,3416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.881799,3417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.8884225,3418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.895541,3419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.9018748,3420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.9086173,3421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.9155746,3422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.921817,3423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.9285994,3424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.9356573,3425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.9418304,3426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.9484239,3427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.9555461,3428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.9621646,3429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.9684985,3430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.975375,3431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.981819,3432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.9885182,3433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750459.9958956,3434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0018394,3435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0085928,3436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0155296,3437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0218003,3438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.028582,3439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0353453,3440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0418007,3441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0484197,3442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0556526,3443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0619776,3444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0684695,3445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0753067,3446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0818298,3447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0886765,3448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.0957465,3449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.101807,3450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.1086144,3451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.1155014,3452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.1219206,3453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.128496,3454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.1353607,3455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.1420705,3456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.148433,3457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.1559422,3458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.161931,3459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.1684463,3460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.1752057,3461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.181829,3462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.1886363,3463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.1953938,3464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.201866,3465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.2085888,3466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.2158167,3467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.2218635,3468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.2284915,3469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.2353718,3470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.2417564,3471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.2487028,3472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750460.2558217,3473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
