Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713750456.0573437,1736,1713750456,52499532,,-2.4733388423919678,-2.536907196044922,0.6529216766357422,-2.491154909133911,-2.453036069869995,0.6355399489402771,-0.01781606674194336,0.08387112617492676,-0.017381727695465088,0.0,0.0,0.0,-0.12550166249275208,0.34169408679008484,-0.05330826714634895,-0.006907901261001825,0.20564283430576324,-0.03366515785455704,0.11859376123175025,-0.1360512524843216,0.019643109291791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003857226809486747,0.013393035158514977,-0.0012060399167239666,0.9999021887779236,0.0010887815780663169,0.01556497210580584,0.0,0.9998782656893892,-0.007748858826188414,0.026777343797738704,-0.0025160682622051623,0.0021783552858067228,0.031131182852794533,3.391014047885901e-05,0.027651775628328323,-0.003830790752544999,0.009924238547682762,0.0,0.0,0.0,0.3958522081375122,-0.027690161019563675,12.711479187011719,6.7609100341796875,0.5019139051437378,1.4647547006607056,0.11690893769264221,-0.18054473400115967,0.06833425909280777,True
1713750456.0666616,1737,1713750456,62515497,,-2.4745595455169678,-2.5334339141845703,0.6524397730827332,-2.491251230239868,-2.448922634124756,0.6348716616630554,-0.01669168472290039,0.08451128005981445,-0.017568111419677734,0.0,0.0,0.0,-0.12206157296895981,0.34309273958206177,-0.05291024595499039,-0.0027722425293177366,0.20570293068885803,-0.033162590116262436,0.11928933043964207,-0.13738980889320374,0.01974765583872795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036997636780142784,0.013399885036051273,-0.0012582768686115742,0.999902606010437,0.0013538888246413072,0.01569112547475822,0.0,0.9998759700914839,-0.007435264538879342,0.02679105275533802,-0.002616403228644788,0.0027087789770229727,0.03138351009051077,4.2509011234971526e-05,0.03965958207845688,0.0037346549797803164,-0.011853132396936417,0.0,0.0,0.0,0.39906859397888184,-0.03443312644958496,12.711647033691406,6.7609100341796875,0.5008523464202881,1.4627057313919067,0.11391720920801163,-0.17818495631217957,0.06859993934631348,True
1713750456.0767877,1738,1713750456,72475910,,-2.4757349491119385,-2.5299623012542725,0.6519663333892822,-2.4912686347961426,-2.4468655586242676,0.634541392326355,-0.015533685684204102,0.08309674263000488,-0.017424941062927246,0.0,0.0,0.0,-0.11736351996660233,0.3440713584423065,-0.051763880997896194,-0.0007023925427347422,0.2057241052389145,-0.03291099891066551,0.11666112742386758,-0.13834725320339203,0.018852882087230682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003543495899066329,0.013547449372708797,-0.0012374577345326543,0.9999012351036072,0.0015725645299333013,0.015754610967198025,0.0,0.9998746517809477,-0.007122492823985442,0.027086762237069465,-0.002571627605161938,0.003146301881209956,0.03151048656755199,4.957489448692757e-05,0.02800557017326355,0.0488172322511673,0.008956929668784142,0.0,0.0,0.0,0.4006660580635071,-0.03999294340610504,12.711052894592285,6.7609100341796875,0.49981051683425903,1.4627838134765625,0.11031554639339447,-0.17651784420013428,0.06821787357330322,True
1713750456.0860264,1739,1713750456,82468748,,-2.476855754852295,-2.5264923572540283,0.6515010595321655,-2.491241216659546,-2.442750930786133,0.6338881254196167,-0.014385461807250977,0.08374142646789551,-0.017612934112548828,0.0,0.0,0.0,-0.11246812343597412,0.34399691224098206,-0.051635824143886566,0.0034424238838255405,0.20574882626533508,-0.03240706026554108,0.11591054731979966,-0.13824808597564697,0.01922876387834549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033112559467554092,0.013738749548792839,-0.0012387424940243363,0.9998993873596191,0.0017507832362077423,0.01588597914450173,0.0,0.999872277055765,-0.006658444139454272,0.027469984589524345,-0.002569192779974174,0.0035028944077945203,0.031773246067154585,5.565390201621247e-05,0.0503750778734684,0.044541116803884506,-0.013018189929425716,0.0,0.0,0.0,0.4040011763572693,-0.04452470317482948,12.710779190063477,6.7609100341796875,0.498774915933609,1.462817668914795,0.10673695057630539,-0.1747751235961914,0.06788614392280579,True
1713750456.0976439,1740,1713750456,92500209,,-2.477919816970825,-2.5230281352996826,0.6510389447212219,-2.491196632385254,-2.4406931400299072,0.6335653066635132,-0.013276815414428711,0.08233499526977539,-0.01747363805770874,0.0,0.0,0.0,-0.10648344457149506,0.34469228982925415,-0.051479633897542953,0.0055169882252812386,0.20575234293937683,-0.03215476870536804,0.1120004327967763,-0.13893994688987732,0.01932486519217491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003090767888352275,0.01386005524545908,-0.0012324879644438624,0.9998984932899475,0.0019696948606825245,0.01575991915455896,0.0,0.9998738646701381,-0.006217499436419638,0.02771322059810508,-0.002551384176021583,0.003940860635910369,0.03152108206344914,6.211531923842828e-05,0.05158181115984917,0.043756794184446335,-0.0011531965574249625,0.0,0.0,0.0,0.40080681443214417,-0.05009335279464722,12.711206436157227,6.7609100341796875,0.4977525770664215,1.4608463048934937,0.10368508100509644,-0.17243951559066772,0.06807112693786621,True
1713750456.1064491,1741,1713750456,102494716,,-2.4789321422576904,-2.5195655822753906,0.6505841016769409,-2.491044521331787,-2.436577796936035,0.6329272985458374,-0.01211237907409668,0.08298778533935547,-0.017656803131103516,0.0,0.0,0.0,-0.10199954360723495,0.34517064690589905,-0.050490640103816986,0.009670017287135124,0.20574192702770233,-0.03164956718683243,0.11166956089437008,-0.13942871987819672,0.018841072916984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002926005283370614,0.014017431065440178,-0.001182498293928802,0.999896764755249,0.002129952151306961,0.0158966032606933,0.0,0.9998713723817705,-0.005886903918250984,0.02802871807053069,-0.0024477464863106777,0.004261523034330486,0.03179447354440622,6.775225078146437e-05,0.03766114264726639,0.031538430601358414,-0.015384884551167488,0.0,0.0,0.0,0.4043005406856537,-0.054171375930309296,12.711663246154785,6.7609100341796875,0.4967568516731262,1.4611456394195557,0.09987141191959381,-0.1707824468612671,0.06750617921352386,True
1713750456.1165123,1742,1713750456,112472057,,-2.4798877239227295,-2.5161068439483643,0.6501390933990479,-2.4909369945526123,-2.4345204830169678,0.6326119899749756,-0.011049270629882812,0.08158636093139648,-0.017527103424072266,0.0,0.0,0.0,-0.09575842320919037,0.34579572081565857,-0.05007036402821541,0.01174830086529255,0.20572805404663086,-0.03139667958021164,0.10750672407448292,-0.1400676667690277,0.01867368444800377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002697423566132784,0.014189597219228745,-0.0012095269048586488,0.9998950362205505,0.0023115162352554137,0.015785870526051737,0.0,0.9998727234925597,-0.005430817952645186,0.028373492579593828,-0.002496357564403181,0.004624765457535389,0.03157296804741603,7.30149816355949e-05,0.03982032090425491,0.04801679030060768,0.007255834061652422,0.0,0.0,0.0,0.40144747495651245,-0.05878373607993126,12.710550308227539,6.7609100341796875,0.4957859516143799,1.462191104888916,0.09603001922369003,-0.1692347526550293,0.06714510917663574,True
1713750456.126452,1743,1713750456,122483253,,-2.4807863235473633,-2.512641668319702,0.649697482585907,-2.4906609058380127,-2.4304068088531494,0.6319892406463623,-0.009874582290649414,0.08223485946655273,-0.017708241939544678,0.0,0.0,0.0,-0.09104138612747192,0.3472200334072113,-0.04964027181267738,0.015907948836684227,0.20568284392356873,-0.03089038096368313,0.10694933496415615,-0.14153718948364258,0.018749890848994255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025273633655160666,0.014294801279902458,-0.0011942156124860048,0.9998939633369446,0.0025453385251398867,0.015776161750233192,0.0,0.9998723088335946,-0.0050904338736863135,0.028584424339796806,-0.0024614420494963062,0.00509258395930211,0.031553530202159966,8.03513412440386e-05,0.03849111869931221,0.03458872437477112,0.011569834314286709,0.0,0.0,0.0,0.40124961733818054,-0.06473793089389801,12.712087631225586,6.7609100341796875,0.4948345720767975,1.4597312211990356,0.09317626059055328,-0.16670796275138855,0.06728282570838928,True
1713750456.1363058,1744,1713750456,132478475,,-2.4816393852233887,-2.509176254272461,0.6492651700973511,-2.4904916286468506,-2.4283502101898193,0.6316815614700317,-0.008852243423461914,0.0808260440826416,-0.017583608627319336,0.0,0.0,0.0,-0.08601119369268417,0.34727242588996887,-0.048323068767786026,0.017989488318562508,0.20565170049667358,-0.030636951327323914,0.10400068201124668,-0.1416207253932953,0.017686117440462112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002330009127035737,0.014392177574336529,-0.0011968632461503148,0.9998930096626282,0.0027689798583950135,0.01576731672898052,0.0,0.9998718540261606,-0.004695932353389574,0.02877967004228341,-0.0024615599624373554,0.00554003294945762,0.03153581926528148,8.73622025981165e-05,0.037080634385347366,0.023462660610675812,-0.0016249327454715967,0.0,0.0,0.0,0.4009988307952881,-0.07042147219181061,12.711251258850098,6.7609100341796875,0.49390435218811035,1.4608454704284668,0.08914224058389664,-0.16516746580600739,0.0666971355676651,True
1713750456.1460972,1745,1713750456,142465829,,-2.4824466705322266,-2.505720615386963,0.6488326191902161,-2.4900903701782227,-2.4242382049560547,0.6310738921165466,-0.007643699645996094,0.0814824104309082,-0.017758727073669434,0.0,0.0,0.0,-0.08133349567651749,0.34692585468292236,-0.04936731234192848,0.022155458107590675,0.20557212829589844,-0.030129583552479744,0.10348895378410816,-0.14135372638702393,0.019237728789448738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002172068925574422,0.014408490620553493,-0.0012061455054208636,0.9998931288719177,0.002875292218642386,0.015877284012453436,0.0,0.9998698137992992,-0.004380262911258542,0.0288126469314301,-0.0024756556236473206,0.005752767890381019,0.03175577098925274,9.134971845701713e-05,0.01643560640513897,0.005099654663354158,0.0194658562541008,0.0,0.0,0.0,0.40380561351776123,-0.07312706112861633,12.711491584777832,6.7609100341796875,0.49299436807632446,1.4578099250793457,0.08679427951574326,-0.16246460378170013,0.06719212979078293,True
1713750456.1572757,1746,1713750456,152529478,,-2.4832096099853516,-2.5022740364074707,0.6483994722366333,-2.4898579120635986,-2.422182083129883,0.6307738423347473,-0.00664830207824707,0.08009195327758789,-0.017625629901885986,0.0,0.0,0.0,-0.07701562345027924,0.3460673987865448,-0.04911339282989502,0.024239718914031982,0.20552381873130798,-0.02987566404044628,0.10125534236431122,-0.14054358005523682,0.019237728789448738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002075512195006013,0.014384880661964417,-0.0011144190793856978,0.9998937845230103,0.003094745125811526,0.015793410901248164,0.0,0.9998704869755435,-0.004184388175021517,0.02876604505572375,-0.00228926238570459,0.00619181701934785,0.031587983721061336,9.780195234096423e-05,0.019474612548947334,-0.008954137563705444,0.012150820344686508,0.0,0.0,0.0,0.4017302989959717,-0.07871972024440765,12.713346481323242,6.7609100341796875,0.4920909106731415,1.4558323621749878,0.08397098630666733,-0.16003869473934174,0.06726308912038803,True
1713750456.1663904,1747,1713750456,162494421,,-2.4839253425598145,-2.4988396167755127,0.6479753851890564,-2.4893312454223633,-2.4180731773376465,0.6301814317703247,-0.005405902862548828,0.08076643943786621,-0.01779395341873169,0.0,0.0,0.0,-0.07214245200157166,0.3449113070964813,-0.04782097041606903,0.028410406783223152,0.20541022717952728,-0.029367398470640182,0.10055285878479481,-0.13950107991695404,0.01845357194542885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018588938983157277,0.01437658816576004,-0.001146511291153729,0.9998943209648132,0.0030827677165524356,0.015944567538790276,0.0,0.9998681249590902,-0.003751919607664075,0.028749832473328938,-0.0023472012358610283,0.0061678975303317085,0.03189033479868637,9.835680615991377e-05,0.05189863219857216,0.00680518476292491,-0.015705212950706482,0.0,0.0,0.0,0.4055759310722351,-0.07841520011425018,12.713279724121094,6.7609100341796875,0.49121999740600586,1.4561079740524292,0.08054381608963013,-0.15829330682754517,0.06705622375011444,True
1713750456.1762094,1748,1713750456,172475814,,-2.4845948219299316,-2.4954135417938232,0.6475561857223511,-2.489037275314331,-2.4160189628601074,0.6298890113830566,-0.004442453384399414,0.07939457893371582,-0.017667174339294434,0.0,0.0,0.0,-0.06768885999917984,0.3445489704608917,-0.047829769551754,0.030496768653392792,0.20534494519233704,-0.029113052412867546,0.09818562865257263,-0.1392040252685547,0.01871671713888645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016232994385063648,0.01445741392672062,-0.0012368899770081043,0.9998934268951416,0.0031480669650709486,0.01593388709416722,0.0,0.9998680917583347,-0.003283395263123271,0.028911756938826267,-0.0025215100706318504,0.006298543269497729,0.031868964810004764,0.00010037285391415193,0.039134155958890915,0.021196763962507248,-0.018195148557424545,0.0,0.0,0.0,0.4053511321544647,-0.08008544892072678,12.714747428894043,6.7609100341796875,0.49037933349609375,1.45869779586792,0.07590638101100922,-0.1572941690683365,0.06593775749206543,True
1713750456.1873882,1749,1713750456,182501077,,-2.485227346420288,-2.4919896125793457,0.6471484303474426,-2.4883854389190674,-2.411914110183716,0.6293119192123413,-0.003158092498779297,0.08007550239562988,-0.01783651113510132,0.0,0.0,0.0,-0.06506028026342392,0.34451234340667725,-0.04620516672730446,0.034670840948820114,0.20519766211509705,-0.02860402502119541,0.09973112121224403,-0.1393146812915802,0.017601141706109047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014722765190526843,0.014590254053473473,-0.001369584002532065,0.9998915791511536,0.0032524956683508376,0.016174865981658394,0.0,0.9998638882279941,-0.002985473823805381,0.02917744865617739,-0.002783020684067099,0.006507556897221463,0.03235097149752962,0.00010527244677359255,0.03295154124498367,0.02622818388044834,-0.034625343978405,0.0,0.0,0.0,0.4114631414413452,-0.08273836970329285,12.714018821716309,6.7609100341796875,0.4895597994327545,1.458874225616455,0.07197247445583344,-0.155652716755867,0.06518568098545074,True
1713750456.1964316,1750,1713750456,192501783,,-2.4858241081237793,-2.488567352294922,0.6467580795288086,-2.4880285263061523,-2.4098620414733887,0.6290271282196045,-0.002204418182373047,0.0787053108215332,-0.0177309513092041,0.0,0.0,0.0,-0.06081679090857506,0.34411707520484924,-0.04483349248766899,0.03675876930356026,0.20511573553085327,-0.028349321335554123,0.09757556021213531,-0.13900133967399597,0.016484171152114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001236312440596521,0.014722025953233242,-0.0013399841263890266,0.9998900294303894,0.0034390253800576235,0.01622854159556906,0.0,0.9998623943033942,-0.002512898869403461,0.02944174998199161,-0.002717256160215492,0.006880782847331032,0.03245831597939361,0.00011167955749182583,0.062637098133564,0.02034985087811947,0.022589219734072685,0.0,0.0,0.0,0.41271328926086426,-0.08745897561311722,12.71041202545166,6.7609100341796875,0.48876675963401794,1.4562348127365112,0.06964129209518433,-0.1530991792678833,0.06565561890602112,True
1713750456.2066534,1751,1713750456,202477931,,-2.4863712787628174,-2.485149621963501,0.6463816165924072,-2.4872512817382812,-2.405761957168579,0.6284651756286621,-0.0008800029754638672,0.07938766479492188,-0.017916440963745117,0.0,0.0,0.0,-0.05613604560494423,0.34375664591789246,-0.04387389123439789,0.040935810655355453,0.20493516325950623,-0.027839569374918938,0.09707185626029968,-0.13882148265838623,0.01603432185947895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010095987236127257,0.014777867123484612,-0.0012719824444502592,0.9998894929885864,0.0035612353310297148,0.01636200487622164,0.0,0.999859791370444,-0.0020574685784929153,0.02955420130249124,-0.002574650317659308,0.007125347370003371,0.032725262398465654,0.00011660033053767862,0.05073067918419838,0.012038927525281906,0.013133002445101738,0.0,0.0,0.0,0.4160268306732178,-0.09054938703775406,12.70785140991211,6.7609100341796875,0.48799100518226624,1.4540410041809082,0.06719079613685608,-0.15061253309249878,0.06617733091115952,True
1713750456.2170086,1752,1713750456,212494373,,-2.48687481880188,-2.4817419052124023,0.6460127830505371,-2.4868316650390625,-2.403712511062622,0.6281880140304565,4.315376281738281e-05,0.07802939414978027,-0.017824769020080566,0.0,0.0,0.0,-0.05184495449066162,0.3430401682853699,-0.04320208355784416,0.04302476346492767,0.2048366665840149,-0.027584552764892578,0.0948697179555893,-0.13820350170135498,0.015617530792951584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008381213410757482,0.01481843926012516,-0.0012524699559435248,0.999889075756073,0.003626856152033821,0.01637203442728656,0.0,0.9998593913161812,-0.0017139294506788015,0.02963582891724809,-0.002530615216194445,0.0072566461653061866,0.03274531633266242,0.0001188217257941268,0.03925199434161186,0.01160720270127058,-0.0009781370172277093,0.0,0.0,0.0,0.4162769913673401,-0.09221681207418442,12.707687377929688,6.7609100341796875,0.4872365891933441,1.4529017210006714,0.06383325159549713,-0.14864781498908997,0.06595662236213684,True
1713750456.2261484,1753,1713750456,222473621,,-2.487318992614746,-2.4783318042755127,0.6456562280654907,-2.485929250717163,-2.3996176719665527,0.6276414394378662,0.0013897418975830078,0.07871413230895996,-0.01801478862762451,0.0,0.0,0.0,-0.04561574384570122,0.34393054246902466,-0.04178900644183159,0.04720325022935867,0.2046232670545578,-0.027074242010712624,0.09281899407505989,-0.13930727541446686,0.014714764431118965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006409540656022727,0.01489855907857418,-0.0013790426310151815,0.9998878836631775,0.0037307928542933463,0.016468683232715775,0.0,0.9998574216643386,-0.0013234436626590332,0.029796416645701856,-0.002778111175294653,0.007464640159110247,0.03293862613148281,0.00012294918277599038,0.028910694643855095,0.017885912209749222,-0.01731843501329422,0.0,0.0,0.0,0.4187200665473938,-0.09485627710819244,12.707178115844727,6.7609100341796875,0.48651638627052307,1.4557912349700928,0.05921991914510727,-0.14762094616889954,0.06510858237743378,True
1713750456.2362032,1754,1713750456,232481718,,-2.4877071380615234,-2.474917411804199,0.6453134417533875,-2.4854466915130615,-2.3975720405578613,0.6273720264434814,0.002260446548461914,0.07734537124633789,-0.017941415309906006,0.0,0.0,0.0,-0.040363676846027374,0.344122976064682,-0.04031471535563469,0.04929264634847641,0.20450837910175323,-0.026818975806236267,0.08965632319450378,-0.13961459696292877,0.013495739549398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004457220493350178,0.015051266178488731,-0.0013352212263271213,0.9998857378959656,0.0040114225984076825,0.01626690497478181,0.0,0.9998596382949351,-0.0009319581236976883,0.030102448227122408,-0.002684774201311218,0.00802605273495907,0.03253498299420028,0.00013057596368763597,0.03785338252782822,0.012164915911853313,0.025937413796782494,0.0,0.0,0.0,0.4135022461414337,-0.10196974873542786,12.704571723937988,6.7609100341796875,0.4858197271823883,1.452867031097412,0.05695245414972305,-0.14494699239730835,0.0655980110168457,True
1713750456.2460272,1755,1713750456,242462873,,-2.4880385398864746,-2.4714975357055664,0.6449841260910034,-2.4844188690185547,-2.393484592437744,0.6268407106399536,0.003619670867919922,0.07801294326782227,-0.018143415451049805,0.0,0.0,0.0,-0.03485915809869766,0.34491121768951416,-0.03890369087457657,0.05347110703587532,0.20426248013973236,-0.02630828320980072,0.08833026513457298,-0.1406487375497818,0.012595407664775848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002555001701693982,0.015078081749379635,-0.0012894647661596537,0.9998854994773865,0.004221886457867039,0.01628526555401662,0.0,0.999858472885324,-0.0005500772269834002,0.0301566196530405,-0.0025875182887811097,0.008447158756310257,0.03257168048322113,0.0001375820595843337,0.04513482004404068,0.012990598566830158,0.00798806082457304,0.0,0.0,0.0,0.41391003131866455,-0.10730443894863129,12.702718734741211,6.7609100341796875,0.48514455556869507,1.4512803554534912,0.05420391261577606,-0.1425914168357849,0.06592798978090286,True
1713750456.2571144,1756,1713750456,252501487,,-2.4883172512054443,-2.4680826663970947,0.6446689367294312,-2.4838740825653076,-2.3914430141448975,0.6265789270401001,0.004443168640136719,0.07663965225219727,-0.018090009689331055,0.0,0.0,0.0,-0.028504757210612297,0.3442908227443695,-0.03759923577308655,0.0555604062974453,0.20413143932819366,-0.026052813977003098,0.0840651635080576,-0.14015938341617584,0.01154642179608345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371706745587289e-05,0.015120333060622215,-0.0012080479646101594,0.9998849630355835,0.004429983332337193,0.016175385865255017,0.0,0.9998593561795506,5.0915181385280835e-05,0.0302419017185511,-0.002415602781162594,0.008863474601115971,0.032351864975456245,0.0001433884117515912,0.05184263736009598,0.008912879042327404,0.009618420153856277,0.0,0.0,0.0,0.4110196828842163,-0.11256672441959381,12.699735641479492,6.7609100341796875,0.484485000371933,1.449949860572815,0.05164123326539993,-0.14025449752807617,0.06635131686925888,True
1713750456.2663157,1757,1713750456,262479782,,-2.4885404109954834,-2.46467924118042,0.6443691253662109,-2.4827213287353516,-2.387362480163574,0.6260629892349243,0.005819082260131836,0.0773167610168457,-0.01830613613128662,0.0,0.0,0.0,-0.023708375170826912,0.3430083692073822,-0.03578247129917145,0.05973842367529869,0.20385347306728363,-0.025541743263602257,0.0834467988461256,-0.13915489614009857,0.010240728035569191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026178802363574505,0.015153652057051659,-0.0012138730380684137,0.9998844265937805,0.004502920529560532,0.016206458354106053,0.0,0.9998585271998839,0.00048694996416203404,0.030309075994684104,-0.002420645431763531,0.009009421335281395,0.03241400692308288,0.00014602949611852695,0.04198168218135834,-0.009723604656755924,-0.007220686413347721,0.0,0.0,0.0,0.4117479920387268,-0.11440306901931763,12.69781494140625,6.7609100341796875,0.4838608503341675,1.450753092765808,0.04771963134407997,-0.1387319266796112,0.06578633189201355,True
1713750456.2761514,1758,1713750456,272471189,,-2.4887213706970215,-2.4612815380096436,0.6440760493278503,-2.4821131229400635,-2.3853251934051514,0.625808835029602,0.006608247756958008,0.07595634460449219,-0.01826721429824829,0.0,0.0,0.0,-0.018948031589388847,0.34312736988067627,-0.035537101328372955,0.06182707101106644,0.2037065625190735,-0.025286154821515083,0.08077510260045528,-0.13942080736160278,0.010250946506857872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042830288293771446,0.015173384919762611,-0.0012356324587017298,0.9998840689659119,0.004649607462943234,0.016167307820788387,0.0,0.9998584896415434,0.0008193863430787362,0.03034896598241431,-0.0024591154695202465,0.009302896215817771,0.03233567467184598,0.00015042190417338165,0.021936414763331413,-0.004492281936109066,-0.0021275770850479603,0.0,0.0,0.0,0.41072380542755127,-0.11812137067317963,12.696901321411133,6.7609100341796875,0.48326531052589417,1.450117588043213,0.04450874403119087,-0.13676530122756958,0.06576502323150635,True
1713750456.2869332,1759,1713750456,282476425,,-2.4888558387756348,-2.4578983783721924,0.6437893509864807,-2.4808342456817627,-2.381253719329834,0.6253082156181335,0.00802159309387207,0.0766446590423584,-0.018481135368347168,0.0,0.0,0.0,-0.014062533155083656,0.3409978151321411,-0.03386550024151802,0.06600312888622284,0.20339687168598175,-0.024774881079792976,0.0800656620413065,-0.13760094344615936,0.009090619161725044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048507432802580297,0.015234007500112057,-0.001288298750296235,0.9998830556869507,0.0046438038908418805,0.016273440750890614,0.0,0.9998567948519181,0.0009312156013975456,0.03047041368879159,-0.0025627090671819014,0.009291332407759352,0.0325479670405754,0.00015122142819194086,-0.0005654602427966893,0.027462316676974297,-0.017455995082855225,0.0,0.0,0.0,0.41341277956962585,-0.11797185242176056,12.696613311767578,6.7609100341796875,0.4826929271221161,1.44884192943573,0.04148441553115845,-0.13469693064689636,0.06579232960939407,True
1713750456.2963083,1760,1713750456,292491436,,-2.488936185836792,-2.4545297622680664,0.6435180306434631,-2.4801645278930664,-2.379221200942993,0.6250617504119873,0.008771657943725586,0.07530856132507324,-0.01845628023147583,0.0,0.0,0.0,-0.008012213744223118,0.3403994143009186,-0.03249647468328476,0.06809019297361374,0.20323418080806732,-0.02451924793422222,0.07610240671783686,-0.13716523349285126,0.007977226749062538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005699151079170406,0.01533004641532898,-0.0012988427188247442,0.9998815059661865,0.004675692560776686,0.016144482997469595,0.0,0.9998587368062658,0.0011003899383829248,0.03066274342397463,-0.0025811200122692413,0.00935507708769187,0.03229001563111164,0.00015105201865424448,0.03596549108624458,0.024360520765185356,0.01656801998615265,0.0,0.0,0.0,0.41003984212875366,-0.11875389516353607,12.69368839263916,6.7609100341796875,0.48215702176094055,1.4489431381225586,0.038078147917985916,-0.13305146992206573,0.06554022431373596,True
1713750456.306328,1761,1713750456,302488565,,-2.488967180252075,-2.451162338256836,0.6432586908340454,-2.4787609577178955,-2.3751590251922607,0.6245765089988708,0.010206222534179688,0.0760033130645752,-0.01868218183517456,0.0,0.0,0.0,-0.0032803011126816273,0.339652419090271,-0.030288394540548325,0.07226327061653137,0.20289330184459686,-0.02400788478553295,0.075543571729213,-0.13675911724567413,0.006280509755015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441007717512548,0.015403470024466515,-0.001274003996513784,0.9998803734779358,0.004817470678220166,0.01619274677412813,0.0,0.9998572832800556,0.001249392458895018,0.03080976794792599,-0.0025290631887909232,0.009638770010938751,0.032386532938275904,0.0001560980236808311,-0.003651117905974388,0.01739773526787758,0.010792434215545654,0.0,0.0,0.0,0.41118860244750977,-0.12233187258243561,12.691253662109375,6.7609100341796875,0.4816531240940094,1.4477649927139282,0.03553001210093498,-0.13088299334049225,0.06599543988704681,True
