Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713924330.965299,2534,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924330.9719698,2535,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924330.9786873,2536,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924330.985354,2537,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924330.9919682,2538,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924330.9986722,2539,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.0053263,2540,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.0120084,2541,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.018611,2542,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.025249,2543,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.0319517,2544,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.0386713,2545,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.045228,2546,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.0519269,2547,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.0586138,2548,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.065242,2549,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.0719714,2550,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.0786135,2551,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.08529,2552,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.091939,2553,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.0986183,2554,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.1053245,2555,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.111943,2556,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.1186237,2557,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.1252587,2558,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.1319435,2559,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.1386707,2560,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.1453254,2561,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.1519444,2562,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.1586723,2563,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.165381,2564,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.1719818,2565,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.1786487,2566,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.1852634,2567,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.191953,2568,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.1986694,2569,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.205344,2570,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.212004,2571,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.2186935,2572,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.2252378,2573,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.2320564,2574,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.238625,2575,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.2452693,2576,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.2519526,2577,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.2586033,2578,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.2653337,2579,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.2720125,2580,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.2786145,2581,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.2852962,2582,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.2919888,2583,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.2986941,2584,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.3052788,2585,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.3119676,2586,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.3186834,2587,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.3252964,2588,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.3319716,2589,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.3386297,2590,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.3452995,2591,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.351976,2592,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.35873,2593,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.3653522,2594,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.3719513,2595,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.3786485,2596,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.385273,2597,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.391999,2598,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.3986535,2599,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.405274,2600,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.4119315,2601,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.4186876,2602,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.4253142,2603,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.431954,2604,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.438598,2605,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.4452634,2606,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.4519806,2607,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.4586117,2608,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.4652576,2609,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.4719567,2610,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.4785793,2611,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.4853258,2612,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.4919636,2613,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.4986277,2614,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.5052633,2615,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.5119715,2616,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.5186923,2617,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.525294,2618,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.5319843,2619,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.5386212,2620,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.545277,2621,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.5520167,2622,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.5586383,2623,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.5652459,2624,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.5719466,2625,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.5785818,2626,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.585308,2627,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.5919404,2628,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.5986452,2629,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6052804,2630,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.611978,2631,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6186318,2632,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6252534,2633,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6319523,2634,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6386013,2635,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6453624,2636,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6520104,2637,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6585915,2638,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6652749,2639,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.671941,2640,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6786504,2641,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6852841,2642,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6919634,2643,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.6986256,2644,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7052588,2645,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7119853,2646,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.718648,2647,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7252846,2648,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7319672,2649,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7386396,2650,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7453263,2651,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7519906,2652,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7586675,2653,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7652695,2654,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7719243,2655,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7786283,2656,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7852783,2657,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7919412,2658,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.7986107,2659,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8054712,2660,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8120673,2661,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8186023,2662,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8252733,2663,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8319426,2664,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8386693,2665,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8452718,2666,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8519468,2667,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8586795,2668,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8652594,2669,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8720548,2670,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8786967,2671,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.885284,2672,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8920026,2673,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.8985882,2674,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.9053876,2675,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.911965,2676,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.9186153,2677,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.9252992,2678,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.9319324,2679,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.9386241,2680,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.94527,2681,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.9519863,2682,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.9586024,2683,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.9653502,2684,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.9719827,2685,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.9786162,2686,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.9852881,2687,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.991936,2688,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924331.9986243,2689,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.005332,2690,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.0119379,2691,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.0186095,2692,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.0252433,2693,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.031986,2694,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.0386178,2695,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.0452461,2696,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.0519586,2697,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.058625,2698,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.065326,2699,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.0719655,2700,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.0786338,2701,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.0852592,2702,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.091928,2703,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.0986264,2704,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.1053,2705,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.1119242,2706,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.1186383,2707,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.1253705,2708,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.1319594,2709,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.1386306,2710,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.1453087,2711,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.151963,2712,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.158737,2713,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.1653273,2714,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.1719222,2715,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.1785789,2716,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.18528,2717,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.1920357,2718,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.1987104,2719,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.2053082,2720,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.2119684,2721,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.2186794,2722,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.225341,2723,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.2319834,2724,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.2387333,2725,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.2453287,2726,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.251994,2727,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.2586212,2728,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.2652633,2729,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.2719834,2730,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.278658,2731,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.2853408,2732,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.2919824,2733,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.2987032,2734,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.305345,2735,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.3119423,2736,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.3187485,2737,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.3253162,2738,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.3319175,2739,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.3386333,2740,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.3452384,2741,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.351983,2742,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.3586097,2743,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.3652575,2744,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.3719587,2745,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.3786886,2746,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924332.3853679,2747,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
