Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924336.1000292,1529,1713924336,95927238,,0.8390054106712341,0.7064406871795654,0.8599189519882202,1.0,1.0,0.8506666666666689,0.16099458932876587,0.29355931282043457,-0.009252285321551312,0.0,0.0,0.0,-0.8282208442687988,-0.8305608034133911,-0.72730553150177,0.0,0.0,0.0,0.8282208442687988,0.8305608034133911,0.72730553150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056583717465401,-0.04798058792948723,-0.0008878548396751285,0.9980238676071167,-0.0246257928241981,0.01771502616376931,0.0,0.9995397681812348,0.08152053973266288,-0.09584617704957106,-0.00569109638615846,-0.04927976090321402,0.03542115273127373,-0.0008730408658234925,-0.7018211483955383,0.7183865904808044,0.0009774819482117891,0.0,0.0,0.0,0.43851667642593384,0.6095854043960571,12.359877586364746,7.242473602294922,8.463488578796387,1.2006250619888306,1.5883222818374634,1.8305740356445312,1.8037865161895752,True
1713924336.1093373,1530,1713924336,105933904,,0.8307499885559082,0.6981469392776489,0.8526325225830078,1.0,1.0,0.8483333333333356,0.1692500114440918,0.3018530607223511,-0.004299189249672208,0.0,0.0,0.0,-0.8352841734886169,-0.8362283110618591,-0.7327690124511719,0.0,0.0,0.0,0.8352841734886169,0.8362283110618591,0.7327690124511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705265372991562,-0.044401995837688446,-0.0008366539841517806,0.9983260631561279,-0.026814716014048074,0.019862157052735873,0.0,0.9994430777799697,0.07441656344118971,-0.08870963598805426,-0.004980534759541859,-0.05366761679467216,0.03971262834622189,-0.0010660369124696285,-0.7065266966819763,0.714264452457428,0.013822264038026333,0.0,0.0,0.0,0.4932281970977783,0.6658780574798584,12.39553165435791,7.242473602294922,8.45327377319336,1.2025914192199707,1.557551622390747,1.7985072135925293,1.779405117034912,True
1713924336.1193972,1531,1713924336,115911722,,0.8223826289176941,0.6897634863853455,0.8452625870704651,1.0,1.0,0.8460000000000023,0.1776173710823059,0.31023651361465454,0.0007374129295372178,0.0,0.0,0.0,-0.8439845442771912,-0.8409523963928223,-0.7375933527946472,0.0,0.0,0.0,0.8439845442771912,0.8409523963928223,0.7375933527946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357763588428497,-0.04085082933306694,-0.0007780382293276489,0.9986006021499634,-0.029179974375177588,0.022358555257444304,0.0,0.9993240836196553,0.06740012045486153,-0.0816256866493791,-0.004311616324066919,-0.058412031256394714,0.04470177154044928,-0.0013061492980355846,-0.688762366771698,0.69850754737854,0.014466318301856518,0.0,0.0,0.0,0.5573523044586182,0.7273961305618286,12.438680648803711,7.242473602294922,8.443363189697266,1.200859785079956,1.520679235458374,1.7594311237335205,1.7478501796722412,True
1713924336.1299982,1532,1713924336,125928640,,0.8139762282371521,0.681359052658081,0.837886393070221,1.0,1.0,0.8413333333333357,0.1860237717628479,0.31864094734191895,0.0034469402631147616,0.0,0.0,0.0,-0.8511359691619873,-0.8473258018493652,-0.7410823702812195,0.0,0.0,0.0,0.8511359691619873,0.8473258018493652,0.7410823702812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014860674738884,-0.03735992684960365,-0.0007904002559371293,0.998846709728241,-0.03197769604127652,0.025093843042753795,0.0,0.9991735214652345,0.06049200606967852,-0.07465534362997701,-0.003842388660559126,-0.06402676872029818,0.0501672474851565,-0.0016069089334929075,-0.6915783286094666,0.7049254775047302,-0.0002650991955306381,0.0,0.0,0.0,0.6281866431236267,0.800513505935669,12.485705375671387,7.242473602294922,8.433839797973633,1.2015286684036255,1.4747165441513062,1.71221125125885,1.7078418731689453,True
1713924336.1395502,1533,1713924336,135940790,,0.8054735660552979,0.6728535890579224,0.8304411768913269,1.0,1.0,0.8390000000000024,0.19452643394470215,0.32714641094207764,0.008558823108675506,0.0,0.0,0.0,-0.8573782444000244,-0.8522320985794067,-0.744371235370636,0.0,0.0,0.0,0.8573782444000244,0.8522320985794067,0.744371235370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026753507554531097,-0.033940479159355164,-0.0007234985241666436,0.9990654587745667,-0.03364299424699145,0.026631901640639867,0.0,0.9990790212756447,0.053655189785168575,-0.06783081029241785,-0.003269222237152196,-0.06737035644097304,0.0532398961822717,-0.0017944974278460831,-0.6813318729400635,0.6703789830207825,0.026516186073422432,0.0,0.0,0.0,0.6679218411445618,0.8437584638595581,12.505226135253906,7.242473602294922,8.424626350402832,1.2004213333129883,1.4571852684020996,1.6914783716201782,1.6971914768218994,True
1713924336.1494129,1534,1713924336,145930767,,0.7969396114349365,0.664328932762146,0.8229812979698181,1.0,1.0,0.8343333333333358,0.20306038856506348,0.335671067237854,0.011352035363517698,0.0,0.0,0.0,-0.8621021509170532,-0.8552209734916687,-0.7472075819969177,0.0,0.0,0.0,0.8621021509170532,0.8552209734916687,0.7472075819969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341216616332531,-0.03063279390335083,-0.0007106997654773295,0.9992563128471375,-0.03628922266435309,0.029262730282963587,0.0,0.9989128014670768,0.04693819046049451,-0.06122497935006591,-0.002860064749501776,-0.0726877413842625,0.05849518476308141,-0.0021274838259225533,-0.6650158762931824,0.6521748304367065,-0.014317073859274387,0.0,0.0,0.0,0.7372704744338989,0.9143019914627075,12.556327819824219,7.242473602294922,8.415815353393555,1.1969748735427856,1.4069278240203857,1.6386165618896484,1.6520909070968628,True
1713924336.1599367,1535,1713924336,155923128,,0.7883555889129639,0.6557714343070984,0.8154911398887634,1.0,1.0,0.8320000000000025,0.21164441108703613,0.3442285656929016,0.016508860111239088,0.0,0.0,0.0,-0.8674347996711731,-0.857847273349762,-0.7506153583526611,0.0,0.0,0.0,0.8674347996711731,0.857847273349762,0.7506153583526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020016269758343697,-0.027354881167411804,-0.0007242942228913307,0.9994251132011414,-0.03812775223584798,0.03120117706102381,0.0,0.9987856431985036,0.04011985102349569,-0.05467655262304787,-0.0025466494134648186,-0.07638552681248575,0.06236699842439986,-0.0023838985043199016,-0.6882007122039795,0.6560333967208862,-0.006413653027266264,0.0,0.0,0.0,0.7884297370910645,0.9634588956832886,12.588567733764648,7.242473602294922,8.407512664794922,1.2016226053237915,1.375584363937378,1.606561303138733,1.6290792226791382,True
1713924336.1696913,1536,1713924336,165942430,,0.7797313332557678,0.6471890211105347,0.8079761862754822,1.0,1.0,0.8273333333333359,0.22026866674423218,0.35281097888946533,0.01935714705785374,0.0,0.0,0.0,-0.8711793422698975,-0.8608616590499878,-0.7527989149093628,0.0,0.0,0.0,0.8711793422698975,0.8608616590499878,0.7527989149093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016710199415683746,-0.02410629764199257,-0.0006822676514275372,0.9995695352554321,-0.039905844824114085,0.03282517362325315,0.0,0.9986641234796997,0.03348402185980919,-0.048187683534984656,-0.0021721129562488617,-0.07996211480569819,0.06560970731841372,-0.0026254844272723013,-0.6452202200889587,0.6319460272789001,0.018195265904068947,0.0,0.0,0.0,0.8314737677574158,1.0108298063278198,12.614404678344727,7.242473602294922,8.39945125579834,1.196209192276001,1.3496532440185547,1.5768020153045654,1.6080787181854248,True
1713924336.1793513,1537,1713924336,175936460,,0.7710550427436829,0.6385664343833923,0.8004288673400879,1.0,1.0,0.8250000000000026,0.22894495725631714,0.36143356561660767,0.02457113265991473,0.0,0.0,0.0,-0.8753160238265991,-0.8617821931838989,-0.7543290853500366,0.0,0.0,0.0,0.8753160238265991,0.8617821931838989,0.7543290853500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013416185043752193,-0.021011438220739365,-0.0007089531281962991,0.999688982963562,-0.041668591333683454,0.034697049068069204,0.0,0.9985288394844861,0.026880759078936146,-0.04200313171868928,-0.00198300218096165,-0.08351211395563739,0.06934757799967563,-0.002898525201717359,-0.6434908509254456,0.6174943447113037,0.01475042849779129,0.0,0.0,0.0,0.8813881278038025,1.058482050895691,12.645112991333008,7.242473602294922,8.391703605651855,1.1963063478469849,1.3171026706695557,1.5420231819152832,1.5826897621154785,True
1713924336.1895332,1538,1713924336,185937166,,0.7623611092567444,0.6299483776092529,0.7928874492645264,1.0,1.0,0.820333333333336,0.23763889074325562,0.37005162239074707,0.027445884068809656,0.0,0.0,0.0,-0.8783400654792786,-0.8627470135688782,-0.754252552986145,0.0,0.0,0.0,0.8783400654792786,0.8627470135688782,0.754252552986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278620757162571,-0.017908889800310135,-0.0006598992040380836,0.9997865557670593,-0.04355200029230045,0.03661615316127155,0.0,0.998379927982434,0.020591141454823547,-0.03580421916752847,-0.001688757257713297,-0.08730713130869568,0.07317896140540134,-0.003197977884410542,-0.6197559237480164,0.6122339367866516,0.016942473128437996,0.0,0.0,0.0,0.9327558279037476,1.1094387769699097,12.675005912780762,7.242473602294922,8.384359359741211,1.1934555768966675,1.2814927101135254,1.5036648511886597,1.5527253150939941,True
1713924336.1995027,1539,1713924336,195951461,,0.7536290287971497,0.6213119626045227,0.7853380441665649,1.0,1.0,0.8180000000000027,0.24637097120285034,0.3786880373954773,0.032661955833437784,0.0,0.0,0.0,-0.8816511034965515,-0.8636206984519958,-0.754768431186676,0.0,0.0,0.0,0.8816511034965515,0.8636206984519958,0.754768431186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072354781441390514,-0.014900289475917816,-0.0006116705480962992,0.9998626708984375,-0.04521405693898151,0.038284844838297485,0.0,0.9982434370987999,0.014494134640941934,-0.029792038731808114,-0.001439433627132968,-0.09065825857494321,0.07650981326177507,-0.003472190980387509,-0.5957679152488708,0.5839192867279053,0.01846342720091343,0.0,0.0,0.0,0.977684736251831,1.1546367406845093,12.701234817504883,7.242473602294922,8.37738037109375,1.1898759603500366,1.2523472309112549,1.4710516929626465,1.5297765731811523,True
1713924336.2096837,1540,1713924336,205930709,,0.74489825963974,0.6126832365989685,0.7777955532073975,1.0,1.0,0.8133333333333361,0.25510174036026,0.3873167634010315,0.03553778012593867,0.0,0.0,0.0,-0.883324921131134,-0.8647798895835876,-0.7562810778617859,0.0,0.0,0.0,0.883324921131134,0.8647798895835876,0.7562810778617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277685657143593,-0.011942189186811447,-0.0006016627885401249,0.9999194145202637,-0.04734450722088499,0.0403666293551284,0.0,0.9980626397528952,0.008571599982474771,-0.02387957294252151,-0.0013057709738658108,-0.09495649985320338,0.08066429763551324,-0.0038347548096849073,-0.5930924415588379,0.5958319902420044,0.00547457579523325,0.0,0.0,0.0,1.0348066091537476,1.2136858701705933,12.743054389953613,7.242473602294922,8.3709135055542,1.1899523735046387,1.2076036930084229,1.4249545335769653,1.4917049407958984,True
1713924336.2194586,1541,1713924336,215939521,,0.7361031770706177,0.6040024757385254,0.7702037692070007,1.0,1.0,0.8110000000000028,0.2638968229293823,0.3959975242614746,0.0407962307930021,0.0,0.0,0.0,-0.8853806853294373,-0.8644664883613586,-0.7568932175636292,0.0,0.0,0.0,0.8853806853294373,0.8644664883613586,0.7568932175636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013552120653912425,-0.008989903144538403,-0.0005366485565900803,0.9999586343765259,-0.049034185952881705,0.042083810721665074,0.0,0.99791011693593,0.0027204032687775936,-0.017978572678559103,-0.001097796567318057,-0.09836901908576215,0.08409079057837521,-0.0041417376273785445,-0.5712118744850159,0.5779252052307129,4.071671355632134e-05,0.0,0.0,0.0,1.082037329673767,1.2607417106628418,12.77508544921875,7.242473602294922,8.364969253540039,1.1868821382522583,1.1731491088867188,1.38756263256073,1.463416337966919,True
1713924336.2297485,1542,1713924336,225957632,,0.7273635268211365,0.5953890681266785,0.7626690864562988,1.0,1.0,0.8063333333333362,0.2726364731788635,0.40461093187332153,0.043664246877037405,0.0,0.0,0.0,-0.8856954574584961,-0.8635591268539429,-0.7567554712295532,0.0,0.0,0.0,0.8856954574584961,0.8635591268539429,0.7567554712295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015262649394571781,-0.006137182004749775,-0.0005794837488792837,0.9999798536300659,-0.05052015765348747,0.04357092346313521,0.0,0.9977721625196989,-0.0030455896691920815,-0.012276193495964295,-0.0011402963442094475,-0.10137199697413121,0.087057636156835,-0.00441917011585075,-0.5934641361236572,0.5629077553749084,-0.015631867572665215,0.0,0.0,0.0,1.122705101966858,1.3017680644989014,12.797478675842285,7.242473602294922,8.359479904174805,1.1892169713974,1.1418486833572388,1.3543107509613037,1.4413355588912964,True
1713924336.2394564,1543,1713924336,235933065,,0.718559205532074,0.5867321491241455,0.7550820708274841,1.0,1.0,0.8040000000000029,0.281440794467926,0.4132678508758545,0.048917929172518804,0.0,0.0,0.0,-0.8861202001571655,-0.8619049191474915,-0.7559834718704224,0.0,0.0,0.0,0.8861202001571655,0.8619049191474915,0.7559834718704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004403920844197273,-0.00328831491060555,-0.0006420983118005097,0.9999848008155823,-0.052182922287267286,0.045278362558437174,0.0,0.9976105515207764,-0.008803787459093786,-0.006582231432839742,-0.001255241391119769,-0.1047353303087035,0.09046368161154926,-0.004744934551707874,-0.5553864240646362,0.5743140578269958,-0.006662139669060707,0.0,0.0,0.0,1.1704293489456177,1.3489097356796265,12.832097053527832,7.242473602294922,8.354491233825684,1.185343861579895,1.1033247709274292,1.313318133354187,1.4077246189117432,True
1713924336.2494156,1544,1713924336,245935201,,0.7097965478897095,0.5781151652336121,0.7475345134735107,1.0,1.0,0.7993333333333363,0.2902034521102905,0.42188483476638794,0.051798819859825596,0.0,0.0,0.0,-0.8845475316047668,-0.8610166907310486,-0.7546720504760742,0.0,0.0,0.0,0.8845475316047668,0.8610166907310486,0.7546720504760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173215039074421,-0.0005364647367969155,-0.0005437351646833122,0.9999740123748779,-0.05292930247975157,0.04579270512908914,0.0,0.9975477517873353,-0.014345973398225962,-0.0010807023905511119,-0.0010797464861152857,-0.10624225246319699,0.09148839493539566,-0.004867929413668518,-0.5533686876296997,0.5334621667861938,0.020513461902737617,0.0,0.0,0.0,1.1836858987808228,1.368158221244812,12.82923412322998,7.242473602294922,8.349722862243652,1.1843196153640747,1.0954606533050537,1.3015133142471313,1.4087885618209839,True
1713924336.2600582,1545,1713924336,255944013,,0.7010310292243958,0.5694960951805115,0.7399842739105225,1.0,1.0,0.7946666666666697,0.29896897077560425,0.4305039048194885,0.05468239275614728,0.0,0.0,0.0,-0.8839088678359985,-0.8588245511054993,-0.7537248730659485,0.0,0.0,0.0,0.8839088678359985,0.8588245511054993,0.7537248730659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009892622008919716,0.0020638590212911367,-0.0004920504870824516,0.9999487996101379,-0.05422858318417513,0.047061348754636495,0.0,0.9974189141074234,-0.019787721747465147,0.004117783133869006,-0.0010248934440658646,-0.10887206016443746,0.09401820866565222,-0.005126805206360145,-0.547261118888855,0.5043438673019409,0.007575758267194033,0.0,0.0,0.0,1.2190155982971191,1.4046663045883179,12.850973129272461,7.242473602294922,8.345171928405762,1.182523488998413,1.0668400526046753,1.269667387008667,1.3878694772720337,True
1713924336.2697175,1546,1713924336,265932798,,0.6923034191131592,0.5609403848648071,0.7324872612953186,1.0,1.0,0.7923333333333364,0.3076965808868408,0.43905961513519287,0.05984607203801784,0.0,0.0,0.0,-0.8824095726013184,-0.8549008369445801,-0.7499113082885742,0.0,0.0,0.0,0.8824095726013184,0.8549008369445801,0.7499113082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012521033175289631,0.004501816350966692,-0.0005535754607990384,0.9999113082885742,-0.055849994689446035,0.048784582832607365,0.0,0.9972466307644451,-0.02504846133107336,0.008989092777329472,-0.0012198371284645204,-0.1121585122680705,0.0974547098813154,-0.005475244388412269,-0.5004564523696899,0.5018848180770874,-0.013964052312076092,0.0,0.0,0.0,1.267401933670044,1.450958251953125,12.882384300231934,7.242473602294922,8.341188430786133,1.1760601997375488,1.0240951776504517,1.2234983444213867,1.34891676902771,True
1713924336.279537,1547,1713924336,275927543,,0.6835834383964539,0.552402675151825,0.7249928116798401,1.0,1.0,0.7900000000000031,0.31641656160354614,0.44759732484817505,0.06500718832016306,0.0,0.0,0.0,-0.8793002963066101,-0.850845217704773,-0.7492774724960327,0.0,0.0,0.0,0.8793002963066101,0.850845217704773,0.7492774724960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015015672892332077,0.007095658220350742,-0.0005544324521906674,0.9998618960380554,-0.05696905024341269,0.0499270545057584,0.0,0.9971267805764433,-0.0300426043012941,0.014173181610195115,-0.0013219371716675582,-0.11442765051580418,0.0997324565662153,-0.0057170335993931365,-0.510150134563446,0.5334997773170471,0.005885770544409752,0.0,0.0,0.0,1.3000757694244385,1.4834458827972412,12.907418251037598,7.242473602294922,8.337699890136719,1.179270625114441,0.9921062588691711,1.1908425092697144,1.3258247375488281,True
1713924336.2897608,1548,1713924336,285957336,,0.6748980283737183,0.5439137816429138,0.7175168395042419,1.0,1.0,0.7853333333333365,0.32510197162628174,0.4560862183570862,0.0678164938290946,0.0,0.0,0.0,-0.87669438123703,-0.8473761677742004,-0.7473026514053345,0.0,0.0,0.0,0.87669438123703,0.8473761677742004,0.7473026514053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743365079164505,0.00961621105670929,-0.0005895685171708465,0.9998015761375427,-0.05774365449113332,0.0505785273030951,0.0,0.9970493884165712,-0.03488523396600815,0.01920923170339934,-0.0015144744695102237,-0.11599667064559771,0.10103036348337942,-0.005871149898119298,-0.46819981932640076,0.4849737584590912,0.01709507778286934,0.0,0.0,0.0,1.3179800510406494,1.5046896934509277,12.913602828979492,7.242473602294922,8.334452629089355,1.1726617813110352,0.9769184589385986,1.1706517934799194,1.3164206743240356,True
1713924336.2997522,1549,1713924336,295930862,,0.6662198901176453,0.5354428291320801,0.710050106048584,1.0,1.0,0.7830000000000032,0.33378010988235474,0.4645571708679199,0.07294989395141926,0.0,0.0,0.0,-0.8732205629348755,-0.8433546423912048,-0.7452971935272217,0.0,0.0,0.0,0.8732205629348755,0.8433546423912048,0.7452971935272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019787119701504707,0.012064782902598381,-0.0005910080508328974,0.9997312426567078,-0.05868017361900065,0.051444571112648954,0.0,0.9969503966231616,-0.03959971160787213,0.024102025651960072,-0.0016596358257395505,-0.11789580189681827,0.10275610619893386,-0.006069605542748929,-0.4691007137298584,0.47494471073150635,0.02088278718292713,0.0,0.0,0.0,1.342499852180481,1.5313204526901245,12.928525924682617,7.242473602294922,8.3314790725708,1.1725796461105347,0.9525521993637085,1.143710732460022,1.3005025386810303,True
1713924336.3095653,1550,1713924336,305937290,,0.65760338306427,0.527039110660553,0.7026216983795166,1.0,1.0,0.7783333333333367,0.34239661693573,0.472960889339447,0.07571163495382005,0.0,0.0,0.0,-0.8692073822021484,-0.8387854695320129,-0.7434767484664917,0.0,0.0,0.0,0.8692073822021484,0.8387854695320129,0.7434767484664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202756144106388,0.014379175379872322,-0.0005762700457125902,0.9996537566184998,-0.05977855902439652,0.052450064802599734,0.0,0.9968327415284721,-0.044088911302424524,0.0287269583992447,-0.0017863554619484744,-0.12012410341890327,0.10475939285483528,-0.006305387845868828,-0.43651634454727173,0.4452252984046936,0.003674890147522092,0.0,0.0,0.0,1.3715280294418335,1.5631624460220337,12.950244903564453,7.242473602294922,8.328898429870605,1.167242407798767,0.9227663278579712,1.1100331544876099,1.2761434316635132,True
1713924336.320358,1551,1713924336,315917253,,0.6490061283111572,0.5186727046966553,0.6951979398727417,1.0,1.0,0.77366666666667,0.3509938716888428,0.4813272953033447,0.07846872679392836,0.0,0.0,0.0,-0.8647941946983337,-0.8327018022537231,-0.741618812084198,0.0,0.0,0.0,0.8647941946983337,0.8327018022537231,0.741618812084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024251163005828857,0.016563963145017624,-0.0006169141852296889,0.9995684623718262,-0.060527712204119455,0.05322676705765313,0.0,0.996746360577216,-0.04854746658161349,0.03308974755640507,-0.002037803653245269,-0.12164638717800653,0.10630729363770995,-0.006480015606921009,-0.4391930401325226,0.43096432089805603,-0.0013089764397591352,0.0,0.0,0.0,1.3938803672790527,1.585074543952942,12.965845108032227,7.242473602294922,8.326746940612793,1.1673749685287476,0.8979857563972473,1.0827261209487915,1.2599432468414307,True
1713924336.3294883,1552,1713924336,325941562,,0.6404200792312622,0.5103451013565063,0.6877803802490234,1.0,1.0,0.7713333333333368,0.3595799207687378,0.48965489864349365,0.08355295308431332,0.0,0.0,0.0,-0.8612939715385437,-0.8264433741569519,-0.739337682723999,0.0,0.0,0.0,0.8612939715385437,0.8264433741569519,0.739337682723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026448499411344528,0.01867511123418808,-0.0006269851000979543,0.9994755387306213,-0.06142242002024462,0.05425609374281126,0.0,0.9966361234726684,-0.05295424603135893,0.03730611987099214,-0.0022427321696264478,-0.12346737010689539,0.10835909463770751,-0.00670445340920476,-0.4384181499481201,0.4078080654144287,-0.023515967652201653,0.0,0.0,0.0,1.423194169998169,1.6111743450164795,12.98301887512207,7.242473602294922,8.325020790100098,1.1665126085281372,0.8688796162605286,1.0508110523223877,1.2388801574707031,True
1713924336.3393505,1553,1713924336,335941553,,0.6319596171379089,0.5021568536758423,0.680456817150116,1.0,1.0,0.7690000000000035,0.36804038286209106,0.4978431463241577,0.08854318284988749,0.0,0.0,0.0,-0.855921745300293,-0.8205629587173462,-0.736973762512207,0.0,0.0,0.0,0.855921745300293,0.8205629587173462,0.736973762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028589094057679176,0.020728614181280136,-0.0007103023235686123,0.9993759989738464,-0.06227421074522641,0.05505182716102486,0.0,0.9965396223945598,-0.05725226989732307,0.04140257671830994,-0.002607180251941843,-0.1251981955067422,0.10994401506975815,-0.0068983229565381275,-0.4204425513744354,0.4086898863315582,-0.020175550132989883,0.0,0.0,0.0,1.4466832876205444,1.6364773511886597,13.002726554870605,7.242473602294922,8.323735237121582,1.1645797491073608,0.840812087059021,1.0202000141143799,1.2176454067230225,True
1713924336.3493752,1554,1713924336,345930337,,0.6234922409057617,0.4939698278903961,0.6731254458427429,1.0,1.0,0.7643333333333369,0.3765077590942383,0.5060301721096039,0.09120788749059394,0.0,0.0,0.0,-0.8509929180145264,-0.8154405951499939,-0.7325379252433777,0.0,0.0,0.0,0.8509929180145264,0.8154405951499939,0.7325379252433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030547069385647774,0.02266102470457554,-0.0007846346707083285,0.9992761015892029,-0.06271738867442614,0.05536122268125584,0.0,0.9964946884861442,-0.061186255652880446,0.045256752162917066,-0.002955619765688633,-0.12609683090426133,0.11055942618682163,-0.006986937682214147,-0.3834361732006073,0.3724829852581024,-0.0023776739835739136,0.0,0.0,0.0,1.4545972347259521,1.6478780508041382,12.999016761779785,7.242473602294922,8.32266902923584,1.1590874195098877,0.8304589986801147,1.005110740661621,1.213104009628296,True
1713924336.3596802,1555,1713924336,355945110,,0.6150711178779602,0.48583683371543884,0.665833055973053,1.0,1.0,0.7620000000000036,0.3849288821220398,0.5141631662845612,0.09616694402695058,0.0,0.0,0.0,-0.8453580141067505,-0.8091822862625122,-0.7294276356697083,0.0,0.0,0.0,0.8453580141067505,0.8091822862625122,0.7294276356697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032437764108181,0.024478107690811157,-0.0008024242706596851,0.9991737008094788,-0.06329257620563024,0.05587638784851111,0.0,0.996429565538005,-0.06498449850235515,0.04888316551887185,-0.0031953747037762087,-0.12726580845166457,0.11158518820700525,-0.007117445394006931,-0.36859017610549927,0.36238083243370056,0.007482208777219057,0.0,0.0,0.0,1.469491720199585,1.6645299196243286,13.008471488952637,7.242473602294922,8.321748733520508,1.1572659015655518,0.8104720115661621,0.9821137189865112,1.2005033493041992,True
1713924336.3697019,1556,1713924336,365922451,,0.6067302227020264,0.4778018295764923,0.6585807800292969,1.0,1.0,0.757333333333337,0.39326977729797363,0.5221981704235077,0.09875255330404009,0.0,0.0,0.0,-0.8389958739280701,-0.8012440800666809,-0.7273125052452087,0.0,0.0,0.0,0.8389958739280701,0.8012440800666809,0.7273125052452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342511311173439,0.026399364694952965,-0.0008002201793715358,0.9990642666816711,-0.06407212155710093,0.05671556438557182,0.0,0.9963323280891763,-0.06862954031208213,0.052718917617420834,-0.0034121057015881902,-0.12885377110134427,0.11325707321707748,-0.007314701194045583,-0.33763808012008667,0.3634214997291565,0.0002385049156146124,0.0,0.0,0.0,1.4947209358215332,1.688600778579712,13.03217601776123,7.242473602294922,8.321175575256348,1.1539217233657837,0.7784115672111511,0.9475125670433044,1.173757791519165,True
