Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924025.466719,1348,1713924025,462830543,,0.9970901012420654,0.8627046346664429,0.988757848739624,1.0,1.0,1.0,0.0029098987579345703,0.13729536533355713,0.011242151260375977,0.0,0.0,0.0,0.021276697516441345,-0.048394039273262024,0.025941763073205948,0.0,0.0,0.0,-0.021276697516441345,0.048394039273262024,-0.025941763073205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009281511418521404,-0.00015304093540180475,-0.0004759412840940058,0.9999568462371826,-0.007667927481217011,-0.00017583921454377387,0.0,0.9999705855517519,-0.018563141426385626,-0.00031490354777743876,-0.0009490006918882436,-0.01533600596166399,-0.00035166809190908697,2.696644857702539e-06,0.014280874282121658,-0.0038716865237802267,0.0037638426292687654,0.0,0.0,0.0,-0.004452771507203579,0.19417470693588257,12.660368919372559,7.242473602294922,0.8755835890769958,1.1325582265853882,-0.014875766821205616,0.05537807196378708,0.05510830879211426,True
1713924025.4764304,1349,1713924025,472829580,,0.9972693920135498,0.8622308969497681,0.9890024662017822,1.0,1.0,1.0,0.0027306079864501953,0.13776910305023193,0.010997533798217773,0.0,0.0,0.0,0.02174908109009266,-0.04636465385556221,0.02620898187160492,0.0,0.0,0.0,-0.02174908109009266,0.04636465385556221,-0.02620898187160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009224815294146538,-0.00012675496691372246,-0.0005032602930441499,0.9999573826789856,-0.007600163028760283,-0.00023205374595673708,0.0,0.9999710914186446,-0.01844976158213598,-0.0002627840642921889,-0.0010041391776953892,-0.01520047362384497,-0.0004640940918839745,3.527292981278803e-06,0.005650004837661982,0.013336420059204102,-0.018049219623208046,0.0,0.0,0.0,-0.005875788629055023,0.19244228303432465,12.659306526184082,7.242473602294922,0.8752914071083069,1.1325398683547974,-0.014780689030885696,0.052837274968624115,0.055928848683834076,True
1713924025.4866426,1350,1713924025,482822418,,0.997446596622467,0.8617679476737976,0.9892375469207764,1.0,1.0,1.0,0.002553403377532959,0.1382320523262024,0.010762453079223633,0.0,0.0,0.0,0.02099132537841797,-0.045368265360593796,0.02422955259680748,0.0,0.0,0.0,-0.02099132537841797,0.045368265360593796,-0.02422955259680748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009205417707562447,-0.00015585201617795974,-0.0006278781220316887,0.9999574422836304,-0.007600013116097039,-0.00021684400925065737,0.0,0.9999710959719339,-0.01841089639903184,-0.00032325051891743807,-0.0012528337734265252,-0.015200173634166276,-0.00043367549676453517,3.296034938860048e-06,0.022428041324019432,-0.007961887866258621,-0.024414801970124245,0.0,0.0,0.0,-0.005491485353559256,0.19246721267700195,12.661197662353516,7.242473602294922,0.8750206828117371,1.1335684061050415,-0.014810570515692234,0.049107663333415985,0.05573989450931549,True
1713924025.4970999,1351,1713924025,492839097,,0.9976222515106201,0.8613103032112122,0.9894611835479736,1.0,1.0,1.0,0.002377748489379883,0.13868969678878784,0.010538816452026367,0.0,0.0,0.0,0.02101893723011017,-0.04453328251838684,0.023803438991308212,0.0,0.0,0.0,-0.02101893723011017,0.04453328251838684,-0.023803438991308212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919781532138586,-0.00021541285968851298,-0.0006317769293673337,0.9999575018882751,-0.007691422558473609,-0.00021270918522311408,0.0,0.9999703979487741,-0.01839561503185708,-0.0004424293370377837,-0.0012595378968282222,-0.015382997834651024,-0.0004254057900207874,3.2720727473186795e-06,-0.008087138645350933,-0.013441389426589012,0.012553904205560684,0.0,0.0,0.0,-0.005388178862631321,0.1948329657316208,12.664475440979004,7.242473602294922,0.8747665882110596,1.132910132408142,-0.014712335541844368,0.046993598341941833,0.05574356019496918,True
1713924025.5066493,1352,1713924025,502840757,,0.9977972507476807,0.8608716130256653,0.9896828532218933,1.0,1.0,1.0,0.002202749252319336,0.13912838697433472,0.01031714677810669,0.0,0.0,0.0,0.020784931257367134,-0.042337458580732346,0.023955002427101135,0.0,0.0,0.0,-0.020784931257367134,0.042337458580732346,-0.023955002427101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009189489297568798,-0.00021585890499409288,-0.0005325567908585072,0.9999576210975647,-0.007627219411291969,-0.00023220981059505366,0.0,0.9999708853774973,-0.01837900588994048,-0.00044148736922856863,-0.0010611014575158243,-0.015254587963419147,-0.0004644061164814666,3.542230731715287e-06,0.004881848581135273,0.013919796794652939,0.02528160810470581,0.0,0.0,0.0,-0.0058825453743338585,0.19321951270103455,12.665337562561035,7.242473602294922,0.8745260834693909,1.1336663961410522,-0.014702231623232365,0.044271841645240784,0.05512119084596634,True
1713924025.5164878,1353,1713924025,512832164,,0.9979721307754517,0.8604599237442017,0.9899088144302368,1.0,1.0,1.0,0.00202786922454834,0.13954007625579834,0.010091185569763184,0.0,0.0,0.0,0.021408583968877792,-0.03946672007441521,0.024336379021406174,0.0,0.0,0.0,-0.021408583968877792,0.03946672007441521,-0.024336379021406174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926893949508667,-0.0001666371972532943,-0.00047676300164312124,0.9999569654464722,-0.007524552591575525,-0.00021587866877779684,0.0,0.9999716668509647,-0.018537983305210205,-0.00034209819912516334,-0.0009503959711675939,-0.0150492482493827,-0.0004317451179237601,3.248781096034049e-06,-0.016465049237012863,0.006535803899168968,0.012346549890935421,0.0,0.0,0.0,-0.0054691387340426445,0.19062939286231995,12.666082382202148,7.242473602294922,0.8743064403533936,1.1354670524597168,-0.014766847714781761,0.04120514541864395,0.05378234386444092,True
1713924025.526906,1354,1713924025,522833347,,0.9981483817100525,0.8600733280181885,0.9901398420333862,1.0,1.0,1.0,0.0018516182899475098,0.13992667198181152,0.00986015796661377,0.0,0.0,0.0,0.02081078104674816,-0.03631235286593437,0.024395395070314407,0.0,0.0,0.0,-0.02081078104674816,0.03631235286593437,-0.024395395070314407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00933754350990057,-9.885960753308609e-05,-0.00045777697232551873,0.9999563097953796,-0.0074100266735591365,-0.00025515478985249103,0.0,0.9999725128225927,-0.01867526594615917,-0.00020625959662801973,-0.0009136678507796868,-0.014820190422194431,-0.0005102955748819935,3.7814080897379787e-06,-0.01902584359049797,0.02166263945400715,0.009846098721027374,0.0,0.0,0.0,-0.006463204510509968,0.18769985437393188,12.664216995239258,7.242473602294922,0.8741061687469482,1.134666085243225,-0.014656094834208488,0.038483068346977234,0.05442722141742706,True
1713924025.536673,1355,1713924025,532806396,,0.9983269572257996,0.8597168922424316,0.9903684854507446,1.0,1.0,1.0,0.0016730427742004395,0.14028310775756836,0.009631514549255371,0.0,0.0,0.0,0.021936099976301193,-0.03311137482523918,0.023726897314190865,0.0,0.0,0.0,-0.021936099976301193,0.03311137482523918,-0.023726897314190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009325755760073662,-6.44265855953563e-06,-0.0004492842999752611,0.9999564290046692,-0.0072365266069082486,-0.00029332636969987277,0.0,0.9999737729772259,-0.01865177392028109,-2.126458632100104e-05,-0.0008984093758385675,-0.014473181403839125,-0.000586637386892888,4.24532888819561e-06,0.007405088748782873,-0.0016343477182090282,-0.010739737190306187,0.0,0.0,0.0,-0.007430643308907747,0.1833181381225586,12.665173530578613,7.242473602294922,0.873924970626831,1.1354329586029053,-0.014655962586402893,0.03549493849277496,0.05359242111444473,True
1713924025.5462987,1356,1713924025,542822360,,0.9985113739967346,0.8593844175338745,0.9905962347984314,1.0,1.0,1.0,0.0014886260032653809,0.1406155824661255,0.009403765201568604,0.0,0.0,0.0,0.021490706130862236,-0.030088521540164948,0.0229787677526474,0.0,0.0,0.0,-0.021490706130862236,0.030088521540164948,-0.0229787677526474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009333884343504906,-6.050591036910191e-05,-0.00041359561146236956,0.9999563694000244,-0.007055814287524052,-0.00041610920553630695,0.0,0.9999750208569557,-0.018667987879086915,-0.0001287274437400021,-0.0008260256920991125,-0.014111749332816682,-0.0008321977190267203,5.871980588549356e-06,0.005013649817556143,-0.03992020711302757,0.0004977242206223309,0.0,0.0,0.0,-0.010540289804339409,0.1787279099225998,12.66434383392334,7.242473602294922,0.8737595677375793,1.1353126764297485,-0.014523867517709732,0.03325870260596275,0.05467726290225983,True
1713924025.5567875,1357,1713924025,552830934,,0.9986890554428101,0.8590674996376038,0.9908158779144287,1.0,1.0,1.0,0.0013109445571899414,0.14093250036239624,0.009184122085571289,0.0,0.0,0.0,0.021531162783503532,-0.029514722526073456,0.02263576164841652,0.0,0.0,0.0,-0.021531162783503532,0.029514722526073456,-0.02263576164841652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009281840175390244,-0.00014010236191097647,-0.00043789009214378893,0.9999568462371826,-0.0069437640086830255,-0.00038663196933888804,0.0,0.9999758170361481,-0.018563822460952173,-0.0002883214708272421,-0.0008731416719718829,-0.013887642733561955,-0.0007732453159188645,5.369363911822614e-06,0.008260519243776798,-0.010658001527190208,-0.012705821543931961,0.0,0.0,0.0,-0.009793445467948914,0.17588657140731812,12.664155960083008,7.242473602294922,0.8736041784286499,1.1359463930130005,-0.014379379339516163,0.03127637505531311,0.05671946704387665,True
1713924025.5663714,1358,1713924025,562828779,,0.9988673329353333,0.858759880065918,0.9910417199134827,1.0,1.0,1.0,0.001132667064666748,0.14124011993408203,0.008958280086517334,0.0,0.0,0.0,0.021355433389544487,-0.026960328221321106,0.022931210696697235,0.0,0.0,0.0,-0.021355433389544487,0.026960328221321106,-0.022931210696697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009270085953176022,-0.00024250205024145544,-0.00044824936776421964,0.9999569654464722,-0.006944036993204854,-0.0004199764001761541,0.0,0.9999758016922511,-0.01854021868719569,-0.000493293806254393,-0.0008919642389501523,-0.013888189276185368,-0.0008399325736761613,5.832665375659398e-06,-0.0023280568420886993,-0.009075031615793705,-0.009071752429008484,0.0,0.0,0.0,-0.010637299157679081,0.1758808195590973,12.663243293762207,7.242473602294922,0.8734607696533203,1.1356840133666992,-0.014294328168034554,0.02859242632985115,0.0569697842001915,True
1713924025.576224,1359,1713924025,572826623,,0.9990467429161072,0.8584755659103394,0.9912620186805725,1.0,1.0,1.0,0.0009532570838928223,0.14152443408966064,0.00873798131942749,0.0,0.0,0.0,0.022183144465088844,-0.02454141527414322,0.021782241761684418,0.0,0.0,0.0,-0.022183144465088844,0.02454141527414322,-0.021782241761684418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009264861233532429,-8.38010455481708e-05,-0.00045310097630135715,0.9999570250511169,-0.006839579807767479,-0.0004559136209927613,0.0,0.9999765058694247,-0.018529908989977133,-0.00017599070671594453,-0.0009046102436863432,-0.01367927053422718,-0.0009118059457416354,6.236517784986258e-06,0.017535047605633736,0.03561602905392647,0.004923074971884489,0.0,0.0,0.0,-0.011551525443792343,0.1732950508594513,12.667652130126953,7.242473602294922,0.8733391761779785,1.1374874114990234,-0.014441752806305885,0.02483541890978813,0.05327665060758591,True
1713924025.586487,1360,1713924025,582828283,,0.9992254972457886,0.8582066297531128,0.991482675075531,1.0,1.0,1.0,0.0007745027542114258,0.1417933702468872,0.008517324924468994,0.0,0.0,0.0,0.02147364802658558,-0.022402767091989517,0.022368131205439568,0.0,0.0,0.0,-0.02147364802658558,0.022402767091989517,-0.022368131205439568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009201554581522942,-2.1897129045100883e-05,-0.000458345195511356,0.9999575614929199,-0.006758872746657916,-0.0004968075797083123,0.0,0.9999770351470194,-0.01840334684175788,-5.222737601189128e-05,-0.0009162486386224454,-0.013517853420446767,-0.0009935925046739645,6.715721736665166e-06,0.0011865778360515833,0.005587759427726269,0.007369877304881811,0.0,0.0,0.0,-0.012587286531925201,0.17124509811401367,12.667298316955566,7.242473602294922,0.8732370138168335,1.1350326538085938,-0.014220543205738068,0.022435996681451797,0.05465226620435715,True
1713924025.5964947,1361,1713924025,592827796,,0.9993958473205566,0.8579486608505249,0.991703987121582,1.0,1.0,1.0,0.0006041526794433594,0.1420513391494751,0.008296012878417969,0.0,0.0,0.0,0.02124325931072235,-0.02175825648009777,0.02165297418832779,0.0,0.0,0.0,-0.02124325931072235,0.02175825648009777,-0.02165297418832779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009136722423136234,-5.161868830327876e-05,-0.0005141465808264911,0.9999581575393677,-0.006679762304247525,-0.0004087177097381199,0.0,0.9999776066119644,-0.018273643106675765,-0.00011262827917033741,-0.0010273070060228874,-0.013359627306636769,-0.0008174172053567577,5.4602761253999534e-06,0.032123565673828125,-0.020315438508987427,-0.001002711826004088,0.0,0.0,0.0,-0.010353936813771725,0.16921663284301758,12.665515899658203,7.242473602294922,0.8731468915939331,1.137524127960205,-0.014213764108717442,0.02005627006292343,0.05517241358757019,True
1713924025.6062484,1362,1713924025,602832794,,0.9995644688606262,0.8576937317848206,0.9919246435165405,1.0,1.0,1.0,0.0004355311393737793,0.14230626821517944,0.008075356483459473,0.0,0.0,0.0,0.020794721320271492,-0.021233052015304565,0.021781934425234795,0.0,0.0,0.0,-0.020794721320271492,0.021233052015304565,-0.021781934425234795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912849698215723,-0.00013720140850637108,-0.0004511734878178686,0.9999582767486572,-0.006700633073107863,-0.000444477564502846,0.0,0.9999774517238447,-0.018257121428822735,-0.00028262841317864537,-0.0008998045025091836,-0.013401370402305731,-0.0008889352016735733,5.9565644914153594e-06,0.00797138549387455,-0.00885102804750204,0.004680100362747908,0.0,0.0,0.0,-0.011259287595748901,0.16973714530467987,12.664897918701172,7.242473602294922,0.8730669617652893,1.1388734579086304,-0.014117637649178505,0.01837373524904251,0.05649375170469284,True
1713924025.6163373,1363,1713924025,612814426,,0.9997268319129944,0.8574408292770386,0.9921457171440125,1.0,1.0,1.0,0.00027316808700561523,0.14255917072296143,0.007854282855987549,0.0,0.0,0.0,0.020084161311388016,-0.021149365231394768,0.022042645141482353,0.0,0.0,0.0,-0.020084161311388016,0.021149365231394768,-0.022042645141482353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009065319783985615,-0.00018331396859139204,-0.00041715046972967684,0.999958872795105,-0.006859520523346548,-0.0003890297062781667,0.0,0.9999763975385006,-0.018130733106089442,-0.0003741760218590852,-0.0008309430691803268,-0.013719151750448072,-0.0007780411269366081,5.337116124244657e-06,0.0169784314930439,-0.018994886428117752,0.009243669919669628,0.0,0.0,0.0,-0.009855399839580059,0.17377418279647827,12.66574478149414,7.242473602294922,0.8729994893074036,1.13798987865448,-0.01410364918410778,0.015168163925409317,0.05493342876434326,True
1713924025.6264896,1364,1713924025,622833251,,0.9998814463615417,0.8571975231170654,0.9923648834228516,1.0,1.0,1.0,0.00011855363845825195,0.14280247688293457,0.0076351165771484375,0.0,0.0,0.0,0.01825271174311638,-0.019847579300403595,0.02108054608106613,0.0,0.0,0.0,-0.01825271174311638,0.019847579300403595,-0.02108054608106613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009146761149168015,-0.0002182588359573856,-0.0003721475077327341,0.9999580979347229,-0.006880889065565378,-0.00036074669984821503,0.0,0.9999762613319809,-0.018293614579374097,-0.00044330726334023833,-0.0007402712106465376,-0.013761889415469358,-0.0007214763349955863,4.964517336954487e-06,-0.005784546956419945,-0.008642449043691158,0.002680868376046419,0.0,0.0,0.0,-0.009138920344412327,0.1743159294128418,12.665770530700684,7.242473602294922,0.8729483485221863,1.1402997970581055,-0.01412274595350027,0.01268557645380497,0.05491553246974945,True
1713924025.636403,1365,1713924025,632833242,,1.000020146369934,0.8569710850715637,0.9925854206085205,1.0,1.0,1.0,-2.014636993408203e-05,0.14302891492843628,0.007414579391479492,0.0,0.0,0.0,0.0176242683082819,-0.018508430570364,0.02226010151207447,0.0,0.0,0.0,-0.0176242683082819,0.018508430570364,-0.02226010151207447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915447622537613,-0.00021995946008246392,-0.000377954711439088,0.9999580979347229,-0.006862178076166651,-0.0001533894734948332,0.0,0.999976443214399,-0.018309040199030253,-0.0004468203699948735,-0.0007518505219768277,-0.013724464351129426,-0.00030677172507544316,2.1051718633212295e-06,0.005808981601148844,0.01959097757935524,0.004254227038472891,0.0,0.0,0.0,-0.0038856295868754387,0.17383123934268951,12.664998054504395,7.242473602294922,0.8729108572006226,1.1384464502334595,-0.013995638117194176,0.010121282190084457,0.05556314438581467,True
1713924025.6461792,1366,1713924025,642822980,,1.000159740447998,0.8567562103271484,0.9928193688392639,1.0,1.0,1.0,-0.00015974044799804688,0.14324378967285156,0.007180631160736084,0.0,0.0,0.0,0.017063960433006287,-0.01763143204152584,0.023806435987353325,0.0,0.0,0.0,-0.017063960433006287,0.01763143204152584,-0.023806435987353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009090314619243145,-0.0002457558293826878,-0.0003574891306925565,0.9999585747718811,-0.006878357120982929,-0.0001636778628946921,0.0,0.9999763304263123,-0.018180704684278733,-0.0004979907090171299,-0.0007104808144894193,-0.013756823272904986,-0.00032734798326516565,2.2516697082205985e-06,0.011915693059563637,-0.006904433481395245,0.004033690318465233,0.0,0.0,0.0,-0.0041451221331954,0.17419356107711792,12.661540985107422,7.242473602294922,0.8728867173194885,1.1385529041290283,-0.013990718871355057,0.007442781701683998,0.05527655780315399,True
1713924025.65706,1367,1713924025,652842283,,1.0003060102462769,0.8565619587898254,0.9930593967437744,1.0,1.0,1.0,-0.00030601024627685547,0.14343804121017456,0.006940603256225586,0.0,0.0,0.0,0.017744990065693855,-0.014441750943660736,0.024113336578011513,0.0,0.0,0.0,-0.017744990065693855,0.014441750943660736,-0.024113336578011513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008969246409833431,-0.0003273273177910596,-0.0003770120092667639,0.9999597072601318,-0.0068597771555675684,-0.0001775578805104927,0.0,0.9999764556881201,-0.017938487169258683,-0.0006613912585849979,-0.000748122027121543,-0.013719662561341137,-0.00035510740752800376,2.4360151386284583e-06,0.028722746297717094,-0.006778302602469921,0.006179917603731155,0.0,0.0,0.0,-0.004495284520089626,0.17367097735404968,12.65775203704834,7.242473602294922,0.8728730082511902,1.1359784603118896,-0.01380506344139576,0.005329173058271408,0.056792959570884705,True
1713924025.6663418,1368,1713924025,662824392,,1.0004494190216064,0.8563953638076782,0.9932914972305298,1.0,1.0,1.0,-0.0004494190216064453,0.14360463619232178,0.006708502769470215,0.0,0.0,0.0,0.017004387453198433,-0.012778960168361664,0.02401798591017723,0.0,0.0,0.0,-0.017004387453198433,0.012778960168361664,-0.02401798591017723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00887670461088419,-0.0002594909747131169,-0.00034171686274930835,0.9999605417251587,-0.006707293164750649,-0.00018045731538188342,0.0,0.9999774895734201,-0.017753465242077365,-0.000525028100591487,-0.0006788000104842834,-0.01341468756887856,-0.0003609065142563596,2.420760393638952e-06,-0.0020976357627660036,0.009668446145951748,0.014484652318060398,0.0,0.0,0.0,-0.004569743759930134,0.16984964907169342,12.6607084274292,7.242473602294922,0.8728715777397156,1.1372205018997192,-0.013896612450480461,0.0024501383304595947,0.05457373708486557,True
1713924025.6762986,1369,1713924025,672820806,,1.000516414642334,0.8563454747200012,0.9933885931968689,1.0,1.0,1.0,-0.0005164146423339844,0.14365452527999878,0.0066114068031311035,0.0,0.0,0.0,0.016358844935894012,-0.011871280148625374,0.02412526123225689,0.0,0.0,0.0,-0.016358844935894012,0.011871280148625374,-0.02412526123225689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00885729305446148,-0.00024150697572622448,-0.0002962226571980864,0.999960720539093,-0.0066341928011785034,-7.771436559898518e-05,0.0,0.9999779904809678,-0.017714675098331564,-0.0004882424403979433,-0.0005881439276324051,-0.01326848305365403,-0.00015542531091212176,1.031144182064755e-06,0.011202206835150719,0.0022479030303657055,0.02582661435008049,0.0,0.0,0.0,-0.0019674869254231453,0.16795721650123596,12.657615661621094,7.242473602294922,0.8728830814361572,1.1390564441680908,-0.013871198520064354,0.0006862469017505646,0.0556955486536026,True
1713924025.6868482,1370,1713924025,682832956,,1.0007243156433105,0.856105387210846,0.9937558174133301,1.0,1.0,1.0,-0.0007243156433105469,0.14389461278915405,0.006244182586669922,0.0,0.0,0.0,0.016151752322912216,-0.010542899370193481,0.024803513661026955,0.0,0.0,0.0,-0.016151752322912216,0.010542899370193481,-0.024803513661026955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008682294748723507,-0.00015931310190353543,-0.00015035578690003604,0.999962329864502,-0.006639928153751632,-7.97981091832905e-05,0.0,0.9999779522501359,-0.01736475943981772,-0.0003212250438043842,-0.00029793383189261356,-0.013279954018096066,-0.00015959270030654568,1.0597074370600368e-06,0.01295225229114294,-0.01334526389837265,0.0007084320532158017,0.0,0.0,0.0,-0.002020004903897643,0.16808275878429413,12.656134605407715,7.242473602294922,0.8729032874107361,1.1368557214736938,-0.013777375221252441,-0.0016478411853313446,0.055777087807655334,True
1713924025.6964812,1371,1713924025,692825317,,1.000859022140503,0.8559777140617371,0.9939896464347839,1.0,1.0,1.0,-0.0008590221405029297,0.14402228593826294,0.0060103535652160645,0.0,0.0,0.0,0.015293714590370655,-0.008773040026426315,0.02487838827073574,0.0,0.0,0.0,-0.015293714590370655,0.008773040026426315,-0.02487838827073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008629952557384968,-0.00018008676124736667,-0.0001433177967555821,0.9999627470970154,-0.006691769002312926,-3.3868616030509754e-05,0.0,0.9999776092895963,-0.017260068201834414,-0.00036263375557343374,-0.00028351665054738705,-0.013383637914964141,-6.773571542806956e-05,4.532819108482807e-07,0.017960282042622566,-0.004967775195837021,0.012154684402048588,0.0,0.0,0.0,-0.0008572184015065432,0.1693693995475769,12.654205322265625,7.242473602294922,0.8729380965232849,1.1402587890625,-0.013923713937401772,-0.004820406436920166,0.05621396750211716,True
1713924025.7064474,1372,1713924025,702819824,,1.0009862184524536,0.8558714389801025,0.9942190051078796,1.0,1.0,1.0,-0.0009862184524536133,0.14412856101989746,0.005780994892120361,0.0,0.0,0.0,0.013741886243224144,-0.007167790085077286,0.024714816361665726,0.0,0.0,0.0,-0.013741886243224144,0.007167790085077286,-0.024714816361665726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008564199320971966,-0.00017048291920218617,-0.00010897083120653406,0.9999633431434631,-0.006581465668519368,5.431161887832778e-05,0.0,0.999978340445383,-0.017128570891419784,-0.0003428198168248085,-0.00021501357231842248,-0.013163026424041348,0.00010862088523929856,-7.149001143162796e-07,0.014604775235056877,-0.0004350364033598453,0.010832743719220161,0.0,0.0,0.0,0.0013746409676969051,0.16657859086990356,12.654306411743164,7.242473602294922,0.8729878664016724,1.1387838125228882,-0.013878414407372475,-0.007133468985557556,0.055664531886577606,True
1713924025.717102,1373,1713924025,712817192,,1.0011136531829834,0.8557797074317932,0.9944457411766052,1.0,1.0,1.0,-0.0011136531829833984,0.1442202925682068,0.005554258823394775,0.0,0.0,0.0,0.014580835588276386,-0.005527588538825512,0.025202620774507523,0.0,0.0,0.0,-0.014580835588276386,0.005527588538825512,-0.025202620774507523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008566227741539478,-0.000214407205930911,-4.774250919581391e-05,0.9999632835388184,-0.006532266898004785,7.058850334288341e-05,0.0,0.9999786620255636,-0.01713264573910513,-0.00042961662826084375,-9.180819949185791e-05,-0.013064626807160485,0.00014117399472334238,-9.222058967227919e-07,0.0047133853659033775,-0.0019286167807877064,-0.009472551755607128,0.0,0.0,0.0,0.0017863712273538113,0.16531097888946533,12.652606010437012,7.242473602294922,0.8730473518371582,1.1429439783096313,-0.013963970355689526,-0.009035386145114899,0.05722805857658386,True
1713924025.7266943,1374,1713924025,722824096,,1.0012409687042236,0.855706512928009,0.9946647882461548,1.0,1.0,1.0,-0.0012409687042236328,0.14429348707199097,0.005335211753845215,0.0,0.0,0.0,0.012804683297872543,-0.00392340449616313,0.023961791768670082,0.0,0.0,0.0,-0.012804683297872543,0.00392340449616313,-0.023961791768670082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008500894531607628,-0.0002645204367581755,-6.651233707088977e-05,0.9999638795852661,-0.006453412303455323,4.3258971158875565e-05,0.0,0.9999791755823234,-0.017001959556226152,-0.0005301525648432267,-0.00012852255411963803,-0.012906914232229418,8.651614073991328e-05,-5.583359555126264e-07,0.009373780339956284,-0.007222597952932119,0.006586721632629633,0.0,0.0,0.0,0.001094733364880085,0.16331329941749573,12.652461051940918,7.242473602294922,0.873116672039032,1.1401188373565674,-0.013889597728848457,-0.011667691171169281,0.057333804666996,True
1713924025.7366557,1375,1713924025,732819795,,1.001349687576294,0.8556458353996277,0.9948753118515015,1.0,1.0,1.0,-0.0013496875762939453,0.14435416460037231,0.005124688148498535,0.0,0.0,0.0,0.011545398272573948,-0.00245134299620986,0.023728983476758003,0.0,0.0,0.0,-0.011545398272573948,0.00245134299620986,-0.023728983476758003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008452074602246284,-0.00025283664581365883,-0.00017520145047456026,0.9999642968177795,-0.006528488965039727,0.0003102593642381483,0.0,0.9999786410573779,-0.016904262181361082,-0.0005086168262266032,-0.000346116409754058,-0.013057072567768196,0.000620505514670951,-4.0510504513511316e-06,-0.0010465355589985847,0.006445898674428463,-0.03314994275569916,0.0,0.0,0.0,0.007852955721318722,0.16524219512939453,12.654658317565918,7.242473602294922,0.8731995820999146,1.1407334804534912,-0.014013550244271755,-0.01462949812412262,0.05616825819015503,True
