Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713924023.806309,2778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.813025,2779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.8197706,2780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.8264222,2781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.833017,2782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.8396738,2783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.8463173,2784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.8529937,2785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.8596938,2786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.866305,2787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.8729992,2788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.8796604,2789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.8862755,2790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.8929944,2791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.8997192,2792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.9063318,2793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.913014,2794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.9196792,2795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.926322,2796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.933004,2797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.9397042,2798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.9463494,2799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.953003,2800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.9597661,2801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.9663048,2802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.9729857,2803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.9796753,2804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.9863434,2805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.993029,2806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924023.9996636,2807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.0062866,2808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.0129952,2809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.0197453,2810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.0263293,2811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.0330155,2812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.0397143,2813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.0463104,2814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.0530007,2815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.059687,2816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.06629,2817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.0730212,2818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.0796733,2819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.086333,2820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.0930352,2821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.0996892,2822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1063058,2823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1130621,2824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1196768,2825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1263294,2826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1330276,2827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1396692,2828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1462994,2829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1530123,2830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1596823,2831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.166286,2832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.172988,2833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1797578,2834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1862738,2835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1930156,2836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.1996968,2837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.2063465,2838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.213053,2839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.219689,2840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.2262926,2841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.2329617,2842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.2396934,2843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.2463155,2844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.252972,2845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.259733,2846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.2663083,2847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.2730145,2848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.2797015,2849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.2863603,2850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.293007,2851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.2996695,2852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.3063896,2853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.3130462,2854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.319708,2855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.3263211,2856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.332986,2857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.33975,2858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.346319,2859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.3530397,2860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.3596869,2861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.3663135,2862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.3730173,2863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.379664,2864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.3863077,2865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.3929822,2866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.3996575,2867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.406379,2868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.4129868,2869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.4196846,2870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.426289,2871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.43302,2872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.4396956,2873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.4463012,2874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.4529634,2875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.4596367,2876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.4663205,2877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.4729621,2878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.4797304,2879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.4863405,2880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.493027,2881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.4997375,2882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.5063365,2883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.5129857,2884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.519755,2885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.526294,2886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.5330858,2887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.5397239,2888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.5463228,2889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.5529907,2890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.559732,2891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.5663803,2892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.5730238,2893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.5797265,2894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.5863068,2895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.5930173,2896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.599675,2897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.606335,2898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.613125,2899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.6197567,2900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.6264195,2901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.6330152,2902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.6396756,2903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.6462824,2904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.6530228,2905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.6597137,2906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.6662896,2907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.6730037,2908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.6796646,2909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.6863153,2910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.692997,2911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.699695,2912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.7063,2913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.7130191,2914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.7196507,2915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.7263687,2916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.73301,2917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.7396786,2918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.746313,2919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.7530208,2920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.7597167,2921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.766317,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.7729971,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.7796862,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.786325,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.7929857,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.7996924,2927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.8063104,2928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.813018,2929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.8197556,2930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.826338,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.8330057,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.8397503,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.8462958,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.8530147,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.8597085,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.8663168,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.872977,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.8796885,2939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.8863566,2940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.8929896,2941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.8996933,2942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9062886,2943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9130862,2944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9197323,2945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9263303,2946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9329832,2947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9396782,2948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9463437,2949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9530272,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9597008,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9662907,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9729729,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.979737,2954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9862986,2955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.992989,2956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924024.9997187,2957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.0062852,2958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.0130236,2959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.019735,2960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.0263326,2961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.033013,2962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.0396895,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.046302,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.0529947,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.0596747,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.0663142,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.0730393,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.0797172,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.0863233,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.093007,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.0996544,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.1063273,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.1129951,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.1196933,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.1262996,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.132978,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.139759,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.146296,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.1530073,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.159705,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.1662927,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.1730745,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.1797442,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.1863232,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.1930153,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.199681,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2063916,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2129974,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2197096,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2263627,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2330143,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2397242,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2463026,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2529752,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2597015,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2663198,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2730017,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.279767,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2863379,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2930007,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.2996824,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3062818,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3129785,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3197014,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3263333,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.333064,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3396916,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3462884,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3529847,3010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3596692,3011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.366305,3012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3729682,3013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3796911,3014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3863356,3015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3930612,3016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.3997018,3017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.4063349,3018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.4129667,3019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.4197218,3020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.4263797,3021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.433014,3022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.4396932,3023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.4463186,3024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.4529908,3025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.4597232,3026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.4662821,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.4730124,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.4796982,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.486325,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.493017,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.4996464,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.5062907,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.5130372,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.5196989,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.5263615,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.533003,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.5396514,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.546302,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.5530074,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.5597088,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.5662904,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.5729744,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.5797887,3044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.5863585,3045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.593014,3046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.599679,3047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6062956,3048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6129818,3049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6197038,3050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6263118,3051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6330268,3052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6397007,3053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6463032,3054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6530566,3055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6597137,3056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6663089,3057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6730044,3058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.679681,3059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.686356,3060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6929991,3061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.6996703,3062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.7062926,3063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.7130227,3064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.719657,3065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.7262907,3066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.733025,3067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.739677,3068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.7463155,3069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.7530024,3070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.7596846,3071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.7663176,3072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.7729614,3073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.779708,3074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.7863,3075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.7929842,3076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.7997127,3077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.806286,3078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.8129983,3079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.8197498,3080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.8263624,3081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.833004,3082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.839689,3083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.8464468,3084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.8530703,3085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.859743,3086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.8663003,3087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.873035,3088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.8797011,3089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.8863757,3090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.8929856,3091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.899682,3092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.9064252,3093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.913014,3094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.919691,3095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.9263005,3096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.932962,3097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.9397135,3098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.9462943,3099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.9529936,3100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.9597542,3101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.9663434,3102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.973026,3103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.9797103,3104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.986311,3105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.99298,3106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924025.9996712,3107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0063794,3108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0130236,3109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0196884,3110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0262754,3111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0331154,3112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0397513,3113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0462978,3114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0529659,3115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0596497,3116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0663335,3117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924026.0729918,3118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
