Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202312.6003509,58691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.6070266,58692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.6138914,58693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.6204612,58694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.626929,58695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.6337707,58696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.6403296,58697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.6472545,58698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.6537733,58699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.6602309,58700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.6669993,58701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.6736138,58702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.6802115,58703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.686771,58704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.6935089,58705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7001047,58706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7068787,58707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7136302,58708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7200794,58709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7268293,58710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7334547,58711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7400646,58712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7470493,58713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7534673,58714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7602475,58715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.766808,58716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7734342,58717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7803018,58718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7867296,58719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.7935588,58720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8001416,58721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8067687,58722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8136163,58723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.820142,58724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8268783,58725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8334732,58726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.840128,58727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8472462,58728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8534555,58729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8602114,58730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8668678,58731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8734314,58732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8803492,58733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8867521,58734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.8934147,58735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9001966,58736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9067628,58737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9136472,58738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9201448,58739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9267268,58740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9335427,58741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9401152,58742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9469733,58743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9534335,58744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.960054,58745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9668741,58746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9735038,58747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9803252,58748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9867938,58749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202312.9936082,58750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.0002537,58751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.0068445,58752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.0140052,58753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.020224,58754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.026926,58755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.034357,58756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.040234,58757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.047374,58758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.0535958,58759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.060336,58760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.0670826,58761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.0735154,58762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.0803924,58763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.0868292,58764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.0935628,58765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1001658,58766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1067297,58767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.113698,58768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1202157,58769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.126887,58770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1337066,58771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1403844,58772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1471617,58773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1540194,58774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1604183,58775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1673517,58776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1739676,58777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1809607,58778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1873138,58779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.1939003,58780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.2006984,58781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.2073305,58782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.2136421,58783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.2208974,58784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.2271266,58785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.2339752,58786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.240866,58787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.247215,58788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.2539444,58789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.260324,58790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.267283,58791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.2737849,58792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.2801704,58793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.2874515,58794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.2938187,58795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3008463,58796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3073301,58797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3142307,58798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3204937,58799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3272934,58800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.333961,58801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3402767,58802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3470855,58803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3537772,58804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3601902,58805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3671336,58806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3739576,58807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3804972,58808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.3869853,58809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.393655,58810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.4002507,58811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.4069731,58812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.413867,58813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.4202657,58814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.4269454,58815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.4337041,58816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.4407258,58817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.447287,58818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.453667,58819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.460282,58820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.4670985,58821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.473569,58822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.4803233,58823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.4871414,58824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.4936323,58825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.5002644,58826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.5072343,58827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.5136685,58828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.5203223,58829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.526893,58830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.533603,58831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.5402322,58832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.5474474,58833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.5537302,58834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.5602605,58835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.5670428,58836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.573858,58837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.5806005,58838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.5871792,58839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.5936413,58840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.600299,58841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.6072772,58842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.6137223,58843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.6203449,58844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.626945,58845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.633798,58846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.6403646,58847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.6472702,58848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.6534736,58849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.6604767,58850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.6673481,58851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.6735058,58852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.680764,58853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.6870992,58854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.693679,58855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.700347,58856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.7067938,58857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.7139957,58858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.720224,58859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.726936,58860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.7337997,58861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.7401803,58862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.7469785,58863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.7535245,58864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.76011,58865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.7669687,58866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.773458,58867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.7802427,58868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.7868109,58869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.793449,58870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8001792,58871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8067584,58872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8137894,58873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8201594,58874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8267078,58875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8338513,58876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8403134,58877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.846854,58878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8535433,58879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8601348,58880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8668482,58881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8733854,58882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8802524,58883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8870327,58884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.8934507,58885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.9003122,58886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.906759,58887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.9134912,58888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.9201,58889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.9268358,58890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.933644,58891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.9401822,58892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.9469323,58893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.9535668,58894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.9601874,58895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.9670172,58896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.97356,58897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.9802666,58898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.9868212,58899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202313.993512,58900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.000202,58901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.006804,58902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.013665,58903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.020187,58904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.02688,58905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.0336423,58906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.0403016,58907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.0470996,58908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.0535831,58909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.0602415,58910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.0669975,58911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.0734634,58912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.08017,58913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.086791,58914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.0934358,58915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.1002352,58916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.1067924,58917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.1135466,58918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.1201222,58919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.1267633,58920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.133545,58921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.140127,58922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.1470132,58923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.1534133,58924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.1601055,58925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.1669807,58926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.173499,58927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.1802704,58928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.1867425,58929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.1934524,58930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.2002628,58931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.2067592,58932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.2136343,58933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.220227,58934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.22674,58935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.233527,58936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.240077,58937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.247055,58938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.2537048,58939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.2601168,58940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.2668386,58941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.2734919,58942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.2803037,58943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.2869506,58944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.2934775,58945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.3002374,58946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.3068223,58947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.3140194,58948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.3202,58949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.3266795,58950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.3335176,58951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.3401446,58952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.3469744,58953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.3533895,58954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.36004,58955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.366804,58956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.3738844,58957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.380672,58958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.387167,58959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.393831,58960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.4005382,58961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.4072316,58962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.413884,58963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.4206004,58964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.4272175,58965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.434034,58966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.4408762,58967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.4477618,58968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.4537606,58969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.4604454,58970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.4670854,58971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.4735236,58972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.480441,58973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.486795,58974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.4934375,58975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.5003393,58976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.50687,58977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.5138714,58978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.5201726,58979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.5268054,58980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.5335574,58981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.5401013,58982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.54716,58983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.5534658,58984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.5600843,58985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.566918,58986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.573445,58987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.5803297,58988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.5869043,58989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.593494,58990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.6006525,58991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.6068902,58992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.6139011,58993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.6200857,58994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.6267655,58995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.634082,58996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.640385,58997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.6473808,58998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.6535294,58999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.6602614,59000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.666932,59001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.6734378,59002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.680511,59003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.6871772,59004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.6936767,59005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.70026,59006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7069075,59007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7136352,59008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7201197,59009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7268803,59010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7333763,59011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7400641,59012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7467215,59013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7533777,59014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7601807,59015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7667437,59016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7734191,59017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.779996,59018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7868023,59019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.7935104,59020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.8001318,59021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.8067448,59022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.8133633,59023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.8200495,59024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.8267632,59025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.834225,59026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.8431895,59027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.8477604,59028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.855701,59029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.8612623,59030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202314.8688006,59031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
