Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713760304.328379,3138,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.3347702,3139,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.341726,3140,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.348334,3141,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.354552,3142,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.3620741,3143,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.368004,3144,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.3745856,3145,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.3819237,3146,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.3879695,3147,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.3949053,3148,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.4013643,3149,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.4079432,3150,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.414975,3151,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.4222958,3152,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.4281025,3153,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.434892,3154,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.441879,3155,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.4480178,3156,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.454926,3157,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.4615216,3158,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.467883,3159,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.4747427,3160,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.4849198,3161,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.4879394,3162,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.4947534,3163,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5018556,3164,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.507911,3165,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5145602,3166,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5216079,3167,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5279758,3168,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5346894,3169,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5420058,3170,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.548262,3171,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5548515,3172,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5618691,3173,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5679083,3174,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5745914,3175,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5817428,3176,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5882168,3177,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.5949392,3178,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.601373,3179,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.6078537,3180,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.614807,3181,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.6216125,3182,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.62789,3183,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.6346714,3184,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.6414187,3185,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.648419,3186,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.6546376,3187,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.6613967,3188,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.6679955,3189,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.6745713,3190,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.6817727,3191,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.6879616,3192,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.6947343,3193,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7012155,3194,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7079346,3195,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.714824,3196,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7214582,3197,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7280927,3198,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7348275,3199,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7419064,3200,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7480984,3201,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7546127,3202,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7613635,3203,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7678468,3204,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7749097,3205,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7816806,3206,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.788133,3207,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.7947419,3208,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8013265,3209,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8080502,3210,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8145556,3211,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8216956,3212,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8277795,3213,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8345826,3214,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8416753,3215,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8479302,3216,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8545737,3217,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8615806,3218,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8678777,3219,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.874755,3220,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8815076,3221,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8879185,3222,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.8948462,3223,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.901606,3224,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.9079366,3225,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.9148095,3226,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.9216187,3227,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.92786,3228,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.9349065,3229,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.9415953,3230,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.9480224,3231,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.954662,3232,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.961494,3233,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.9681582,3234,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.974661,3235,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.9816191,3236,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.9879344,3237,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760304.994795,3238,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.001794,3239,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.0079613,3240,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.0145783,3241,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.02168,3242,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.0278714,3243,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.0346916,3244,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.0412672,3245,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.0479221,3246,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.0546272,3247,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.0616105,3248,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.0679631,3249,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.0746758,3250,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.081545,3251,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.0879626,3252,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.094913,3253,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.101667,3254,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.107879,3255,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.1145797,3256,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.1215403,3257,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.1280134,3258,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.1347108,3259,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.141446,3260,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.1479151,3261,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.154524,3262,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.1616192,3263,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.1678996,3264,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.1745121,3265,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.181669,3266,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.1881618,3267,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.1947331,3268,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2014594,3269,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2078426,3270,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2145154,3271,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2215915,3272,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2278721,3273,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2346292,3274,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2414145,3275,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2479358,3276,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2547379,3277,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2613568,3278,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2679007,3279,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2745566,3280,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.281794,3281,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2880442,3282,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.2946422,3283,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.301363,3284,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.3077998,3285,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.3145535,3286,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.3217516,3287,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.327884,3288,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.3346345,3289,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.341413,3290,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.3479905,3291,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.3546395,3292,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.3612883,3293,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.3678803,3294,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.374617,3295,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.381853,3296,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.3882563,3297,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.3948452,3298,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.401433,3299,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.4078982,3300,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.4147642,3301,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.4213996,3302,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.4278672,3303,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.434648,3304,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.4416237,3305,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.4482293,3306,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.4546156,3307,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.461627,3308,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.467851,3309,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.474549,3310,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.481656,3311,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.4881854,3312,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.4949217,3313,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.5015268,3314,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.5081522,3315,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.5150049,3316,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.521808,3317,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.528439,3318,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.535251,3319,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.5424383,3320,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.5485518,3321,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.5546446,3322,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.562448,3323,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.5681548,3324,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.5751517,3325,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.5823114,3326,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.5879064,3327,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.5951371,3328,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.6015556,3329,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.6081245,3330,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.6148598,3331,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.6212797,3332,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.6287541,3333,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.6347444,3334,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.6423287,3335,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.6484475,3336,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.654667,3337,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.661874,3338,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.6680808,3339,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.6746604,3340,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.682309,3341,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.6879878,3342,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.6951663,3343,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7018435,3344,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7079344,3345,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7147977,3346,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7218554,3347,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7283726,3348,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7348454,3349,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7418303,3350,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7482693,3351,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7546124,3352,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7618263,3353,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7682283,3354,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7746058,3355,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.782005,3356,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7879453,3357,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.7948933,3358,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8020892,3359,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8078957,3360,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8147619,3361,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8215837,3362,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8284285,3363,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8348634,3364,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8414476,3365,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8481343,3366,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8546383,3367,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8624926,3368,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8683748,3369,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8748028,3370,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8822773,3371,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8880854,3372,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.8950431,3373,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.902279,3374,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.9079523,3375,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.914778,3376,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.9218733,3377,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.928384,3378,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.9347308,3379,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.941298,3380,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.9481559,3381,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.9546664,3382,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.962089,3383,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.9679258,3384,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.9746394,3385,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.9817605,3386,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.9879696,3387,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760305.9946604,3388,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0015826,3389,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0080333,3390,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0145683,3391,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0213869,3392,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0279274,3393,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0346603,3394,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0419166,3395,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0479314,3396,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.054764,3397,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0616057,3398,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0678535,3399,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0745234,3400,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0817773,3401,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0882933,3402,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.0947623,3403,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.1015315,3404,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.1079023,3405,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.1148043,3406,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.1223688,3407,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.128003,3408,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.1346312,3409,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.1419244,3410,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.1480358,3411,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.154698,3412,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.1619067,3413,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.167874,3414,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.1745665,3415,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.182198,3416,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.1880102,3417,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.1946914,3418,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2016292,3419,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2078872,3420,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2148554,3421,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2216885,3422,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2279031,3423,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2345753,3424,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2417421,3425,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2481499,3426,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2546253,3427,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2619076,3428,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2678728,3429,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2745686,3430,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2819152,3431,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2879465,3432,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.2947097,3433,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.301492,3434,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.3079123,3435,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.3146815,3436,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.3218114,3437,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.3278792,3438,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.3347182,3439,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.341707,3440,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.3480818,3441,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.3545396,3442,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.361732,3443,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.3678737,3444,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.3747656,3445,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.3813782,3446,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760306.3878806,3447,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
