Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563048.9863346,3084,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563048.99311,3085,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563048.9998937,3086,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.0063474,3087,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.0130672,3088,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.0197759,3089,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.0263646,3090,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.0330913,3091,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.039779,3092,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.04635,3093,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.0530732,3094,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.0597541,3095,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.0664322,3096,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.0730848,3097,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.0797892,3098,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.086442,3099,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.0931318,3100,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.0997596,3101,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.106403,3102,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.1130822,3103,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.1197572,3104,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.1264534,3105,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.1331506,3106,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.1397533,3107,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.146393,3108,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.1530523,3109,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.1597917,3110,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.1663842,3111,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.173103,3112,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.1797612,3113,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.1863394,3114,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.1931348,3115,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.1997664,3116,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.2064426,3117,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.213241,3118,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.2198184,3119,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.226442,3120,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.2331364,3121,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.2398207,3122,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.2464292,3123,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.2532306,3124,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.259803,3125,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.2663794,3126,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.2730706,3127,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.2797635,3128,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.2864456,3129,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.2932315,3130,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.299735,3131,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.3063776,3132,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.3130639,3133,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.3197896,3134,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.32639,3135,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.3330755,3136,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.3397484,3137,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.346366,3138,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.3530803,3139,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.3597465,3140,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.366332,3141,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.3730717,3142,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.3797038,3143,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.3863559,3144,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.393147,3145,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.399848,3146,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.4065702,3147,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.4130476,3148,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.4197354,3149,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.4264612,3150,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.4330664,3151,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.43973,3152,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.4464066,3153,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.4530556,3154,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.459757,3155,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.4663754,3156,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.473053,3157,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.4797938,3158,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.4864414,3159,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.4931357,3160,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.499818,3161,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.506404,3162,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.513154,3163,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.5197861,3164,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.526394,3165,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.5331504,3166,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.5398128,3167,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.5465124,3168,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.5530627,3169,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.5598063,3170,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.5664487,3171,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.573123,3172,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.5798054,3173,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.586395,3174,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.5930579,3175,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.5997598,3176,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6064203,3177,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6131327,3178,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6197228,3179,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6263742,3180,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6331005,3181,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6398401,3182,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6464798,3183,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6531513,3184,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6598248,3185,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.666394,3186,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6731358,3187,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.679767,3188,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6864066,3189,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6931083,3190,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.6998014,3191,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.706523,3192,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.7131,3193,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.719765,3194,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.726404,3195,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.7331488,3196,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.7397995,3197,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.7464032,3198,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.7530954,3199,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.75981,3200,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.7665915,3201,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.7731118,3202,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.7798183,3203,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.7863982,3204,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.7931087,3205,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.7998369,3206,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8064394,3207,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8131123,3208,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.819763,3209,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8266077,3210,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8331842,3211,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8398035,3212,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8464482,3213,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8531325,3214,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8599286,3215,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8666632,3216,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8731706,3217,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.879815,3218,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8864841,3219,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8931887,3220,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.8998609,3221,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9064665,3222,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9131901,3223,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9198055,3224,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9266484,3225,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9331489,3226,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9398575,3227,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9464915,3228,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9531345,3229,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9599514,3230,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.966462,3231,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9731395,3232,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9798517,3233,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9864826,3234,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9932163,3235,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563049.9998686,3236,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.0064485,3237,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.0131524,3238,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.0198836,3239,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.0264695,3240,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.0331693,3241,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.0398285,3242,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.046462,3243,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.0532308,3244,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.059914,3245,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.066456,3246,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.0731308,3247,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.0798826,3248,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.0865843,3249,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.093172,3250,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.0998392,3251,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1064787,3252,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1131759,3253,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1199024,3254,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1264489,3255,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1332507,3256,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1398752,3257,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1464705,3258,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1531959,3259,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.15987,3260,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1664824,3261,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1731546,3262,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1798654,3263,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.186486,3264,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1931686,3265,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.1997964,3266,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.206457,3267,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.213181,3268,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.2198243,3269,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.22645,3270,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.2330832,3271,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.2397993,3272,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.2464013,3273,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.2531989,3274,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.2597501,3275,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.2664905,3276,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.2730653,3277,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.2797985,3278,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.286403,3279,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.2930868,3280,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.2997644,3281,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.3064313,3282,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.313126,3283,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.319726,3284,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.3264213,3285,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.3331625,3286,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.339716,3287,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.3464544,3288,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.3531203,3289,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.3597565,3290,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.3663514,3291,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.373073,3292,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.3797796,3293,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.3864336,3294,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.3930712,3295,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.3997328,3296,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.406537,3297,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.4130933,3298,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.4196925,3299,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.426371,3300,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.4330819,3301,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.439774,3302,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.4464896,3303,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.453113,3304,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.4598157,3305,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.4663699,3306,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.4731114,3307,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.4797757,3308,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.4863572,3309,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.4931161,3310,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.499684,3311,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.506512,3312,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.5131373,3313,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.5198324,3314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.5264387,3315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.5331361,3316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.5397904,3317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.546447,3318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.5530748,3319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.5598574,3320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.5665152,3321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.5731454,3322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.5798013,3323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.5864496,3324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.5931273,3325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.599779,3326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.6063693,3327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.6130772,3328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.619729,3329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.626363,3330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.6332407,3331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.6398242,3332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.6464775,3333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.6531558,3334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.6597774,3335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.666452,3336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.6731513,3337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.679803,3338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.6864467,3339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.6931655,3340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.6998277,3341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7064211,3342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7131188,3343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7197943,3344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7264044,3345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7331996,3346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7398129,3347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7464583,3348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7531567,3349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7598562,3350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7663877,3351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7731397,3352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7798326,3353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.786353,3354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7933087,3355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.7999685,3356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.8064234,3357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.8131156,3358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.819747,3359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.826537,3360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.8331666,3361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.8398242,3362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.8464298,3363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.8530543,3364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.859863,3365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.8664858,3366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.8731468,3367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.8798373,3368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.8865905,3369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.8931732,3370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.8997846,3371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.9064605,3372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.913077,3373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.9198039,3374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.9263613,3375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.9330685,3376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.939715,3377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.9463778,3378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.9530928,3379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.959835,3380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.9664862,3381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.9731636,3382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.9797466,3383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.986539,3384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.9931777,3385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563050.9997714,3386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.0064297,3387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.0131557,3388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.0198345,3389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.026518,3390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.0332854,3391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.0399022,3392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563051.0464036,3393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
