Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563029.8660288,21,1713563029,865541458,,-0.00010114831093233079,-3.7561720091616735e-05,0.004521400202065706,0.0,0.0,0.2180155172347151,0.00010114831093233079,3.7561720091616735e-05,0.2134941170326494,0.0,0.0,0.0,-0.004737182054668665,0.00011337934120092541,0.0535651333630085,0.0,0.0,0.0,0.004737182054668665,-0.00011337934120092541,-0.0535651333630085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000651468348223716,6.447533814935014e-05,0.00020563497673720121,0.9999997615814209,1.3154764413279328e-05,0.0007154727249028514,0.0,0.9999997439628333,-0.001302910256338411,0.0001292185760444814,0.0004111858656158233,2.6309549029157137e-05,0.0014309455717657067,1.8823769552269237e-08,0.035905830562114716,-0.00917799212038517,-0.011866274289786816,0.0,0.0,0.0,0.018737995621631854,-0.0003445189584454056,13.094825684169155,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.8758595,22,1713563029,875498771,,-0.00012418512778822333,-8.746831554162782e-06,0.005109474994242191,0.0,0.0,0.2200155172347151,0.00012418512778822333,8.746831554162782e-06,0.2149060422404729,0.0,0.0,0.0,-0.004815617110580206,0.0010485443053767085,0.05759400501847267,0.0,0.0,0.0,0.004815617110580206,-0.0010485443053767085,-0.05759400501847267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005936117959208786,4.765973426401615e-05,8.798045018920675e-05,0.9999998211860657,0.00015541713453051504,0.0007301111126000978,0.0,0.9999997213916001,-0.0011872152719476857,9.542390364035037e-05,0.00017590428702411623,0.0003108345188536395,0.0014602223372962994,2.2694379596871796e-07,0.002521507441997528,-4.336273923399858e-05,-0.024921145290136337,0.0,0.0,0.0,0.019103788063512185,-0.00406658102892834,13.082784090253185,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.8859553,23,1713563029,885525703,,-0.00013700296403840184,2.1024703528382815e-05,0.005739566870033741,0.0,0.0,0.2240155172347151,0.00013700296403840184,-2.1024703528382815e-05,0.21827595036468136,0.0,0.0,0.0,-0.0035593227948993444,0.0014869705773890018,0.06170200556516647,0.0,0.0,0.0,0.0035593227948993444,-0.0014869705773890018,-0.06170200556516647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006440974539145827,6.753593333996832e-05,-1.4277758054959122e-05,0.9999998211860657,0.00022384747822089515,0.0005444354849300954,0.0,0.9999998267411396,-0.0012881968941702315,0.0001350534420294017,-2.8642508938549125e-05,0.00044769515923262,0.0010888709963718113,2.4374116520577546e-07,-0.012058231979608536,-0.011016671545803547,-0.027166243642568588,0.0,0.0,0.0,0.014237566606607289,-0.005853849480990903,13.075524649244022,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.8959622,24,1713563029,895572662,,-0.0001334045664407313,5.605334081337787e-05,0.006407419219613075,0.0,0.0,0.2260155172347151,0.0001334045664407313,-5.605334081337787e-05,0.21960809801510203,0.0,0.0,0.0,-0.0022661329712718725,0.0012563527561724186,0.06531115621328354,0.0,0.0,0.0,0.0022661329712718725,-0.0012563527561724186,-0.06531115621328354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006713788025081158,5.72133794776164e-05,-4.581945904647e-05,0.9999998211860657,0.00019309402953461585,0.000351505155993566,0.0,0.9999999195794074,-0.0013427628879142,0.000114365203052008,-9.171571710191263e-05,0.00038618813304281,0.0007030103133579943,1.3574712749069208e-07,-0.027333874255418777,-0.013835016638040543,0.018204212188720703,0.0,0.0,0.0,0.009184770460706204,-0.005045514435187215,13.06491254560746,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.9059484,25,1713563029,905524492,,-0.00013005745131522417,9.389698243467137e-05,0.007277253083884716,0.0,0.0,0.2300155172347151,0.00013005745131522417,-9.389698243467137e-05,0.2227382641508304,0.0,0.0,0.0,-0.002713930793106556,0.001885271049104631,0.07010999321937561,0.0,0.0,0.0,0.002713930793106556,-0.001885271049104631,-0.07010999321937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000706796592567116,7.048406405374408e-05,9.224630957760382e-06,0.9999997615814209,0.0002909641122346162,0.00041834665583066955,0.0,0.9999998701629721,-0.0014135919932936948,0.00014098113092444862,1.8349621397947238e-05,0.0005819283854486137,0.0008366933006495456,2.4344781185369166e-07,0.022984711453318596,0.021861335262656212,0.016245275735855103,0.0,0.0,0.0,0.010922479466535151,-0.007596689245838207,13.054335513236595,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.9158792,26,1713563029,915530204,,-0.00011878622899530455,0.00012049065844621509,0.00788071844726801,0.0,0.0,0.2320155172347151,0.00011878622899530455,-0.00012049065844621509,0.2241347987874471,0.0,0.0,0.0,-0.003765139728784561,0.001344920601695776,0.07302739471197128,0.0,0.0,0.0,0.003765139728784561,-0.001344920601695776,-0.07302739471197128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006987273809500039,0.00014323496725410223,-9.876776857709046e-06,0.9999997615814209,0.00021302361413961165,0.0005745900751826771,0.0,0.999999812233575,-0.0013974577255884961,0.00028645605861158557,-1.995371357440736e-05,0.0004260474424932638,0.001149180187525341,2.4480267057336684e-07,-0.012251642532646656,0.029601264744997025,-0.009633490815758705,0.0,0.0,0.0,0.014992889137647581,-0.005558466058573686,13.046588637470673,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.9259002,27,1713563029,925541877,,-0.00012334933853708208,0.00014191065565682948,0.00866357609629631,0.0,0.0,0.23601551723471512,0.00012334933853708208,-0.00014191065565682948,0.2273519411384188,0.0,0.0,0.0,-0.0044278427958488464,0.0010208645835518837,0.07678443193435669,0.0,0.0,0.0,0.0044278427958488464,-0.0010208645835518837,-0.07678443193435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006991036352701485,0.0002589295618236065,-3.5888351703761145e-05,0.9999997615814209,0.00016680353122900432,0.0006744201215078313,0.0,0.9999997586670117,-0.0013982260531439734,0.0005178088024157189,-7.213872743571962e-05,0.0003336072916132265,0.0013488403265026338,2.2499152027020831e-07,0.024215906858444214,0.031157029792666435,-0.006837482564151287,0.0,0.0,0.0,0.017589295184006915,-0.004350339580560103,13.040300762415896,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.9359262,28,1713563029,935552597,,-0.0001247257605427876,0.0001719065330689773,0.009473185054957867,0.0,0.0,0.23801551723471512,0.0001247257605427876,-0.0001719065330689773,0.22854233217975725,0.0,0.0,0.0,-0.0035812300629913807,0.002077084733173251,0.07913737744092941,0.0,0.0,0.0,0.0035812300629913807,-0.002077084733173251,-0.07913737744092941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005585266626439989,0.00033003039425238967,-6.162651698105037e-05,0.9999998211860657,0.0003278900723676089,0.0005482137117723152,0.0,0.9999997959748925,-0.0011170942035322949,0.0006599918340379882,-0.0001236216924232408,0.0006557804521166271,0.0010964274195248286,3.5950788334362164e-07,0.02719651721417904,0.02712688222527504,-0.002456503687426448,0.0,0.0,0.0,0.014291084223077634,-0.00854758744535502,13.034219291647744,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.9459565,29,1713563029,945522546,,-0.00011849035217892379,0.0002005542628467083,0.01031340193003416,0.0,0.0,0.24201551723471512,0.00011849035217892379,-0.0002005542628467083,0.23170211530468096,0.0,0.0,0.0,-0.003055233508348465,0.0017560599371790886,0.0828423723578453,0.0,0.0,0.0,0.003055233508348465,-0.0017560599371790886,-0.0828423723578453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004823507333640009,0.000414159003412351,-7.265776366693899e-05,0.9999998211860657,0.0002828553832716282,0.0004691239613723636,0.0,0.9999998499577593,-0.0009647619085172733,0.0008282478174169099,-0.00014571508408896649,0.0005657109608369585,0.00093824791962594,2.653885926037677e-07,0.011173173785209656,0.014936136081814766,-0.001929139019921422,0.0,0.0,0.0,0.012223485598224216,-0.007370074838399888,13.027985247596574,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.9558616,30,1713563029,955500364,,-0.00010035568993771449,0.0002401351521257311,0.011181938461959362,0.0,0.0,0.24401551723471512,0.00010035568993771449,-0.0002401351521257311,0.23283357877275576,0.0,0.0,0.0,-0.0025758175179362297,0.00370647176168859,0.08496661484241486,0.0,0.0,0.0,0.0025758175179362297,-0.00370647176168859,-0.08496661484241486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004093671450391412,0.0005253819981589913,-8.05513554951176e-05,0.9999998211860657,0.0005789754319734549,0.0003957186686584417,0.0,0.999999754097062,-0.0008188192518991068,0.0010506979544360473,-0.00016153290536933024,0.0011579512006312223,0.0007914372253225836,4.5822291776217674e-07,0.001187202869914472,0.016353445127606392,0.00917285867035389,0.0,0.0,0.0,0.010306613113789354,-0.015079591266112403,13.022642506923745,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.9663367,31,1713563029,965557098,,-7.618543895659968e-05,0.00028371188091114163,0.012071582488715649,0.0,0.0,0.24801551723471513,7.618543895659968e-05,-0.00028371188091114163,0.23594393474599948,0.0,0.0,0.0,-0.0011831236770376563,0.0033647401724010706,0.08705545216798782,0.0,0.0,0.0,0.0011831236770376563,-0.0033647401724010706,-0.08705545216798782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003640888025984168,0.0006368383183144033,-3.918155562132597e-05,0.9999998211860657,0.000532157522076036,0.000184766040783011,0.0,0.9999998413349284,-0.0007282279020836183,0.001273647990250427,-7.882687830012183e-05,0.0010643151488874268,0.00036953203134436243,1.966492902803909e-07,0.01678558439016342,0.021487437188625336,0.007961971685290337,0.0,0.0,0.0,0.004812264481734019,-0.013860137562733145,13.022582966884446,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.97627,32,1713563029,975567340,,-3.769870818359777e-05,0.00031992560252547264,0.01297975517809391,0.0,0.0,0.2500155172347151,3.769870818359777e-05,-0.00031992560252547264,0.2370357620566212,0.0,0.0,0.0,-0.00020572013454511762,0.0025945701636373997,0.08896512538194656,0.0,0.0,0.0,0.00020572013454511762,-0.0025945701636373997,-0.08896512538194656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003243671962991357,0.0007474325830116868,-9.64700011536479e-05,0.9999997019767761,0.00042059644940781356,3.458007083182905e-05,0.0,0.9999999109514188,-0.0006488791293301966,0.001494802578490759,-0.00019342503241452985,0.0008411929251258165,6.916013556017919e-05,2.9088510093842978e-08,-0.0030397120863199234,0.019246777519583702,-0.015285732224583626,0.0,0.0,0.0,0.000900325166003313,-0.010950630204752088,13.017973992357623,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.9862416,33,1713563029,985542058,,6.920917257957626e-06,0.0003454030957072973,0.013920959085226059,0.0,0.0,0.2540155172347151,-6.920917257957626e-06,-0.0003454030957072973,0.24009455814948905,0.0,0.0,0.0,-0.000249989127041772,0.0017376767937093973,0.09087464213371277,0.0,0.0,0.0,0.000249989127041772,-0.0017376767937093973,-0.09087464213371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002311958814971149,0.0008210074156522751,-0.00015438211266882718,0.9999997019767761,0.0002947727644723637,3.675402591290315e-05,0.0,0.9999999558790785,-0.0004626456912096669,0.0016419434397217368,-0.0003091441340244828,0.000589545538677015,7.350804864876263e-05,2.166817170621197e-08,0.031474824994802475,0.011660654097795486,0.0003026927588507533,0.0,0.0,0.0,0.0009569632105922211,-0.007674987544305623,13.018479746867191,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563029.9967983,34,1713563029,995597362,,4.598934901878238e-05,0.0003611236752476543,0.01487497054040432,0.0,0.0,0.2560155172347151,-4.598934901878238e-05,-0.0003611236752476543,0.2411405466943108,0.0,0.0,0.0,0.0010919882915914059,0.0009859029669314623,0.09319405257701874,0.0,0.0,0.0,-0.0010919882915914059,-0.0009859029669314623,-0.09319405257701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001290834043174982,0.0008562562870793045,-0.00021045946050435305,0.9999997019767761,0.00018382593773960592,-0.0001682398765771268,0.0,0.9999999689516839,-0.00025852747690499215,0.001712458227899706,-0.00042114039904554864,0.0003676518931592163,-0.00033647974905641936,-6.185370965546765e-08,0.02307489886879921,0.00988576840609312,-0.00914721842855215,0.0,0.0,0.0,-0.004378326644655317,-0.004783943126676605,13.012153616354835,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.0065727,35,1713563030,5564928,,0.00010465239029144868,0.0003804009757004678,0.015853656455874443,0.0,0.0,0.2600155172347151,-0.00010465239029144868,-0.0003804009757004678,0.24416186077884067,0.0,0.0,0.0,0.003315070876851678,0.0019050872651860118,0.09587980061769485,0.0,0.0,0.0,-0.003315070876851678,-0.0019050872651860118,-0.09587980061769485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.335595677839592e-05,0.0007958271889947355,-0.00023063767002895474,0.9999997019767761,0.0003235656980456032,-0.000507353485517179,0.0,0.9999998189488236,-0.00018707917285880677,0.0015916113549305558,-0.0004614243480494808,0.0006471316572479735,-0.001014706961449283,-3.2832453842089603e-07,-0.00014075999206397682,-0.01899697072803974,-0.004306476563215256,0.0,0.0,0.0,-0.01320087263447931,-0.008418882871046663,13.009534615615975,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.0167062,36,1713563030,15627145,,0.0001789899542927742,0.0004011325363535434,0.01685936003923416,0.0,0.0,0.2620155172347151,-0.0001789899542927742,-0.0004011325363535434,0.24515615719548095,0.0,0.0,0.0,0.0038806337397545576,0.0007984824478626251,0.09818921983242035,0.0,0.0,0.0,-0.0038806337397545576,-0.0007984824478626251,-0.09818921983242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011738754983525723,0.0007113630999810994,-0.0002875941281672567,0.9999997615814209,0.00015984725049168858,-0.0005998500661720758,0.0,0.9999998073143588,-0.00023518442200611548,0.00142265864190309,-0.0005753556712162801,0.000319694674893684,-0.0011997001889633317,-1.9176890557433948e-07,-0.006266677752137184,-0.01231301948428154,-0.018790720030665398,0.0,0.0,0.0,-0.015599845466203988,-0.004157026141183451,13.003113051361812,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.0262463,37,1713563030,25593996,,0.0002507400349713862,0.0004250671772751957,0.018102023750543594,0.0,0.0,0.2660155172347151,-0.0002507400349713862,-0.0004250671772751957,0.24791349348417152,0.0,0.0,0.0,0.003000367898494005,0.0026921096723526716,0.10082989931106567,0.0,0.0,0.0,-0.003000367898494005,-0.0026921096723526716,-0.10082989931106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.976439469028264e-05,0.0005733042489737272,-0.00036643940256908536,0.9999997615814209,0.0004463234514012173,-0.0004751294893454949,0.0,0.99999978752365,-0.0001999490378808139,0.0011465353650636076,-0.0007329935714014972,0.0008926472347090448,-0.0009502589197961268,-4.241230585842243e-07,-0.0012100839521735907,-0.020560596138238907,-0.01395727414637804,0.0,0.0,0.0,-0.012353358895052225,-0.011604402383090929,12.999983475745688,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.0364652,38,1713563030,35569667,,0.0003103321068920195,0.00045798340579494834,0.01915949396789074,0.0,0.0,0.2680155172347151,-0.0003103321068920195,-0.00045798340579494834,0.24885602326682438,0.0,0.0,0.0,0.0036350616719573736,0.002502401126548648,0.10253709554672241,0.0,0.0,0.0,-0.0036350616719573736,-0.002502401126548648,-0.10253709554672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.362751734443009e-05,0.0003846409672405571,-0.0004611572076100856,0.9999998211860657,0.0004212950763763479,-0.0005764793327531979,0.0,0.9999997450909863,-0.000187609815510194,0.0007691955097241741,-0.0009223866690788179,0.0008425905977030924,-0.0011529586270474191,-4.857361318910945e-07,-0.010660079307854176,-0.04870368912816048,0.0017680911114439368,0.0,0.0,0.0,-0.014983603998553007,-0.010950121248606592,12.995775987861524,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.0462868,39,1713563030,45598268,,0.0003550674591679126,0.00048172264359891415,0.02004065550863743,0.0,0.0,0.2720155172347151,-0.0003550674591679126,-0.00048172264359891415,0.2519748617260777,0.0,0.0,0.0,0.0023575052618980408,0.0019223628332838416,0.10570716857910156,0.0,0.0,0.0,-0.0023575052618980408,-0.0019223628332838416,-0.10570716857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017431547166779637,0.00017629202920943499,-0.0004879984771832824,0.9999998807907104,0.00033674617409643114,-0.00038938632979657365,0.0,0.9999998674901416,-0.0003488029696489814,0.00035241387074908264,-0.0009760584547426003,0.0006734925140957801,-0.0007787726351173129,-2.6224879313411155e-07,-0.028085580095648766,-0.049963150173425674,-0.02300366573035717,0.0,0.0,0.0,-0.010117445915238932,-0.008749693923164159,12.991521683029307,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.0567224,40,1713563030,55641412,,0.00040483305929228663,0.0004982294631190598,0.02115418016910553,0.0,0.0,0.2740155172347151,-0.00040483305929228663,-0.0004982294631190598,0.2528613370656096,0.0,0.0,0.0,0.003346684854477644,-0.00020522461272776127,0.10751256346702576,0.0,0.0,0.0,-0.003346684854477644,0.00020522461272776127,-0.10751256346702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002092808426823467,-8.732336573302746e-05,-0.0005172646488063037,0.9999998807907104,1.905861908794843e-05,-0.0005430377926444162,0.0,0.9999998523733515,-0.0004184712817841298,-0.00017486320461248476,-0.0010344927410556371,3.8117255038805024e-05,-0.001086075638470404,-2.0699113088665247e-08,-0.004162145312875509,-0.05317873880267143,-0.001521412399597466,0.0,0.0,0.0,-0.014104636886622756,-0.0004950206144712866,12.986785478849184,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.0665069,41,1713563030,65601110,,0.0004566792049445212,0.0005047495942562819,0.022290272638201714,0.0,0.0,0.2780155172347151,-0.0004566792049445212,-0.0005047495942562819,0.2557252445965134,0.0,0.0,0.0,0.003296680049970746,0.0005327865947037935,0.10972502827644348,0.0,0.0,0.0,-0.003296680049970746,-0.0005327865947037935,-0.10972502827644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002060062251985073,-0.0002874771598726511,-0.0005086246528662741,0.9999998807907104,0.00013053745305279722,-0.0005407685565495783,0.0,0.9999998452646589,-0.0004117199852247512,-0.0005751637589999015,-0.0010171309360655243,0.0002610750213665618,-0.0010815371565968763,-1.4118118269744298e-07,-0.005538906902074814,-0.03887232020497322,-0.003432486206293106,0.0,0.0,0.0,-0.014044418127741666,-0.003390216664411128,12.985603025672805,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.0765076,42,1713563030,75596570,,0.0005052084452472627,0.0005255859578028321,0.02345568686723709,0.0,0.0,0.28001551723471513,-0.0005052084452472627,-0.0005255859578028321,0.25655983036747804,0.0,0.0,0.0,0.003165849717333913,0.001381441717967391,0.11305634677410126,0.0,0.0,0.0,-0.003165849717333913,-0.001381441717967391,-0.11305634677410126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024339272931683809,-0.0005115147214382887,-0.000488959951326251,0.9999997615814209,0.00026027964545949096,-0.0005264192510266168,0.0,0.9999998275686243,-0.0004862853554769253,-0.0010232673110682987,-0.0009776712578918243,0.000520559513180607,-0.0010528385150172966,-2.740325839188103e-07,-0.008617260493338108,-0.04688984528183937,0.004934750031679869,0.0,0.0,0.0,-0.013660355855245143,-0.0067541461903601885,12.974780806536447,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.086709,43,1713563030,85584163,,0.0005475771613419056,0.0005553337396122515,0.024656962603330612,0.0,0.0,0.28401551723471513,-0.0005475771613419056,-0.0005553337396122515,0.2593585546313845,0.0,0.0,0.0,0.002585464157164097,0.0023254803381860256,0.11605581641197205,0.0,0.0,0.0,-0.002585464157164097,-0.0023254803381860256,-0.11605581641197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003199857019353658,-0.0006598944892175496,-0.0004038415791001171,0.9999996423721313,0.0004052792561998137,-0.0004435884968922467,0.0,0.9999998194889688,-0.0006394387991829583,-0.0013200473557711174,-0.0008072613583187999,0.0008105587738302395,-0.000887176950019562,-3.595545736582002e-07,-0.009488411247730255,-0.021832305938005447,0.007442614529281855,0.0,0.0,0.0,-0.011507010832428933,-0.010513241041917355,12.970359558034907,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.0967124,44,1713563030,95665931,,0.0005829277797602117,0.0005990827339701355,0.025883972644805908,0.0,0.0,0.28601551723471513,-0.0005829277797602117,-0.0005990827339701355,0.2601315445899092,0.0,0.0,0.0,0.0019762434531003237,0.0034235718194395304,0.1184108555316925,0.0,0.0,0.0,-0.0019762434531003237,-0.0034235718194395304,-0.1184108555316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003651682345662266,-0.0006335064535960555,-0.00042750322609208524,0.9999996423721313,0.0005750722274921941,-0.0003557364797580328,0.0,0.9999997713717189,-0.0007297952050944366,-0.0012673250117492302,-0.0008545442619307996,0.0011501447367015985,-0.0007114728568770618,-4.0914844318354156e-07,-0.015333321876823902,0.03470521420240402,-0.016767147928476334,0.0,0.0,0.0,-0.009222961694467813,-0.014909545204136522,12.963184679360163,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.1063523,45,1713563030,105578184,,0.00061299919616431,0.0006377065437845886,0.027127454057335854,0.0,0.0,0.29001551723471514,-0.00061299919616431,-0.0006377065437845886,0.2628880631773793,0.0,0.0,0.0,0.0008867440628819168,0.002926613437011838,0.12008337676525116,0.0,0.0,0.0,-0.0008867440628819168,-0.002926613437011838,-0.12008337676525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003734823549166322,-0.0005430301534943283,-0.0005528897745534778,0.9999997019767761,0.0005041652391667968,-0.00019485360464273772,0.0,0.9999998539247317,-0.0007463644179050776,-0.0010864730297525651,-0.0011053743135168617,0.0010083305784766028,-0.0003897071622231366,-1.964768432940711e-07,-0.011460994370281696,-0.0016935348976403475,-0.02929758094251156,0.0,0.0,0.0,-0.005052099755266682,-0.013071829418186099,12.963828794876706,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.116479,46,1713563030,115620851,,0.0006389494519680738,0.0006808517500758171,0.02839873917400837,0.0,0.0,0.29201551723471514,-0.0006389494519680738,-0.0006808517500758171,0.26361677806070677,0.0,0.0,0.0,0.0011887586442753673,0.004348452668637037,0.12279985100030899,0.0,0.0,0.0,-0.0011887586442753673,-0.004348452668637037,-0.12279985100030899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040347781032323837,-0.0005507000023499131,-0.0005874141352251172,0.9999995827674866,0.0007228474268409996,-0.0002430474329861073,0.0,0.9999997092097291,-0.0008063089016983411,-0.0011018738109897625,-0.0011743844000997295,0.0014456951076802318,-0.00048609474376362383,-3.513724645812083e-07,0.0025603354442864656,0.01459447294473648,0.003110941033810377,0.0,0.0,0.0,-0.006297427287790924,-0.01872917995788157,12.95512920405663,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.126464,47,1713563030,125583887,,0.0006812472129240632,0.0007272622897289693,0.029946008697152138,0.0,0.0,0.29601551723471514,-0.0006812472129240632,-0.0007272622897289693,0.266069508537563,0.0,0.0,0.0,0.0029653802048414946,0.0024677577894181013,0.12633831799030304,0.0,0.0,0.0,-0.0029653802048414946,-0.0024677577894181013,-0.12633831799030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027714480529539287,-0.0005362975061871111,-0.0006125490763224661,0.9999996423721313,0.0004446783501456499,-0.0005150030438070048,0.0,0.9999997685164881,-0.0005536327287268487,-0.0010729343380680104,-0.0012248014317298292,0.0008893570834251587,-0.0010300060313089396,-4.5802165064059797e-07,0.02736627496778965,0.00817842222750187,-0.02648802474141121,0.0,0.0,0.0,-0.013336225552484393,-0.011515137332025915,12.947706282035481,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.136176,48,1713563030,135596990,,0.0007213180069811642,0.0007497480255551636,0.031024420633912086,0.0,0.0,0.29801551723471514,-0.0007213180069811642,-0.0007497480255551636,0.26699109660080306,0.0,0.0,0.0,0.003251866204664111,0.0019030532566830516,0.12866200506687164,0.0,0.0,0.0,-0.003251866204664111,-0.0019030532566830516,-0.12866200506687164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027249183040112257,-0.0004635122313629836,-0.0007188113522715867,0.9999996423721313,0.0003620746962704805,-0.0005624623372613865,0.0,0.9999997762689917,-0.0005443173218787137,-0.0009274159206249609,-0.0014373705667760544,0.0007241497520056642,-0.001124924660099241,-4.0730701756943716e-07,-0.0028785818722099066,0.01435432955622673,-0.006441185250878334,0.0,0.0,0.0,-0.014557705016341061,-0.009371252567507328,12.941040031401288,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563030.1459227,49,1713563030,145531892,,0.0007788313087075949,0.0007711236248724163,0.03238058090209961,0.0,0.0,0.30201551723471515,-0.0007788313087075949,-0.0007711236248724163,0.26963493633261554,0.0,0.0,0.0,0.005055838264524937,0.0010201921686530113,0.13135124742984772,0.0,0.0,0.0,-0.005055838264524937,-0.0010201921686530113,-0.13135124742984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021510134683921933,-0.00045021329424344003,-0.0007934458553791046,0.9999995827674866,0.00023125404075151804,-0.0008403026194049852,0.0,0.9999996202064663,-0.0004294882429628214,-0.0009007676374743814,-0.0015866986052774194,0.0004625085754973887,-0.001680605391653493,-3.8864730123727577e-07,0.01438202429562807,0.011747467331588268,-0.0146718081086874,0.0,0.0,0.0,-0.021742730634287,-0.005983670882415026,12.937425969488395,0.0,0.0,0.0,0.0,0.0,0.0,True
