Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933350.9226782,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933350.9293463,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933350.9359682,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933350.942678,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933350.9493978,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933350.9560277,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933350.9627147,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933350.969285,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933350.9759626,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933350.9826608,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933350.9893851,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933350.996018,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.0027475,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.00941,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.015952,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.0226893,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.0294137,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.036038,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.0427055,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.0493822,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.0560567,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.0627298,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.0693321,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.0760176,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.0832644,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.0894845,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.096176,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.1028752,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.1094682,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.1163154,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.1229594,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.1294556,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.1360343,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.1427765,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.1494195,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.156143,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.1627092,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.169394,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.1760108,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.1828654,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.1893663,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.196069,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.2026925,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.209331,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.2159407,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.2227325,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.2293255,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.2359686,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.2426937,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.2493958,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.2559266,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.262656,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.2693033,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.275938,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.28266,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.2893949,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.2960734,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.3028276,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.309455,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.3160691,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.322743,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.3293326,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.3359659,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.342775,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.3493655,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.356002,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.3626852,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.3693748,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.3760536,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.3827446,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.3893576,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.3961105,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4027257,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4094172,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4160352,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4227362,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4293728,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4361293,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4427767,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.449342,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4560673,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4627504,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4694927,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4761155,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4828217,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4894023,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.4961298,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5028393,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5093393,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5160613,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5227222,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5294118,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5361059,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5427022,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5494432,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.556103,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5628026,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5694044,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5762253,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5827518,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5895612,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.5960963,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.602749,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.609362,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.6160233,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.6227188,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.6293697,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.636231,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.6427307,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.6494055,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.6561146,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.6627822,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.6694472,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.6761284,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.6827319,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.6893928,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.6960232,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.702714,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.7094061,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.7161696,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.7227242,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.7295258,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.7360604,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.7426717,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.7494051,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.756452,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.762735,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.7694378,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.7761002,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.782926,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.7894845,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.7960665,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8027072,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8093653,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8160782,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8228836,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8294327,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8361485,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8427768,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8494737,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8560913,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8628535,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.869492,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8760397,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8827827,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8894746,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.8960478,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.902771,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.9093614,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.9160092,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.9228044,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.9295769,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.9360693,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.942751,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.9495006,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.956075,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.9626963,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.9694817,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.9761877,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.9827275,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.9893413,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933351.9961927,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.002765,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.0094,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.016023,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.0227056,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.0293639,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.0360193,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.0427608,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.0493975,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.0561628,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.062821,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.0694232,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.0761347,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.0827377,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.0893667,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.0961816,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.102677,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.1094759,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.1160388,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.122681,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.129419,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.1360924,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.1427822,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.1493866,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.156183,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.1627815,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.1694913,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.1759927,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.1826506,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.1893184,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.19595,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2027304,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2093291,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.215986,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2227447,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2293665,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2361763,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2427044,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2493184,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2559903,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2627053,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2697434,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2761705,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2827349,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2893474,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.2959845,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.302731,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.3093996,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.3161135,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.3227322,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.3293166,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.336137,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.342637,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.3494055,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.3560443,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.3627472,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.3694851,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.3760583,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.3826897,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.389298,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.396124,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.4027388,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.409439,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.4160562,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.422738,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.4294887,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.4360712,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.4427197,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.4494412,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.4559937,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.462723,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.4694006,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.476075,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.4827793,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.4893425,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.4960248,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.5026634,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.5094264,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.516017,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.522725,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.529357,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.5360522,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.5426695,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.549326,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.556079,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.5626738,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.56934,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.5760672,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.582669,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.589431,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.5959883,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.6026955,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.6092906,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.615947,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.6227,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.6293283,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.6359541,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.6426299,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.649353,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.6559658,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.6626494,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.6693187,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.6759768,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.682753,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.689354,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.695949,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.702688,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.7093568,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.715989,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.7228026,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.7294,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.7360146,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.74276,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.7494335,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.756041,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.7626665,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.769362,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.7760022,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.7828453,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.7893074,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.7959623,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.8026307,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.8092875,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.8159602,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.8226697,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.8293128,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.835949,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.842716,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.8493245,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.8559291,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.862685,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.8692913,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.8759794,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.8826945,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.8893216,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.8959286,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.9026523,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.9093366,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.9160237,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.922674,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.9293377,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.9359891,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.9428017,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.9493752,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.956099,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.9626951,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.969415,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.9760427,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.9827373,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.989346,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933352.9959908,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.0026672,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.0094287,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.015996,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.0227046,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.029369,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.0359876,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.0426962,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.049384,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.0559587,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.0627067,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.0693426,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.076064,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.0827308,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.0893996,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.0960317,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.102778,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1093287,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1160095,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1227083,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1293669,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1359406,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1427066,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1493986,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1559546,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1626592,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1693604,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1760123,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1826892,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.189345,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.1960301,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.202733,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.2093554,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.215957,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.2227283,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.2293775,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.2360215,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.2427232,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933353.2494392,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
