Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562321.5945897,1842,1713562321,592319726,,-0.7771523594856262,-2.0225956439971924,0.6946225166320801,-0.6375478506088257,-1.9918462038040161,0.7145795822143555,0.13960450887680054,0.03074944019317627,0.01995706558227539,0.0,0.0,0.0,0.19873714447021484,-0.03256218880414963,0.011378259398043156,0.07439746707677841,-0.008312847465276718,0.006073862314224243,-0.12433967739343643,0.02424934133887291,-0.0053043970838189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019314429955556989,-0.01979699544608593,8.269020327134058e-05,0.9998021721839905,-0.0031599276171314417,-0.018095737482741445,0.0,0.9998312653355116,-0.003868437502654602,-0.039596183072660794,0.00024201091286688256,-0.006322971905172817,-0.03619326960381979,0.00011443738710176604,-0.02525937184691429,0.04209700971841812,-0.0056356750428676605,0.0,0.0,0.0,-0.4578305184841156,0.07994762063026428,12.643826484680176,7.333215713500977,9.323780059814453,1.1054785251617432,0.19192059338092804,0.01194734126329422,0.08287698030471802,True
1713562321.6043444,1843,1713562321,602346420,,-0.7751880288124084,-2.0229594707489014,0.6947081089019775,-0.6368089914321899,-1.9919288158416748,0.7146399021148682,0.1383790373802185,0.031030654907226562,0.019931793212890625,0.0,0.0,0.0,0.19658519327640533,-0.03234412521123886,0.01089501939713955,0.07339326292276382,-0.008224153891205788,0.005993607919663191,-0.12319193035364151,0.024119971320033073,-0.004901411477476358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002013028832152486,-0.019608531147241592,3.769568866118789e-05,0.9998056888580322,-0.003613153466907658,-0.017656730368033686,0.0,0.9998375793071269,-0.004029863600133244,-0.03921934512036614,0.00015444057297107287,-0.007229703981691009,-0.03531506519471451,0.0001276725588201405,-0.014103707857429981,0.0682075098156929,-0.008481128141283989,0.0,0.0,0.0,-0.44711601734161377,0.09149478375911713,12.65517807006836,7.333215713500977,9.323870658874512,1.1055234670639038,0.18334543704986572,0.00025972723960876465,0.07233127951622009,True
1713562321.614216,1844,1713562321,612310171,,-0.7732641100883484,-2.0233123302459717,0.6947899460792542,-0.6353611946105957,-1.9920915365219116,0.7147581577301025,0.13790291547775269,0.03122079372406006,0.01996821165084839,0.0,0.0,0.0,0.19364924728870392,-0.03074689768254757,0.010545048862695694,0.07140426337718964,-0.008046667091548443,0.005834504961967468,-0.12224498391151428,0.022700230590999126,-0.004710543900728226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021191255655139685,-0.019318794831633568,4.818907655135263e-06,0.9998111128807068,-0.003143894564143094,-0.01795806450325833,0.0,0.9998337981115992,-0.004240815069794853,-0.038639886770207674,9.158226147647463e-05,-0.006290843006028848,-0.03591788208878459,0.00011298939864065973,-0.03452872484922409,0.04714528098702431,-0.010540518909692764,0.0,0.0,0.0,-0.45440688729286194,0.07955241203308105,12.645581245422363,7.333215713500977,9.323962211608887,1.1038453578948975,0.1938171088695526,0.009193852543830872,0.08264769613742828,True
1713562321.6242223,1845,1713562321,622336864,,-0.7713621854782104,-2.023658275604248,0.6948833465576172,-0.634651780128479,-1.9921716451644897,0.714816153049469,0.13671040534973145,0.0314866304397583,0.019932806491851807,0.0,0.0,0.0,0.19078658521175385,-0.030428359284996986,0.012282036244869232,0.07041922211647034,-0.007957939058542252,0.00575567502528429,-0.12036736309528351,0.022470420226454735,-0.006526361219584942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002329413313418627,-0.01906542107462883,-4.484198507270776e-05,0.9998155236244202,-0.0032235927799129506,-0.01784790914625335,0.0,0.9998355167669812,-0.004659661673982088,-0.03813325804221249,-8.455489185596904e-07,-0.0064502792083649995,-0.035697528086248397,0.00011514213817592211,-0.03885776922106743,0.050371114164590836,-0.009480000473558903,0.0,0.0,0.0,-0.45156344771385193,0.0815589427947998,12.644074440002441,7.333215713500977,9.324051856994629,1.1030458211898804,0.19376762211322784,0.006886743009090424,0.08160753548145294,True
1713562321.634549,1846,1713562321,632312774,,-0.7694948315620422,-2.0239992141723633,0.694989025592804,-0.6332629323005676,-1.9923290014266968,0.7149296402931213,0.1362318992614746,0.031670212745666504,0.019940614700317383,0.0,0.0,0.0,0.18850022554397583,-0.029740002006292343,0.01349763385951519,0.06846868991851807,-0.007780460175126791,0.005599470809102058,-0.12003153562545776,0.021959541831165552,-0.007898163050413132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025736598763614893,-0.01880653388798237,-0.0001249619817826897,0.999819815158844,-0.003090391440578509,-0.017995914371785462,0.0,0.999833284376284,-0.005145354607540434,-0.03761580425934891,-0.00015318405116494652,-0.006183797076585271,-0.03599359969331032,0.00011130092928563122,-0.05234259366989136,0.04823388159275055,-0.02453547529876232,0.0,0.0,0.0,-0.4550808072090149,0.07814983278512955,12.637678146362305,7.333215713500977,9.324140548706055,1.1017155647277832,0.1990179717540741,0.00944315642118454,0.08599808812141418,True
1713562321.644218,1847,1713562321,642350435,,-0.7676560878753662,-2.0243492126464844,0.6950932741165161,-0.6325832605361938,-1.9924064874649048,0.7149852514266968,0.13507282733917236,0.03194272518157959,0.019891977310180664,0.0,0.0,0.0,0.18619969487190247,-0.03142910078167915,0.012739698402583599,0.06750348955392838,-0.007691781036555767,0.005522121209651232,-0.11869620531797409,0.023737319745123386,-0.007217577192932367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029045138508081436,-0.018516086041927338,-0.00014169790665619075,0.9998244047164917,-0.00370967384796672,-0.01756895660902432,0.0,0.9998387720445792,-0.005806773863613446,-0.037034952812740184,-0.00017590619114706346,-0.0074228019142333415,-0.035139479162908216,0.00013043071663647402,-0.07972714304924011,0.06171770393848419,0.003145746886730194,0.0,0.0,0.0,-0.4446309804916382,0.09388354420661926,12.647760391235352,7.333215713500977,9.324231147766113,1.0957849025726318,0.1908407211303711,-0.0024121105670928955,0.077055424451828,True
1713562321.6544135,1848,1713562321,652305126,,-0.7658163905143738,-2.024709939956665,0.6951934099197388,-0.631252110004425,-1.992558240890503,0.7150941491127014,0.13456428050994873,0.03215169906616211,0.019900739192962646,0.0,0.0,0.0,0.18355199694633484,-0.03093152865767479,0.012560034170746803,0.06559307128190994,-0.007514643482863903,0.00536893866956234,-0.1179589256644249,0.023416885174810886,-0.0071910955011844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032365189399570227,-0.018203608691692352,-0.00014383999223355204,0.999829113483429,-0.0038014772465517605,-0.017374713703003638,0.0,0.9998418215370284,-0.006471028046162426,-0.036409966636751216,-0.00016991076680088617,-0.007606417567665826,-0.03475092473050346,0.00013217896139383126,-0.05995333194732666,0.06428970396518707,0.008775338530540466,0.0,0.0,0.0,-0.4398353099822998,0.09623318165540695,12.65133285522461,7.333215713500977,9.324323654174805,1.098307728767395,0.18872381746768951,-0.005368836224079132,0.0737837702035904,True
1713562321.6648443,1849,1713562321,662352085,,-0.7640222907066345,-2.0250606536865234,0.6952882409095764,-0.6306005716323853,-1.9926332235336304,0.7151474952697754,0.13342171907424927,0.032427430152893066,0.019859254360198975,0.0,0.0,0.0,0.1807476133108139,-0.02997877635061741,0.011842031963169575,0.06464773416519165,-0.007426161784678698,0.005293076857924461,-0.11609987914562225,0.02255261456593871,-0.006548955105245113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003457264043390751,-0.017986372113227844,-0.00016856341972015798,0.999832272529602,-0.0032931936005728326,-0.017634882327666104,0.0,0.9998390699513588,-0.006911831521960923,-0.035975633567660426,-0.00021284072617160546,-0.006589473374843972,-0.03527140159465832,0.00011622245055839722,-0.028284834697842598,0.03937100991606712,0.00035407888935878873,0.0,0.0,0.0,-0.4461528956890106,0.08331599831581116,12.643619537353516,7.333215713500977,9.324417114257812,1.1048749685287476,0.19853711128234863,0.005679480731487274,0.08292382955551147,True
1713562321.6742823,1850,1713562321,672314405,,-0.7622549533843994,-2.0254061222076416,0.6953794956207275,-0.6293268203735352,-1.9927798509597778,0.7152518033981323,0.13292813301086426,0.03262627124786377,0.019872307777404785,0.0,0.0,0.0,0.1775151491165161,-0.030074942857027054,0.011851068586111069,0.062777079641819,-0.007249620743095875,0.005142892245203257,-0.11473806947469711,0.02282532211393118,-0.006708176340907812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003616628935560584,-0.01777474209666252,-0.0002259924222016707,0.9998354911804199,-0.0035354126600044295,-0.01735998340224435,0.0,0.9998430536007126,-0.007228664373680061,-0.03555275703667415,-0.0003235456339388275,-0.0070740382822803835,-0.03472149381227671,0.00012282343993864353,-0.013245993293821812,0.05310748890042305,-0.009976785629987717,0.0,0.0,0.0,-0.4393649697303772,0.08947798609733582,12.648573875427246,7.333215713500977,9.32451057434082,1.1065921783447266,0.19530586898326874,8.651614189147949e-05,0.07808369398117065,True
1713562321.6840837,1851,1713562321,682334899,,-0.7605193257331848,-2.025749444961548,0.6954675316810608,-0.6287042498588562,-1.9928518533706665,0.7153029441833496,0.1318150758743286,0.03289759159088135,0.01983541250228882,0.0,0.0,0.0,0.17560391128063202,-0.029267283156514168,0.01134488545358181,0.061852019280195236,-0.007161324843764305,0.005068572238087654,-0.11375189200043678,0.022105958312749863,-0.006276313215494156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037286493461579084,-0.017595985904335976,-0.00029533010092563927,0.9998382329940796,-0.0031992483006951762,-0.017598846828780202,0.0,0.999840009901888,-0.0074503812984386235,-0.03519574367028523,-0.00045963075185814214,-0.00640148188491249,-0.03519933054475733,0.00011267595700757925,-0.014031612314283848,0.036354806274175644,-0.014529159292578697,0.0,0.0,0.0,-0.4451831877231598,0.08092868328094482,12.642006874084473,7.333215713500977,9.324605941772461,1.1076864004135132,0.20320548117160797,0.00721248984336853,0.08552837371826172,True
1713562321.694536,1852,1713562321,692316770,,-0.7587946653366089,-2.026097536087036,0.6955505013465881,-0.6274850964546204,-1.9929934740066528,0.7154028415679932,0.13130956888198853,0.0331040620803833,0.01985234022140503,0.0,0.0,0.0,0.17289404571056366,-0.03059140220284462,0.010538575239479542,0.060022152960300446,-0.0069855814799666405,0.004921466112136841,-0.11287189275026321,0.02360582072287798,-0.005617109127342701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037952743005007505,-0.017520582303404808,-0.00022694173094350845,0.9998393058776855,-0.0032946804630724974,-0.017586296710120047,0.0,0.9998399208116617,-0.007586106590985022,-0.03504442670655177,-0.00032101678105313165,-0.006592431569899921,-0.035174215643803075,0.0001159541799726775,-0.03005150705575943,0.0247967466711998,0.001743630738928914,0.0,0.0,0.0,-0.4448300004005432,0.08333607017993927,12.640990257263184,7.333215713500977,9.324701309204102,1.1055234670639038,0.20568500459194183,0.008007049560546875,0.087749183177948,True
1713562321.7041278,1853,1713562321,702332258,,-0.7570919990539551,-2.0264439582824707,0.6956353783607483,-0.6268894672393799,-1.993062973022461,0.7154515981674194,0.1302025318145752,0.033380985260009766,0.019816219806671143,0.0,0.0,0.0,0.1704106330871582,-0.029434071853756905,0.011350246146321297,0.05911790207028389,-0.0068979947827756405,0.004848728887736797,-0.11129273101687431,0.022536077070981264,-0.006501517258584499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038678126875311136,-0.017486853525042534,-0.00019718713883776218,0.9998396039009094,-0.0030480816089330344,-0.017631907830321685,0.0,0.9998398996963305,-0.007732294334116619,-0.034976753153152566,-0.00025919780247857867,-0.006099017149146815,-0.0352654791343327,0.00010755386114805844,-0.01843707449734211,0.00880419835448265,0.017149077728390694,0.0,0.0,0.0,-0.44582703709602356,0.07707147300243378,12.636548042297363,7.333215713500977,9.324797630310059,1.1079460382461548,0.20944076776504517,0.012116558849811554,0.09114234149456024,True
1713562321.714257,1854,1713562321,712312936,,-0.7554113268852234,-2.0267839431762695,0.6957220435142517,-0.6257249116897583,-1.993199110031128,0.7155472040176392,0.1296864151954651,0.0335848331451416,0.01982516050338745,0.0,0.0,0.0,0.1691206395626068,-0.02914617210626602,0.011351929046213627,0.05732923746109009,-0.006723158992826939,0.004704791586846113,-0.11179140210151672,0.022423013113439083,-0.006647137459367514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00392730999737978,-0.01745038479566574,-0.00016054243315011263,0.9998400211334229,-0.0027040321109668133,-0.018001233143565283,0.0,0.9998343081809374,-0.007852623529340333,-0.034903532520607024,-0.00018407946971268953,-0.005410701122202308,-0.03600427924211045,9.741495814874947e-05,-0.008289983496069908,-0.004342810250818729,-0.009341311641037464,0.0,0.0,0.0,-0.4548460841178894,0.06832412630319595,12.62746810913086,7.333215713500977,9.3248929977417,1.1112442016601562,0.21918995678424835,0.020865634083747864,0.09994207322597504,True
1713562321.7244067,1855,1713562321,722343444,,-0.7537437081336975,-2.0271201133728027,0.6958087682723999,-0.6251558661460876,-1.9932657480239868,0.7155939340591431,0.12858784198760986,0.03385436534881592,0.019785165786743164,0.0,0.0,0.0,0.1663900762796402,-0.029631584882736206,0.011207127943634987,0.05644542723894119,-0.006636100355535746,0.004633604548871517,-0.109944649040699,0.02299548452720046,-0.00657352339476347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003937670029699802,-0.01751047559082508,-0.000142239747219719,0.9998389482498169,-0.002567942593828696,-0.01810661827130614,0.0,0.9998327640388727,-0.007873999990690612,-0.0350235887700801,-0.00014662263795525815,-0.005138418114679867,-0.036215096084806137,9.305452809407497e-05,-0.00983352866023779,-0.01931636407971382,-0.006463517434895039,0.0,0.0,0.0,-0.45733606815338135,0.06486096978187561,12.622638702392578,7.333215713500977,9.324987411499023,1.1120250225067139,0.2248600572347641,0.02556706964969635,0.10518081486225128,True
1713562321.7343845,1856,1713562321,732315301,,-0.7521032691001892,-2.027466058731079,0.6958932876586914,-0.6240442991256714,-1.9933969974517822,0.7156851291656494,0.12805896997451782,0.034069061279296875,0.019791841506958008,0.0,0.0,0.0,0.16379180550575256,-0.03072289191186428,0.011089361272752285,0.05469806119799614,-0.006462407764047384,0.004492809530347586,-0.10909374430775642,0.024260484147816896,-0.006596551742404699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003940780647099018,-0.01758711412549019,-0.0002120512508554384,0.9998375773429871,-0.0028981262594781855,-0.017819386077442566,0.0,0.9998370218910717,-0.007877777034619466,-0.03517743887848012,-0.00028559637367652033,-0.005799023040877536,-0.035640508704094694,0.00010335129545109539,0.011716173030436039,-0.012454629875719547,0.0004003879730589688,0.0,0.0,0.0,-0.4502836763858795,0.07323366403579712,12.628479957580566,7.333215713500977,9.32508373260498,1.1146769523620605,0.22049131989479065,0.01994265615940094,0.09946388006210327,True
1713562321.7441654,1857,1713562321,742340564,,-0.7504836320877075,-2.0278077125549316,0.6959789991378784,-0.6235018968582153,-1.99346125125885,0.7157297134399414,0.1269817352294922,0.03434646129608154,0.01975071430206299,0.0,0.0,0.0,0.16258291900157928,-0.029922302812337875,0.01082633063197136,0.05383526161313057,-0.006376033183187246,0.0044232625514268875,-0.10874765738844872,0.02354626962915063,-0.006403068080544472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003839541459456086,-0.017681289464235306,-0.00029054147307761014,0.9998363256454468,-0.0026284913131709685,-0.018058269645044506,0.0,0.9998334811011499,-0.00767242372742593,-0.03536638952897539,-0.0004454902820394315,-0.005259561746789477,-0.03611837765276236,9.4993964773547e-05,0.016271548345685005,-0.020706841722130775,-0.016910215839743614,0.0,0.0,0.0,-0.4561205506324768,0.06639112532138824,12.622821807861328,7.333215713500977,9.32518196105957,1.1165730953216553,0.22739210724830627,0.02547469735145569,0.10547071695327759,True
1713562321.75478,1858,1713562321,752311944,,-0.7488779425621033,-2.028141975402832,0.696057915687561,-0.6224426031112671,-1.993586778640747,0.7158167362213135,0.12643533945083618,0.03455519676208496,0.01975882053375244,0.0,0.0,0.0,0.16072644293308258,-0.030226275324821472,0.010410590097308159,0.05213025212287903,-0.006203806027770042,0.0042857215739786625,-0.10859619081020355,0.02402246929705143,-0.006124868523329496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003627103054895997,-0.017756089568138123,-0.0002755598980002105,0.9998357892036438,-0.0030912726616969025,-0.017567156357141355,0.0,0.9998409068701153,-0.007247862382786745,-0.03551580848000967,-0.00042248935662701716,-0.0061854188058500185,-0.035135952068116386,0.0001086768163676096,0.05325291305780411,-0.0065880934707820415,0.005622542463243008,0.0,0.0,0.0,-0.44413864612579346,0.07815457135438919,12.635130882263184,7.333215713500977,9.325279235839844,1.1205781698226929,0.21719665825366974,0.014833450317382812,0.09366393089294434,True
1713562321.7643008,1859,1713562321,762340784,,-0.7472971677780151,-2.0284740924835205,0.6961399912834167,-0.6219255328178406,-1.9936485290527344,0.7158592939376831,0.12537163496017456,0.03482556343078613,0.019719302654266357,0.0,0.0,0.0,0.1579618752002716,-0.029438698664307594,0.010977117344737053,0.05128825083374977,-0.0061180791817605495,0.0042177666909992695,-0.10667362436652184,0.023320619482547045,-0.006759350653737783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034063339699059725,-0.017850974574685097,-0.0002073852374451235,0.9998348355293274,-0.0028687404120035344,-0.01765596220862866,0.0,0.9998400058644065,-0.006808530698117426,-0.03570505119132791,-0.0002932761328326314,-0.005740173137071736,-0.03531361390698338,0.00010136394122574414,0.04527190700173378,-0.01978336274623871,0.011653706431388855,0.0,0.0,0.0,-0.4461836516857147,0.07249591499567032,12.629430770874023,7.333215713500977,9.32537841796875,1.1202263832092285,0.22259293496608734,0.019031614065170288,0.09877362847328186,True
1713562321.7743578,1860,1713562321,772305250,,-0.7457385659217834,-2.028791666030884,0.6962262988090515,-0.6209163665771484,-1.9937695264816284,0.7159423232078552,0.12482219934463501,0.03502213954925537,0.01971602439880371,0.0,0.0,0.0,0.15639159083366394,-0.027835989370942116,0.011184082366526127,0.049625325947999954,-0.005947509780526161,0.004083449020981789,-0.10676626488566399,0.021888479590415955,-0.007100633345544338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003267057938501239,-0.01793411187827587,-0.00016307337500620633,0.999833881855011,-0.002683036812789365,-0.017731752383077882,0.0,0.9998391802039398,-0.006531428530453063,-0.03587101871369069,-0.00020904345840835398,-0.005368612348123907,-0.03546523565974206,9.520975927164887e-05,0.03484964743256569,-0.026046760380268097,0.016799254342913628,0.0,0.0,0.0,-0.44798246026039124,0.0677853673696518,12.626114845275879,7.333215713500977,9.325474739074707,1.1190074682235718,0.22594286501407623,0.020839780569076538,0.10169997811317444,True
1713562321.7841134,1861,1713562321,782313823,,-0.7441978454589844,-2.029096841812134,0.6963093876838684,-0.6204240322113037,-1.9938280582427979,0.7159829139709473,0.12377381324768066,0.03526878356933594,0.019673526287078857,0.0,0.0,0.0,0.15397875010967255,-0.027569783851504326,0.010628091171383858,0.04880553483963013,-0.005862938705831766,0.004017225932329893,-0.10517321527004242,0.02170684514567256,-0.006610865239053965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003164303954690695,-0.018003465607762337,-0.00017620842845644802,0.9998329281806946,-0.0029539803549724053,-0.01752705559511371,0.0,0.9998420256831717,-0.006325348287064288,-0.03600981057537566,-0.00023857575743976552,-0.00591069326975567,-0.03505575313634904,0.00010361281467852176,0.02170705795288086,0.002149067586287856,-0.021466156467795372,0.0,0.0,0.0,-0.4429800510406494,0.07465910166501999,12.6310453414917,7.333215713500977,9.32557201385498,1.1164350509643555,0.22398535907268524,0.013552874326705933,0.09785228967666626,True
1713562321.7945206,1862,1713562321,792316675,,-0.7426910996437073,-2.029402494430542,0.6963905692100525,-0.6194643378257751,-1.9939435720443726,0.7160618305206299,0.12322676181793213,0.035458922386169434,0.019671261310577393,0.0,0.0,0.0,0.15001606941223145,-0.027427176013588905,0.010822753421962261,0.04718566685914993,-0.0056943162344396114,0.003886291291564703,-0.10283040255308151,0.021732859779149294,-0.006936462130397558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003092424478381872,-0.018104946240782738,-0.0002535791718401015,0.9998313188552856,-0.0025077196106880347,-0.01781342068316575,0.0,0.9998381836006859,-0.006178713333544866,-0.03621326440919423,-0.0003953556218600695,-0.005017833161804524,-0.03562861369657078,8.939886425303393e-05,0.01815960742533207,-0.022476432844996452,-0.03302066773176193,0.0,0.0,0.0,-0.4498040974140167,0.06332206726074219,12.619298934936523,7.333215713500977,9.32567024230957,1.118127465248108,0.2359851896762848,0.02473984658718109,0.10970333218574524,True
1713562321.8042567,1863,1713562321,802326679,,-0.7412123084068298,-2.029700994491577,0.6964712142944336,-0.618996262550354,-1.9940006732940674,0.7161003351211548,0.12221604585647583,0.035700321197509766,0.01962912082672119,0.0,0.0,0.0,0.14823003113269806,-0.026524487882852554,0.01013626903295517,0.046386174857616425,-0.005610371008515358,0.0038216186221688986,-0.10184385627508163,0.020914116874337196,-0.006314650410786271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304769491776824,-0.018202781677246094,-0.00034515364677645266,0.9998296499252319,-0.0027620901097490107,-0.01751760218619868,0.0,0.9998427398705617,-0.0060858564613416955,-0.036409506538496866,-0.0005796207819961851,-0.005526731514703369,-0.03503686272718584,9.682981882077955e-05,-0.003613197710365057,-0.009533768519759178,-0.019215814769268036,0.0,0.0,0.0,-0.4425695836544037,0.06978221237659454,12.626179695129395,7.333215713500977,9.325769424438477,1.1135228872299194,0.2309955507516861,0.016566865146160126,0.10402850806713104,True
1713562321.8142471,1864,1713562321,812327146,,-0.7397527098655701,-2.0299911499023438,0.6965424418449402,-0.6180844902992249,-1.9941108226776123,0.7161755561828613,0.12166821956634521,0.035880327224731445,0.019633114337921143,0.0,0.0,0.0,0.1460641473531723,-0.025833502411842346,0.009888608939945698,0.044809166342020035,-0.005443723406642675,0.0036940041463822126,-0.10125498101115227,0.02038977900519967,-0.006194604793563485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029919829685240984,-0.018224257975816727,-0.0003810184425674379,0.9998294115066528,-0.003226446365550593,-0.017015677473330524,0.0,0.9998500171345569,-0.005973060692234669,-0.036452648084437135,-0.0006532875450778268,-0.0064557079688915145,-0.0340328201010849,0.00010986395958576823,-0.007739896886050701,0.015327880159020424,-0.008802350610494614,0.0,0.0,0.0,-0.4302687644958496,0.08158588409423828,12.637614250183105,7.333215713500977,9.325870513916016,1.110943078994751,0.22132346034049988,0.003638163208961487,0.09303826093673706,True
1713562321.8244114,1865,1713562321,822332620,,-0.7383041381835938,-2.0302834510803223,0.6966156959533691,-0.6176401972770691,-1.994165062904358,0.716212272644043,0.12066394090652466,0.036118388175964355,0.019596576690673828,0.0,0.0,0.0,0.14552615582942963,-0.026596369221806526,0.009726228192448616,0.04403203725814819,-0.005360995419323444,0.0036310788709670305,-0.10149411857128143,0.021235373802483082,-0.0060951493214815855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029761209152638912,-0.018196100369095802,-0.000397271360270679,0.9998299479484558,-0.003327016473049384,-0.01702374799267372,0.0,0.9998495501652587,-0.005940741167236252,-0.036396410622901734,-0.0006865547338645171,-0.006656939412008192,-0.034048952165626825,0.0001133422745190826,-0.002486785175278783,0.008584310300648212,0.004904012195765972,0.0,0.0,0.0,-0.43048620223999023,0.08413156867027283,12.637988090515137,7.333215713500977,9.325971603393555,1.1117465496063232,0.22150221467018127,0.0031665265560150146,0.09260974824428558,True
1713562321.8343575,1866,1713562321,832321166,,-0.7368608713150024,-2.0305848121643066,0.6966812014579773,-0.6167749762535095,-1.9942704439163208,0.7162835597991943,0.12008589506149292,0.03631436824798584,0.01960235834121704,0.0,0.0,0.0,0.14410361647605896,-0.026497501879930496,0.008849670179188251,0.042499084025621414,-0.00519693735986948,0.0035069219302386045,-0.10160453245043755,0.021300564520061016,-0.005342748248949647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029801202472299337,-0.01812705583870411,-0.00041430623969063163,0.9998311996459961,-0.0033416113631251675,-0.01703136990261754,0.0,0.9998493716919253,-0.005948158240111956,-0.036258402899888936,-0.0007209048332164566,-0.0066861446555375,-0.03406419645248428,0.00011389050978494278,-0.0038551597390323877,0.008796900510787964,-0.0016654443461447954,0.0,0.0,0.0,-0.4306904077529907,0.08450289070606232,12.63831901550293,7.333215713500977,9.326075553894043,1.111722469329834,0.2232978790998459,0.0029933229088783264,0.09351152181625366,True
1713562321.8440976,1867,1713562321,842332124,,-0.7354625463485718,-2.0308759212493896,0.6967337131500244,-0.6163538694381714,-1.9943219423294067,0.7163183093070984,0.11910867691040039,0.03655397891998291,0.019584596157073975,0.0,0.0,0.0,0.14091573655605316,-0.026362868025898933,0.006851786747574806,0.04174305498600006,-0.005115377716720104,0.0034456495195627213,-0.0991726815700531,0.02124749030917883,-0.003406137228012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030364475678652525,-0.018040064722299576,-0.00043364291195757687,0.9998325705528259,-0.0038022703019649795,-0.016529766493960197,0.0,0.999856144432891,-0.006060214463412382,-0.03608455168243546,-0.000758078741649429,-0.007607677272300923,-0.03306079952729263,0.00012577000889306002,-0.014504006132483482,0.03787443786859512,-0.012523988261818886,0.0,0.0,0.0,-0.41841912269592285,0.0962471291422844,12.651071548461914,7.333215713500977,9.32618236541748,1.1085084676742554,0.21577265858650208,-0.009158283472061157,0.08436422049999237,True
