Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563951.898579,2515,1713563951,898134231,,-0.5547226071357727,-1.9989588260650635,0.7293661832809448,-0.5999404788017273,-1.9964189529418945,0.47039103507995605,-0.04521787166595459,0.0025398731231689453,-0.25897514820098877,0.0,0.0,0.0,-0.02268882654607296,0.0017521927366033196,-0.08364678919315338,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.022859931195853278,-0.0017982623612624593,0.08373531088727759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000670033972710371,-0.0013636070070788264,-0.00025145290419459343,0.9999988079071045,2.0364818687752075e-05,-0.001200347721464526,0.0,0.9999992793750513,-0.0013393859815750838,-0.002727551143322275,-0.0005010797740127622,4.072972540557188e-05,-0.0024006960189324727,-4.888986830419558e-08,0.019582044333219528,0.04555276036262512,-0.0010727171320468187,0.0,0.0,0.0,-0.02977318261691835,-0.0005051248524978292,12.401872273595258,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563951.9087796,2516,1713563951,908188581,,-0.554949939250946,-1.9988889694213867,0.7285230159759521,-0.5999404788017273,-1.9964189529418945,0.46805769205093384,-0.04499053955078125,0.0024700164794921875,-0.2604653239250183,0.0,0.0,0.0,-0.022664790973067284,0.001413248828612268,-0.08511878550052643,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.022835895622847602,-0.0014593184532714076,0.08520730719465064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006575511069968343,-0.0013352412497624755,-0.00024515349650755525,0.9999988675117493,-2.5602272348915748e-05,-0.0011801198656320546,0.0,0.9999993033305706,-0.0013144510995368689,-0.002670805024680629,-0.0004885522158632668,-5.120465167125141e-05,-0.0023602402783351605,6.042766872171686e-08,0.004423295613378286,-0.0239675585180521,-0.0124181704595685,0.0,0.0,0.0,-0.029275857852189804,0.0006351291151077021,12.403738602311535,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563951.9185927,2517,1713563951,918180465,,-0.5551764369010925,-1.9988259077072144,0.7276709079742432,-0.5999404788017273,-1.9964189529418945,0.4633910059928894,-0.044764041900634766,0.0024069547653198242,-0.26427990198135376,0.0,0.0,0.0,-0.02287369780242443,0.0014305231161415577,-0.08594594150781631,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.02304480245220475,-0.0014765927408006974,0.08603446320194053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006464251782745123,-0.001322516705840826,-0.0002321352658327669,0.999998927116394,-1.6286063289345325e-05,-0.0011241457487674287,0.0,0.9999993680153502,-0.0012922397480273301,-0.0026453335767800228,-0.00046256181760301443,-3.257218832255365e-05,-0.002248291970765996,3.6615910165069363e-08,0.006288884673267603,0.030388597398996353,0.012210560031235218,0.0,0.0,0.0,-0.02787222732731607,0.0004037989368953277,12.397046607793493,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563951.9285288,2518,1713563951,928160905,,-0.5554089546203613,-1.9987574815750122,0.7268022894859314,-0.5999404788017273,-1.9964189529418945,0.4610576629638672,-0.04453152418136597,0.0023385286331176758,-0.2657446265220642,0.0,0.0,0.0,-0.02343636378645897,0.001955219777300954,-0.08790410310029984,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.023607468436239287,-0.0020012894019600935,0.08799262479442405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005196102429181337,-0.0011981031857430935,-0.00021267944248393178,0.9999991059303284,7.339898020321104e-05,-0.001010946605269332,0.0,0.9999994862996435,-0.0010387131411507765,-0.0023964276334404954,-0.0004241146577104405,0.00014679818558281722,-0.0020218935494926283,-1.4840520307743825e-07,0.020473483949899673,0.01795513555407524,0.0013060743222013116,0.0,0.0,0.0,-0.025073283919482492,-0.0018204259853519035,12.400875154198332,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563951.9384947,2519,1713563951,938132047,,-0.5556393265724182,-1.9986852407455444,0.7259137630462646,-0.5999404788017273,-1.9964189529418945,0.45639097690582275,-0.04430115222930908,0.0022662878036499023,-0.2695227861404419,0.0,0.0,0.0,-0.022734148427844048,0.0016572930617257953,-0.08990160375833511,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.022905253077624366,-0.001703362686384935,0.08999012545245932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005056581576354802,-0.0011139640118926764,-0.00015227602852974087,0.9999992847442627,3.412965532643687e-05,-0.0010973971245155666,0.0,0.9999993972771772,-0.001010978923268456,-0.002228082074045383,-0.00030342599996830696,6.825943397144004e-05,-0.0021947946882777173,-7.490775165175986e-08,0.014407060109078884,-0.00934315100312233,0.017412373796105385,0.0,0.0,0.0,-0.027212956742732785,-0.0008463379512249958,12.398842191756888,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563951.948568,2520,1713563951,948165178,,-0.5558596849441528,-1.9986188411712646,0.7250009179115295,-0.5999404788017273,-1.9964189529418945,0.45405763387680054,-0.04408079385757446,0.002199888229370117,-0.270943284034729,0.0,0.0,0.0,-0.02163623832166195,0.0015578445745632052,-0.09046321362257004,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.021807342971442267,-0.001603914199222345,0.09055173531669425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004960258956998587,-0.0011105097364634275,-0.0001307664206251502,0.9999992847442627,2.5454101984105223e-05,-0.0012471144728340667,0.0,0.9999992220284876,-0.0009917631907571764,-0.002221149291442639,-0.0002604315992252524,5.090832273993691e-05,-0.0024942295914039936,-6.348855544154707e-08,-0.015512517653405666,0.014452852308750153,0.001051278319209814,0.0,0.0,0.0,-0.030921874390332962,-0.0006311277444183361,12.397339175702257,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563951.9584575,2521,1713563951,958159685,,-0.556073009967804,-1.9985460042953491,0.7240760326385498,-0.5999404788017273,-1.9964189529418945,0.4493909478187561,-0.04386746883392334,0.00212705135345459,-0.2746850848197937,0.0,0.0,0.0,-0.020911742001771927,0.0022081949282437563,-0.0926942303776741,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.021082846651552245,-0.002254264552902896,0.09278275207179831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000550957687664777,-0.001074850675649941,-0.00010391100659035146,0.9999993443489075,0.00013539756945284004,-0.001338812554457564,0.0,0.9999990946238113,-0.001101693869480726,-0.002149815758519472,-0.00020663792869482793,0.00027079586780312206,-0.0026776258842762584,-3.625452313189511e-07,-0.020822975784540176,-0.006865746341645718,0.011830426752567291,0.0,0.0,0.0,-0.033192764976411125,-0.0033568700011528565,12.396311459005995,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563951.9685876,2522,1713563951,968158483,,-0.5562841892242432,-1.9984750747680664,0.7231425046920776,-0.5999404788017273,-1.9964189529418945,0.4470576047897339,-0.04365628957748413,0.002056121826171875,-0.27608489990234375,0.0,0.0,0.0,-0.020586403086781502,0.0014702589251101017,-0.09417714923620224,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.02075750773656182,-0.0015163285497692414,0.09426567093032645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005429822485893965,-0.0011048675514757633,-3.0448081815848127e-05,0.9999992847442627,2.6750691148564646e-05,-0.0013676068758124021,0.0,0.9999990644674793,-0.0010858992095514255,-0.002209768196380424,-5.969641379424771e-05,5.350153240339884e-05,-0.002735214603280712,-7.316913199858415e-08,0.007649669889360666,-0.009186833165585995,0.00018806332082021981,0.0,0.0,0.0,-0.033912520678131844,-0.000663336359866662,12.398455323339626,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563951.9784975,2523,1713563951,978164911,,-0.5564997792243958,-1.9983993768692017,0.7221773266792297,-0.5999404788017273,-1.9964189529418945,0.44239091873168945,-0.04344069957733154,0.001980423927307129,-0.2797864079475403,0.0,0.0,0.0,-0.021284418180584908,0.0026288856752216816,-0.09662333130836487,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.021455522830365226,-0.0026749552998808213,0.09671185300248908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005171401426196098,-0.0011444449191913009,-3.5488967114361e-05,0.9999992847442627,0.00021691487978559474,-0.001235228978150461,0.0,0.999999213578344,-0.001034201055674628,-0.0022889265668486823,-6.979437920817992e-05,0.00043383075587625537,-0.0024704585264146563,-5.358807258899084e-07,-0.007279650308191776,-0.006521143950521946,-0.004159270320087671,0.0,0.0,0.0,-0.030629727811901833,-0.005378795222350164,12.398371512503548,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563951.9884346,2524,1713563951,988144874,,-0.5567153096199036,-1.998326063156128,0.7211877107620239,-0.5999404788017273,-1.9964189529418945,0.44005757570266724,-0.04322516918182373,0.0019071102142333984,-0.2811301350593567,0.0,0.0,0.0,-0.0202952791005373,0.001880871132016182,-0.0989508330821991,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.020466383750317618,-0.0019269407566753216,0.09903935477632331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005224142223596573,-0.001136024366132915,-2.6165018880419666e-06,0.9999992847442627,0.00010690729912606007,-0.00136758377543427,0.0,0.9999990591422807,-0.0010448245005592596,-0.0022720514936687302,-4.046059366866535e-06,0.00021381519850303317,-0.0027351683878294847,-2.924104693026409e-07,-0.007928667590022087,-0.010782149620354176,0.01261325366795063,0.0,0.0,0.0,-0.03392699119576719,-0.0026521541578404142,12.403955078930778,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563951.9985752,2525,1713563951,998162746,,-0.5569248795509338,-1.9982495307922363,0.7201740741729736,-0.5999404788017273,-1.9964189529418945,0.4353908896446228,-0.04301559925079346,0.0018305778503417969,-0.28478318452835083,0.0,0.0,0.0,-0.018710628151893616,0.0017670830711722374,-0.10085439682006836,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.018881732801673934,-0.001813152695831377,0.10094291851419257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005847078282386065,-0.0011064856080338359,-2.908202759499545e-06,0.9999992251396179,9.705606901536126e-05,-0.001595003870296719,0.0,0.9999987232705716,-0.0011694114252853354,-0.002212974671998176,-4.522470417717136e-06,0.00019411287908187823,-0.003190009078153283,-3.096111867554073e-07,-0.008193018846213818,0.020900150761008263,-0.018785370513796806,0.0,0.0,0.0,-0.03956224807479885,-0.0024073648666671946,12.401881048889084,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.0085592,2526,1713563952,8170604,,-0.5571224689483643,-1.9981738328933716,0.7191351056098938,-0.5999404788017273,-1.9964189529418945,0.4330575466156006,-0.04281800985336304,0.0017548799514770508,-0.2860775589942932,0.0,0.0,0.0,-0.017853589728474617,0.0023385309614241123,-0.10368973761796951,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.018024694378254935,-0.002384600586083252,0.10377825931209372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005504280561581254,-0.0011509237810969353,-5.5261854868149385e-05,0.9999992251396179,0.00019472082386548078,-0.0017079868849249411,0.0,0.9999985224312093,-0.0011007311043997492,-0.002301908460524975,-0.00010925690345598002,0.00038944335433148137,-0.0034159753659485964,-6.651651076327882e-07,0.02018434926867485,-0.016081130132079124,-0.009475401602685452,0.0,0.0,0.0,-0.04239096549281385,-0.004832826175697846,12.40957350438945,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.0185225,2527,1713563952,18140316,,-0.5573193430900574,-1.9980931282043457,0.7180764675140381,-0.5999404788017273,-1.9964189529418945,0.42839086055755615,-0.04262113571166992,0.0016741752624511719,-0.28968560695648193,0.0,0.0,0.0,-0.017522377893328667,0.0029003978706896305,-0.10567457973957062,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.017693482543108985,-0.00294646749534877,0.10576310143369483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005073361098766327,-0.001259695622138679,-0.00016299739945679903,0.9999991059303284,0.0002915032375733029,-0.0017396376894542173,0.0,0.9999984443420761,-0.0010142639677702583,-0.002519556838211755,-0.0003247173388455286,0.0005830091299817692,-0.003479276985996788,-1.014226176145594e-06,-0.010844056494534016,-0.008054312318563461,-0.012528188526630402,0.0,0.0,0.0,-0.04317081888148096,-0.007233939313300653,12.407933463962003,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.0285292,2528,1713563952,28165817,,-0.5575264096260071,-1.9980027675628662,0.7170014977455139,-0.5999404788017273,-1.9964189529418945,0.42605751752853394,-0.042414069175720215,0.0015838146209716797,-0.29094398021698,0.0,0.0,0.0,-0.01908404380083084,0.0035278729628771544,-0.10655584931373596,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.01925514845061116,-0.003573942587536294,0.10664437100786017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005080479895696044,-0.0012559689348563552,-0.00022068849648348987,0.9999991059303284,0.00039957754604367813,-0.001472498820923181,0.0,0.9999988360418262,-0.0010155439963435247,-0.002512162265409319,-0.000440101773989847,0.0007991577125192747,-0.0029449984709935795,-1.176760033859269e-06,0.009809990413486958,0.0013876721495762467,0.0032969617750495672,0.0,0.0,0.0,-0.03654194884875324,-0.009916029840678676,12.408098644823951,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.038543,2529,1713563952,38143396,,-0.5577478408813477,-1.997915506362915,0.7159156203269958,-0.5999404788017273,-1.9964189529418945,0.4213908314704895,-0.04219263792037964,0.0014965534210205078,-0.29452478885650635,0.0,0.0,0.0,-0.019507160410284996,0.003636513836681843,-0.10903746634721756,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.019678265060065314,-0.0036825834613409825,0.10912598804134177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004670973867177963,-0.0012427334440872073,-0.00028408211073838174,0.9999991059303284,0.0004257808526263472,-0.0013827641026884024,0.0,0.9999989533365032,-0.0009334908295872029,-0.0024857324768112706,-0.0005670045092538561,0.0008515641733170908,-0.0027655288359944774,-1.1775134601445835e-06,0.006389770656824112,0.005470728501677513,-0.02399015612900257,0.0,0.0,0.0,-0.034316072807996534,-0.010566608368390008,12.408466848791761,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.0485613,2530,1713563952,48176288,,-0.5579670667648315,-1.997825264930725,0.7147906422615051,-0.5999404788017273,-1.9964189529418945,0.4190574884414673,-0.04197341203689575,0.0014063119888305664,-0.29573315382003784,0.0,0.0,0.0,-0.01885676011443138,0.003640436567366123,-0.11242559552192688,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.0190278647642117,-0.003686506192025263,0.11251411721605109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041279185097664595,-0.0012981969630345702,-0.0003283080004621297,0.9999989867210388,0.00043549797652776124,-0.0014608208250452884,0.0,0.9999988381713399,-0.0008247333744608921,-0.0025966654227492156,-0.0006555458636880959,0.0008709987686535601,-0.0029216424121623367,-1.272374457240767e-06,0.003980173729360104,-0.01302066445350647,0.0016672336496412754,0.0,0.0,0.0,-0.03628264666476753,-0.01081653474175255,12.418538803667946,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.0585723,2531,1713563952,58169364,,-0.5581884384155273,-1.9977355003356934,0.7136486172676086,-0.5999404788017273,-1.9964189529418945,0.41439080238342285,-0.04175204038619995,0.0013165473937988281,-0.2992578148841858,0.0,0.0,0.0,-0.01945771835744381,0.0037577850744128227,-0.1141320988535881,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.019628823007224128,-0.0038038546990719624,0.11422062054771231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046930043026804924,-0.0012552158441394567,-0.0003010483633261174,0.9999990463256836,0.00046341491425832285,-0.0013435551464844565,0.0,0.9999989900525829,-0.0009378473171019381,-0.0025107145486837836,-0.0006009199485110475,0.0009268323712855438,-0.0026871108128704783,-1.2452514817257963e-06,-0.002745990641415119,0.006770334672182798,-0.009822294116020203,0.0,0.0,0.0,-0.03336334322520997,-0.011507581866317196,12.41603004789464,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.0685909,2532,1713563952,68190813,,-0.5584124326705933,-1.997639536857605,0.7124904990196228,-0.5999404788017273,-1.9964189529418945,0.41205745935440063,-0.04152804613113403,0.0012205839157104492,-0.30043303966522217,0.0,0.0,0.0,-0.02006889320909977,0.004473469220101833,-0.1160367876291275,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.020239997858880088,-0.004519538844760973,0.11612530932325171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004344342742115259,-0.0012645958922803402,-0.0003086984215769917,0.9999990463256836,0.0005856579375420269,-0.0012236838425550036,0.0,0.9999990798008935,-0.0008680898693499075,-0.0025294603492066166,-0.0006162995122320902,0.001171318572947114,-0.002447367876173374,-1.4333246033942258e-06,0.008416954427957535,-0.0023689884692430496,0.011908733285963535,0.0,0.0,0.0,-0.030397376240580344,-0.014548255077534123,12.420402749688549,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.0785277,2533,1713563952,78140497,,-0.5586515665054321,-1.9975486993789673,0.7113180756568909,-0.5999404788017273,-1.9964189529418945,0.4073907732963562,-0.041288912296295166,0.001129746437072754,-0.30392730236053467,0.0,0.0,0.0,-0.021384969353675842,0.0030407377053052187,-0.11749372631311417,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.02155607400345616,-0.0030868073299643584,0.11758224800723838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044717578566633165,-0.0012944277841597795,-0.00033253562287427485,0.9999990463256836,0.0003703295619103669,-0.0009923045171833147,0.0,0.9999994390937231,-0.0008934928751007113,-0.0025891531921001586,-0.0006639151598079643,0.0007406602347075553,-0.001984609223974758,-7.349608416454363e-07,0.004187909420579672,-0.012183165177702904,-0.02253822237253189,0.0,0.0,0.0,-0.024642931306152607,-0.009196779614285333,12.416999727548285,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.0884705,2534,1713563952,88166475,,-0.5588858723640442,-1.9974642992019653,0.7101399302482605,-0.5999404788017273,-1.9964189529418945,0.405057430267334,-0.041054606437683105,0.0010453462600708008,-0.3050824999809265,0.0,0.0,0.0,-0.020987551659345627,0.0032927526626735926,-0.11806992441415787,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.021158656309125945,-0.0033388222873327322,0.11815844610828208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004222022253088653,-0.0013687098398804665,-0.00037565064849331975,0.9999989867210388,0.00041876833405363087,-0.0010302479108872105,0.0,0.9999993816109711,-0.0008433784019973409,-0.0027377370721017326,-0.0007501475479775472,0.0008375380260449526,-0.0020604960056081127,-8.628722343324715e-07,0.022827671840786934,-0.0034224982373416424,-0.017878392711281776,0.0,0.0,0.0,-0.02558366508164909,-0.01039907840822707,12.416243386329336,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.0985007,2535,1713563952,98154783,,-0.5591204762458801,-1.997369408607483,0.7089480757713318,-0.5999404788017273,-1.9964189529418945,0.40039074420928955,-0.04082000255584717,0.0009504556655883789,-0.30855733156204224,0.0,0.0,0.0,-0.02122086100280285,0.004308362957090139,-0.12032197415828705,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.021391965652583167,-0.004354432581749279,0.12041049585241126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003005789767485112,-0.0013975880574434996,-0.000463652890175581,0.9999988675117493,0.0005882190548989731,-0.0009690624202926271,0.0,0.9999993574579782,-0.0005998636648605276,-0.0027954553367785574,-0.0009264683174533694,0.0011764398348001678,-0.0019381248086303806,-1.140044103194522e-06,0.025426730513572693,0.0010073489975184202,-0.0054343100637197495,0.0,0.0,0.0,-0.024063788549392486,-0.014606674102105898,12.41599181822054,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.1084678,2536,1713563952,108148574,,-0.5593576431274414,-1.9972695112228394,0.7077346444129944,-0.5999404788017273,-1.9964189529418945,0.39805740118026733,-0.04058283567428589,0.0008505582809448242,-0.30967724323272705,0.0,0.0,0.0,-0.0210478026419878,0.0052176876924932,-0.12208838015794754,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.02121890729176812,-0.00526375731715234,0.12217690185207175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000225579206016846,-0.001440193853341043,-0.0004957230412401259,0.9999988675117493,0.0007412551715101887,-0.0009710985671834378,0.0,0.9999992537538933,-0.000449731860041516,-0.002880611773346634,-0.0009907993721649285,0.001482512575870165,-0.00194219690604575,-1.439666385244892e-06,0.008411302231252193,-0.0021250632125884295,-0.0017909809248521924,0.0,0.0,0.0,-0.024122082264511846,-0.01841277377025108,12.419969031275436,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.118426,2537,1713563952,118145227,,-0.5595989227294922,-1.9971673488616943,0.7064995169639587,-0.5999404788017273,-1.9964189529418945,0.3933907151222229,-0.04034155607223511,0.0007483959197998047,-0.31310880184173584,0.0,0.0,0.0,-0.022212397307157516,0.004594316240400076,-0.12463533133268356,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.022383501956937835,-0.004640385865059216,0.12472385302680777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020370521815493703,-0.0013929902343079448,-0.00048457173397764564,0.999998927116394,0.0006540233749757497,-0.0007629352620191249,0.0,0.9999994950914781,-0.00040606155024793634,-0.0027861783062053083,-0.0009685787515646753,0.0013080479852673739,-0.0015258703457221307,-9.979561516682822e-07,0.014802726916968822,0.01126537099480629,0.0038233897648751736,0.0,0.0,0.0,-0.018952836105017922,-0.016247247246064946,12.420980088473483,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.1285315,2538,1713563952,128157615,,-0.559844970703125,-1.9970656633377075,0.7052491903305054,-0.5999404788017273,-1.9964189529418945,0.3910573720932007,-0.040095508098602295,0.0006467103958129883,-0.3141918182373047,0.0,0.0,0.0,-0.022690661251544952,0.005463103298097849,-0.12601743638515472,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.02286176590132527,-0.0055091729227569886,0.12610595807927893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000140075440867804,-0.001403485075570643,-0.00037238330696709454,0.9999989867210388,0.0008008926502492095,-0.0006619625411157529,0.0,0.9999994601881328,-0.0002791064039631169,-0.0028070750319500147,-0.0007443755975970808,0.0016017865245778779,-0.0013239247543184237,-1.0603227970944317e-06,0.011630363762378693,0.0016067244578152895,0.030367903411388397,0.0,0.0,0.0,-0.01644788199046161,-0.01989989913345198,12.423554455549642,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.138542,2539,1713563952,138175010,,-0.5600945949554443,-1.9969594478607178,0.7039837837219238,-0.5999404788017273,-1.9964189529418945,0.38639068603515625,-0.03984588384628296,0.0005404949188232422,-0.3175930976867676,0.0,0.0,0.0,-0.02338486537337303,0.006146566476672888,-0.1271245926618576,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.02355597002315335,-0.0061926361013320275,0.12721311435598182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7716373703442514e-05,-0.0013751127989962697,-0.0003656161716207862,0.9999989867210388,0.0009196180798632049,-0.0005270718329234653,0.0,0.9999994382487774,-0.00011442753634168278,-0.002750268478677561,-0.0007310756982795332,0.0018392371853890737,-0.0010541432689109278,-9.694101124992144e-07,0.04299262911081314,0.00719411438331008,-0.01995767652988434,0.0,0.0,0.0,-0.013091462859301828,-0.022841565770067972,12.41902903846018,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.1484523,2540,1713563952,148157119,,-0.5603479743003845,-1.9968481063842773,0.702700674533844,-0.5999404788017273,-1.9964189529418945,0.38405734300613403,-0.03959250450134277,0.0004291534423828125,-0.31864333152770996,0.0,0.0,0.0,-0.024052053689956665,0.007102419156581163,-0.12911565601825714,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.024223158339736983,-0.007148488781240303,0.12920417771238135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438195199123584e-05,-0.0013572524767369032,-0.0003606522222980857,0.9999990463256836,0.0010809195201875405,-0.0003956283115158602,0.0,0.9999993375453956,6.974308304632852e-05,-0.0027144807191693725,-0.0007213997593981749,0.002161839968915077,-0.0007912561814259063,-8.552849970538798e-07,0.015995530411601067,-0.0043136426247656345,-0.007891075685620308,0.0,0.0,0.0,-0.009830642127781175,-0.026858879060455365,12.424063577563686,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563952.1584735,2541,1713563952,158156394,,-0.5605992674827576,-1.996726632118225,0.7014023661613464,-0.5999404788017273,-1.9964189529418945,0.3793906569480896,-0.03934121131896973,0.0003076791763305664,-0.32201170921325684,0.0,0.0,0.0,-0.023886961862444878,0.008218982256948948,-0.1304895579814911,0.00017110464978031814,-4.606962465913966e-05,8.852169412421063e-05,0.024058066512225196,-0.008265051881608088,0.1305780796756153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012987502850592136,-0.00140041031409055,-0.0003377501852810383,0.9999989867210388,0.0012692246014538002,-0.00039535374018743053,0.0,0.9999991163817752,0.00026069677983318255,-0.002800733537534603,-0.0006758661006949726,0.0025384504796094236,-0.0007907068640852594,-1.0035857003750673e-06,0.01932268775999546,-0.00140114885289222,0.027035221457481384,0.0,0.0,0.0,-0.009821137980907224,-0.03152930824362556,12.420664013237877,0.0,0.0,0.0,0.0,0.0,0.0,True
