Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203494.7336369,2941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.7401752,2942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.7468576,2943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.7536552,2944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.760212,2945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.7668245,2946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.773507,2947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.780224,2948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.7867727,2949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.7934759,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8001692,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8068764,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.813482,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8203075,2954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8268447,2955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8336465,2956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8402996,2957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8468392,2958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8535416,2959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8602128,2960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.86683,2961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8735168,2962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8803256,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8868697,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.8935366,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9002097,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9068902,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.913541,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9202392,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9268706,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9335468,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9402173,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9468324,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9536338,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9601805,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9667857,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.973606,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9802454,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9868145,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203494.9934797,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0002341,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0068758,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0135574,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0201619,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0268283,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0335352,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.040239,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0468192,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0535073,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0601625,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0667973,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0735965,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0802135,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.086839,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.0935295,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.1001844,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.106996,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.1135356,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.1202466,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.1268375,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.1335235,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.1402664,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.1468687,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.1535258,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.1602,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.1668563,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.173533,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.1801803,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.1868298,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.193603,3010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.200211,3011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.206801,3012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.213556,3013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.2202158,3014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.2268136,3015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.2335393,3016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.2402127,3017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.2468288,3018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.2535493,3019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.2602005,3020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.2668388,3021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.2735229,3022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.2801878,3023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.2868974,3024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.2935262,3025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.3002124,3026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.3068311,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.3135128,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.3202019,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.326836,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.333531,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.3401763,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.3468263,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.3534908,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.360227,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.366826,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.3734794,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.3802094,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.3876984,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.3935091,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.4001715,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.406806,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.4134881,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.4201598,3044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.4268143,3045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.4334798,3046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.440176,3047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.4468083,3048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.4534512,3049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.4601915,3050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.466797,3051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.4735193,3052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.4801905,3053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.4869015,3054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.493522,3055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.5002167,3056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.5068107,3057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.5134573,3058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.5202913,3059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.5268686,3060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.5335188,3061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.5401533,3062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.5468156,3063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.553532,3064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.5601857,3065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.566798,3066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.5734797,3067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.5802405,3068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.586805,3069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.5934875,3070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6001997,3071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6067832,3072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.613481,3073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6201777,3074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6268144,3075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6334836,3076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6401992,3077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6468244,3078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6534646,3079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6602628,3080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6668313,3081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6735182,3082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6802466,3083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.6868489,3084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.69346,3085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.700152,3086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.7068052,3087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.7135003,3088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.7202134,3089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.7268162,3090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.7334826,3091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.740212,3092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.7468147,3093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.753494,3094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.7602015,3095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.7667975,3096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.7736254,3097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.7805114,3098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.7869396,3099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.7935486,3100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.8001943,3101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.8068895,3102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.8134737,3103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.8202634,3104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.8269145,3105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.8335881,3106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.840626,3107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.847096,3108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.8538747,3109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.8604443,3110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.8669808,3111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.8738754,3112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.8804345,3113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.886962,3114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.8935373,3115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.9002213,3116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.9069076,3117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.913483,3118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.9201994,3119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.9268322,3120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.9334896,3121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.9401984,3122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.946832,3123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.9534793,3124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.9601688,3125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.9669354,3126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.9735355,3127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.9801886,3128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.9867887,3129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203495.993498,3130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0002232,3131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0068297,3132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.013496,3133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0202672,3134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0268414,3135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.033534,3136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0402174,3137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0468247,3138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0534968,3139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0601695,3140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0668974,3141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0735202,3142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0802333,3143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0868247,3144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.0935063,3145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1002226,3146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1068234,3147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1135497,3148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.120188,3149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.126839,3150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1334531,3151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1401834,3152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1468074,3153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1534922,3154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1602833,3155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1668622,3156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1735172,3157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1801991,3158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1868503,3159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.1935523,3160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.2001975,3161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.2068121,3162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.2135007,3163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.2201617,3164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.2268274,3165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.2334964,3166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.240176,3167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.2468214,3168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.2534773,3169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.260228,3170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.266827,3171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.2735384,3172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.2802052,3173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.286937,3174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.2935164,3175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.3002272,3176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.3068182,3177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.313488,3178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.320286,3179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.326822,3180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.3335125,3181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.3402042,3182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.3468068,3183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.3536038,3184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.360199,3185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.3667874,3186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.3734906,3187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.3801754,3188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.3868086,3189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.393498,3190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.4001503,3191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.4068348,3192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.413513,3193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.4202223,3194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.4268055,3195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.433518,3196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.4401543,3197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.446828,3198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.453506,3199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.460176,3200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.4668233,3201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.4735274,3202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.4803512,3203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.4868,3204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.493493,3205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.5001771,3206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.5068302,3207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.5135434,3208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.5202677,3209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.526931,3210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.53348,3211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.540259,3212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.5469925,3213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.5534844,3214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.5601778,3215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.5668328,3216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.573499,3217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.5802023,3218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.586828,3219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.5935245,3220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6002173,3221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6070552,3222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6135101,3223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6202016,3224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6268384,3225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6334746,3226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6402743,3227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6468265,3228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.65346,3229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6602054,3230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6668384,3231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6735322,3232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6802008,3233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6868224,3234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.6934938,3235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.700187,3236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.7069628,3237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.7135255,3238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.7202156,3239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.7268353,3240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.7335198,3241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.7403111,3242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.7468264,3243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.753529,3244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.7601802,3245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.766853,3246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.7735393,3247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.780217,3248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.7867956,3249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.79349,3250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.8002706,3251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.8068163,3252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.8134596,3253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.8201997,3254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.8267906,3255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.8335261,3256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.840206,3257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.8467858,3258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.853482,3259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.860154,3260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.866823,3261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.873489,3262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.8801703,3263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.8867977,3264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.8934796,3265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.9002426,3266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.9067981,3267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.9134595,3268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.9202204,3269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.9268193,3270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.9335754,3271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.940183,3272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.9468036,3273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.953486,3274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.9602273,3275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.9668355,3276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.9734957,3277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.980143,3278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.9868023,3279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203496.993538,3280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203497.0001824,3281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
