Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562852.8383682,3069,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.8451328,3070,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.8517752,3071,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.8584304,3072,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.8650858,3073,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.8718271,3074,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.8785765,3075,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.8850908,3076,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.8917627,3077,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.898588,3078,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.9050422,3079,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.9117696,3080,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.9184043,3081,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.9250262,3082,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.9316678,3083,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.9384341,3084,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.9450507,3085,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.9517105,3086,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.9584723,3087,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.9650922,3088,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.971745,3089,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.9784584,3090,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.9850612,3091,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.991702,3092,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.998316,3093,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.005027,3094,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0117471,3095,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0184095,3096,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0250406,3097,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0317557,3098,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0384758,3099,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0450895,3100,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0517528,3101,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.058372,3102,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0650837,3103,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0717483,3104,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0784633,3105,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0850863,3106,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0917184,3107,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.0984616,3108,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.1050966,3109,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.11164,3110,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.118449,3111,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.125077,3112,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.1318104,3113,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.1384923,3114,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.145086,3115,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.1517756,3116,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.1583633,3117,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.165044,3118,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.1716714,3119,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.178411,3120,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.1849775,3121,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.191721,3122,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.1984806,3123,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.2050562,3124,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.2116756,3125,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.2184021,3126,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.2250981,3127,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.231754,3128,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.2383716,3129,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.2450645,3130,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.251721,3131,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.2585144,3132,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.2650566,3133,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.271707,3134,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.278446,3135,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.2851505,3136,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.2917488,3137,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.2984464,3138,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.305097,3139,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.311701,3140,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3183644,3141,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3250937,3142,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3317072,3143,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3384979,3144,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3451455,3145,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3517115,3146,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3584933,3147,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3650308,3148,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3717194,3149,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3785608,3150,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3850832,3151,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3917572,3152,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.3983889,3153,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4050453,3154,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.411753,3155,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4187202,3156,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4251094,3157,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4317307,3158,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4383743,3159,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4450603,3160,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4518247,3161,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4584703,3162,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.465041,3163,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4717019,3164,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4783878,3165,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4852626,3166,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4917343,3167,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.4984055,3168,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.5052373,3169,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.5117216,3170,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.5184753,3171,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.525068,3172,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.531712,3173,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.5384424,3174,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.5452957,3175,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.5517135,3176,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.558531,3177,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.5652037,3178,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.5717847,3179,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.578541,3180,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.5850744,3181,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.5917242,3182,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.5984073,3183,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.6050386,3184,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.6118028,3185,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.6184716,3186,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.625087,3187,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.6317554,3188,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.6383743,3189,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.6451237,3190,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.65173,3191,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.658397,3192,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.6651835,3193,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.6717556,3194,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.678638,3195,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.685199,3196,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.6917834,3197,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.6984265,3198,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.7050672,3199,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.711695,3200,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.7183802,3201,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.7250392,3202,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.731754,3203,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.7383518,3204,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.7451117,3205,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.751715,3206,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.7583928,3207,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.7651465,3208,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.7717526,3209,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.7783897,3210,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.785368,3211,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.7916968,3212,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.7983527,3213,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.8052225,3214,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.8118014,3215,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.8183367,3216,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.8249917,3217,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.831655,3218,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.83844,3219,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.844982,3220,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.8517048,3221,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.858377,3222,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.8651626,3223,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.871732,3224,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.8783596,3225,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.8850546,3226,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.8916638,3227,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.8984053,3228,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.9050283,3229,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.9116755,3230,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.9183311,3231,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.9251227,3232,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.931778,3233,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.938446,3234,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.9450207,3235,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.9517558,3236,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.958375,3237,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.965104,3238,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.9717193,3239,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.9783986,3240,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.9850311,3241,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.9916682,3242,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562853.998447,3243,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.0050714,3244,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.0117111,3245,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.0183668,3246,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.0250318,3247,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.0316892,3248,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.038368,3249,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.0449998,3250,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.051827,3251,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.058536,3252,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.0650709,3253,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.0717,3254,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.0784693,3255,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.0850306,3256,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.091719,3257,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.0984633,3258,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.1050375,3259,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.1116877,3260,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.1183527,3261,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.1251087,3262,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.1317449,3263,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.1383848,3264,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.1450312,3265,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.1516805,3266,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.158739,3267,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.165155,3268,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.1716864,3269,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.1783752,3270,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.1851509,3271,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.191673,3272,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.1983647,3273,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.205066,3274,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.2116792,3275,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.2184854,3276,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.2250338,3277,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.2316682,3278,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.238353,3279,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.2450328,3280,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.25178,3281,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.258392,3282,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.265003,3283,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.2716835,3284,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.278382,3285,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.2850838,3286,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.2917833,3287,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.2983809,3288,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.305029,3289,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.311661,3290,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.3185363,3291,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.3250062,3292,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.3316588,3293,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.3383257,3294,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.345084,3295,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.351719,3296,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.3584125,3297,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.3650095,3298,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.371692,3299,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.3784451,3300,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.385026,3301,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.39176,3302,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.3984416,3303,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.4051228,3304,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.4118037,3305,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.4184847,3306,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.4250295,3307,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.431753,3308,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.4384248,3309,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.4450967,3310,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.4517646,3311,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.458459,3312,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.465131,3313,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.4716978,3314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.478471,3315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.4850981,3316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.491773,3317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.4984353,3318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.5051157,3319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.5117524,3320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.5184863,3321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.524985,3322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.5317974,3323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.5384564,3324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.5451076,3325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.551778,3326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.5584507,3327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.5651195,3328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.571912,3329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.5784886,3330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.5850816,3331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.5917761,3332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.5984533,3333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6051605,3334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6118467,3335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6184611,3336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6250367,3337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.631753,3338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.638371,3339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6449993,3340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6516726,3341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6583426,3342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6650286,3343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6717105,3344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6784265,3345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6850004,3346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6916697,3347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.6984043,3348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.7050447,3349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.7117064,3350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.7183352,3351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.7250497,3352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.7317266,3353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.7384183,3354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.7450192,3355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.751654,3356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.7583466,3357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.7650666,3358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.7716715,3359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.7783618,3360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.785077,3361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.791647,3362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.7985682,3363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.8051279,3364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.8117297,3365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.8184779,3366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.8251562,3367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.8317013,3368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.8383515,3369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.84505,3370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.851633,3371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.8584113,3372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.8650258,3373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.8716762,3374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.878357,3375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.884976,3376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.8917594,3377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.8983808,3378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562854.9049673,3379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
