Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713937323.398116,6176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4047804,6177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4115243,6178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4180954,6179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4248126,6180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4315162,6181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4381063,6182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4447756,6183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4514637,6184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4581146,6185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.464792,6186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4715068,6187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4780722,6188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.484761,6189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4914758,6190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.4981318,6191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.5048184,6192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.511521,6193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.5181072,6194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.5247724,6195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.5314612,6196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.53812,6197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.544854,6198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.551501,6199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.5581167,6200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.5648391,6201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.5714946,6202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.5781178,6203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.584809,6204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.5915248,6205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.5981207,6206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.604849,6207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.6115074,6208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.618126,6209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.6248274,6210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.631547,6211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.6381457,6212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.6447935,6213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.6514893,6214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.6581223,6215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.664853,6216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.6714714,6217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.6781182,6218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.6847973,6219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.6914449,6220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.6981282,6221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.7048454,6222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.7115262,6223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.7180989,6224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.72477,6225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.7315419,6226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.7381473,6227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.7447877,6228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.7515478,6229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.7581477,6230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.7648253,6231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.7715206,6232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.7781217,6233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.784796,6234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.791552,6235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.7981067,6236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8048475,6237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8115427,6238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8181217,6239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8248432,6240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8314931,6241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8381283,6242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8447907,6243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8515506,6244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.858157,6245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8648436,6246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8715231,6247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8781183,6248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8847759,6249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.891524,6250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.8981497,6251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9047625,6252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9114861,6253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9181454,6254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9247906,6255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.931506,6256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9381163,6257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9447687,6258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9515538,6259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9581125,6260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9647958,6261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9714484,6262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.97811,6263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9848468,6264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9914808,6265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937323.9981382,6266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.0048275,6267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.011479,6268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.0181298,6269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.0247767,6270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.0315623,6271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.0381255,6272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.044789,6273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.0514863,6274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.0581338,6275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.0648432,6276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.071458,6277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.0781925,6278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.0848384,6279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.091496,6280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.098136,6281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.104809,6282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.1115024,6283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.118105,6284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.1248212,6285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.1315033,6286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.138111,6287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.1448145,6288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.1514559,6289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.1581204,6290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.1648257,6291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.1714854,6292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.1781743,6293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.1848516,6294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.1914773,6295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.1981122,6296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.204858,6297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.2115364,6298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.2181132,6299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.2248516,6300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.2315705,6301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.2381513,6302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.2448356,6303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.2515445,6304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.258099,6305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.2648156,6306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.2716095,6307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.278163,6308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.284786,6309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.2915154,6310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.2980702,6311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.3049586,6312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.3114953,6313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.318097,6314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.3248193,6315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.3315654,6316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.3381236,6317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.3448021,6318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.3514771,6319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.3580916,6320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.3648248,6321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.3716042,6322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.378181,6323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.3848426,6324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.391502,6325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.3981743,6326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.404864,6327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.4115076,6328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.4181314,6329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.4248073,6330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.4315233,6331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.438123,6332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.4448295,6333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.451467,6334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.458082,6335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.4648962,6336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.471554,6337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.4781325,6338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.4848251,6339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.491469,6340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.498114,6341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.504798,6342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.5115101,6343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.5181088,6344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.5248125,6345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.531524,6346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.5381362,6347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.5448198,6348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.5514896,6349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.558132,6350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.5648046,6351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.571479,6352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.5781336,6353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.5847912,6354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.5915425,6355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.598142,6356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.6047702,6357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.6114948,6358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.618117,6359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.6248615,6360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.631544,6361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.638123,6362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.64487,6363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.6514957,6364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.6581354,6365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.6648514,6366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.671472,6367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.6781297,6368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.6848125,6369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.691581,6370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.6981459,6371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7048259,6372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7114887,6373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7181785,6374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7248037,6375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7315927,6376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7381465,6377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7447941,6378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7515085,6379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7581053,6380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7648447,6381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7714982,6382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.778102,6383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7848577,6384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7915626,6385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.7981246,6386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.8048313,6387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.811518,6388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.8180816,6389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.8247573,6390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.8314981,6391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.8381166,6392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.8447576,6393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.8515568,6394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.85816,6395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.8648403,6396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.8715703,6397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.878177,6398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.8848405,6399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.891533,6400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.8981419,6401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9048338,6402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9115345,6403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9181392,6404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9248216,6405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9315586,6406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.938135,6407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9448504,6408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9515336,6409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9581475,6410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9647892,6411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9715066,6412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9781415,6413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9847708,6414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9915059,6415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937324.9981222,6416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.0047803,6417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.0115004,6418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.0181503,6419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.0247986,6420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.031525,6421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.0381794,6422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.0448265,6423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.051463,6424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.0581298,6425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.0648017,6426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.071589,6427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.0781403,6428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.084789,6429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.0915198,6430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.0981212,6431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.1048734,6432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.1115386,6433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.1181178,6434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.1247976,6435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.1314914,6436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.1381273,6437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.144817,6438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.151498,6439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.1581302,6440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.1648118,6441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.171555,6442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.1781294,6443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.1847756,6444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.1915314,6445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.1981676,6446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.204798,6447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.2114909,6448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.2181375,6449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.2247984,6450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.2315376,6451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.2380974,6452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.244818,6453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.2515032,6454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.2581403,6455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.264915,6456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.2714908,6457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.278143,6458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.2848,6459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.2914689,6460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.2981918,6461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.304843,6462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.3115265,6463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.3181555,6464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.3248625,6465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.3315237,6466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.3381443,6467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.344814,6468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.3514738,6469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.358141,6470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.3648007,6471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.371478,6472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.3781202,6473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.3847804,6474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.3915243,6475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.3981307,6476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.4048164,6477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.4115663,6478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.4181457,6479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.424845,6480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.431565,6481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.4380963,6482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.4448147,6483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.4514797,6484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.4581318,6485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.46482,6486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.471551,6487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.4781182,6488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.4847877,6489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.491515,6490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.4981425,6491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.5048077,6492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.5115008,6493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.5181408,6494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.524804,6495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.531473,6496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.53811,6497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.5448847,6498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.5515106,6499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.5581992,6500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.5647953,6501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.571514,6502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.578161,6503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.5848465,6504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.591512,6505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.5981345,6506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.6048555,6507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.6115634,6508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.6181283,6509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.62479,6510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.631499,6511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.6381423,6512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.6447766,6513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.6515176,6514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.6581438,6515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937325.664839,6516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
