Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713757958.86831,2379,1713757958,864617109,,-0.7479500770568848,-1.9918677806854248,0.6925988793373108,-0.598499596118927,-1.9962778091430664,0.48207342624664307,0.14945048093795776,-0.0044100284576416016,-0.21052545309066772,0.0,0.0,0.0,-0.32601240277290344,0.001645533717237413,-0.07992713153362274,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.32601356506347656,-0.001645155600272119,0.07992717809975147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.926379865035415e-05,0.0002781072398647666,-0.0008583150920458138,0.9999996423721313,0.0015373179745882533,0.015078193208826014,0.0,0.999885135774606,-0.0001390049625829215,0.0005560953515395688,-0.0017166690264643026,0.0030756861534842438,0.030157493564636987,4.638104449339013e-05,0.013030752539634705,0.1779932975769043,-0.018983401358127594,0.0,0.0,0.0,0.37323275208473206,-0.03805346041917801,12.372309684753418,6.7609100341796875,1.0198971033096313,1.3385511636734009,0.5363057851791382,0.09367949515581131,0.2505287528038025,True
1713757958.8782763,2380,1713757958,874611854,,-0.7511995434761047,-1.991888165473938,0.6917963027954102,-0.598499596118927,-1.9962778091430664,0.47974008321762085,0.15269994735717773,-0.004389643669128418,-0.2120562195777893,0.0,0.0,0.0,-0.3258301913738251,0.003039500443264842,-0.08262400329113007,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3258313536643982,-0.003039122326299548,0.0826240498572588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582563658710569e-05,0.0011494841892272234,-0.0009042316814884543,0.9999989867210388,0.0016737640162074409,0.015626439769571482,0.0,0.9998764988208024,-7.373018712981476e-05,0.0022989030232110842,-0.0018085494518801895,0.00334875629629513,0.03125410779219879,5.2335504282833454e-05,-0.002909467089921236,0.17830857634544373,0.0021541151218116283,0.0,0.0,0.0,0.3868124783039093,-0.041431885212659836,12.372273445129395,6.7609100341796875,1.0143245458602905,1.3377366065979004,0.5249186754226685,0.09428416192531586,0.25428229570388794,True
1713757958.8887231,2381,1713757958,884588479,,-0.7544347047805786,-1.9919042587280273,0.6909623742103577,-0.598499596118927,-1.9962778091430664,0.4750733971595764,0.1559351086616516,-0.0043735504150390625,-0.21588897705078125,0.0,0.0,0.0,-0.3244059085845947,0.0031758968252688646,-0.08485743403434753,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.32440707087516785,-0.0031755187083035707,0.08485748060047626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12553092953749e-05,0.0018937716959044337,-0.0008858726359903812,0.9999977946281433,0.0016898802291665945,0.01616435951319693,0.0,0.999867920170629,-6.586623679879343e-05,0.003787488863988266,-0.001771873449841002,0.003381087358777998,0.032330080844339436,5.466022702341215e-05,-0.007958208210766315,0.15859611332416534,-0.01101495511829853,0.0,0.0,0.0,0.40005752444267273,-0.04182345047593117,12.369775772094727,6.7609100341796875,1.0088475942611694,1.3370884656906128,0.5118424892425537,0.09450560063123703,0.25777721405029297,True
1713757958.898344,2382,1713757958,894614934,,-0.7576764822006226,-1.9919192790985107,0.6901106834411621,-0.598499596118927,-1.9962778091430664,0.4727400541305542,0.15917688608169556,-0.004358530044555664,-0.2173706293106079,0.0,0.0,0.0,-0.32549476623535156,0.003237986471503973,-0.0867220088839531,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3254959285259247,-0.003237608354538679,0.08672205545008183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.922730532707646e-05,0.002671667607501149,-0.0008682605111971498,0.9999961256980896,0.0016957077319927293,0.016852244486952335,0.0,0.9998565529269884,-0.0002030961182136621,0.005343166809845651,-0.0017370699033599569,0.003392862608986572,0.033706036021387976,5.718544361334217e-05,-0.004624383989721537,0.1502229869365692,0.0007900657947175205,0.0,0.0,0.0,0.41702231764793396,-0.04196165129542351,12.367576599121094,6.7609100341796875,1.0034457445144653,1.3361033201217651,0.5003436207771301,0.09512151777744293,0.26170411705970764,True
1713757958.908888,2383,1713757958,904600620,,-0.7609108686447144,-1.991938829421997,0.6892423033714294,-0.598499596118927,-1.9962778091430664,0.46807336807250977,0.16241127252578735,-0.004338979721069336,-0.22116893529891968,0.0,0.0,0.0,-0.324795126914978,0.002348473994061351,-0.08821168541908264,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.32479628920555115,-0.002348095877096057,0.08821173198521137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057038601487875e-06,0.0034203543327748775,-0.0008218607399612665,0.9999938607215881,0.0016230882586685282,0.017434735496072457,0.0,0.9998466860387579,8.492078548678588e-06,0.006840730965499036,-0.0016437021550293309,0.00324765891525002,0.03487119181406101,5.6630656934614026e-05,0.022074926644563675,0.15611571073532104,0.014163990505039692,0.0,0.0,0.0,0.4312900900840759,-0.04015099257230759,12.36301326751709,6.7609100341796875,0.9981354475021362,1.3356082439422607,0.4882203936576843,0.09560617804527283,0.2655647397041321,True
1713757958.9188635,2384,1713757958,914596796,,-0.7641359567642212,-1.991958737373352,0.688359260559082,-0.598499596118927,-1.9962778091430664,0.46574002504348755,0.1656363606452942,-0.0043190717697143555,-0.22261923551559448,0.0,0.0,0.0,-0.3224891424179077,0.0034558530896902084,-0.09004886448383331,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.32249030470848083,-0.0034554749727249146,0.09004891104996204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950455932994373e-06,0.004155884962528944,-0.0008287003729492426,0.9999910593032837,0.0017017081788242001,0.017988613537074233,0.0,0.9998367436598276,1.3013215614587349e-05,0.008311807169465633,-0.0016573611029540667,0.00340507099304562,0.03597911553603409,6.126238930660025e-05,0.005880497395992279,0.15647149085998535,-0.009086492471396923,0.0,0.0,0.0,0.44499439001083374,-0.042096108198165894,12.362722396850586,6.7609100341796875,0.992964506149292,1.336666226387024,0.47210365533828735,0.09505506604909897,0.2683006525039673,True
1713757958.9282954,2385,1713757958,924619674,,-0.7673336267471313,-1.9919700622558594,0.687457799911499,-0.598499596118927,-1.9962778091430664,0.4610733389854431,0.16883403062820435,-0.004307746887207031,-0.2263844609260559,0.0,0.0,0.0,-0.32085320353507996,0.004351272247731686,-0.09177511185407639,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3208543658256531,-0.004350894130766392,0.09177515842020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961251655302476e-05,0.004960683640092611,-0.0008475860231555998,0.9999873638153076,0.0017959406584102343,0.01850351429422185,0.0,0.9998271823449865,-4.763609156543397e-05,0.00992137088534608,-0.001695429370739781,0.0035937291407680625,0.03700908092607338,6.650796919341131e-05,-0.010112974792718887,0.14517802000045776,-0.009686117060482502,0.0,0.0,0.0,0.45761048793792725,-0.044415418058633804,12.359090805053711,6.7609100341796875,0.9879424571990967,1.3359544277191162,0.45912957191467285,0.0953509584069252,0.27188271284103394,True
1713757958.9383516,2386,1713757958,934608221,,-0.7705232501029968,-1.9919757843017578,0.686547040939331,-0.598499596118927,-1.9962778091430664,0.4587399959564209,0.17202365398406982,-0.004302024841308594,-0.22780704498291016,0.0,0.0,0.0,-0.3195573687553406,0.0049877953715622425,-0.09226693958044052,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3195585310459137,-0.004987417254596949,0.09226698614656925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3147873586567584e-06,0.00573396822437644,-0.0008900681277737021,0.9999831318855286,0.0018780134739507497,0.019001189061060627,0.0,0.9998176973226957,-2.0838011740372014e-05,0.011467985660576607,-0.00178028529980466,0.003758064706390637,0.038004598179796616,7.142055012573714e-05,0.009833751246333122,0.14871641993522644,0.005764191970229149,0.0,0.0,0.0,0.46975257992744446,-0.04642876237630844,12.354375839233398,6.7609100341796875,0.983064591884613,1.3353503942489624,0.4472235441207886,0.09601220488548279,0.275913804769516,True
1713757958.948235,2387,1713757958,944615602,,-0.7737048864364624,-1.9919692277908325,0.6856145262718201,-0.598499596118927,-1.9962778091430664,0.45407330989837646,0.1752052903175354,-0.004308581352233887,-0.2315412163734436,0.0,0.0,0.0,-0.319038063287735,0.005881820805370808,-0.09496256709098816,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3190392255783081,-0.005881442688405514,0.09496261365711689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777935828315094e-05,0.006482566706836224,-0.0008956716046668589,0.9999786615371704,0.001954921288634451,0.01964919961423438,0.0,0.9998050246109365,8.395121896741199e-05,0.012965303619543934,-0.0017908367214620855,0.003912111075926025,0.039300853294965944,7.688464605636603e-05,0.0038829133845865726,0.13937562704086304,-0.004931488540023565,0.0,0.0,0.0,0.4857270121574402,-0.048325538635253906,12.352739334106445,6.7609100341796875,0.9783074259757996,1.3354120254516602,0.4331651031970978,0.09611546248197556,0.27938878536224365,True
1713757958.95916,2388,1713757958,954632520,,-0.7774942517280579,-1.9919530153274536,0.684469997882843,-0.598499596118927,-1.9962778091430664,0.45173996686935425,0.17899465560913086,-0.004324793815612793,-0.23273003101348877,0.0,0.0,0.0,-0.31634607911109924,0.005879625678062439,-0.09697271883487701,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.31634724140167236,-0.005879247561097145,0.09697276540100574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904184556333348e-05,0.007252775132656097,-0.0008313086582347751,0.9999733567237854,0.001992053921303599,0.01997799383823696,0.0,0.9997984354275485,0.0001260346810655645,0.014505787102648524,-0.001661747100038559,0.003986497509217149,0.03995856667033589,7.965806805625573e-05,0.006398805417120457,0.1349770873785019,0.02056661993265152,0.0,0.0,0.0,0.493816077709198,-0.049239590764045715,12.351527214050293,6.7609100341796875,0.973662793636322,1.3337029218673706,0.4224044382572174,0.09712401032447815,0.28371065855026245,True
1713757958.9682617,2389,1713757958,964609384,,-0.780005693435669,-1.9919638633728027,0.6836869120597839,-0.598499596118927,-1.9962778091430664,0.4470732808113098,0.18150609731674194,-0.004313945770263672,-0.23661363124847412,0.0,0.0,0.0,-0.3136487901210785,0.005050332751125097,-0.0987083688378334,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3136499524116516,-0.005049954634159803,0.09870841540396214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077652455540374e-05,0.00783003680408001,-0.0007452494464814663,0.9999691247940063,0.0019126086325795266,0.0204516675759701,0.0,0.9997890133531077,0.0001498957625556181,0.015660348687772246,-0.001489370903934951,0.003827621485947429,0.04090611224122314,7.829757091365515e-05,-0.003109535202383995,0.14167088270187378,0.016217820346355438,0.0,0.0,0.0,0.5054254531860352,-0.04726661369204521,12.348761558532715,6.7609100341796875,0.9691886305809021,1.3339093923568726,0.40765848755836487,0.09691669046878815,0.28687989711761475,True
1713757958.9781594,2390,1713757958,974601030,,-0.7831220626831055,-1.9919631481170654,0.6826813220977783,-0.598499596118927,-1.9962778091430664,0.4447399377822876,0.18462246656417847,-0.0043146610260009766,-0.23794138431549072,0.0,0.0,0.0,-0.3121594488620758,0.006102897226810455,-0.10194804519414902,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3121606111526489,-0.0061025191098451614,0.10194809176027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761076944414526e-05,0.008541639894247055,-0.0007265479071065784,0.9999632835388184,0.0020054219699685858,0.020975893095828226,0.0,0.9997779704472163,0.00018282921764821452,0.01708362423530686,-0.001451587182183393,0.004013495946183661,0.041954778729900735,8.420513201993671e-05,-0.005669575184583664,0.14235761761665344,0.013012442737817764,0.0,0.0,0.0,0.5184798240661621,-0.04956980422139168,12.350711822509766,6.7609100341796875,0.9648757576942444,1.334229588508606,0.39357897639274597,0.09705454111099243,0.29039502143859863,True
1713757958.9884572,2391,1713757958,984582662,,-0.7862197756767273,-1.9919582605361938,0.681648850440979,-0.598499596118927,-1.9962778091430664,0.44007325172424316,0.1877201795578003,-0.004319548606872559,-0.24157559871673584,0.0,0.0,0.0,-0.3108901083469391,0.006169857457280159,-0.10495921224355698,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3108912706375122,-0.006169479340314865,0.10495925880968571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235862383618951e-05,0.009206540882587433,-0.0006858683191239834,0.9999573826789856,0.0020421178179784523,0.021432139676956678,0.0,0.9997682197107912,0.00011210198692695734,0.018413423061018664,-0.0013707627655384432,0.004087055010875543,0.04286747207442302,8.761439740023051e-05,8.839936072035925e-07,0.11961179226636887,0.019605319947004318,0.0,0.0,0.0,0.5297096967697144,-0.05047230422496796,12.34924030303955,6.7609100341796875,0.9606947898864746,1.3325861692428589,0.38251376152038574,0.09800301492214203,0.29475149512290955,True
1713757958.9983108,2392,1713757958,994602203,,-0.7893111109733582,-1.991949200630188,0.6805856227874756,-0.598499596118927,-1.9962778091430664,0.43773990869522095,0.19081151485443115,-0.004328608512878418,-0.24284571409225464,0.0,0.0,0.0,-0.3086823523044586,0.006903334986418486,-0.10725424438714981,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.30868351459503174,-0.006902956869453192,0.10725429095327854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456085924990475e-05,0.009902347810566425,-0.0006220843642950058,0.9999508261680603,0.002096653547264584,0.021968841256759603,0.0,0.9997564573723633,0.0001568239502945733,0.019805119579699944,-0.0012426767423149368,0.004196348699031431,0.04394112086436368,9.221110532843162e-05,0.006058330647647381,0.15133215487003326,0.025940651074051857,0.0,0.0,0.0,0.5430182218551636,-0.051824361085891724,12.349796295166016,6.7609100341796875,0.9566553235054016,1.3341337442398071,0.36679166555404663,0.09774702787399292,0.2978437542915344,True
1713757959.0086935,2393,1713757959,4593849,,-0.7923743724822998,-1.9919347763061523,0.6795046925544739,-0.598499596118927,-1.9962778091430664,0.4330732226371765,0.1938747763633728,-0.0043430328369140625,-0.24643146991729736,0.0,0.0,0.0,-0.3062792122364044,0.0071559445932507515,-0.10918834060430527,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.30628037452697754,-0.007155566476285458,0.109188387170434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3309588111005723e-05,0.010543156415224075,-0.0004924730747006834,0.999944269657135,0.0021503507393501762,0.02237324664818488,0.0,0.9997473750033643,9.625019642535253e-05,0.02108675400361455,-0.0009839861244951057,0.004303937044438162,0.04475012362063564,9.631708001794307e-05,-0.00015363795682787895,0.1220519095659256,0.018877821043133736,0.0,0.0,0.0,0.5528867244720459,-0.053139373660087585,12.346613883972168,6.7609100341796875,0.9527958631515503,1.3325828313827515,0.35470354557037354,0.09840638935565948,0.30185914039611816,True
1713757959.0186472,2394,1713757959,14609336,,-0.796029269695282,-1.9918967485427856,0.6781840324401855,-0.598499596118927,-1.9962778091430664,0.4307398796081543,0.19752967357635498,-0.004381060600280762,-0.24744415283203125,0.0,0.0,0.0,-0.30399787425994873,0.007885965518653393,-0.11099313944578171,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.30399903655052185,-0.007885587401688099,0.11099318601191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834655843907967e-05,0.011275548487901688,-0.000490490929223597,0.9999362826347351,0.002163611242161538,0.023080591734625698,0.0,0.9997312664269195,0.00014565906935101568,0.022551649464897152,-0.000979401793574387,0.004330687148081427,0.04616517471193815,9.998137807541634e-05,0.0012137183221057057,0.13570968806743622,-0.02673574909567833,0.0,0.0,0.0,0.5704209804534912,-0.053472165018320084,12.347192764282227,6.7609100341796875,0.9491425156593323,1.335545301437378,0.33519428968429565,0.09713901579380035,0.30397725105285645,True
1713757959.0281677,2395,1713757959,24611473,,-0.7990463376045227,-1.9918756484985352,0.6770645976066589,-0.598499596118927,-1.9962778091430664,0.42607319355010986,0.2005467414855957,-0.00440216064453125,-0.2509914040565491,0.0,0.0,0.0,-0.3021620810031891,0.00835518166422844,-0.11351697146892548,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.3021632432937622,-0.008354803547263145,0.1135170180350542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412852962967008e-05,0.011868485249578953,-0.0005604845355264843,0.9999294877052307,0.002250783301080839,0.023466522580482263,0.0,0.9997220895291409,0.00011497618407324236,0.023737594036855707,-0.0011196833082485502,0.004505292697131578,0.04693723467947711,0.00010575258510023547,-0.009869837202131748,0.13209179043769836,0.004779529292136431,0.0,0.0,0.0,0.5798642635345459,-0.055617474019527435,12.344836235046387,6.7609100341796875,0.9456876516342163,1.3336818218231201,0.32458776235580444,0.09824292361736298,0.30835282802581787,True
1713757959.0382907,2396,1713757959,34598588,,-0.8014529347419739,-1.9918687343597412,0.6761522889137268,-0.598499596118927,-1.9962778091430664,0.42373985052108765,0.20295333862304688,-0.004409074783325195,-0.25241243839263916,0.0,0.0,0.0,-0.2998214364051819,0.007951181381940842,-0.11475847661495209,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.299822598695755,-0.007950803264975548,0.11475852318108082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4933910026447847e-05,0.012337341904640198,-0.0005876783980056643,0.9999237060546875,0.002236637380176931,0.02385773865497636,0.0,0.9997128616555359,3.5374006294876096e-05,0.024675335174502273,-0.001175009885243512,0.004477101884321387,0.04771988549233927,0.00010684384902110248,-0.015427930280566216,0.11094073206186295,0.00014056466170586646,0.0,0.0,0.0,0.5894324779510498,-0.05525866150856018,12.342424392700195,6.7609100341796875,0.9423858523368835,1.332374930381775,0.31210780143737793,0.09875824302434921,0.312235951423645,True
1713757959.0484984,2397,1713757959,44605255,,-0.8044230937957764,-1.9918493032455444,0.674997091293335,-0.598499596118927,-1.9962778091430664,0.4190731644630432,0.20592349767684937,-0.004428505897521973,-0.25592392683029175,0.0,0.0,0.0,-0.29689162969589233,0.00781306903809309,-0.1167992576956749,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.29689279198646545,-0.007812690921127796,0.11679930426180363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975182284601033e-05,0.012885678559541702,-0.0005358672351576388,0.9999169111251831,0.0022496646574896393,0.024258902304539014,0.0,0.9997031782823877,0.00010571878101001365,0.025772128596927443,-0.0010704610498969299,0.004503309336689695,0.04852244165688161,0.00010927740812612954,0.008830231614410877,0.11868518590927124,0.008126887492835522,0.0,0.0,0.0,0.59923255443573,-0.05557021126151085,12.339776992797852,6.7609100341796875,0.9392527937889099,1.3323053121566772,0.29882198572158813,0.09924248605966568,0.3161953091621399,True
1713757959.059106,2398,1713757959,54599761,,-0.8073729276657104,-1.9918254613876343,0.6738260388374329,-0.598499596118927,-1.9962778091430664,0.416739821434021,0.20887333154678345,-0.004452347755432129,-0.25708621740341187,0.0,0.0,0.0,-0.2948123812675476,0.009137473069131374,-0.11833404004573822,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2948135435581207,-0.00913709495216608,0.11833408661186695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097644942812622e-05,0.01345937978476286,-0.0006073446129448712,0.9999092817306519,0.002372644640586974,0.024792442009145987,0.0,0.9996898045777164,0.0001656474285238741,0.02691967645333826,-0.0012125695587497363,0.0047496740360796295,0.04958982532488231,0.00011779211419834467,0.029561864212155342,0.11569584906101227,-0.013398063369095325,0.0,0.0,0.0,0.6123660802841187,-0.05860363319516182,12.338360786437988,6.7609100341796875,0.9363235831260681,1.3333542346954346,0.2834966778755188,0.09922248870134354,0.31964877247810364,True
1713757959.0682735,2399,1713757959,64600944,,-0.8102969527244568,-1.991793155670166,0.6726382374763489,-0.598499596118927,-1.9962778091430664,0.41207313537597656,0.21179735660552979,-0.004484653472900391,-0.2605651021003723,0.0,0.0,0.0,-0.29224321246147156,0.009108289144933224,-0.12014782428741455,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2922443747520447,-0.00910791102796793,0.12014787085354328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013906185631640255,0.014017274603247643,-0.0006130494875833392,0.9999015927314758,0.002390525434793248,0.025221737688927777,0.0,0.9996790231549808,0.00026101233147571816,0.028035631331447656,-0.001222560428005108,0.0047856230864901156,0.050448680699436636,0.00012074002448916059,0.01189004722982645,0.11697372049093246,-0.002199849346652627,0.0,0.0,0.0,0.6228418350219727,-0.05903317779302597,12.335431098937988,6.7609100341796875,0.9335953593254089,1.3325313329696655,0.27033811807632446,0.09959247708320618,0.32333654165267944,True
1713757959.0784461,2400,1713757959,74601173,,-0.8131949305534363,-1.9917576313018799,0.6714378595352173,-0.598499596118927,-1.9962778091430664,0.40973979234695435,0.21469533443450928,-0.0045201778411865234,-0.26169806718826294,0.0,0.0,0.0,-0.2883264422416687,0.00974227674305439,-0.12049328535795212,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2883276045322418,-0.009741898626089096,0.12049333192408085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591535449028015,0.014572964049875736,-0.0006029804353602231,0.9998936653137207,0.002487622489551953,0.02551782043498363,0.0,0.9996712722563339,0.0005008902540785463,0.029147264107744035,-0.0011987886663639685,0.004980115692692134,0.05104102304567995,0.0001271229618750191,0.03295665234327316,0.11279569566249847,-0.003022015793249011,0.0,0.0,0.0,0.629961371421814,-0.06141222268342972,12.331382751464844,6.7609100341796875,0.9310604929924011,1.3321243524551392,0.2571971118450165,0.10014475136995316,0.327344685792923,True
1713757959.088091,2401,1713757959,84616661,,-0.8160439729690552,-1.9917210340499878,0.670218288898468,-0.598499596118927,-1.9962778091430664,0.4050731062889099,0.21754437685012817,-0.004556775093078613,-0.2651451826095581,0.0,0.0,0.0,-0.28418463468551636,0.00953676551580429,-0.12354085594415665,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2841857969760895,-0.009536387398838997,0.12354090251028538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039072250365279615,0.015128104016184807,-0.0006405797321349382,0.9998852610588074,0.0025017427874523593,0.025776129068708395,0.0,0.9996646099833977,0.0007623228785188583,0.030257855144666286,-0.001269772296547725,0.00500848368736504,0.051557806880033516,0.00012914209555234756,0.031396616250276566,0.11975468695163727,0.011824440211057663,0.0,0.0,0.0,0.6363494396209717,-0.061761897057294846,12.331353187561035,6.7609100341796875,0.9287141561508179,1.3314707279205322,0.24420830607414246,0.10068170726299286,0.3312821090221405,True
1713757959.098358,2402,1713757959,94573736,,-0.8188595771789551,-1.9916883707046509,0.6689738631248474,-0.598499596118927,-1.9962778091430664,0.4027397632598877,0.22035998106002808,-0.004589438438415527,-0.2662340998649597,0.0,0.0,0.0,-0.2803190350532532,0.009065444581210613,-0.1248691976070404,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2803201973438263,-0.00906506646424532,0.12486924417316914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043076532892882824,0.015651654452085495,-0.0006813523941673338,0.9998772144317627,0.0024827398310723935,0.026041872553724303,0.0,0.9996577698776851,0.0008405081525504616,0.03130516318153076,-0.0013497147206649738,0.004970542559732785,0.05208947312807402,0.00012948601723500715,-0.0002247722732136026,0.09376991540193558,0.004695169162005186,0.0,0.0,0.0,0.6428507566452026,-0.06128711253404617,12.329963684082031,6.7609100341796875,0.9265691041946411,1.3296916484832764,0.23164694011211395,0.10104367136955261,0.33491647243499756,True
1713757959.1090941,2403,1713757959,104616880,,-0.8216453790664673,-1.9916549921035767,0.6677203178405762,-0.598499596118927,-1.9962778091430664,0.39807307720184326,0.22314578294754028,-0.004622817039489746,-0.2696472406387329,0.0,0.0,0.0,-0.2786465883255005,0.009628495201468468,-0.1263406127691269,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.2786477506160736,-0.009628117084503174,0.12634065933525562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046921358443796635,0.016234593465924263,-0.0007306674961000681,0.9998679161071777,0.0024985022614232334,0.026770718331206318,0.0,0.9996384777140589,0.0009150613851160248,0.032471284474570795,-0.0014466698605235895,0.005002388920545242,0.05354766657810476,0.00013396541813743228,0.021953001618385315,0.11565755307674408,-0.029008949175477028,0.0,0.0,0.0,0.6607299447059631,-0.06166570261120796,12.327147483825684,6.7609100341796875,0.9246448278427124,1.3327285051345825,0.21296125650405884,0.10007686913013458,0.33757010102272034,True
1713757959.1191938,2404,1713757959,114599704,,-0.8244137763977051,-1.9916073083877563,0.6664385795593262,-0.598499596118927,-1.9962778091430664,0.39340639114379883,0.22591418027877808,-0.004670500755310059,-0.27303218841552734,0.0,0.0,0.0,-0.27522414922714233,0.011107618920505047,-0.1292782723903656,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.27522531151771545,-0.011107240803539753,0.12927831895649433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045623222831636667,0.016733963042497635,-0.0008354199235327542,0.9998595714569092,0.0026837642058876268,0.02699199945090294,0.0,0.999632046992957,0.0008848721760759846,0.033470234228981946,-0.0016562643016968502,0.005373408965587194,0.05399036145388951,0.0001450917413362625,0.015449363738298416,0.10113411396741867,-0.016902100294828415,0.0,0.0,0.0,0.6662682294845581,-0.06624580919742584,12.32833194732666,6.7609100341796875,0.9229533672332764,1.3312973976135254,0.20161914825439453,0.10109519213438034,0.34195828437805176,True
