Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713583780.7094388,2383,1713583780,706792116,,-0.5960693955421448,-1.9514954090118408,0.7635876536369324,-0.598499596118927,-1.9962778091430664,0.4890734553337097,-0.0024302005767822266,-0.044782400131225586,-0.27451419830322266,0.0,0.0,0.0,-0.09253072738647461,-0.01230792235583067,-0.07005244493484497,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.09253188967704773,0.012308300472795963,0.0700524915009737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038356787990778685,0.0003857951669488102,-0.0011436438653618097,0.9999919533729553,-0.001582369802237551,0.004973831799129934,0.0,0.9999863784587483,-0.007672255212278536,0.000762810840144363,-0.0022902313928204764,-0.003164858369444624,0.0099476921598694,-1.574166134541109e-05,-0.010773031041026115,0.04527277499437332,-0.013699401170015335,0.0,0.0,0.0,0.12289173156023026,0.039096649736166,12.353322982788086,6.760909557342529,10.926788330078125,1.3132660388946533,0.1246442198753357,-0.049019813537597656,0.2809116244316101,True
1713583780.718913,2384,1713583780,716816902,,-0.5970332026481628,-1.9516006708145142,0.7628942131996155,-0.598499596118927,-1.9962778091430664,0.4867401123046875,-0.0014663934707641602,-0.044677138328552246,-0.276154100894928,0.0,0.0,0.0,-0.0914674922823906,-0.013192241080105305,-0.07193461060523987,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.09146865457296371,0.013192619197070599,0.0719346571713686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003810413647443056,0.0006053365068510175,-0.001271338202059269,0.999991774559021,-0.0015875651547055526,0.005006574137824333,0.0,0.9999862068310151,-0.007622382702783237,0.0012009746337585884,-0.0025472731158317713,-0.003175251029543613,0.010013177488173285,-1.5897322247690948e-05,-0.00026024196995422244,0.04334239289164543,-0.03143104910850525,0.0,0.0,0.0,0.1236712783575058,0.039215680211782455,12.350377082824707,6.760909557342529,10.926825523376465,1.3138372898101807,0.12243348360061646,-0.04695597290992737,0.28659552335739136,True
1713583780.7288065,2385,1713583780,726781606,,-0.59798264503479,-1.951708436012268,0.7621777057647705,-0.598499596118927,-1.9962778091430664,0.48207342624664307,-0.0005169510841369629,-0.04456937313079834,-0.28010427951812744,0.0,0.0,0.0,-0.09141566604375839,-0.013754921965301037,-0.07361437380313873,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.09141682833433151,0.01375530008226633,0.07361442036926746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003782493993639946,0.000827060779556632,-0.0013343044556677341,0.9999916553497314,-0.002017043908460462,0.00558654282027053,0.0,0.999982360881025,-0.00756721378396745,0.001644014363925365,-0.0026748499315507658,-0.004034279416077936,0.011173121028563281,-2.2538011124488612e-05,-0.003512002294883132,0.06036890298128128,-0.014263082295656204,0.0,0.0,0.0,0.13805826008319855,0.04984649643301964,12.355669975280762,6.760909557342529,10.926865577697754,1.3137439489364624,0.10939568281173706,-0.05612108111381531,0.2812231779098511,True
1713583780.7397797,2386,1713583780,736827373,,-0.5989338755607605,-1.9518178701400757,0.7614504098892212,-0.598499596118927,-1.9962778091430664,0.47974008321762085,0.0004342794418334961,-0.04445993900299072,-0.28171032667160034,0.0,0.0,0.0,-0.09153454005718231,-0.013051072135567665,-0.07377264648675919,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.09153570234775543,0.013051450252532959,0.07377269305288792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003743616631254554,0.0010986779816448689,-0.0013354007387533784,0.9999915361404419,-0.0015297632042030388,0.0053634245726210065,0.0,0.9999844466297428,-0.0074901916174964535,0.0021873404832395502,-0.0026790143365800663,-0.0030596596259278327,0.010726888022311292,-1.6410483256483682e-05,0.011681544594466686,0.04678913578391075,0.013168050907552242,0.0,0.0,0.0,0.13237442076206207,0.03775601089000702,12.339899063110352,6.760909557342529,10.926910400390625,1.311889886856079,0.11648029088973999,-0.045504093170166016,0.2955799102783203,True
1713583780.74946,2387,1713583780,746787309,,-0.599892258644104,-1.9519182443618774,0.7607079744338989,-0.598499596118927,-1.9962778091430664,0.4750733971595764,0.001392662525177002,-0.044359564781188965,-0.2856345772743225,0.0,0.0,0.0,-0.09236439317464828,-0.011231150478124619,-0.07541736215353012,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.0923655554652214,0.011231528595089912,0.07541740871965885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003641566028818488,0.0014138140249997377,-0.0012074337573722005,0.9999916553497314,-0.0015387253675767285,0.005825430341675368,0.0,0.9999818481780445,-0.007286578675361214,0.002818814207395124,-0.0024251563005526053,-0.0030776086125679667,0.011650912787014843,-1.792869172886178e-05,0.021619582548737526,0.05448383837938309,0.020305022597312927,0.0,0.0,0.0,0.1437758207321167,0.03797684982419014,12.339688301086426,6.760909557342529,10.926958084106445,1.3122986555099487,0.10806727409362793,-0.04970824718475342,0.29526758193969727,True
1713583780.758887,2388,1713583780,756807088,,-0.6008579730987549,-1.9519946575164795,0.7599483132362366,-0.598499596118927,-1.9962778091430664,0.4727400541305542,0.002358376979827881,-0.044283151626586914,-0.2872082591056824,0.0,0.0,0.0,-0.0939386859536171,-0.009470203891396523,-0.0766085758805275,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.09393984824419022,0.009470582008361816,0.07660862244665623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00351673923432827,0.0016666753217577934,-0.0011498818639665842,0.999991774559021,-0.0016118913354683786,0.006416705292722941,0.0,0.9999781136102475,-0.007037350450247378,0.003325241628446269,-0.0023114821354361086,-0.0032239831871261585,0.012833481980877148,-2.0687766924887492e-05,0.021580982953310013,0.06232244521379471,-0.00533604621887207,0.0,0.0,0.0,0.1583980917930603,0.039789970964193344,12.341822624206543,6.760909557342529,10.927006721496582,1.314194917678833,0.09773549437522888,-0.05519759654998779,0.2935819625854492,True
1713583780.768851,2389,1713583780,766798019,,-0.6018308997154236,-1.9520667791366577,0.7591707706451416,-0.598499596118927,-1.9962778091430664,0.46807336807250977,0.003331303596496582,-0.04421103000640869,-0.29109740257263184,0.0,0.0,0.0,-0.09484993666410446,-0.009751087985932827,-0.07790666818618774,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.09485109895467758,0.009751466102898121,0.07790671475231647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00338754546828568,0.0018721155356615782,-0.0010799921583384275,0.9999918937683105,-0.000794921624596128,0.005869016076012197,0.0,0.9999824612211506,-0.006779179460295693,0.003736892617491275,-0.002172667582431562,-0.0015899255661043156,0.011738095830885803,-9.331458438276233e-06,0.015015983022749424,0.030738815665245056,0.016884034499526024,0.0,0.0,0.0,0.1445738822221756,0.0195816308259964,12.316057205200195,6.760909557342529,10.927061080932617,1.3116059303283691,0.11514759063720703,-0.03409171104431152,0.3182256817817688,True
1713583780.7791107,2390,1713583780,776807069,,-0.6028018593788147,-1.9521543979644775,0.758374810218811,-0.598499596118927,-1.9962778091430664,0.46574002504348755,0.004302263259887695,-0.04412341117858887,-0.2926347851753235,0.0,0.0,0.0,-0.09456564486026764,-0.011264667846262455,-0.07962799072265625,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.09456680715084076,0.011265045963227749,0.07962803728878498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033063769806176424,0.0020615935791283846,-0.0009975978173315525,0.9999919533729553,-0.0012164584825166218,0.006337286281450913,0.0,0.9999791792989228,-0.0066169178259377565,0.004116568391171188,-0.0020088305938084625,-0.0024330641395947173,0.012674648023424486,-1.5419329822690433e-05,0.02576991729438305,0.043655119836330414,0.009980092756450176,0.0,0.0,0.0,0.15617431700229645,0.029978062957525253,12.321090698242188,6.760909557342529,10.927122116088867,1.312304139137268,0.10400253534317017,-0.040734559297561646,0.3155263662338257,True
1713583780.7894633,2391,1713583780,786809444,,-0.6037616729736328,-1.9522467851638794,0.7575534582138062,-0.598499596118927,-1.9962778091430664,0.4610733389854431,0.0052620768547058105,-0.04403102397918701,-0.29648011922836304,0.0,0.0,0.0,-0.09385441988706589,-0.010840469039976597,-0.08227960765361786,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.09385558217763901,0.01084084715694189,0.08227965421974659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032258026767522097,0.002368292538449168,-0.0009625860839150846,0.9999915361404419,-0.0015363792261360886,0.006848740045589674,0.0,0.9999753668459347,-0.00645622711614341,0.004730352338765786,-0.001940458063771779,-0.0030729758731907085,0.013697571005948527,-2.1046498241504628e-05,0.004431288223713636,0.05889138951897621,0.017244676128029823,0.0,0.0,0.0,0.16887857019901276,0.03788456320762634,12.328258514404297,6.760909557342529,10.927184104919434,1.3126885890960693,0.09074854850769043,-0.04952695965766907,0.31059134006500244,True
1713583780.7992172,2392,1713583780,796820163,,-0.6047051548957825,-1.9523305892944336,0.7567010521888733,-0.598499596118927,-1.9962778091430664,0.4587399959564209,0.006205558776855469,-0.04394721984863281,-0.2979610562324524,0.0,0.0,0.0,-0.09244588017463684,-0.010376368649303913,-0.08451846241950989,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.09244704246520996,0.010376746766269207,0.08451850898563862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032574408687651157,0.0025933191645890474,-0.0008789828862063587,0.9999909400939941,-0.0014279097136006363,0.0068588152096081675,0.0,0.9999754585627441,-0.006519515431202442,0.0051808881027994875,-0.0017748697843702876,-0.0028560219367257176,0.013717723989096103,-1.958938082071991e-05,-0.014454279094934464,0.05758384242653847,0.014954928308725357,0.0,0.0,0.0,0.16910336911678314,0.035204965621232986,12.326539993286133,6.760909557342529,10.92724895477295,1.312729001045227,0.08795660734176636,-0.04786589741706848,0.3159652650356293,True
1713583780.8095336,2393,1713583780,806802988,,-0.6059901714324951,-1.952438473701477,0.7554922103881836,-0.598499596118927,-1.9962778091430664,0.45407330989837646,0.007490575313568115,-0.043839335441589355,-0.30141890048980713,0.0,0.0,0.0,-0.08958623558282852,-0.008730405941605568,-0.08611338585615158,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08958739787340164,0.008730784058570862,0.08611343242228031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003226705826818943,0.002906286623328924,-0.0007023858488537371,0.9999903440475464,-0.0008225630132126877,0.00643409665467625,0.0,0.9999789626738792,-0.00645758554941248,0.005808016758961326,-0.0014235380316574805,-0.001645228376441505,0.012868277742567678,-1.0585776314211013e-05,0.008604126051068306,0.027947671711444855,0.03804957494139671,0.0,0.0,0.0,0.15841558575630188,0.020252540707588196,12.309855461120605,6.760909557342529,10.927319526672363,1.3117120265960693,0.09485504031181335,-0.0368037223815918,0.33079424500465393,True
1713583780.820033,2394,1713583780,816807746,,-0.6068972945213318,-1.9525012969970703,0.7545897960662842,-0.598499596118927,-1.9962778091430664,0.45173996686935425,0.008397698402404785,-0.043776512145996094,-0.30284982919692993,0.0,0.0,0.0,-0.0879535973072052,-0.007441656664013863,-0.08909787237644196,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08795475959777832,0.0074420347809791565,0.08909791894257069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031691023614257574,0.003099290654063225,-0.0005760720232501626,0.9999900460243225,-0.0009282199776797795,0.006707744403420021,0.0,0.9999770720234997,-0.006341876200481164,0.006194907517536244,-0.0011717991845095698,-0.001856565525259532,0.013415583631266109,-1.2453645394736248e-05,0.021688096225261688,0.030717693269252777,0.0026398536283522844,0.0,0.0,0.0,0.16522425413131714,0.022863786667585373,12.315085411071777,6.760909557342529,10.927392959594727,1.3125646114349365,0.08568942546844482,-0.041305333375930786,0.3302370011806488,True
1713583780.8311365,2395,1713583780,826905488,,-0.607782781124115,-1.9525600671768188,0.7536585927009583,-0.598499596118927,-1.9962778091430664,0.4470732808113098,0.009283185005187988,-0.04371774196624756,-0.30658531188964844,0.0,0.0,0.0,-0.08652966469526291,-0.0073417555540800095,-0.09085500240325928,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08653082698583603,0.007342133671045303,0.09085504896938801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003089351113885641,0.0033063015434890985,-0.0005404969560913742,0.9999896287918091,-0.0006836846218259946,0.00649583355882256,0.0,0.9999786681333327,-0.006182386493181085,0.006609242885181231,-0.001101435604659041,-0.0013674559031376554,0.012991755448493875,-8.882952667523804e-06,0.025506000965833664,0.028857234865427017,0.02230149134993553,0.0,0.0,0.0,0.15992514789104462,0.016832076013088226,12.309037208557129,6.760909557342529,10.927469253540039,1.3129522800445557,0.08629786968231201,-0.036011725664138794,0.3392641544342041,True
1713583780.8413544,2396,1713583780,836917161,,-0.6086686849594116,-1.9526121616363525,0.7527074217796326,-0.598499596118927,-1.9962778091430664,0.4447399377822876,0.01016908884048462,-0.04366564750671387,-0.30796748399734497,0.0,0.0,0.0,-0.08654297888278961,-0.006466093473136425,-0.09391812235116959,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08654414117336273,0.006466471590101719,0.09391816891729832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003017809009179473,0.0034838174469769,-0.0004603220149874687,0.9999892711639404,-0.00020535449633899222,0.006383315802784038,0.0,0.9999796053464755,-0.006038943803499105,0.006964838131362726,-0.0009416841244532261,-0.0004107341000919374,0.012766718037671581,-2.6218988708625487e-06,0.02314678393304348,0.05029976740479469,0.005137853790074587,0.0,0.0,0.0,0.1570175290107727,0.005051333457231522,12.298304557800293,6.760909557342529,10.927550315856934,1.3114125728607178,0.09189355373382568,-0.026391327381134033,0.35260456800460815,True
1713583780.8509877,2397,1713583780,846896409,,-0.6095492839813232,-1.9526680707931519,0.7517229318618774,-0.598499596118927,-1.9962778091430664,0.44007325172424316,0.01104968786239624,-0.04360973834991455,-0.3116496801376343,0.0,0.0,0.0,-0.08527576178312302,-0.007584108971059322,-0.09711439162492752,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08527692407369614,0.007584487088024616,0.09711443819105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002980017103254795,0.003744252258911729,-0.0005109835765324533,0.9999884366989136,-0.0006615759985268822,0.00695960163383687,0.0,0.9999755628325606,-0.0059639940262662065,0.00748544209133872,-0.0010443006179142254,-0.001323248234886451,0.013919312588871392,-9.209502944230003e-06,-0.006545424927026033,0.04309830442070961,-0.018619583919644356,0.0,0.0,0.0,0.17134588956832886,0.016288049519062042,12.309134483337402,6.760909557342529,10.927632331848145,1.313896894454956,0.07572272419929504,-0.03737977147102356,0.345503568649292,True
1713583780.8599513,2398,1713583780,856831073,,-0.6104152798652649,-1.9527226686477661,0.7507144808769226,-0.598499596118927,-1.9962778091430664,0.43773990869522095,0.01191568374633789,-0.04355514049530029,-0.31297457218170166,0.0,0.0,0.0,-0.08336745947599411,-0.005351125728338957,-0.09806767851114273,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08336862176656723,0.005351503845304251,0.09806772507727146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003036873647943139,0.003959905821830034,-0.0005629764054901898,0.9999874234199524,-0.0004145199494597088,0.00676019644217628,0.0,0.9999770636956004,-0.006078357055305263,0.00791637481451016,-0.0011500263289118877,-0.0008290967586414121,0.013520494705657344,-5.604984873525024e-06,0.0020802475046366453,0.039077430963516235,-0.013581057079136372,0.0,0.0,0.0,0.16636896133422852,0.010201368480920792,12.304192543029785,6.760909557342529,10.927716255187988,1.313657283782959,0.07675468921661377,-0.03192877769470215,0.35428500175476074,True
1713583780.8702564,2399,1713583780,866886615,,-0.6112613677978516,-1.952761173248291,0.7496899366378784,-0.598499596118927,-1.9962778091430664,0.4330732226371765,0.01276177167892456,-0.04351663589477539,-0.3166167140007019,0.0,0.0,0.0,-0.08127573877573013,-0.00439372006803751,-0.10108897089958191,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08127690106630325,0.004394098185002804,0.10108901746571064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003015202237293124,0.0041669514030218124,-0.0005690797697752714,0.9999866485595703,-0.0002943179656134045,0.006801632422840922,0.0,0.999976825318127,-0.006035312207911868,0.008330455471883772,-0.0011633132844390316,-0.0005886767907396576,0.013603369144787039,-4.004055707940923e-06,0.00568259647116065,0.03392566367983818,0.0035864664241671562,0.0,0.0,0.0,0.16736343502998352,0.007242094725370407,12.302326202392578,6.760909557342529,10.927804946899414,1.3133938312530518,0.07109105587005615,-0.033170878887176514,0.35694053769111633,True
1713583780.880545,2400,1713583780,876933097,,-0.6121046543121338,-1.9527915716171265,0.7486429810523987,-0.598499596118927,-1.9962778091430664,0.4307398796081543,0.013605058193206787,-0.04348623752593994,-0.3179031014442444,0.0,0.0,0.0,-0.081326425075531,-0.002796012908220291,-0.10255900025367737,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08132758736610413,0.002796391025185585,0.1025590468198061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000354163348675,0.004335618112236261,-0.0006288585136644542,0.999985933303833,0.00039419533506076864,0.006416693066911524,0.0,0.9999793351165427,-0.006005700739530366,0.008667449055398676,-0.0012837618474711183,0.00078843938611813,0.012833473205128761,5.059277567825804e-06,0.007980937138199806,0.03815223276615143,-0.026538485661149025,0.0,0.0,0.0,0.1577015519142151,-0.00968804582953453,12.287619590759277,6.760909557342529,10.927899360656738,1.3130412101745605,0.08042427897453308,-0.019313514232635498,0.374442458152771,True
1713583780.8907974,2401,1713583780,886889696,,-0.612954318523407,-1.952817678451538,0.7475753426551819,-0.598499596118927,-1.9962778091430664,0.42607319355010986,0.01445472240447998,-0.04346013069152832,-0.321502149105072,0.0,0.0,0.0,-0.08166280388832092,-0.0027931262739002705,-0.1041373685002327,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08166396617889404,0.0027935043908655643,0.10413741506636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029626106843352318,0.004577839281409979,-0.0007070150459185243,0.9999849200248718,-0.00025182015449124704,0.007406917323871575,0.0,0.9999725367040672,-0.005931887962184022,0.009151478337358746,-0.0014411942211926257,-0.0005036817650561096,0.0148139696351387,-3.7308314945056207e-06,-0.002687776228412986,0.045854054391384125,-0.0027724411338567734,0.0,0.0,0.0,0.1822580099105835,0.006196402013301849,12.302215576171875,6.760909557342529,10.92799186706543,1.3156092166900635,0.05808243155479431,-0.0365108847618103,0.36120498180389404,True
1713583780.9014823,2402,1713583780,896908283,,-0.6137965321540833,-1.9528543949127197,0.7464897632598877,-0.598499596118927,-1.9962778091430664,0.42373985052108765,0.01529693603515625,-0.04342341423034668,-0.32274991273880005,0.0,0.0,0.0,-0.07983389496803284,-0.0028223861008882523,-0.10612646490335464,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07983505725860596,0.002822764217853546,0.10612651146948338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028909235261380672,0.004747242201119661,-0.0007979849469847977,0.9999842643737793,0.00031956355653591813,0.006850190422229767,0.0,0.9999764861087048,-0.005789625222925332,0.00948986304706616,-0.0016234663273078417,0.0006391721146595701,0.013700487295736374,4.3785533567095575e-06,0.020841794088482857,0.031950946897268295,-0.027408603578805923,0.0,0.0,0.0,0.16831721365451813,-0.00785205140709877,12.284720420837402,6.760909557342529,10.928089141845703,1.3135069608688354,0.06941866874694824,-0.02113574743270874,0.38009536266326904,True
1713583780.910598,2403,1713583780,906941890,,-0.6146292090415955,-1.952890157699585,0.7453852295875549,-0.598499596118927,-1.9962778091430664,0.4190731644630432,0.016129612922668457,-0.043387651443481445,-0.3263120651245117,0.0,0.0,0.0,-0.07901418209075928,-0.0033494262024760246,-0.10766822844743729,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.0790153443813324,0.0033498043194413185,0.10766827501356602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002739311894401908,0.0048314547166228294,-0.000831763434689492,0.9999842047691345,0.001074746337835409,0.006303460686735876,0.0,0.9999795554428501,-0.005486858235381681,0.009658350545228176,-0.0016900500345104939,0.0021496212098863062,0.01260699757966982,1.3550319383079588e-05,0.030069293454289436,0.010804970748722553,-0.004083788488060236,0.0,0.0,0.0,0.15463873744010925,-0.026366058737039566,12.265425682067871,6.760909557342529,10.928194999694824,1.3117023706436157,0.0826263427734375,-0.0037528574466705322,0.4010949730873108,True
1713583780.9198503,2404,1713583780,916827678,,-0.6154564023017883,-1.9529389142990112,0.7442627549171448,-0.598499596118927,-1.9962778091430664,0.416739821434021,0.016956806182861328,-0.043338894844055176,-0.3275229334831238,0.0,0.0,0.0,-0.07907477766275406,-0.005031039472669363,-0.10942976921796799,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07907593995332718,0.005031417589634657,0.10942981578409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002628517337143421,0.004891910590231419,-0.0008636031416244805,0.9999842047691345,0.0006965291747846531,0.006707705815092379,0.0,0.9999772605063612,-0.005265677121192212,0.009779282567023163,-0.001752980672816525,0.0013931524877858095,0.013415508978237692,9.345066522983566e-06,0.013431333936750889,0.0007643161225132644,-0.005617629736661911,0.0,0.0,0.0,0.1646086424589157,-0.017092984169721603,12.269277572631836,6.760909557342529,10.928304672241211,1.3119747638702393,0.0718303918838501,-0.010068297386169434,0.39846980571746826,True
1713583780.9292657,2405,1713583780,926817178,,-0.6159675121307373,-1.952976107597351,0.7435559034347534,-0.598499596118927,-1.9962778091430664,0.41207313537597656,0.017467916011810303,-0.04330170154571533,-0.33148276805877686,0.0,0.0,0.0,-0.07861462980508804,-0.004625013098120689,-0.11213716119527817,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07861579209566116,0.004625391215085983,0.1121372077614069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002586901653558016,0.004948994144797325,-0.0009026420884765685,0.9999840259552002,0.0006303962034243398,0.0069214713908923075,0.0,0.9999758476255373,-0.005182931582693933,0.009893320964879052,-0.001830950994143021,0.0012608830993995287,0.013843050561686596,8.727374774241796e-06,0.017394449561834335,0.023134401068091393,-0.028975045308470726,0.0,0.0,0.0,0.16987954080104828,-0.015472348779439926,12.271034240722656,6.760909557342529,10.928418159484863,1.3136156797409058,0.06645327806472778,-0.010408639907836914,0.4018583297729492,True
1713583780.9392543,2406,1713583780,936806440,,-0.616776704788208,-1.953028917312622,0.7423765659332275,-0.598499596118927,-1.9962778091430664,0.40973979234695435,0.018277108669281006,-0.043248891830444336,-0.3326367735862732,0.0,0.0,0.0,-0.07590034604072571,-0.00489424355328083,-0.11573240906000137,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07590150833129883,0.004894621670246124,0.1157324556261301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002459788229316473,0.005032777786254883,-0.0009465115144848824,0.9999838471412659,0.001098706940742811,0.00636276642862415,0.0,0.9999791538059347,-0.004929293741228331,0.010060906582423748,-0.0019178498831575487,0.0021975477766994797,0.012725611042276812,1.3982763452667463e-05,0.02674831822514534,0.00783949252218008,-0.009979591704905033,0.0,0.0,0.0,0.1560579538345337,-0.02694770321249962,12.262604713439941,6.760909557342529,10.928535461425781,1.3119205236434937,0.07432815432548523,0.0016297698020935059,0.4176173806190491,True
1713583780.9488504,2407,1713583780,946783542,,-0.6175695061683655,-1.9530800580978394,0.7411634922027588,-0.598499596118927,-1.9962778091430664,0.4050731062889099,0.019069910049438477,-0.04319775104522705,-0.3360903859138489,0.0,0.0,0.0,-0.07458322495222092,-0.003983842674642801,-0.11860865354537964,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07458438724279404,0.003984220791608095,0.11860870011150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002312301192432642,0.005136382766067982,-0.0009233812452293932,0.9999837279319763,0.001050503104035652,0.0065735945496095275,0.0,0.9999778419034723,-0.004634273545386445,0.010268508167280347,-0.0018705858062276234,0.0021011427892348154,0.01314727653231406,1.3812356680322687e-05,0.023653225973248482,0.017293762415647507,0.02779730036854744,0.0,0.0,0.0,0.16126418113708496,-0.025771062821149826,12.265241622924805,6.760909557342529,10.928657531738281,1.3106911182403564,0.06681722402572632,-0.001691579818725586,0.418213427066803,True
1713583780.958801,2408,1713583780,956796407,,-0.6183496713638306,-1.9531291723251343,0.7399196028709412,-0.598499596118927,-1.9962778091430664,0.4027397632598877,0.019850075244903564,-0.04314863681793213,-0.33717983961105347,0.0,0.0,0.0,-0.0733828991651535,-0.0049680741503834724,-0.12157373130321503,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07338406145572662,0.004968452267348766,0.12157377786934376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021557018626481295,0.0051781912334263325,-0.0009010173962451518,0.9999839067459106,0.0011194607850292953,0.006512111652833975,0.0,0.9999781693663977,-0.004320910237151799,0.010352515175882942,-0.0018244296848462349,0.0022390644701689236,0.013024307199965798,1.4581343964678095e-05,0.02169908955693245,0.011422848328948021,-0.007196513004601002,0.0,0.0,0.0,0.1597304344177246,-0.027458367869257927,12.263300895690918,6.760909557342529,10.928783416748047,1.3118692636489868,0.06605958938598633,0.0024185478687286377,0.42585355043411255,True
